Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
74684,0.21999,10.4017,-0.913438,-3.22,6.37,-12.11,-14.9236,-47.4474,-25.3143,1023.39
74690,0.243902,9.90435,-0.506934,-5.46,3.64,-11.69,-15.621,-45.9671,-26.2452,1023.38
74696,0.363462,9.71784,-0.416069,-4.13,6.09,-11.2,-15.127,-46.8306,-23.8514,1023.38
74702,-0.167384,10.1913,-0.411286,-7.56,1.68,-11.62,-14.6331,-46.8923,-25.3586,1023.37
74708,0.363462,9.81827,-0.607365,-7.98,4.48,-11.48,-15.5338,-46.0905,-25.3143,1023.37
74714,0.282162,9.68436,-0.248685,-6.16,5.04,-11.83,-15.8535,-47.2624,-26.5407,1023.38
74720,0.167384,9.90435,-0.511717,-6.44,7.98,-11.69,-14.9527,-47.3549,-25.1222,1023.38
74726,-0.267814,9.99522,0.047824,-10.36,2.94,-12.11,-15.4176,-46.3063,-24.9744,1023.38
74732,0.0813008,9.45959,0.0573888,-7.35,1.26,-12.25,-14.9527,-46.4914,-26.2009,1023.38
74738,0.13869,9.7561,-0.167384,-7.35,2.66,-13.09,-14.5459,-47.324,-25.0779,1023.37
74744,-0.0860832,10.0383,-0.229555,-7.56,0.07,-12.04,-13.4417,-46.6456,-24.3982,1023.37
74750,0.0669536,9.95218,-0.282162,-10.71,-1.89,-13.51,-15.7953,-46.0596,-26.1861,1023.37
74756,0.071736,9.6748,-0.0765184,-10.36,-1.82,-13.72,-14.2263,-46.4605,-26.0088,1023.36
74762,0.286944,9.63175,-0.0430416,-8.75,0.84,-14,-14.5459,-47.139,-26.0088,1023.36
74768,0.0430416,9.83261,-0.11956,-8.82,-0.49,-13.93,-15.2142,-45.6587,-26.0236,1023.39
74774,0.463893,9.88044,-0.439981,-7.91,1.33,-15.19,-14.3425,-46.8923,-26.0974,1023.39
74780,-0.0286944,10.0143,-0.0813008,-9.31,0.07,-15.4,-13.4708,-48.095,-26.7772,1023.38
74786,-0.320421,10.2248,0.0143472,-11.9,-4.69,-16.17,-14.8655,-46.4605,-26.6885,1023.38
74792,0,9.92826,-0.267814,-12.11,-4.83,-15.75,-14.9527,-46.7381,-26.5112,1023.36
74798,0.095648,10.0478,-0.435198,-12.25,-3.85,-15.75,-13.9938,-47.3857,-26.2009,1023.36
74804,-0.109995,10.263,-0.626494,-14.14,-4.55,-16.52,-13.9648,-46.5531,-26.4964,1023.36
74810,-0.0430416,10.153,-0.851267,-16.52,-4.2,-16.73,-14.5169,-45.9054,-27.7672,1023.37
74816,0.301291,10.3061,-0.808226,-18.9,-0.14,-16.52,-13.6451,-47.3857,-27.2352,1023.37
74822,0.0621712,10.2726,-0.530846,-19.25,0.14,-18.13,-13.9357,-46.7381,-26.9545,1023.39
74828,0.215208,10.1052,-0.521282,-22.47,0.14,-18.97,-14.3425,-46.368,-27.1318,1023.39
74834,0.573888,10.4782,-0.320421,-22.26,3.5,-20.3,-14.4587,-46.6764,-27.1022,1023.39
74840,0.69823,10.4495,0.492587,-18.27,5.04,-23.8,-12.541,-47.3857,-27.7672,1023.39
74846,1.99426,11.2865,1.77905,-10.01,7.56,-32.34,-13.2093,-46.2138,-27.1022,1023.39
74852,1.76471,11.4443,2.10426,1.4,6.16,-43.68,-13.3546,-46.8923,-27.6637,1023.39
74858,1.41559,11.9608,1.66906,9.03,2.17,-53.06,-12.6282,-47.6633,-27.3978,1023.39
74864,1.8747,12.8073,1.24342,9.87,-0.21,-62.72,-12.8897,-47.2624,-28.1661,1023.4
74870,1.87948,12.4964,1.03778,13.23,-0.7,-73.22,-12.2214,-45.5353,-27.7967,1023.4
74876,1.14299,12.1999,0.913438,15.4,-2.87,-80.85,-11.8146,-47.139,-26.9545,1023.38
74882,0.875179,12.3625,0.664754,15.68,-5.95,-87.36,-11.8146,-47.8175,-27.7672,1023.38
74888,1.13343,12.2956,0.573888,17.15,-7.42,-94.43,-11.4659,-46.5839,-27.1761,1023.38
74894,1.24342,12.3769,0.612147,19.81,-7.07,-102.06,-10.8557,-48.1259,-27.4864,1023.38
74900,1.18604,12.659,0.650406,20.58,-8.75,-108.78,-8.93795,-48.0025,-27.25,1023.41
74906,1.20995,12.9747,0.487805,23.52,-9.8,-117.11,-9.75154,-47.6633,-27.2648,1023.41
74912,1.28168,13.7972,0.13869,21.56,-11.27,-125.93,-9.31569,-48.0642,-26.6885,1023.42
74918,1.15734,14.1655,-0.0430416,20.3,-14.91,-137.27,-8.2987,-49.6062,-27.0431,1023.42
74924,1.1143,14.4859,-0.645624,17.85,-19.67,-147.35,-7.19454,-49.2669,-27.383,1023.42
74930,1.62602,15.6911,-1.28168,16.66,-19.95,-158.13,-7.45606,-48.866,-27.5751,1023.42
74936,1.64036,15.1219,-1.41559,10.71,-19.74,-167.02,-6.46813,-49.2978,-27.117,1023.42
74942,1.69775,15.3037,-0.296509,11.06,-22.82,-179.76,-4.95717,-49.6987,-26.7033,1023.4
74948,1.67384,15.2846,-0.57867,11.41,-29.26,-193.9,-4.95717,-49.1128,-25.4177,1023.4
74954,2.46294,15.9828,-1.14778,16.38,-26.81,-208.53,-3.73679,-50.0688,-25.0927,1023.41
74960,3.18508,16.748,-0.769966,24.15,-20.16,-225.89,-2.5164,-51.3332,-24.7823,1023.41
74966,3.35246,18.7327,-0.521282,36.47,-20.09,-250.04,-2.2549,-50.4389,-26.4078,1023.39
74972,2.55858,20.66,-2.48685,41.44,-31.99,-276.64,-1.23791,-50.5622,-25.3882,1023.39
74978,2.43902,22.7834,-6.69536,29.96,-49.42,-303.73,1.29003,-51.5183,-27.0579,1023.39
74984,3.95983,22.9077,-7.20708,9.45,-58.59,-333.48,2.19079,-50.994,-25.5212,1023.38
74990,5.77236,23.7637,-4.07939,7.63,-50.54,-361.55,2.88815,-50.9015,-26.2452,1023.38
74996,5.868,25.1698,-0.71736,17.22,-48.79,-394.73,5.70666,-50.7781,-25.6985,1023.4
75002,5.20803,26.9345,2.86466,33.53,-65.45,-431.41,8.2346,-51.1482,-24.8858,1023.4
75008,5.49498,27.8336,-2.07078,31.08,-77.35,-464.66,9.01913,-49.1128,-23.881,1023.39
75014,4.6724,25.8871,-6.87709,20.37,-69.16,-489.16,11.6924,-49.8837,-24.0435,1023.39
75020,2.78336,26.7049,-3.6681,24.78,-68.32,-504.14,15.0339,-49.8529,-24.6198,1023.35
75026,1.75036,33.1755,-2.93161,21.56,-70.42,-511.91,15.8475,-49.1128,-24.1322,1023.35
75032,0.903874,36.2793,-2.69249,0.98,-84.28,-516.46,18.2592,-49.2053,-25.004,1023.35
75038,6.39885,34.175,-5.03587,-43.33,-104.65,-525.63,20.8452,-47.6324,-23.8219,1023.36
75044,9.06265,31.8604,-7.31707,-60.9,-83.79,-526.75,22.3562,-45.5662,-25.7724,1023.36
75050,6.15017,31.8269,-9.85174,-72.52,-73.36,-525.56,24.6517,-44.4251,-26.2009,1023.33
75056,5.7054,29.4644,-8.36442,-91.35,-115.78,-530.67,27.877,-43.4691,-25.0631,1023.33
75062,9.01482,22.176,-6.44189,-69.09,-145.11,-523.46,29.4751,-41.6804,-26.7919,1023.34
75068,14.0029,19.2922,-10.593,-53.76,-163.24,-501.76,30.3177,-40.1075,-26.4964,1023.34
75074,15.911,16.2649,-16.8436,-95.62,-169.89,-464.73,31.7415,-37.7946,-26.6885,1023.33
75080,13.9216,5.84888,-23.692,-186.13,-125.02,-411.53,33.2815,-35.7591,-28.4173,1023.33
75086,2.50598,-7.87661,-16.4515,-203.49,-15.05,-273.56,33.4559,-33.9088,-28.5208,1023.32
75092,0.473458,-17.384,17.1114,-122.43,9.03,-86.31,33.4849,-33.5387,-28.373,1023.32
75098,4.5911,-13.3333,19.297,9.1,-27.37,19.67,34.8506,-32.2126,-29.2005,1023.32
75104,8.45528,1.9847,-2.78336,72.1,-4.69,98.42,34.037,-32.7985,-29.1118,1023.34
75110,8.4792,7.99617,-7.60402,67.9,19.53,153.44,33.1363,-33.5387,-29.0084,1023.34
75116,10.9995,7.03491,-5.34672,62.58,32.55,178.29,33.4559,-35.204,-28.9641,1023.34
75122,11.7504,5.69106,-3.95504,70.07,48.58,185.92,33.6012,-35.0807,-28.1366,1023.34
75128,11.3486,5.78192,-3.6681,72.52,62.65,181.23,31.8578,-36.7152,-27.9741,1023.33
75134,10.2917,5.93974,-3.48637,66.85,69.09,172.13,31.7706,-36.6227,-26.9988,1023.33
75140,8.49354,5.96844,-3.62028,57.12,74.62,167.51,32.6132,-36.9311,-27.4864,1023.3
75146,7.79531,5.59541,-3.4768,45.92,80.01,167.79,31.2766,-38.0104,-27.516,1023.3
75152,6.83883,4.66284,-2.75944,37.24,84.49,169.89,30.9279,-39.3674,-25.5064,1023.3
75158,5.99713,4.27547,-2.1186,29.96,85.19,176.12,31.5381,-39.2749,-26.3634,1023.3
75164,5.11717,4.19416,-1.89383,21.77,84.91,187.6,30.6083,-40.015,-25.994,1023.3
75170,4.95935,4.12721,-1.89861,14.14,84.84,200.97,29.1264,-41.0019,-26.393,1023.27
75176,4.5098,4.25634,-1.60689,7.35,83.3,213.92,29.6204,-41.7421,-26.1418,1023.27
75182,4.19416,4.58154,-1.76949,1.75,79.38,226.66,28.6034,-42.4514,-24.7823,1023.32
75188,3.98374,4.39024,-1.88905,0.63,79.8,240.94,26.4823,-42.8214,-25.3143,1023.32
75194,3.41463,4.48111,-1.9034,0,77.63,254.73,27.0634,-43.1298,-24.2799,1023.28
75200,1.9034,5.05978,-1.50646,-3.01,66.78,268.94,26.337,-43.9934,-24.9892,1023.28
75206,1.66428,4.72023,-1.99426,-2.17,60.2,282.94,24.6807,-44.2709,-25.1222,1023.28
75212,1.13821,4.7011,-1.61645,-0.28,51.17,296.66,23.3151,-45.1653,-24.5016,1023.28
75218,0.97561,5.14586,-1.42037,2.24,40.6,311.08,23.8962,-45.3811,-22.9205,1023.28
75224,1.33429,4.9737,-1.08082,7.63,32.34,322.35,21.9203,-46.7998,-24.3095,1023.29
75230,1.85557,5.43281,-1.11908,14.7,28.42,332.08,18.695,-47.2624,-25.2109,1023.29
75236,1.61167,5.69584,-0.277379,21.49,21.42,341.04,19.3633,-48.3418,-25.5951,1023.28
75242,2.50598,6.20277,-0.516499,29.75,20.72,349.37,17.5618,-49.2669,-22.8614,1023.28
75248,2.44381,7.01578,-0.277379,35.98,18.27,354.55,14.1622,-49.3595,-23.615,1023.3
75254,2.41989,8.06313,-0.291726,39.06,13.65,360.29,12.7675,-49.5753,-24.3243,1023.3
75260,2.57293,8.70875,-0.454328,44.38,12.74,364.28,12.4769,-50.5005,-23.4377,1023.3
75266,2.49641,9.96174,-0.382592,48.3,13.37,366.87,8.69951,-49.9146,-23.7184,1023.3
75272,2.2812,10.9469,-0.301291,49.98,12.67,369.53,7.71158,-51.0865,-22.9501,1023.3
75278,2.17599,12.3673,-0.13869,51.66,12.95,371.63,6.83987,-51.3332,-23.6298,1023.3
75284,2.33381,13.1229,-0.124342,54.67,14.63,372.33,3.90514,-51.2099,-22.3442,1023.3
75290,2.19512,14.7967,-0.133907,56.14,15.61,372.68,1.81305,-51.2099,-22.6841,1023.29
75296,1.80775,16.4706,-0.373027,54.25,16.38,374.71,1.08663,-51.6416,-23.5411,1023.29
75302,2.09469,17.0971,-0.200861,51.38,16.38,373.31,-0.918284,-52.3509,-22.7728,1023.31
75308,1.9847,18.0966,-0.0143472,48.79,17.99,374.29,-3.56245,-51.1482,-22.2408,1023.31
75314,1.94644,19.2109,-0.133907,47.18,21.28,376.25,-4.92812,-51.6416,-22.9057,1023.27
75320,1.75514,19.9378,-0.0095648,44.87,25.41,377.65,-6.26473,-51.3024,-22.359,1023.27
75326,1.75992,20.6839,0.0334768,43.89,30.87,378.14,-8.35682,-51.0865,-22.6989,1023.27
75332,1.24342,21.296,-0.162602,43.96,33.39,379.19,-10.507,-50.994,-21.9453,1023.27
75338,1.04735,22.6016,-0.23912,45.78,34.72,380.52,-11.2625,-49.8837,-21.9009,1023.27
75344,0.827355,24.3472,-0.535629,48.23,38.01,384.93,-13.4127,-49.9454,-21.4724,1023.34
75350,0.492587,25.7197,-0.45911,50.68,40.74,392,-16.4055,-47.91,-22.226,1023.34
75356,0.554758,27.7427,-1.13821,52.92,49.21,399.77,-17.3063,-47.8792,-20.9996,1023.34
75362,0.0095648,29.0053,-1.47776,50.75,61.11,408.38,-19.1369,-46.5222,-20.7927,1023.34
75368,-1.45385,30.0383,-1.64036,44.45,72.31,417.9,-22.0426,-44.5793,-22.093,1023.33
75374,-2.99378,30.1865,-1.09039,40.95,82.04,424.41,-22.4203,-44.7952,-20.6154,1023.33
75380,-5.8967,30.2152,-0.449546,46.13,88.27,425.25,-24.7158,-43.9008,-21.0882,1023.33
75386,-8.81396,31.1478,-0.73649,49.14,86.38,421.61,-26.6626,-42.4205,-21.5759,1023.31
75392,-13.0081,32.5299,-2.44381,46.2,82.81,411.53,-28.1735,-40.6318,-21.9896,1023.31
75398,-15.7245,33.1851,-3.44811,43.19,85.75,394.17,-29.9169,-40.0767,-22.3886,1023.35
75404,-21.6691,34.0507,-3.12291,29.33,74.97,367.57,-31.3117,-39.1824,-22.093,1023.35
75410,-24.7585,33.6729,-4.78718,4.13,60.62,333.2,-32.3868,-36.5301,-22.5511,1023.35
75416,-27.4271,33.032,-10.6265,-34.58,45.15,290.78,-32.7936,-36.4685,-21.9453,1023.35
75422,-30.8321,32.0277,-14.9737,-97.44,31.85,248.57,-33.9849,-34.6489,-23.5116,1023.34
75428,-37.0971,23.142,-13.4529,-157.85,8.19,205.1,-35.4668,-32.3359,-23.5264,1023.34
75434,-40.8034,13.7111,-7.51315,-167.72,-4.83,163.59,-35.1762,-32.5826,-24.2799,1023.34
75440,-48.3405,1.2769,4.34242,-139.79,-3.78,118.02,-36.1351,-31.5341,-23.6298,1023.38
75446,-54.2755,-3.59636,10.2487,-67.83,-15.89,87.57,-35.7864,-30.4547,-24.9597,1023.38
75452,-59.823,-5.22238,14.572,59.01,-78.82,54.6,-36.6581,-30.208,-24.8267,1023.41
75458,-55.9302,2.41511,11.3104,160.65,-147.56,7.07,-36.7453,-31.6575,-23.5264,1023.41
75464,-41.406,14.7585,2.7451,170.24,-153.79,-46.76,-36.7453,-30.7323,-22.2851,1023.41
75470,-29.4978,24.3807,-2.56337,110.04,-139.37,-105.77,-37.123,-31.1332,-21.6941,1023.41
75476,-19.8278,31.1334,2.7977,82.53,-143.78,-183.05,-37.2683,-33.0144,-20.645,1023.4
75482,30.263,101.703,10.1483,-13.09,-131.32,-386.54,-36.7743,-33.9088,-19.5811,1023.4
75488,-3.18986,44.8063,-36.7719,-372.05,-124.74,-310.73,-35.6992,-34.248,-20.246,1023.42
75494,21.2099,-7.2836,-11.3056,-482.79,-112.98,-301.21,-35.0019,-35.2966,-21.8714,1023.42
75500,43.6681,-19.3352,14.5002,-321.09,-57.26,-285.11,-33.2585,-36.7152,-24.1913,1023.42
75506,26.7384,-19.3352,19.7178,29.61,134.19,-317.52,-32.6773,-35.79,-24.0435,1023.37
75512,16.2267,-2.78814,10.4878,95.34,109.69,-350.91,-31.486,-37.7329,-23.2456,1023.37
75518,-0.473458,17.9627,2.70206,78.89,109.76,-346.64,-29.8007,-39.83,-24.2799,1023.37
75524,-0.683883,17.4318,4.72023,47.39,78.26,-332.36,-27.5924,-40.3543,-22.9796,1023.37
75530,-6.20756,17.604,-6.10234,44.52,139.09,-320.46,-26.372,-41.4953,-22.3886,1023.39
75536,-10.9421,21.1191,-5.49498,-6.51,149.73,-290.43,-24.7739,-43.0682,-24.5755,1023.39
75542,-20.2917,22.5251,2.88379,-69.44,87.22,-249.48,-23.292,-44.0242,-25.1074,1023.37
75548,-19.7322,19.3974,9.29699,-91.07,-28.49,-213.08,-22.1588,-43.4074,-24.605,1023.37
75554,-8.2592,13.6872,6.69536,-78.68,-95.97,-179.55,-21.4614,-44.4868,-25.2109,1023.37
75560,2.27164,10.5261,-0.645624,-48.37,-46.41,-154,-21.0256,-44.4559,-25.4473,1023.42
75566,1.5495,11.0234,-1.43472,-34.86,-8.05,-145.81,-20.4735,-44.1167,-25.5212,1023.42
75572,-3.24725,13.7781,-0.81779,-34.09,10.78,-127.89,-19.7471,-45.1961,-25.5359,1023.4
75578,-10.9421,12.6208,5.05021,-29.33,-47.6,-74.97,-19.195,-45.6587,-25.0631,1023.4
75584,-3.6681,11.3199,-1.86035,4.27,-28,-42,-18.7882,-45.4737,-24.4129,1023.39
75590,5.10282,11.2386,-5.96365,6.58,34.93,-51.1,-19.718,-44.7643,-25.3143,1023.39
75596,1.36777,14.4381,-4.76805,-44.94,14.28,-59.99,-17.8874,-45.7204,-25.6837,1023.39
75602,-2.45815,8.99091,2.37207,-42.77,5.18,-52.64,-18.2071,-45.2886,-25.4768,1023.39
75608,-2.96509,8.4505,1.77427,-3.43,13.02,-35.84,-18.6429,-45.5353,-27.5012,1023.39
75614,-2.20469,10.5787,0.83692,-3.92,2.73,-23.66,-17.2191,-46.0288,-24.5164,1023.37
75620,-0.224773,10.4113,-0.396939,-14.14,-10.15,-20.3,-17.3644,-46.368,-26.0383,1023.37
75626,0.81779,9.95696,-1.25777,-7.98,8.4,-16.24,-17.6259,-45.0727,-25.5655,1023.36
75632,-1.24821,10.3491,0.73649,-8.68,0.28,-10.71,-17.3935,-45.2578,-25.2109,1023.36
75638,-0.272597,10.5548,-0.454328,-10.71,-4.41,-6.58,-16.6961,-46.7381,-24.8562,1023.38
75644,0.769966,9.62697,-0.0047824,-4.2,4.48,-5.53,-17.4806,-45.7821,-24.5903,1023.38
75650,0.373027,10.2678,-0.181731,-6.37,0.7,-5.74,-17.684,-45.7821,-25.2109,1023.41
75656,0.73649,10.0909,-0.439981,-9.94,-0.42,-7.14,-16.8705,-46.0905,-27.2943,1023.41
75662,0.35868,9.79914,0.286944,-4.83,0.91,-7.28,-17.8293,-46.5222,-25.7576,1023.38
75668,0.683883,9.85174,0.071736,0.63,7.28,-6.09,-17.5678,-44.9185,-25.8462,1023.38
75674,0.0526064,10.1483,0.167384,-3.36,1.12,-5.53,-17.1901,-45.6587,-25.6394,1023.38
75680,0.11956,9.49785,0.69823,-3.43,-4.27,-5.53,-16.4055,-46.4297,-25.7724,1023.41
75686,1.22908,9.2396,0.320421,4.06,1.4,-5.32,-17.5678,-45.0419,-26.0827,1023.41
75692,0.382592,10.4974,-0.243902,3.64,-1.33,-4.83,-16.9867,-45.4428,-25.6098,1023.39
75698,0.765184,10.5022,-0.918221,-0.84,0.21,-5.53,-16.144,-46.0596,-25.3291,1023.39
75704,0.769966,9.51698,0.0334768,2.03,-0.49,-7.56,-17.4516,-46.0905,-26.8067,1023.39
75710,0.994739,9.96174,-0.444763,2.52,1.61,-8.26,-18.2652,-45.3195,-26.6146,1023.39
75716,0.545194,10.3156,-0.535629,-2.17,0.35,-8.89,-16.115,-46.9231,-27.1022,1023.4
75722,0.612147,9.67001,-0.0334768,-1.12,0.63,-9.94,-16.5799,-46.2138,-25.861,1023.4
75728,0.793878,9.47872,-0.0191296,3.36,2.8,-9.59,-17.5678,-46.1521,-27.1318,1023.4
75734,0.23912,9.88522,0.0669536,2.03,-1.05,-10.22,-16.8123,-46.2138,-25.7576,1023.36
75740,1.02343,9.89,-0.329986,1.89,-0.35,-10.5,-15.7663,-46.3372,-26.1713,1023.36
75746,0.564323,9.72262,-0.196078,5.18,3.08,-9.24,-16.6671,-45.597,-26.393,1023.35
75752,-0.157819,10.2296,0.272597,1.61,-4.34,-9.45,-16.0569,-44.7643,-26.8363,1023.35
75758,1.00909,9.65567,-0.683883,2.31,-3.43,-10.92,-15.7953,-46.6456,-26.7033,1023.37
75764,1.21951,9.77523,-1.19082,5.74,6.09,-10.43,-16.7542,-45.412,-26.0383,1023.37
75770,0.176949,10.5404,-0.822573,-0.14,4.55,-10.57,-16.5799,-45.0419,-26.5555,1023.35
75776,0.267814,10.2391,-0.640842,-4.76,1.89,-11.13,-15.621,-46.7689,-26.3339,1023.35
75782,0.741272,9.67958,-0.416069,-2.66,6.3,-11.13,-15.4176,-46.1521,-26.526,1023.35
75788,0.234338,10.0143,-0.349115,-3.64,5.74,-11.34,-16.6089,-45.4737,-25.7428,1023.37
75794,0.306074,10.3061,-0.750837,-9.66,2.24,-11.9,-15.2723,-45.9671,-26.2748,1023.37
75800,0.655189,9.81349,-0.73649,-9.24,5.95,-11.55,-14.604,-46.7689,-25.728,1023.36
75806,0.454328,9.66045,0.0286944,-7.07,8.82,-11.62,-15.6791,-46.0288,-25.9792,1023.36
75812,-0.0143472,9.79914,0.0526064,-7.63,5.11,-11.55,-15.8244,-46.183,-26.984,1023.42
75818,0.416069,9.5935,-0.129125,-6.16,5.25,-11.55,-14.4006,-47.0157,-26.9397,1023.42
75824,0.272597,9.76566,-0.023912,-5.81,5.32,-11.41,-15.8244,-45.7821,-26.127,1023.35
75830,-0.153037,10.0383,0.0334768,-8.19,0.07,-11.55,-15.1852,-45.3503,-26.5998,1023.35
75836,0.272597,9.6748,-0.0813008,-7.56,-0.56,-11.48,-14.8074,-47.139,-26.984,1023.37
75842,0.325203,9.66045,0.0047824,-6.23,0.49,-11.76,-14.1682,-45.9671,-26.8806,1023.37
75848,-0.0143472,9.95696,-0.0526064,-7.07,-1.61,-11.69,-15.6501,-45.2886,-25.9349,1023.37
75854,0.626494,9.65088,-0.229555,-6.65,-0.63,-12.39,-14.7493,-45.5662,-26.7033,1023.4
75860,0.468675,9.76566,-0.263032,-5.25,1.05,-12.95,-14.5459,-45.7204,-26.1861,1023.4
75866,0.124342,10.2439,-0.416069,-7.7,-0.91,-14.21,-15.127,-45.6279,-27.2648,1023.38
75872,0.047824,10.0765,-0.325203,-10.64,-3.85,-15.33,-15.6791,-45.3503,-27.1613,1023.38
75878,0.162602,10.0717,-0.387374,-10.64,-4.69,-15.68,-13.9357,-46.6456,-26.1861,1023.39
75884,0.023912,10.1483,-0.349115,-13.09,-5.39,-15.47,-14.4878,-45.2578,-26.3634,1023.39
75890,0,9.87087,-0.172166,-14,-6.72,-16.31,-15.0689,-45.1344,-26.7919,1023.4
75896,0.105213,9.77044,0.0908656,-12.6,-7.28,-15.96,-14.2263,-46.7689,-26.6737,1023.4
75902,0.124342,9.87087,-0.0573888,-11.83,-7.28,-16.24,-14.2844,-45.8437,-25.3882,1023.4
75908,0.229555,10.1961,-0.387374,-13.72,-7.63,-16.66,-15.4757,-45.5662,-27.8263,1023.4
75914,0.511717,10.0765,-0.463893,-16.1,-4.9,-17.01,-13.8776,-46.368,-26.9545,1023.4
75920,0.569106,10.1243,-0.0095648,-16.8,-2.66,-17.43,-14.2553,-45.9671,-27.7229,1023.4
75926,0.703013,10.3156,0.210426,-16.31,0.35,-18.06,-14.8946,-45.412,-26.8363,1023.4
75932,0.822573,10.4304,0.13869,-14.56,2.66,-20.3,-14.3716,-45.6279,-27.5308,1023.38
75938,1.13821,10.4495,-0.272597,-12.25,6.3,-24.78,-13.3546,-46.5839,-26.3634,1023.38
75944,1.36777,11.0713,0.85605,-10.57,7.77,-30.45,-13.8776,-45.3503,-27.6194,1023.41
75950,1.71688,11.8795,1.57819,-6.44,6.3,-37.87,-14.4006,-44.7335,-27.2057,1023.41
75956,1.81731,11.846,2.5012,2.1,2.03,-48.51,-12.8897,-46.5839,-29.4517,1023.41
75962,2.10426,12.2812,2.14252,11.2,-1.61,-59.29,-13.4127,-46.183,-26.984,1023.4
75968,1.71688,12.8216,0.808226,13.51,-3.85,-68.88,-13.1512,-45.412,-27.5899,1023.4
75974,1.55906,12.6781,0.0430416,11.97,-3.64,-77.56,-12.8025,-47.324,-27.6933,1023.4
75980,1.33429,12.2238,0.521282,13.09,-3.92,-85.05,-11.9308,-48.5576,-27.7967,1023.4
75986,1.20038,12.2286,0.554758,14,-5.18,-91.14,-11.9599,-46.2138,-28.0036,1023.39
75992,1.26734,12.3147,0.650406,16.52,-5.46,-99.05,-12.4248,-47.324,-26.3043,1023.39
75998,1.39168,12.4964,0.841702,20.51,-6.16,-106.96,-10.5361,-47.9408,-26.7772,1023.39
76004,1.20038,13.1707,0.913438,21.77,-9.45,-114.87,-10.2455,-46.4605,-26.2009,1023.39
76010,1.46341,13.4625,0.387374,22.26,-12.04,-124.32,-10.0421,-47.7558,-27.3682,1023.39
76016,1.49689,13.8116,0.109995,22.19,-13.79,-134.19,-8.93795,-47.5708,-26.3486,1023.39
76022,1.31516,14.4142,-0.57867,21.56,-19.18,-145.04,-7.83379,-47.91,-25.8167,1023.39
76028,1.33429,14.4763,-0.903874,16.31,-23.45,-155.75,-8.67644,-47.6633,-26.4078,1023.39
76034,1.5208,14.5241,-0.942133,15.19,-24.5,-166.81,-6.29378,-49.2053,-26.4078,1023.39
76040,1.99426,14.8398,-0.793878,16.59,-24.99,-179.13,-6.23567,-49.5753,-25.3143,1023.38
76046,2.00861,16.1358,-1.34385,18.41,-25.13,-190.47,-6.23567,-48.4343,-25.0631,1023.38
76052,2.88857,16.5901,-1.09039,19.6,-22.68,-206.71,-5.62548,-49.6679,-25.3439,1023.41
76058,3.79723,18.2449,0.109995,33.53,-19.39,-227.71,-3.38811,-50.0379,-24.8858,1023.41
76064,3.81157,19.8804,-1.033,40.04,-27.65,-256.69,-2.95226,-50.2847,-24.9744,1023.39
76070,3.61071,22.0947,-4.3759,33.32,-37.24,-285.04,-1.87716,-50.7473,-24.9006,1023.39
76076,3.78766,22.2764,-5.20325,21.21,-42.42,-313.95,0.21493,-50.6239,-24.3391,1023.39
76082,4.68197,20.8226,-1.99904,23.8,-49.7,-343.21,1.75494,-50.7781,-24.1026,1023.35
76088,6.40363,19.8757,1.30081,46.48,-50.4,-373.1,2.07456,-51.1173,-24.3243,1023.35
76094,7.25968,24.3711,2.41033,69.37,-47.11,-405.79,3.9342,-51.2715,-23.2604,1023.36
76100,6.75753,30.0526,-0.25825,66.22,-47.95,-439.46,7.18856,-51.1173,-22.758,1023.36
76106,5.11239,32.3434,-3.89766,33.95,-60.55,-469.42,8.32177,-50.6547,-22.891,1023.41
76112,4.81109,29.0292,-4.54806,16.94,-65.17,-500.36,10.501,-51.7341,-24.3391,1023.41
76118,3.83548,25.7054,-3.56289,22.54,-64.82,-520.17,14.2784,-49.1744,-23.0831,1023.39
76124,1.78862,27.4223,-2.49163,43.61,-64.12,-528.99,15.9637,-48.7427,-22.3886,1023.39
76130,2.19512,34.6867,-2.53467,18.34,-80.36,-533.05,18.2301,-48.8044,-22.5954,1023.39
76136,4.88283,33.8259,-4.50024,-6.23,-90.3,-542.92,21.3392,-47.6941,-22.6398,1023.35
76142,7.51315,33.5677,-8.86657,-25.83,-77.35,-547.47,23.6928,-46.6147,-23.6593,1023.35
76148,6.12147,32.1856,-11.7599,-62.72,-81.83,-542.15,24.7679,-44.9802,-22.5954,1023.34
76154,8.2592,29.5744,-8.21616,-79.87,-101.57,-536.76,28.0223,-44.0242,-24.7676,1023.34
76160,12.2143,24.4907,-5.50933,-71.47,-129.99,-531.44,30.2306,-41.5879,-23.7776,1023.32
76166,14.5528,21.9751,-7.83357,-65.38,-151.06,-517.09,29.94,-39.3366,-24.4277,1023.32
76172,16.791,17.1927,-16.3175,-102.27,-160.93,-482.65,32.3517,-38.5964,-26.0088,1023.3
76178,16.5136,12.0134,-22.8264,-190.89,-126.91,-423.43,34.8215,-36.0367,-26.8806,1023.3
76184,2.94596,-8.14443,-18.2688,-242.41,-10.64,-284.41,34.4729,-33.9704,-26.4521,1023.31
76190,-1.43472,-16.4084,8.86179,-189.42,40.95,-92.54,35.1412,-33.1686,-27.4273,1023.31
76196,4.28981,-12.5921,18.9192,-41.44,-16.38,37.1,36.3616,-32.2743,-28.1661,1023.31
