Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
291734,-0.329986,10.11,0.162602,-2.38,-2.31,-8.96,24.0124,-47.139,-13.8774,1023.48
291740,0.769966,10.0096,-0.808226,-0.84,0,-8.89,23.809,-50.0996,-13.0794,1023.48
291746,0.808226,9.42133,-0.401722,2.8,4.2,-10.57,24.6807,-50.994,-12.3406,1023.48
291752,0.999522,10.0765,-1.22908,0.35,6.93,-10.15,24.2739,-47.7866,-13.4341,1023.47
291758,0.722142,9.6748,-0.870397,-0.49,6.93,-9.31,24.3611,-48.6502,-13.4932,1023.47
291764,0.894309,9.30655,-0.224773,5.6,12.25,-10.71,24.9422,-52.1042,-14.1729,1023.45
291770,-0.282162,10.2056,0.0765184,3.85,6.86,-10.01,24.6807,-49.2053,-11.6461,1023.45
291776,0.454328,10.0143,-0.535629,1.26,3.99,-11.55,24.7098,-47.2315,-13.3011,1023.47
291782,1.14299,9.68436,-1.23386,4.9,10.08,-10.5,25.2328,-50.9631,-13.0056,1023.47
291788,-0.0143472,10.3252,-0.353898,-0.07,5.95,-11.06,25.5234,-50.3772,-13.0056,1023.48
291794,-0.095648,10.4304,-0.593018,-7,-2.66,-11.2,25.1166,-47.0157,-13.6262,1023.48
291800,1.06648,9.4022,-1.05691,-3.57,3.29,-11.69,25.4943,-49.5753,-13.8921,1023.43
291806,1.03778,9.82783,-1.40603,0.63,13.79,-11.48,25.5234,-50.9015,-13.1385,1023.43
291812,0.0382592,10.6313,-1.26734,-4.97,10.57,-10.71,25.1166,-47.2624,-13.4045,1023.43
291818,0.392157,9.91392,-1.39646,-10.92,14.63,-10.36,25.4362,-47.2007,-14.6605,1023.43
291824,0.200861,9.33046,-0.463893,-7.63,17.22,-9.8,25.5815,-50.7164,-12.6952,1023.43
291830,-0.511717,10.0526,-0.21999,-11.13,9.87,-8.68,25.4362,-48.9894,-12.9021,1023.42
291836,0.191296,10.1961,-0.899091,-15.26,7.42,-8.68,24.8841,-46.954,-13.242,1023.42
291842,0.664754,9.64132,-0.860832,-14.63,12.6,-8.68,25.2328,-49.6987,-12.3554,1023.42
291848,0.435198,9.87566,-0.674318,-11.34,14.7,-7.49,25.2328,-50.2847,-12.6657,1023.42
291854,0.0382592,9.8087,-0.755619,-12.88,13.86,-8.82,26.0755,-46.183,-13.5966,1023.42
291860,0,9.6461,-0.13869,-14.07,13.09,-8.54,25.8721,-47.9717,-12.71,1023.42
291866,0.0813008,9.73697,-0.109995,-12.39,10.99,-7.77,25.9302,-50.5005,-13.0942,1023.42
291872,-0.267814,9.92826,-0.148254,-13.3,6.37,-8.05,25.7849,-46.7381,-13.2124,1023.37
291878,0.0095648,9.78957,-0.368245,-14.7,3.5,-8.4,26.1045,-46.8923,-13.1976,1023.37
291884,-0.0191296,9.63175,-0.0813008,-13.02,3.29,-8.47,25.7268,-50.7781,-13.1681,1023.4
291890,-0.162602,9.85653,0.0191296,-13.3,0.42,-8.89,25.4943,-48.2492,-13.0647,1023.4
291896,0.325203,9.71784,-0.37781,-11.13,0.14,-10.01,26.9181,-46.2447,-14.5423,1023.41
291902,0.325203,9.8374,-0.549976,-9.8,2.52,-9.87,26.0464,-50.1613,-12.3406,1023.41
291908,0.0095648,10.0765,-0.325203,-11.83,-1.33,-11.97,26.4823,-49.8221,-12.6066,1023.44
291914,0.10043,10.1004,-0.167384,-14.07,-5.04,-12.53,25.8139,-45.7204,-12.9612,1023.44
291920,0.511717,10.0956,-0.253467,-14.7,-4.97,-13.51,25.6977,-48.6193,-14.0842,1023.44
291926,0.181731,9.87566,-0.153037,-13.58,-6.02,-14.84,26.6275,-50.1613,-14.4536,1023.44
291932,-0.071736,10.33,-0.779531,-15.75,-6.37,-14.91,26.5985,-46.5839,-13.6557,1023.44
291938,0.349115,10.9517,-0.559541,-20.58,-6.93,-16.03,26.5985,-46.7381,-14.498,1023.41
291944,0,10.3682,-0.186514,-22.47,-11.41,-18.55,26.5113,-49.9454,-13.0794,1023.41
291950,0.607365,10.3491,-0.105213,-21.49,-8.05,-20.02,26.9762,-48.1259,-14.0842,1023.43
291956,1.22429,10.22,1.18125,-11.97,-4.41,-24.99,26.9762,-45.5045,-14.4536,1023.43
291962,0.999522,10.7795,1.25777,-6.44,-7.77,-31.64,27.383,-48.4034,-14.2911,1023.45
291968,0.879962,10.9469,0.626494,-2.45,-9.73,-36.89,27.0924,-48.866,-14.9413,1023.45
291974,1.73123,11.2291,0.37781,-0.07,-5.32,-43.26,26.4241,-46.2755,-15.1925,1023.44
291980,1.67862,11.8938,1.49689,6.3,-6.3,-52.5,27.3249,-47.6016,-14.8378,1023.44
291986,1.16691,12.2477,-0.0191296,6.79,-10.29,-60.55,27.9351,-49.452,-13.4636,1023.44
291992,1.07604,12.0277,-0.712578,3.57,-10.57,-67.06,27.8189,-45.8437,-13.9217,1023.39
291998,1.29603,12.1234,0.114778,4.34,-8.89,-73.5,27.9932,-46.2447,-15.0742,1023.39
292004,1.1143,11.9751,0.722142,6.02,-9.73,-79.66,28.6906,-48.8044,-13.3454,1023.46
292010,1.18125,12.2334,0.210426,10.92,-8.33,-87.15,28.4872,-45.9054,-13.375,1023.46
292016,0.946915,12.2812,0.267814,11.13,-10.71,-94.22,28.5453,-44.3326,-13.8921,1023.42
292022,0.927786,12.3195,0.449546,11.9,-12.74,-100.24,30.434,-46.6456,-13.5523,1023.42
292028,0.932568,12.286,0.425634,12.18,-13.3,-107.87,29.7076,-46.6147,-13.6409,1023.43
292034,1.16691,11.9321,1.34864,17.92,-14.7,-115.43,30.7536,-42.7289,-14.0104,1023.43
292040,0.789096,12.2764,1.47298,21.77,-16.66,-122.85,31.48,-45.8437,-14.1581,1023.43
292046,0.73649,11.6691,1.24342,29.96,-18.2,-131.32,31.8868,-46.8923,-12.0894,1023.45
292052,0.502152,12.1903,0.0860832,33.67,-20.16,-138.11,32.1193,-42.6672,-13.0942,1023.45
292058,1.25777,14.0363,-0.851267,34.72,-18.34,-146.23,32.4098,-43.1298,-14.8083,1023.42
292064,1.26734,14.7011,-1.09517,27.58,-20.72,-155.68,33.8336,-44.9802,-12.8873,1023.42
292070,1.26734,14.4859,-0.196078,23.8,-24.29,-167.44,33.514,-42.4514,-13.0203,1023.4
292076,1.64515,14.1942,-0.301291,23.8,-25.83,-178.85,34.4438,-40.1384,-13.0647,1023.4
292082,2.10426,15.055,-0.722142,29.12,-17.71,-189.21,35.2574,-42.8523,-12.2815,1023.4
292088,2.68293,15.5811,-0.306074,32.41,-16.66,-205.17,36.7102,-42.3588,-11.9269,1023.4
292094,2.85988,15.8489,-0.095648,35.42,-15.96,-225.19,35.9548,-37.3628,-12.8282,1023.4
292100,3.07987,16.4706,-0.11956,41.72,-16.1,-244.3,37.7272,-38.6581,-13.0794,1023.41
292106,4.00287,18.7901,-1.31994,41.02,-14.21,-267.4,38.5699,-41.0636,-12.1633,1023.41
292112,4.39503,21.0999,-2.32903,37.31,-21.7,-296.31,39.4416,-35.79,-12.9317,1023.42
292118,4.03156,21.5782,-4.07939,28.91,-22.05,-327.74,40.4876,-34.8031,-12.9612,1023.42
292124,2.17599,19.5218,-2.74032,44.03,-28.21,-357,42.725,-36.5301,-13.1681,1023.43
292130,3.65375,18.1301,-0.0908656,53.13,-46.13,-385,43.1027,-33.9088,-11.6905,1023.43
292136,6.5758,22.5586,3.73505,83.51,-33.46,-407.54,43.0737,-29.4987,-12.4441,1023.39
292142,7.25012,32.8599,2.73075,90.93,-13.72,-433.79,45.1948,-30.6706,-11.0846,1023.39
292148,5.4615,34.1559,0.133907,36.33,-41.09,-473.62,46.8511,-28.0184,-11.0107,1023.38
292154,5.42324,26.6571,-3.22334,16.94,-27.44,-511.07,45.0786,-23.2074,-12.2667,1023.38
292160,0.148254,13.4672,1.81731,49.77,-39.13,-526.33,47.7518,-22.2205,-11.8382,1023.38
292166,-4.55763,11.6165,2.39598,166.88,-30.8,-518.56,50.7447,-21.6037,-10.198,1023.4
292172,0.243902,40.6982,-1.74079,162.47,-47.32,-504.35,49.408,-16.1759,-11.6461,1023.4
292178,6.07843,45.1172,-5.79149,23.1,-80.22,-525.07,50.0764,-14.2638,-12.7396,1023.36
292184,10.2535,34.4955,-6.22669,0.77,-52.01,-538.37,53.0111,-12.6602,-10.1537,1023.36
292190,8.03443,32.5968,-9.08656,-1.89,-23.03,-540.75,51.2677,-8.52765,-11.1585,1023.35
292196,3.95983,26.944,-4.57197,-29.75,-59.71,-548.73,49.8439,-4.98108,-12.7396,1023.35
292202,7.16404,20.9804,0.593018,-1.75,-120.26,-554.33,52.2265,-2.72977,-13.0499,1023.31
292208,11.5638,17.824,-8.54615,15.89,-134.33,-521.85,52.4299,0.0766422,-11.986,1023.31
292214,13.6011,13.1468,-11.7504,-5.11,-126.21,-478.52,49.2918,4.20917,-13.6705,1023.31
292220,10.0765,7.77618,-20.1291,-62.79,-101.78,-405.09,50.6284,5.75115,-13.2715,1023.28
292226,2.85031,-3.84505,-19.187,-85.82,-43.19,-281.89,51.3839,6.64551,-12.8578,1023.28
292232,-7.82879,-9.04352,10.2056,-24.71,-29.82,-86.66,47.9261,9.02017,-14.1877,1023.31
292238,-0.999522,-7.75705,13.4242,39.62,-114.45,38.29,47.8099,10.0379,-15.6653,1023.31
292244,7.27881,3.07508,-2.19034,84.49,-91.35,134.75,50.6575,7.23146,-15.2663,1023.39
292250,10.483,8.86657,-7.27881,90.65,-40.18,198.66,49.6986,7.90994,-13.966,1023.39
292256,9.14395,8.73744,-4.63415,83.65,-36.68,231.98,47.7228,6.70719,-18,1023.37
292262,9.45481,6.99665,-2.86466,75.88,-52.5,243.39,50.5413,4.98016,-15.8278,1023.37
292268,11.1,6.29364,-3.82592,83.37,-45.5,244.02,51.2386,3.86993,-15.6062,1023.37
292274,10.0909,7.29794,-4.49546,78.19,-30.1,239.4,47.8971,3.00642,-17.6158,1023.29
292280,8.99091,7.16404,-3.3142,64.19,-27.44,230.3,50.2216,1.09435,-16.345,1023.29
292286,8.33572,6.23147,-2.88379,51.24,-20.79,223.93,51.936,-1.21863,-16.1825,1023.29
292292,8.21616,5.50454,-2.59206,40.6,-10.64,222.32,48.7107,-1.77374,-17.2168,1023.29
292298,7.07795,5.1076,-1.75992,28.84,-3.43,222.6,49.1175,-2.11298,-18.3103,1023.24
292304,6.52319,4.80153,-1.39646,15.54,-0.49,227.92,51.5292,-5.90627,-16.7735,1023.24
292310,6.31277,4.50502,-1.20995,7.07,7,233.87,50.0764,-4.88856,-16.8474,1023.2
292316,5.93496,4.62458,-1.0856,0.14,15.05,241.64,47.7809,-5.62871,-18,1023.2
292322,5.07413,4.91152,-0.593018,-4.55,19.39,252.49,50.9481,-8.15757,-17.0838,1023.21
292328,4.60545,4.97848,-0.612147,-8.4,23.38,265.3,50.8028,-10.1005,-16.478,1023.21
292334,4.07939,4.87327,-0.650406,-11.34,26.6,278.53,48.0133,-10.0696,-18.5319,1023.21
292340,3.89766,4.98326,-1.09995,-12.11,31.71,292.18,49.1465,-13.9554,-17.2316,1023.18
292346,3.03682,5.03587,-0.712578,-11.97,29.68,305.69,50.9481,-16.2067,-16.5076,1023.18
292352,2.6638,4.47633,-0.0813008,-6.02,25.13,317.94,48.0714,-15.0348,-16.3746,1023.24
292358,2.32903,4.30894,0.0047824,1.4,20.93,328.09,47.3741,-16.1759,-18.266,1023.24
292364,2.32425,4.44763,-0.143472,11.62,18.41,337.54,49.379,-20.9252,-16.7735,1023.28
292370,2.01339,5.29412,-0.133907,22.4,14.28,343.98,47.5484,-20.0617,-16.5076,1023.28
292376,2.25251,5.1889,0.889526,35.28,11.69,348.74,44.5265,-20.1542,-16.6405,1023.3
292382,2.34338,5.7867,1.56384,48.79,8.33,352.52,46.5605,-25.3353,-16.6553,1023.3
292388,2.53945,7.43663,1.70253,59.99,6.72,356.65,46.6477,-27.6791,-15.8722,1023.3
292394,2.93639,8.7231,1.18125,64.33,4.76,359.24,43.0156,-25.8287,-16.1382,1023.3
292400,3.64419,10.4256,0.540411,66.99,7.63,361.2,43.4805,-30.3313,-16.9361,1023.3
292406,3.11334,11.803,0.875179,65.24,8.61,363.02,43.771,-33.1069,-16.0643,1023.33
292412,2.80727,13.5533,0.712578,61.32,9.45,364.28,40.4004,-31.9967,-17.4976,1023.33
292418,2.879,14.5385,0.406504,56.56,11.2,365.75,40.0227,-33.662,-15.5619,1023.35
292424,2.21425,16.088,0.430416,50.96,11.55,369.46,40.2552,-39.059,-14.9265,1023.35
292430,1.67384,16.9106,0.602582,45.99,11.34,373.8,37.1461,-37.7637,-13.3306,1023.35
292436,1.18604,18.1109,0.325203,38.5,9.8,378.42,35.7223,-36.9311,-17.7192,1023.35
292442,0.803443,18.6561,0.387374,32.2,5.95,383.95,35.5189,-42.0505,-14.9117,1023.35
292448,0.554758,19.0961,0.315638,29.05,3.99,390.04,33.4268,-43.5924,-14.2763,1023.38
292454,0.569106,19.3496,0.320421,30.1,5.04,396.27,31.2185,-41.4028,-16.3302,1023.38
292460,0.396939,20.1243,0.435198,32.13,5.67,401.94,30.1725,-44.5176,-16.0052,1023.39
292466,0.435198,20.8321,0.286944,34.79,5.53,406.35,28.6906,-48.2801,-14.6457,1023.39
292472,0.808226,21.7982,-0.167384,40.04,8.82,410.2,26.1336,-46.5839,-16.0347,1023.36
292478,0.420851,22.9173,0.0382592,45.36,10.36,412.79,24.4773,-47.5399,-15.7835,1023.36
292484,0.69823,24.6628,-0.454328,48.93,14.49,414.19,23.0826,-51.6725,-14.6014,1023.37
292490,0.746054,25.7341,-0.640842,53.48,22.89,415.31,21.0486,-49.6062,-14.5275,1023.37
292496,0.0860832,27.7475,-1.25777,53.69,37.73,414.33,19.3052,-49.5753,-14.6457,1023.37
292502,-1.07604,28.4696,-1.12865,52.64,51.17,413.28,17.0097,-53.492,-13.6114,1023.37
292508,-3.4242,28.9957,-0.779531,51.59,60.83,409.08,15.1501,-53.5537,-12.7248,1023.37
292514,-6.53276,29.5074,-1.24821,54.81,70.21,403.27,13.581,-51.3641,-14.3059,1023.37
292520,-9.45481,30.2391,-1.98948,56.7,75.53,395.57,10.7625,-53.4612,-13.9808,1023.37
292526,-14.1272,31.4395,-3.64897,54.67,77.91,383.81,8.84479,-55.2807,-11.72,1023.35
292532,-17.6566,31.846,-4.01243,48.86,76.44,367.36,6.86893,-52.8444,-12.9169,1023.35
292538,-21.7264,30.5213,-3.46724,40.88,73.08,345.1,5.56138,-53.4612,-13.0203,1023.37
292544,-23.9598,29.2826,-3.16595,37.45,68.53,314.51,3.12061,-57.0694,-11.5427,1023.37
292550,-27.2023,28.924,-6.10713,22.33,57.61,276.22,2.04551,-54.1088,-11.8973,1023.39
292556,-29.3113,29.5935,-11.7264,-16.87,46.34,235.27,1.72588,-52.3818,-13.1385,1023.39
292562,-34.6581,25.7484,-16.2171,-78.61,43.19,180.67,-0.249977,-55.2807,-12.5475,1023.39
292568,-38.4218,18.0201,-12.0182,-120.4,33.11,160.51,-1.70282,-55.6816,-11.7643,1023.4
292574,-45.0215,3.06552,-0.0191296,-95.83,32.97,129.43,-1.29602,-52.0117,-14.6457,1023.4
292580,-49.2587,-2.23816,7.85748,-31.78,35.56,101.64,-3.1266,-53.4303,-14.365,1023.44
292586,-53.4768,-4.62458,9.99522,73.22,1.68,67.13,-3.38811,-55.0031,-13.7887,1023.44
292592,-51.6404,-0.21999,8.21616,170.8,-54.81,24.57,-2.37112,-52.2584,-13.7,1023.46
292598,-40.4878,11.3343,1.77427,197.68,-63.84,-23.17,-2.74886,-54.1088,-13.9365,1023.46
292604,-33.2138,17.6949,-2.92683,173.95,-76.79,-83.02,-3.88207,-55.8358,-11.321,1023.48
292610,-36.0067,72.6494,-44.6054,47.25,229.11,-384.09,-0.656772,-54.1088,-10.7152,1023.48
292616,-39.9426,37.6471,-18.5127,-273.98,-185.92,-329.42,1.43532,-53.2453,-11.8973,1023.48
292622,33.5629,-6.49928,-25.7341,-574.77,-149.1,-324.87,0.679839,-55.5891,-13.1829,1023.46
292628,32.3147,-28.374,6.22669,-176.96,152.88,-410.2,3.75986,-54.3555,-15.6653,1023.46
292634,20.3922,-21.1765,28.1253,94.57,208.46,-366.45,7.21761,-51.7341,-15.1334,1023.48
292640,4.43807,4.49067,3.4768,124.04,168.42,-379.26,8.87385,-53.8621,-14.4536,1023.48
292646,-5.20325,17.3362,4.24677,52.71,94.08,-378.42,10.6463,-55.1573,-14.4093,1023.5
292652,-1.36777,10.2487,9.19656,19.81,14.07,-387.03,12.4769,-52.1967,-13.8478,1023.5
292658,-8.41224,21.0856,0.841702,98.21,84.98,-343.98,14.2203,-52.0425,-13.0647,1023.5
292664,-12.506,28.9622,-11.9177,17.99,140.49,-311.57,16.3414,-55.1882,-11.6905,1023.5
292670,-19.077,25.4519,-1.28168,-83.02,57.75,-269.22,19.0728,-51.3332,-13.0499,1023.5
292676,-17.1832,18.3501,11.7791,-99.96,-49,-240.24,19.683,-48.8969,-13.7148,1023.48
292682,-12.5538,15.9302,6.60928,-61.11,-76.16,-180.18,20.206,-51.5491,-12.0451,1023.48
292688,-1.23864,12.3673,-1.14778,-48.02,-84.63,-155.82,21.2811,-51.9809,-13.8183,1023.47
292694,-9.03874,19.9091,-5.71019,-15.89,4.62,-76.65,21.6588,-48.7118,-15.1925,1023.47
292700,-9.37829,13.0129,-1.81253,-8.19,7.77,-47.53,21.7751,-50.6856,-14.8822,1023.47
292706,0.884744,11.2865,0.13869,-13.51,-7.56,-47.04,22.2981,-52.1042,-13.8035,1023.47
292712,4.03635,12.4582,-6.11191,-39.83,15.4,-52.64,22.4143,-49.5137,-14.4093,1023.48
292718,-0.994739,10.2296,-1.31994,-38.71,20.16,-42.63,22.4724,-48.5885,-14.7639,1023.48
292724,-0.157819,7.00143,1.68819,-13.72,3.5,-40.18,22.3271,-51.2099,-14.0399,1023.49
292730,0.961262,11.0043,-2.7164,-20.72,20.09,-34.37,22.8502,-48.2801,-13.4045,1023.49
292736,-1.46341,9.48828,1.22908,-26.88,19.67,-28.14,22.6177,-47.2007,-15.0595,1023.49
292742,-1.36298,8.64658,0.994739,-11.97,9.03,-24.22,23.4603,-50.6547,-14.6457,1023.47
292748,-2.15208,9.9713,1.09995,-10.36,-0.91,-15.61,23.0826,-50.6239,-13.4341,1023.47
292754,-1.09039,10.5595,0.750837,-12.81,-3.29,-9.1,23.6637,-47.0465,-15.3254,1023.45
292760,0.593018,8.59876,0.530846,-6.3,-4.83,-10.08,23.1117,-48.7427,-14.4241,1023.45
292766,1.67862,9.63175,-1.22429,0.21,1.75,-8.47,23.2279,-51.3641,-13.6705,1023.45
292772,-0.0621712,11.3104,-1.62602,-10.08,-0.63,-11.76,24.0124,-48.3418,-14.3945,1023.45
292778,0.980392,10.9852,-0.851267,-18.55,11.41,-14.49,23.3151,-47.5708,-15.8722,1023.46
292784,0.23912,9.27307,0.253467,-12.39,9.17,-11.13,23.9253,-50.6239,-14.6901,1023.46
292790,-0.21999,8.79962,1.28168,-1.54,7.56,-11.41,24.2449,-49.5753,-14.6605,1023.46
292796,-0.435198,9.8374,1.0043,0.14,0.35,-11.76,24.2449,-46.954,-15.7835,1023.48
292802,0.69823,10.2917,-0.124342,-0.7,5.39,-8.89,24.0996,-49.8221,-14.8083,1023.48
292808,-0.0908656,10.0335,-0.0669536,-1.96,0.28,-8.33,24.2739,-50.223,-15.0151,1023.48
292814,0.114778,9.54567,-0.0573888,0,-1.68,-8.75,24.3902,-46.7689,-15.6949,1023.48
292820,0.248685,10.6026,-0.11956,3.36,3.5,-6.23,24.4773,-48.095,-15.1925,1023.45
292826,0.659971,10.6074,-1.07126,0.56,4.97,-7.21,24.0705,-50.5005,-14.498,1023.45
292832,0.306074,9.99522,-0.5978,-2.03,3.29,-8.33,24.3321,-47.1698,-16.1973,1023.44
292838,0.530846,9.24438,-0.0143472,1.82,5.53,-8.12,24.5064,-47.5708,-15.3254,1023.44
292844,0.439981,9.55045,0.191296,3.08,4.83,-7.21,24.6807,-51.179,-13.5818,1023.44
292850,0.148254,10.1626,0.0286944,0.98,1.12,-7.7,24.4483,-49.3595,-15.0742,1023.47
292856,0.726925,9.81349,-0.420851,2.1,3.99,-8.12,24.826,-46.4297,-15.2368,1023.47
292862,0.511717,9.89479,-0.191296,4.34,7.42,-8.12,24.4192,-49.6679,-13.966,1023.46
292868,0.191296,10.1004,-0.234338,1.54,4.2,-9.45,25.2909,-49.9763,-13.9808,1023.46
292874,0.521282,10.1961,-0.822573,-2.17,4.13,-9.94,24.4192,-46.2138,-15.7392,1023.47
292880,0.626494,9.99043,-0.784314,-2.24,6.09,-10.43,24.2739,-48.0334,-15.5914,1023.47
292886,0.425634,10.1196,-0.779531,-4.55,8.05,-11.2,24.9713,-50.1305,-14.5127,1023.45
292892,0.57867,9.96652,-0.942133,-5.95,11.34,-10.5,24.797,-47.0773,-14.5719,1023.45
292898,-0.10043,9.89957,-0.47824,-6.02,14.14,-9.1,25.349,-46.7073,-15.754,1023.44
292904,-0.0047824,9.96174,-0.71736,-11.13,13.3,-9.52,25.1747,-50.5314,-14.8822,1023.44
292910,-0.0191296,9.67001,-0.114778,-10.64,11.97,-9.8,26.1045,-48.6502,-14.5571,1023.44
292916,0.181731,9.79914,-0.0669536,-9.59,12.11,-8.61,25.349,-46.3372,-15.6653,1023.4
292922,0.0765184,9.98087,-0.353898,-10.92,10.5,-6.86,25.2619,-49.4828,-15.5028,1023.4
292928,0.210426,10.0956,-0.588235,-13.23,8.47,-8.47,24.6226,-49.4828,-14.0695,1023.44
292934,0.210426,9.95696,-0.750837,-14.77,11.13,-8.33,24.7679,-45.8746,-15.7244,1023.44
292940,0.0047824,9.93783,-0.253467,-14.77,7.98,-6.51,25.2619,-47.4474,-15.9017,1023.4
292946,-0.301291,10.1769,-0.449546,-19.04,8.33,-6.3,25.3781,-50.5622,-13.4932,1023.4
292952,0.286944,9.88044,-0.33955,-19.88,8.33,-8.33,25.5815,-47.0157,-15.6358,1023.39
292958,-0.0573888,9.91392,-0.210426,-18.55,5.6,-9.1,25.2038,-46.4914,-15.6062,1023.39
292964,-0.798661,10.5356,-0.162602,-22.19,-5.81,-9.31,25.5815,-50.3155,-14.6753,1023.39
292970,0.296509,10.263,-0.588235,-27.44,-7.7,-11.48,25.5234,-48.4343,-15.8131,1023.4
292976,0.439981,9.66523,0.133907,-21.63,-6.3,-12.67,26.1626,-46.0288,-15.6949,1023.4
292982,0.35868,10.1674,-0.071736,-20.58,-6.23,-15.82,25.1456,-49.6987,-14.9708,1023.41
292988,-0.196078,9.67958,-0.401722,-22.68,-6.72,-15.68,25.6687,-49.1744,-15.0595,1023.41
292994,0.37781,9.77523,0.291726,-22.47,-5.11,-15.54,25.7849,-44.8569,-15.8278,1023.39
293000,0.0191296,9.45002,0.573888,-17.29,-5.95,-16.52,26.1917,-47.1082,-17.3203,1023.39
293006,0.349115,9.63175,0.176949,-15.12,-4.69,-18.41,25.843,-49.8529,-15.4732,1023.39
293012,0.846485,10.4639,0.444763,-13.79,-2.31,-20.16,26.1626,-45.9671,-15.621,1023.39
293018,1.31038,10.9947,1.64036,-11.69,-5.95,-26.25,26.0464,-45.2886,-16.7735,1023.39
293024,0.526064,10.2917,0.444763,-10.15,-8.96,-31.15,26.1917,-49.7604,-15.7835,1023.44
293030,0.865614,10.0239,0.473458,-6.93,-4.13,-32.69,25.843,-47.725,-14.3354,1023.44
293036,0.980392,10.1148,1.77427,-0.49,-3.5,-37.1,26.366,-45.1653,-16.9952,1023.43
293042,0.664754,10.4782,1.66906,4.69,-6.44,-41.86,26.9472,-47.8792,-15.9756,1023.43
293048,1.22429,10.8321,0.784314,7.98,-3.78,-46.48,26.6275,-48.7735,-16.478,1023.44
293054,1.12865,11.1526,0.35868,11.06,-0.49,-51.59,27.5574,-45.1344,-16.4189,1023.44
293060,0.942133,11.5017,0.392157,9.94,0.91,-55.44,26.86,-46.5222,-16.4041,1023.44
293066,0.5978,10.8465,1.0043,11.48,0.49,-59.78,28.0513,-48.4034,-15.5914,1023.44
293072,0.526064,10.9087,0.769966,15.47,-1.05,-63.7,27.5864,-45.8129,-16.6849,1023.41
293078,0.416069,11.4252,0.167384,15.89,-2.24,-67.9,27.8479,-45.0111,-16.6553,1023.41
293084,0.396939,11.6978,0.11956,15.19,-4.34,-73.22,28.5453,-47.725,-14.9117,1023.41
293090,0.545194,11.8221,-0.315638,14.28,-4.83,-77.63,29.3008,-45.6895,-15.6801,1023.43
293096,0.726925,12.4008,-0.291726,14.7,-5.88,-83.79,29.5332,-43.4382,-16.611,1023.43
293102,0.83692,13.1659,-0.569106,13.51,-7.49,-92.26,29.94,-46.954,-14.9856,1023.42
293108,0.664754,13.209,-0.942133,9.03,-9.31,-98.98,30.1725,-46.183,-14.5719,1023.42
293114,0.712578,13.1659,-0.0765184,10.08,-10.64,-107.31,30.8117,-42.6056,-15.2811,1023.45
293120,0.779531,13.1516,0.669536,9.45,-16.66,-116.48,31.1604,-44.0859,-16.5667,1023.45
293126,1.05691,13.1133,0.0191296,9.59,-18.06,-122.92,31.7415,-46.183,-15.2959,1023.43
293132,1.33429,12.8551,0.0382592,11.13,-17.43,-131.88,32.2355,-42.4514,-16.3007,1023.43
293138,1.29125,13.2616,0.353898,12.25,-16.73,-139.72,32.1774,-41.6804,-17.0247,1023.43
293144,0.899091,13.7207,0.124342,13.79,-17.71,-147.49,33.543,-44.7952,-15.1038,1023.46
293150,1.30081,14.3998,-0.97561,11.62,-19.04,-156.73,34.0661,-42.6056,-15.2811,1023.46
293156,1.31994,14.4668,-1.00909,10.08,-20.79,-169.47,34.3566,-38.9665,-17.0838,1023.42
293162,1.45385,14.7059,-0.535629,9.38,-22.47,-181.93,35.6061,-41.9888,-15.9017,1023.42
293168,1.86035,15.2128,-0.439981,12.53,-22.26,-194.81,36.1872,-41.0019,-14.2763,1023.43
293174,2.97944,15.9828,0,22.05,-19.11,-213.43,36.4778,-38.0104,-15.3402,1023.43
293180,2.96987,17.0397,-0.789096,27.16,-19.39,-233.59,36.8555,-38.9665,-14.956,1023.43
293186,2.13295,19.3926,-2.30033,27.79,-25.13,-256.06,38.9185,-40.6935,-14.2763,1023.43
293192,2.56337,22.0947,-4.82544,19.04,-31.15,-281.19,38.9767,-35.5741,-15.6801,1023.43
293198,3.56289,24.6437,-5.16977,9.45,-36.61,-308.91,40.0808,-33.9704,-15.7687,1023.42
293204,5.40411,24.7728,-5.04543,-14.84,-55.93,-342.02,42.2601,-36.5918,-15.1481,1023.42
293210,6.31755,24.4285,-3.71114,-14.49,-38.29,-369.18,42.1148,-33.3536,-14.9117,1023.38
293216,4.75371,24.2707,1.60689,7.84,-37.52,-402.36,41.214,-28.7277,-16.5814,1023.38
293222,2.87422,23.7542,1.17169,27.3,-61.46,-439.53,44.4974,-30.3622,-15.7244,1023.38
293228,3.38594,21.0043,-4.83979,46.97,-73.08,-466.55,45.3982,-28.851,-15.1777,1023.38
293234,3.19464,24.945,-5.20325,55.58,-63.7,-481.32,44.9914,-23.4849,-17.1282,1023.34
293240,4.64371,34.2468,-1.40603,4.48,-75.53,-503.16,46.9963,-22.0971,-16.877,1023.34
293246,4.945,35.8537,-2.2812,-3.64,-66.99,-510.72,49.2918,-21.9429,-15.1038,1023.35
293252,1.22429,31.9751,-0.286944,4.83,-75.95,-523.81,48.0714,-16.6693,-17.8818,1023.35
293258,3.34768,27.1497,-1.55906,-5.6,-119.56,-536.83,48.5654,-13.3695,-17.6158,1023.35
293264,8.35964,20.3156,-6.21712,8.75,-104.37,-542.92,50.8609,-13.5237,-16.5223,1023.36
