Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
95906,-15.7437,18.0153,0.674318,151.69,174.65,276.5,-25.2388,-43.7158,-22.1521,1023.43
95912,-19.4931,19.9857,-0.808226,188.86,164.01,267.12,-25.4131,-44.5485,-23.9696,1023.43
95918,-23.5916,24.3998,-3.26638,194.04,150.78,261.03,-26.895,-43.3766,-21.9601,1023.42
95924,-25.2272,26.6141,-3.63941,181.44,136.5,255.99,-27.3309,-42.1121,-21.9009,1023.42
95930,-25.3945,28.7231,-6.26973,146.37,123.55,248.36,-28.0573,-42.3897,-21.4281,1023.42
95936,-26.9871,30.9373,-13.032,76.02,115.99,240.94,-27.9701,-41.9579,-21.4281,1023.45
95942,-30.0526,29.4548,-14.9833,-11.27,103.18,234.15,-30.1494,-39.9225,-22.1965,1023.45
95948,-35.0406,21.7647,-12.0899,-80.78,74.27,221.13,-30.7305,-40.3543,-22.6545,1023.44
95954,-37.4318,14.4094,-8.02487,-106.75,41.58,197.05,-29.946,-39.4907,-22.226,1023.44
95960,-41.0617,5.17934,-2.00861,-84.49,14.42,171.08,-31.4569,-37.517,-24.2208,1023.46
95966,-43.0416,0.502152,2.40076,-35.35,-21.21,129.78,-31.8928,-38.1646,-23.7037,1023.46
95972,-42.2908,-1.54472,4.85892,19.11,-56.49,84.21,-32.5611,-37.8871,-22.758,1023.44
95978,-39.4978,-0.5978,4.09373,79.8,-92.4,29.54,-33.026,-36.4993,-22.9648,1023.44
95984,-33.1946,5.23673,1.99904,110.04,-122.43,-18.83,-32.9679,-37.0236,-22.3886,1023.46
95990,-28.3979,8.48876,0.277379,139.37,-126.49,-68.25,-33.026,-37.4862,-22.4329,1023.46
95996,-22.3529,14.2946,-2.35294,109.76,-127.89,-107.66,-32.9388,-38.6581,-21.7236,1023.46
96002,-18.4888,16.3845,-2.26208,82.11,-120.96,-133.28,-33.6071,-38.6889,-21.1917,1023.43
96008,-13.1325,18.044,0.435198,76.37,-116.41,-154.35,-32.1543,-40.2309,-19.98,1023.43
96014,5.90626,41.736,16.5471,177.03,-221.13,-255.36,-32.2996,-40.9711,-17.3203,1023.42
96020,10.8943,62.8168,-46.3223,-367.22,-101.22,-253.54,-32.009,-41.4337,-17.6601,1023.42
96026,9.20612,27.5227,-30.1578,-561.05,-52.5,-188.93,-29.8298,-40.601,-20.6154,1023.42
96032,24.8302,-25.208,9.20134,-367.01,3.22,-224.21,-29.2196,-41.0636,-22.4772,1023.42
96038,30.7174,-19.5026,16.6954,-110.88,115.99,-201.53,-28.929,-40.9094,-21.9748,1023.42
96044,17.451,6.3032,0.803443,-45.99,174.3,-244.93,-27.6505,-41.557,-22.6545,1023.42
96050,10.9995,7.44141,7.3362,-122.64,121.24,-290.08,-25.5003,-42.9448,-24.4129,1023.42
96056,9.00048,0.368245,11.5878,-58.52,123.41,-305.69,-24.0475,-42.7289,-23.7332,1023.48
96062,0.210426,5.66236,9.73697,36.89,149.38,-306.67,-22.9433,-43.4999,-26.5555,1023.48
96068,-8.35964,15.2463,1.42516,37.03,153.86,-276.43,-20.4735,-44.9494,-26.2009,1023.45
96074,-18.0966,19.9522,4.72501,-48.58,79.87,-259.14,-19.1659,-46.183,-25.4621,1023.45
96080,-17.4318,14.1798,10.4735,-65.66,-19.11,-244.3,-19.6599,-46.7381,-26.6885,1023.45
96086,-8.7231,14.5576,2.62076,-48.93,-53.62,-210.49,-17.8293,-46.3063,-25.3143,1023.45
96092,-7.72836,18.2401,-1.42516,-35.56,-27.93,-167.58,-15.592,-48.2184,-25.728,1023.48
96098,-7.95313,17.0732,0.0047824,-30.52,-16.94,-82.67,-15.6501,-46.8615,-26.851,1023.48
96104,-8.27355,12.0277,1.033,-10.43,-23.73,-44.1,-16.3184,-46.3063,-27.4421,1023.48
96110,5.51411,11.8651,-9.03874,-11.34,21.98,-60.2,-14.6621,-47.0465,-26.9249,1023.47
96116,-2.31468,14.3902,-2.7977,-35.35,46.41,-51.73,-14.6912,-46.8615,-25.5507,1023.47
96122,-2.46772,11.8795,-0.612147,-51.38,33.81,-40.18,-14.7493,-46.5839,-26.2895,1023.46
96128,-3.07508,6.4945,4.79197,-18.27,19.32,-33.18,-14.1972,-47.2315,-26.7772,1023.46
96134,0.047824,9.34481,0.879962,-9.52,21.7,-34.65,-13.9067,-47.5708,-26.6885,1023.45
96140,-1.44907,9.40698,2.86466,-8.82,4.48,-30.8,-14.4006,-46.5222,-27.649,1023.45
96146,-0.722142,9.14873,0.741272,2.66,2.59,-24.01,-14.1972,-46.6456,-27.8854,1023.44
96152,-1.26734,10.1052,-0.0382592,3.01,0.42,-17.92,-13.3255,-47.2315,-27.8706,1023.44
96158,-1.26255,10.0956,0.865614,0,-6.02,-14.56,-14.4297,-47.0465,-28.7276,1023.49
96164,-0.5978,9.94261,0.310856,1.05,-12.32,-11.27,-14.7493,-46.4297,-26.5112,1023.49
96170,0,10.1961,-1.14778,3.22,-7.91,-7.21,-13.3546,-47.2932,-27.4864,1023.49
96176,-0.401722,10.8752,-1.32472,-3.01,-8.68,-4.69,-13.8195,-47.139,-26.4816,1023.45
96182,1.29125,10.33,-1.76949,-5.11,0.14,-5.67,-14.4587,-46.8306,-26.7476,1023.45
96188,1.15734,10.4113,-1.5495,-7.49,5.11,-6.65,-13.3836,-46.8923,-26.8215,1023.45
96194,-0.0047824,9.9187,0.196078,-7.42,2.1,-6.72,-12.1633,-48.3726,-28.0184,1023.45
96200,0.463893,9.78479,0.267814,-3.5,5.88,-8.19,-13.1512,-46.7073,-26.7476,1023.43
96206,0.411286,10.11,-0.234338,-3.64,3.29,-8.33,-13.558,-46.8923,-27.9297,1023.43
96212,0.162602,10.1435,-0.0334768,-5.6,1.33,-7.63,-12.018,-47.1698,-27.2648,1023.44
96218,0.932568,9.6461,-0.301291,-1.61,5.18,-8.54,-13.0931,-46.8615,-27.6637,1023.44
96224,0.420851,10.0526,-0.277379,-1.12,5.74,-8.61,-13.2965,-46.9848,-27.2943,1023.44
96230,0.0908656,10.1004,-0.277379,-3.08,2.59,-8.89,-12.7153,-48.0642,-28.4764,1023.46
96236,0.353898,9.66045,-0.10043,-0.7,5.46,-8.68,-12.4829,-47.5708,-27.9593,1023.46
96242,0.593018,9.96652,-0.406504,1.82,8.26,-8.4,-13.2384,-46.5222,-27.3239,1023.46
96248,0.124342,10.3778,-0.535629,-2.87,7.28,-8.4,-12.8316,-47.5091,-27.1761,1023.46
96254,0.167384,9.73697,0.047824,-2.1,3.57,-8.26,-12.5119,-47.4782,-28.2105,1023.43
96260,-0.0334768,9.66523,0.162602,-0.21,2.52,-7.56,-13.4417,-47.139,-28.1514,1023.43
96266,0.37781,9.81349,-0.425634,-0.7,4.76,-7.35,-12.6572,-46.6456,-28.1514,1023.45
96272,0.13869,9.84696,-0.272597,-1.75,2.45,-6.72,-12.3666,-47.6941,-27.1318,1023.45
96278,0.253467,9.70349,-0.0621712,-1.05,1.89,-6.09,-12.6572,-46.954,-28.2548,1023.45
96284,0.325203,9.68914,-0.0813008,0.35,2.52,-6.16,-14.0519,-48.2492,-29.0971,1023.44
96290,0.363462,9.7274,-0.205643,0.84,2.87,-5.39,-12.4538,-47.91,-26.9249,1023.44
96296,0.23912,9.79436,-0.0860832,0.77,0.91,-6.37,-12.3666,-47.4782,-27.8411,1023.44
96302,0.224773,9.78479,-0.0765184,0.49,-0.84,-6.16,-12.8316,-46.6147,-28.1514,1023.44
96308,0.416069,10.0287,-0.703013,-0.77,0.35,-6.37,-12.2795,-47.4166,-27.6342,1023.45
96314,0.683883,9.81827,-0.851267,-0.42,4.83,-6.65,-11.8436,-47.4782,-28.9641,1023.45
96320,0.37781,9.96174,-0.621712,-1.54,6.16,-6.93,-12.9768,-46.368,-28.24,1023.48
96326,0.263032,10.0239,-0.650406,-4.41,5.11,-6.72,-12.2795,-46.7381,-28.2696,1023.48
96332,0.286944,9.86131,-0.45911,-5.18,5.04,-6.79,-11.9308,-47.9717,-27.1613,1023.48
96338,0.296509,10.0048,-0.712578,-6.23,5.88,-6.3,-12.2795,-46.4605,-27.6046,1023.44
96344,0.23912,9.99522,-0.535629,-8.05,6.16,-6.23,-13.0059,-46.4914,-26.7772,1023.44
96350,0.21999,9.58871,-0.133907,-7.49,6.58,-6.58,-11.5821,-47.139,-27.0875,1023.42
96356,0.200861,9.6461,0.0095648,-6.23,6.37,-5.67,-11.4949,-47.0773,-27.9741,1023.42
96362,0.0908656,9.89957,-0.243902,-7.21,4.97,-5.67,-12.2214,-46.6764,-27.6785,1023.45
96368,0.153037,9.65567,-0.157819,-7.42,4.55,-5.39,-12.018,-46.8923,-28.0184,1023.45
96374,0.11956,9.51219,0.0143472,-4.97,4.83,-4.9,-11.9308,-47.4166,-28.4321,1023.45
96380,-0.0526064,9.73218,0.095648,-5.46,2.87,-4.34,-12.6863,-47.0157,-28.3287,1023.45
96386,0.0430416,9.81827,-0.0669536,-6.3,0.84,-4.2,-12.2795,-47.139,-28.0479,1023.45
96392,0.267814,9.67001,-0.133907,-5.11,1.12,-4.13,-12.541,-48.8969,-29.7324,1023.45
96398,0.167384,9.70827,-0.0669536,-4.69,0.84,-4.48,-11.8436,-46.4297,-28.0184,1023.45
96404,0.109995,9.8374,0.0382592,-5.32,-0.49,-4.55,-12.2795,-46.9848,-29.3335,1023.46
96410,0.396939,9.72262,-0.229555,-4.2,1.4,-4.06,-11.2625,-47.6324,-28.639,1023.46
96416,0.263032,9.76088,-0.191296,-4.06,1.82,-4.97,-12.018,-47.324,-29.1857,1023.46
96422,0.0143472,9.88044,-0.0095648,-3.99,0.21,-4.97,-11.1753,-46.954,-28.9641,1023.46
96428,0.11956,9.91392,-0.095648,-4.48,-1.26,-4.97,-10.9719,-47.5708,-29.3926,1023.46
96434,0.267814,9.89,-0.272597,-4.41,-0.98,-5.88,-11.6402,-47.725,-28.5208,1023.46
96440,0.114778,9.84696,-0.143472,-4.97,-1.68,-6.23,-11.3787,-46.8923,-28.9197,1023.46
96446,0.023912,9.75131,0.0908656,-5.04,-3.15,-6.09,-10.8266,-47.2315,-29.3926,1023.46
96452,0.0765184,9.85653,-1.20995,-4.76,-4.27,-6.02,-10.0421,-47.4166,-28.9197,1023.46
96458,0.263032,9.89479,-0.215208,-4.76,-3.71,-6.44,-11.4368,-46.7689,-30.0723,1023.45
96464,0.416069,9.90913,-0.23912,-5.18,-2.31,-7.14,-12.0761,-47.0465,-29.0823,1023.45
96470,0.325203,9.91392,-0.105213,-5.11,-1.12,-7.77,-10.4489,-48.0334,-29.7029,1023.45
96476,0.243902,9.92826,0.0669536,-5.53,-1.54,-7.91,-11.4659,-47.0465,-30.1905,1023.45
96482,0.33955,9.88522,-0.0286944,-5.53,-0.91,-8.12,-11.3206,-47.1698,-29.1414,1023.45
96488,0.35868,9.94261,0.0143472,-5.6,-0.84,-9.24,-11.0882,-47.139,-29.9541,1023.45
96494,0.392157,9.99522,-0.0382592,-5.53,0.14,-9.8,-10.9429,-47.3857,-29.4074,1023.43
96500,0.392157,10.1339,-0.153037,-5.53,0.98,-10.71,-11.001,-46.954,-28.9345,1023.43
96506,0.310856,10.0622,-0.267814,-6.86,2.45,-10.29,-11.2334,-47.3857,-29.1709,1023.43
96512,0.392157,10.1817,-0.21999,-6.86,3.92,-11.97,-10.2164,-47.6324,-29.1118,1023.45
96518,0.349115,10.2869,-0.420851,-8.54,4.83,-11.76,-11.0591,-47.4474,-30.4122,1023.45
96524,0.25825,10.4687,-0.679101,-10.71,7.07,-12.11,-10.9719,-46.4914,-29.3778,1023.46
96530,0.153037,10.6552,-0.492587,-13.72,6.86,-12.81,-10.7976,-48.0025,-30.2053,1023.46
96536,0.263032,10.8417,-0.765184,-16.59,6.23,-14.42,-10.3327,-47.6633,-30.2939,1023.44
96542,0.502152,10.9373,-0.803443,-18.34,6.37,-16.38,-11.1463,-46.3989,-29.8507,1023.44
96548,0.889526,11.2482,-0.205643,-17.43,7.21,-20.93,-10.3908,-46.3989,-29.6586,1023.46
96554,1.33429,11.6117,0.913438,-10.99,5.11,-29.61,-9.75154,-47.0773,-28.4469,1023.46
96560,2.22382,12.6734,1.91296,-5.32,2.17,-42.14,-10.5651,-46.954,-29.0527,1023.47
96566,2.49163,13.0846,2.13295,2.1,-4.69,-54.81,-9.43192,-45.8746,-28.0184,1023.47
96572,2.12339,12.3051,1.12865,6.65,-5.39,-66.71,-8.76361,-47.6941,-29.4665,1023.47
96578,1.57341,11.846,1.01387,11.83,-4.48,-75.32,-9.69343,-47.3857,-29.0527,1023.46
96584,0.994739,11.9464,1.02343,14.07,-6.58,-82.11,-8.85078,-47.8175,-28.4617,1023.46
96590,1.03778,11.9799,0.827355,17.15,-10.15,-89.04,-8.38587,-47.8792,-29.6142,1023.48
96596,1.31994,12.2669,0.435198,20.16,-10.57,-96.46,-7.65945,-47.7866,-30.0871,1023.48
96602,1.17169,12.7212,0.023912,22.61,-11.2,-105.49,-8.5021,-47.4782,-29.0527,1023.46
96608,1.06648,13.0703,-0.0143472,23.31,-13.79,-113.54,-6.67152,-48.681,-28.506,1023.46
96614,1.62123,14.0746,0.282162,23.31,-15.68,-123.13,-6.32284,-48.6193,-28.9788,1023.45
96620,1.91296,14.7585,0.626494,24.5,-18.62,-134.68,-6.41001,-47.2932,-28.3582,1023.45
96626,2.19512,15.4472,0.401722,24.15,-22.61,-146.3,-5.16057,-47.91,-28.3139,1023.45
96632,2.21425,15.7293,0.0095648,24.85,-26.6,-159.6,-4.43415,-48.9894,-28.2696,1023.5
96638,2.62076,16.4897,-0.535629,24.43,-28.49,-174.72,-4.52132,-48.095,-28.1661,1023.5
96644,3.19464,17.0253,-1.49211,19.81,-29.19,-189.7,-3.94019,-48.4651,-27.9741,1023.47
96650,4.022,17.0253,-0.813008,17.64,-26.11,-208.95,-2.42924,-49.2978,-27.3387,1023.47
96656,3.72549,16.6906,-0.0047824,20.86,-24.5,-227.85,-1.90621,-48.866,-27.0727,1023.46
96662,2.85988,16.3128,-0.25825,26.25,-25.34,-244.79,-1.15074,-48.8969,-27.8854,1023.46
96668,3.20421,16.3223,-0.511717,36.47,-21.07,-262.99,0.854181,-49.1744,-27.8558,1023.44
96674,3.41942,16.9632,0.961262,55.16,-20.79,-283.15,2.39419,-49.6062,-27.0875,1023.44
96680,3.23768,18.4075,0.200861,63.35,-27.58,-305.27,3.26589,-49.2361,-26.4669,1023.44
96686,2.87422,20.2343,-1.62602,59.85,-32.69,-326.76,4.34099,-49.5445,-26.1418,1023.48
96692,2.73553,20.8513,-1.43472,56.77,-38.29,-346.08,7.33384,-50.6547,-25.0335,1023.48
96698,3.55332,20.8991,-1.033,50.61,-43.4,-365.68,7.97309,-49.8529,-25.5507,1023.45
96704,4.01722,19.8852,-0.674318,44.8,-47.53,-387.87,9.68744,-50.0379,-24.2799,1023.45
96710,3.10378,16.9919,0.889526,50.82,-41.72,-405.44,11.8958,-50.3772,-25.6098,1023.46
96716,0.970827,15.4472,2.28599,73.5,-40.18,-412.44,13.6973,-49.8837,-24.6641,1023.46
96722,-3.23768,16.5806,3.90722,117.53,-40.95,-402.01,14.8595,-48.7427,-24.0731,1023.44
96728,-3.30942,24.5911,0.951698,128.24,-44.45,-388.85,17.4747,-48.6193,-23.1274,1023.44
96734,-1.94644,27.8192,-0.73649,97.72,-56.07,-380.03,19.5667,-48.095,-23.3047,1023.45
96740,2.02296,24.8493,0.0191296,67.69,-62.37,-378,20.0607,-48.095,-21.2212,1023.45
96746,3.95504,21.2386,1.3869,62.58,-55.79,-379.4,21.4264,-46.8615,-22.1078,1023.45
96752,4.37111,16.3223,1.51124,63.77,-50.61,-379.75,24.1868,-46.5839,-22.4181,1023.44
96758,4.50502,13.4577,1.09517,52.36,-61.74,-370.65,25.0585,-45.7512,-22.0487,1023.44
96764,3.46246,10.856,-6.48972,7.49,-75.88,-339.64,25.843,-45.3195,-22.226,1023.47
96770,5.71497,8.46485,-12.7929,-83.02,-87.5,-286.44,28.4,-43.9625,-22.9796,1023.47
96776,7.29316,-0.11956,-13.7064,-188.37,-67.97,-202.72,29.6785,-42.3588,-22.6841,1023.42
96782,6.24103,-6.04974,-2.47728,-172.9,-21,-105.14,28.9811,-42.0505,-23.7923,1023.42
96788,-0.875179,-1.22908,8.61789,-108.29,-17.43,-28.07,29.417,-41.5879,-25.1665,1023.44
96794,-1.44907,0.760402,10.2439,-71.96,-46.27,22.33,29.8819,-40.5701,-24.605,1023.44
96800,3.00335,2.33859,4.60545,-41.79,-57.05,55.02,28.3709,-40.0767,-25.5507,1023.44
96806,5.64801,3.20421,-0.387374,-29.47,-46.55,82.32,28.2838,-41.7729,-25.5655,1023.43
96812,7.80009,2.10426,-2.52511,-37.52,-33.88,100.8,28.8068,-40.9094,-26.6146,1023.43
96818,8.80918,0.416069,-0.291726,-34.3,-26.81,110.74,26.6275,-41.1869,-26.4373,1023.42
96824,9.84218,0.612147,0.97561,-28.28,-12.74,115.64,27.2087,-41.9888,-27.25,1023.42
96830,9.49306,1.46341,1.36298,-26.67,5.32,118.02,27.877,-41.7729,-26.9397,1023.46
96836,8.35485,2.87422,1.84601,-24.22,21.63,118.72,27.354,-41.9888,-27.5012,1023.46
96842,8.16834,4.25155,0.774749,-31.36,37.1,119.98,25.843,-42.7906,-26.4669,1023.44
96848,7.45576,4.94978,0.248685,-41.44,56.84,123.48,25.9592,-42.2663,-28.1366,1023.44
96854,6.8197,4.61502,0.722142,-51.45,72.73,132.58,25.6687,-42.4822,-28.4617,1023.44
96860,5.92061,4.15112,0.0382592,-62.16,86.8,140.98,24.5064,-43.1607,-27.2057,1023.45
96866,4.78718,3.86896,-0.884744,-70,96.81,156.66,25.0294,-43.0682,-27.3682,1023.45
96872,3.76853,3.84027,-0.645624,-72.52,102.13,172.34,25.5524,-43.7158,-26.8806,1023.43
96878,2.54902,3.73984,-0.918221,-73.15,105.21,188.02,24.2158,-43.2224,-27.117,1023.43
96884,1.6308,3.47202,-0.889526,-70.21,104.93,202.65,22.792,-44.1167,-27.3534,1023.42
96890,0.626494,3.40029,-1.07604,-64.47,101.36,216.65,23.4603,-44.7643,-28.4764,1023.42
96896,-0.047824,3.81636,-1.39646,-58.24,95.41,232.19,22.7049,-44.7335,-27.7376,1023.44
96902,-1.06648,4.66762,-1.72166,-53.83,84.7,243.88,20.2932,-44.826,-28.9641,1023.44
96908,-1.31038,5.06934,-2.07556,-49.63,72.73,253.75,20.4094,-44.7952,-27.3534,1023.43
96914,-1.60689,6.088,-2.42468,-46.83,61.32,262.08,20.4675,-45.9363,-27.3978,1023.43
96920,-1.62123,6.67145,-2.41511,-45.57,49.07,266.49,17.8814,-45.3503,-28.4321,1023.43
96926,-1.13821,7.58967,-2.68293,-44.03,42.84,269.22,17.3875,-46.8615,-29.2005,1023.46
96932,-1.10952,8.37398,-2.67814,-44.94,37.03,270.13,17.5037,-46.8923,-28.6094,1023.46
96938,-1.07604,9.42133,-2.93161,-49.14,31.85,270.55,15.4407,-47.1082,-29.1857,1023.41
96944,-0.970827,9.8374,-3.04161,-52.36,29.89,269.92,13.029,-46.1213,-29.5551,1023.41
96950,-0.784314,10.1817,-3.06074,-53.97,31.99,269.92,13.8426,-47.2932,-30.6486,1023.43
96956,-0.703013,10.4208,-2.92683,-54.74,36.47,270.62,12.8837,-47.324,-29.7915,1023.43
96962,-0.277379,10.66,-2.56337,-51.31,47.81,270.83,10.1523,-47.1082,-30.1019,1023.42
96968,0.0143472,10.7126,-2.5012,-43.96,66.71,270.13,9.19347,-47.5708,-30.0575,1023.42
96974,-0.153037,11.6165,-2.21903,-35.35,88.41,269.78,9.19347,-46.8923,-30.1462,1023.42
96980,-0.172166,12.396,-2.40076,-30.24,110.81,268.66,6.89799,-47.7866,-28.9197,1023.42
96986,0.325203,13.2855,-2.89335,-24.92,140.91,264.53,6.92704,-47.324,-29.0675,1023.42
96992,0.951698,13.8355,-3.57724,-21.42,172.34,257.81,6.34591,-48.1876,-31.018,1023.46
96998,1.52559,14.6055,-3.98374,-18.69,204.4,248.78,5.2127,-47.7866,-30.4713,1023.46
97004,1.90818,15.2702,-5.20325,-18.27,238.07,238.77,4.74779,-47.3857,-30.5156,1023.46
97010,1.75036,15.5858,-5.87757,-17.99,273.49,226.94,4.51533,-47.8792,-30.6338,1023.46
97016,1.57819,15.8824,-7.0923,-18.62,305.62,215.53,3.81797,-47.3857,-30.2939,1023.47
97022,0.889526,16.0306,-7.61836,-16.94,333.69,204.33,3.41118,-47.5708,-28.6981,1023.47
97028,0.0143472,16.1023,-8.88092,-14.56,359.24,194.25,4.16665,-48.2184,-29.5256,1023.47
97034,-0.573888,16.2554,-9.78001,-14.35,382.2,185.01,4.57345,-48.4343,-30.3383,1023.44
97040,-1.48733,16.4036,-11.1191,-13.79,402.43,175.49,4.39911,-47.91,-29.7768,1023.44
97046,-2.13295,16.5232,-11.8986,-14.28,420.42,167.09,4.02137,-48.0642,-30.4713,1023.46
97052,-3.12769,16.8627,-13.0751,-15.47,436.52,156.24,6.14251,-48.496,-29.6733,1023.46
97058,-3.60593,17.0732,-13.8259,-20.58,448.07,145.67,6.60742,-48.496,-29.4369,1023.42
97064,-4.30416,17.0827,-14.7011,-28,458.29,133.7,6.49119,-48.3726,-28.6094,1023.42
97070,-4.79197,17.011,-15.1889,-34.93,466.55,122.99,7.91497,-48.5268,-29.0232,1023.42
97076,-5.45672,16.6428,-15.8441,-42.42,473.2,113.61,8.72856,-48.1567,-29.1266,1023.42
97082,-5.94452,16.1645,-16.1502,-48.37,478.52,104.65,9.1063,-47.4166,-28.3878,1023.47
97088,-6.55667,15.6289,-16.9919,-52.64,481.39,96.46,9.86178,-48.1876,-29.4074,1023.47
97094,-7.09708,15.2559,-17.4845,-56.56,479.57,89.04,11.489,-48.6193,-27.117,1023.47
97100,-8.03921,14.3376,-17.891,-57.54,472.43,77.98,12.041,-48.0642,-27.3682,1023.47
97106,-8.66093,13.3907,-17.6566,-54.81,457.24,65.45,11.4308,-49.1436,-29.4074,1023.47
97112,-9.14395,10.7795,-16.4754,-49.07,429.59,51.52,14.1041,-47.8792,-26.393,1023.45
97118,-9.66045,8.16356,-15.9206,-37.03,395.22,32.34,14.4818,-48.1876,-26.1713,1023.45
97124,-12.9364,6.56145,-16.0067,-9.73,366.45,20.58,15.4697,-48.1567,-26.9249,1023.44
97130,-17.5705,8.37398,-16.351,12.18,324.66,11.41,16.5158,-48.2801,-24.7528,1023.44
97136,-20.4639,8.44094,-16.3128,27.44,267.68,6.65,16.8645,-49.3903,-25.2847,1023.44
97142,-22.9794,8.61789,-15.2941,39.76,202.44,7,17.5909,-48.8969,-25.5507,1023.44
97148,-22.5203,8.2592,-15.2367,52.92,141.47,6.86,17.5909,-48.8969,-23.2899,1023.44
97154,-22.6686,6.7384,-14.462,76.3,91,-2.38,19.1018,-48.6502,-23.1865,1023.43
97160,-24.3615,6.86753,-12.4868,116.13,30.94,-13.72,19.1018,-48.5885,-22.5068,1023.43
97166,-23.4529,7.75705,-14.3663,105.21,-23.38,-26.18,18.6079,-49.4212,-22.4477,1023.45
97172,-21.626,8.46007,-12.3721,125.3,-48.3,-45.36,19.3343,-50.0996,-20.5858,1023.45
97184,-26.2554,22.219,-9.08656,128.38,-44.24,-57.68,18.5207,-50.7473,-20.7779,1023.45
97190,-19.7322,33.845,-8.80918,20.58,-97.51,15.33,19.0147,-50.5622,-20.3938,1023.47
97196,2.85988,18.0153,-0.583453,-136.78,-121.87,7.21,18.7532,-50.2538,-21.0882,1023.47
97202,8.04878,-0.980392,5.17456,-21.14,-19.53,-12.25,17.678,-49.3903,-21.5315,1023.47
97208,0.349115,4.65328,-4.15591,54.67,59.22,29.33,19.1309,-50.3155,-20.2164,1023.44
97214,-6.31755,18.1492,-0.688666,20.79,-17.15,22.75,18.695,-50.223,-20.4233,1023.44
97220,-1.58776,19.9904,-2.78814,-80.78,-78.75,-0.56,18.2011,-50.0688,-21.369,1023.46
97226,9.2109,8.6418,-3.36203,-82.11,-44.1,-2.8,18.2592,-50.6547,-22.7728,1023.46
97232,8.65136,4.61502,2.76423,-14.14,6.86,-7.98,18.8694,-50.5314,-21.5611,1023.47
97238,2.72597,9.36394,2.7451,8.96,20.51,-14.42,17.5909,-49.8529,-22.4181,1023.47
97244,0.664754,11.6069,-1.26255,-9.17,17.36,-14.77,18.4916,-49.7912,-21.3985,1023.44
97250,-1.61167,10.5308,0.0286944,-20.65,18.97,-10.99,18.5207,-49.452,-21.2951,1023.44
97256,-2.69249,9.04352,3.3955,-11.27,9.38,0.42,18.9565,-50.1921,-22.1817,1023.44
97262,-2.4725,8.52224,3.4242,0.56,-17.15,2.03,18.8113,-49.3903,-23.024,1023.46
97268,0.416069,8.93352,1.1956,13.93,-21.77,2.03,18.5207,-50.223,-22.2556,1023.46
97274,1.23386,9.08656,1.36777,21.63,-16.66,5.25,18.5498,-49.7295,-21.4577,1023.46
97280,0.263032,10.2917,0.57867,16.17,-21,1.54,18.0848,-49.2053,-22.4329,1023.46
97286,0.894309,10.4735,-0.573888,6.09,-22.75,-1.68,18.666,-50.3155,-21.1474,1023.44
97292,1.04735,9.89957,-0.162602,2.31,-16.52,-1.12,18.7241,-50.4697,-21.6645,1023.44
97298,0.306074,9.77044,-0.162602,5.67,-14.07,-0.91,18.7241,-49.637,-21.8862,1023.48
97304,0.243902,9.49785,-0.0765184,11.41,-16.8,-1.26,18.666,-49.6987,-22.2556,1023.48
97310,0.439981,10.11,-0.93735,12.81,-16.8,-0.35,18.172,-50.0688,-21.1326,1023.45
97316,0.69823,11.0617,-1.6834,3.43,-14,0.21,18.7532,-49.6679,-21.6054,1023.45
97322,0.946915,10.5978,-1.62602,-1.19,-8.33,0.49,19.1599,-49.2053,-22.359,1023.45
97328,0.526064,9.6461,-0.396939,2.45,-5.67,-0.21,19.189,-50.0071,-20.6893,1023.45
97334,0.23912,9.92348,-0.382592,5.39,-7.77,0.91,19.5086,-49.8221,-21.3985,1023.45
97340,0.468675,10.5022,-0.918221,-0.49,-7.63,0.98,18.666,-49.2978,-22.5807,1023.47
97346,0.593018,10.1052,-0.483022,-2.38,-5.53,0.91,18.1139,-50.2538,-22.2704,1023.47
97352,0.449546,9.4835,0.196078,1.96,-3.92,1.68,18.2301,-50.5005,-22.2113,1023.45
97358,0.172166,9.76088,0.320421,2.45,-6.93,1.68,18.143,-49.6679,-21.9896,1023.45
97364,0.483022,9.68914,0.0191296,1.4,-8.19,1.61,18.0267,-50.1613,-22.8614,1023.47
97370,0.511717,9.5935,0.387374,1.26,-8.54,0.91,18.5498,-50.0379,-22.0044,1023.47
97376,0.37781,9.39742,0.612147,2.87,-9.38,1.68,18.7822,-50.1613,-22.0635,1023.47
97382,0.291726,9.23003,0.83692,6.86,-11.55,0.77,18.2011,-48.7118,-22.5363,1023.42
97388,0.444763,9.59828,0.439981,8.4,-12.6,1.96,19.0728,-50.223,-21.4429,1023.42
97394,0.473458,9.98087,-0.157819,4.2,-13.16,1.05,17.9977,-49.3595,-22.492,1023.45
97400,0.793878,9.58393,0.0813008,3.64,-11.9,1.4,18.2882,-49.7295,-22.6545,1023.45
97406,0.382592,9.54089,0.602582,5.74,-11.9,1.75,18.4335,-49.9763,-21.9453,1023.42
97412,0.301291,9.57915,0.411286,7.49,-13.72,0.28,18.7822,-50.0379,-21.103,1023.42
97418,0.392157,9.87087,-0.0286944,8.26,-16.45,1.05,18.0848,-49.5753,-22.9353,1023.46
97424,0.645624,10.0717,-0.353898,8.26,-14,1.82,17.5618,-49.9146,-21.5315,1023.46
97430,0.659971,10.1578,-0.406504,5.88,-11.55,0.63,18.0558,-49.5753,-20.8518,1023.46
