Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
857870,-17.758,6.69421,0.39459,131.95,-22.47,443.38,-23.3846,-66.5978,40.6731,1022.61
857876,-7.6719,25.5254,-16.9117,176.68,-130.41,451.43,-23.3846,-66.5978,40.6731,1022.61
857882,0.807417,29.064,4.06779,83.79,-172.27,446.18,-23.3846,-66.5978,40.6731,1022.61
857888,21.4867,9.69939,4.1058,48.37,-174.3,403.76,-23.3846,-66.5978,40.6731,1022.63
857894,22.4299,17.4481,-0.299183,70.84,-109.83,369.18,-23.3846,-66.5978,40.6731,1022.63
857900,8.36724,27.9258,-18.6176,-64.47,-32.55,308.98,-23.3846,-66.5978,40.6731,1022.65
857906,15.6048,24.5967,-6.35782,-171.99,-33.04,285.39,-23.3846,-66.5978,40.6731,1022.65
857912,3.72707,18.653,-3.35939,-258.3,-5.88,221.41,-23.3846,-66.5978,40.6731,1022.6
857918,17.2684,-3.36436,21.1175,-262.92,-26.11,217.63,-23.3846,-66.5978,40.6731,1022.6
857924,14.4625,-2.00226,0.703462,-46.34,-110.53,38.5,-23.3846,-66.5978,40.6731,1022.66
857930,5.56133,13.0427,-18.2042,68.39,5.39,50.54,-23.3846,-66.5978,40.6731,1022.66
857936,-5.36367,25.5921,-8.19679,39.9,56.42,57.47,-23.3846,-66.5978,40.6731,1022.66
857942,-7.47757,13.3332,10.0124,-82.04,-14.28,47.88,-23.3846,-66.5978,40.6731,1022.62
857948,1.53733,3.4747,7.69346,-116.34,-96.04,39.83,-23.3846,-66.5978,40.6731,1022.62
857954,5.35753,5.08446,-0.251664,-8.47,12.6,31.29,-23.3846,-66.5978,40.6731,1022.64
857960,-3.01278,9.98515,0.247282,25.97,49.63,26.67,-23.3846,-66.5978,40.6731,1022.64
857966,-2.60043,12.0426,0.779492,12.81,24.5,20.37,-23.3846,-66.5978,40.6731,1022.62
857972,2.2862,9.14693,1.99122,-12.11,-0.84,14.7,-23.3846,-66.5978,40.6731,1022.62
857978,1.48045,9.95181,-0.627061,9.17,12.67,3.99,-23.3846,-66.5978,40.6731,1022.63
857984,-1.70936,12.0902,-1.12126,13.37,16.87,2.1,-23.3846,-66.5978,40.6731,1022.63
857990,-0.894135,12.4474,-1.8768,2.17,9.03,0.49,-23.3846,-66.5978,40.6731,1022.63
857996,-0.0741668,9.4184,1.70135,-6.44,1.19,-0.77,-23.3846,-66.5978,40.6731,1022.64
858002,1.56577,9.69939,0.370831,0.42,4.13,-0.77,-23.3846,-66.5978,40.6731,1022.64
858008,-1.26857,9.48508,0.636936,5.81,13.16,-1.26,-23.3846,-66.5978,40.6731,1022.64
858014,-1.31597,10.59,-1.08799,5.46,9.45,-1.54,-23.3846,-66.5978,40.6731,1022.64
858020,-0.80882,10.6329,0.171253,3.01,6.02,-0.07,-23.3846,-66.5978,40.6731,1022.64
858026,-1.21169,10.4852,-0.636565,0.91,5.53,0.91,-23.3846,-66.5978,40.6731,1022.64
858032,-0.349069,9.3422,0.380335,-0.42,4.2,3.5,-23.3846,-66.5978,40.6731,1022.64
858038,-0.581314,10.0471,-0.227905,1.33,2.87,3.43,-23.3846,-66.5978,40.6731,1022.66
858044,0.0775035,10.3614,-0.555784,1.05,2.8,2.8,-23.3846,-66.5978,40.6731,1022.66
858050,-0.145262,9.3422,0.309057,0.7,5.81,2.59,-23.3846,-66.5978,40.6731,1022.64
858056,-0.519698,9.65653,-0.185138,3.15,6.86,2.59,-23.3846,-66.5978,40.6731,1022.64
858062,-0.363288,10.1661,-0.536776,1.82,6.58,2.66,-23.3846,-66.5978,40.6731,1022.63
858068,-0.538657,9.79464,-0.479754,0.28,5.88,2.8,-23.3846,-66.5978,40.6731,1022.63
858074,-0.642931,9.28505,0.137989,2.17,5.39,2.73,-23.3846,-66.5978,40.6731,1022.63
858080,-0.150002,9.76607,-0.284927,2.94,5.18,2.73,-23.3846,-66.5978,40.6731,1022.63
858086,-0.33011,9.28981,-0.275423,0.98,1.47,2.38,-23.3846,-66.5978,40.6731,1022.63
858092,-0.690327,9.85179,-0.227905,4.83,1.75,2.8,-23.3846,-66.5978,40.6731,1022.66
858098,-0.638191,10.5138,-0.69834,4.27,0.98,2.94,-23.3846,-66.5978,40.6731,1022.66
858104,-0.633451,9.647,-0.408476,0.98,-0.63,3.29,-23.3846,-66.5978,40.6731,1022.67
858110,-0.49126,9.89942,-0.551032,1.4,-3.71,3.78,-23.3846,-66.5978,40.6731,1022.67
858116,-0.405946,10.0471,-0.859903,1.12,-3.57,4.06,-23.3846,-66.5978,40.6731,1022.64
858122,-0.879915,9.99467,-0.731603,-1.19,-3.85,4.34,-23.3846,-66.5978,40.6731,1022.64
858128,-0.946271,10.0328,-0.398972,-2.8,-6.23,4.76,-23.3846,-66.5978,40.6731,1022.64
858134,-0.818299,10.2566,-0.693588,-4.2,-9.45,5.18,-23.3846,-66.5978,40.6731,1022.65
858140,-0.609753,10.2995,-0.109108,-6.72,-12.39,6.23,-23.3846,-66.5978,40.6731,1022.65
858146,-0.353809,10.4233,-0.356205,-6.51,-14.91,6.44,-23.3846,-66.5978,40.6731,1022.65
858152,-0.282714,10.0232,-0.812384,-9.31,-15.26,6.93,-23.3846,-66.5978,40.6731,1022.65
858158,-0.420165,9.93276,-0.284927,-11.27,-15.26,7.07,-23.3846,-66.5978,40.6731,1022.64
858164,-0.164221,10.209,-0.441739,-11.27,-15.54,7.42,-23.3846,-66.5978,40.6731,1022.64
858170,-0.519698,9.60414,-0.427483,-12.74,-14.49,7.63,-23.3846,-66.5978,40.6731,1022.66
858176,-0.296933,9.68987,0.00493708,-10.08,-13.86,7.84,-23.3846,-66.5978,40.6731,1022.66
858182,-0.168961,10.1661,-0.432235,-9.45,-11.9,8.47,-23.3846,-66.5978,40.6731,1022.66
858188,-0.221097,9.89466,-0.503513,-10.08,-9.73,8.68,-23.3846,-66.5978,40.6731,1022.64
858194,-0.277974,10.3138,-0.508265,-10.22,-7.7,9.52,-23.3846,-66.5978,40.6731,1022.64
858200,-0.249536,10.1566,-0.893166,-10.85,-6.02,9.94,-23.3846,-66.5978,40.6731,1022.67
858206,-0.249536,10.5852,-0.693588,-11.06,-4.69,10.99,-23.3846,-66.5978,40.6731,1022.67
858212,0.00166837,10.4376,-0.888414,-13.79,-3.5,11.69,-23.3846,-66.5978,40.6731,1022.63
858218,-0.424904,9.97562,-0.0140704,-19.11,-3.36,13.02,-23.3846,-66.5978,40.6731,1022.63
858224,-0.0931256,9.97086,-0.408476,-20.02,-3.57,13.58,-23.3846,-66.5978,40.6731,1022.63
858230,-0.543397,10.0804,-0.460746,-20.51,-2.45,14.42,-23.3846,-66.5978,40.6731,1022.67
858236,0.0253669,9.88513,-0.232656,-19.39,-1.82,15.47,-23.3846,-66.5978,40.6731,1022.67
858242,-0.192659,10.7043,-0.731603,-19.74,-0.91,16.24,-23.3846,-66.5978,40.6731,1022.66
858248,-0.1737,10.7662,-1.08799,-26.74,1.47,17.43,-23.3846,-66.5978,40.6731,1022.66
858254,-0.145262,10.9329,-1.17353,-31.57,4.06,18.55,-23.3846,-66.5978,40.6731,1022.63
858260,0.110681,10.7567,-0.973948,-36.26,6.37,19.67,-23.3846,-66.5978,40.6731,1022.63
858266,-0.0457286,10.7662,-1.29708,-39.06,9.73,21.14,-23.3846,-66.5978,40.6731,1022.64
858272,0.409282,11.3187,-1.60595,-51.03,12.67,20.65,-23.3846,-66.5978,40.6731,1022.64
858278,-0.690327,11.5711,0.579913,-54.81,19.11,22.54,-23.3846,-66.5978,40.6731,1022.64
858284,-2.88007,12.2474,4.30063,-52.57,22.89,27.02,-23.3846,-66.5978,40.6731,1022.66
858290,-4.09343,11.152,5.1132,-43.54,15.61,34.72,-23.3846,-66.5978,40.6731,1022.66
858296,-1.59087,10.2947,1.38298,-28.28,0.84,41.23,-23.3846,-66.5978,40.6731,1022.67
858302,-2.42506,12.7379,4.01076,-10.08,4.2,51.87,-23.3846,-66.5978,40.6731,1022.67
858308,-3.17867,12.2045,3.53558,4.41,6.3,61.18,-23.3846,-66.5978,40.6731,1022.69
858314,-1.88473,11.7282,1.18815,11.62,-0.84,67.83,-23.3846,-66.5978,40.6731,1022.69
858320,-0.623972,11.9664,0.442109,12.11,-5.53,71.89,-23.3846,-66.5978,40.6731,1022.62
858326,-1.90369,12.6903,1.50178,18.2,4.13,81.27,-23.3846,-66.5978,40.6731,1022.62
858332,-2.04588,13.4809,0.741477,23.66,3.36,87.64,-23.3846,-66.5978,40.6731,1022.62
858338,-1.49134,13.6952,-0.066341,25.48,2.94,94.92,-23.3846,-66.5978,40.6731,1022.66
858344,-1.25435,13.1713,-0.0378297,23.87,3.85,101.29,-23.3846,-66.5978,40.6731,1022.66
858350,-1.25909,12.6331,1.36397,27.44,7.07,114.03,-23.3846,-66.5978,40.6731,1022.65
858356,-1.15008,12.0902,2.45215,35.56,6.72,120.4,-23.3846,-66.5978,40.6731,1022.65
858362,-1.00789,12.5808,0.684454,42.98,8.75,125.93,-23.3846,-66.5978,40.6731,1022.61
858368,-1.188,12.8808,1.58256,49,14.07,132.58,-23.3846,-66.5978,40.6731,1022.61
858374,-1.10268,13.8238,-0.0901003,53.62,14.77,136.08,-23.3846,-66.5978,40.6731,1022.61
858380,-2.04114,15.6621,-0.584295,48.93,20.23,146.65,-23.3846,-66.5978,40.6731,1022.62
858386,-2.43928,16.2765,-1.77701,47.11,22.89,155.33,-23.3846,-66.5978,40.6731,1022.62
858392,-2.45823,16.1765,-1.19253,45.08,25.27,167.16,-23.3846,-66.5978,40.6731,1022.64
858398,-2.09328,15.9574,-1.45389,45.5,28.49,178.64,-23.3846,-66.5978,40.6731,1022.64
858404,-2.12646,16.5051,-2.29972,48.44,39.41,201.67,-23.3846,-66.5978,40.6731,1022.64
858410,-2.33974,18.0434,-2.51831,50.4,46.69,215.53,-23.3846,-66.5978,40.6731,1022.64
858416,-3.31612,20.8152,-2.66086,54.04,56.7,229.6,-23.3846,-66.5978,40.6731,1022.64
858422,-3.74269,22.7155,-5.66879,51.24,59.99,246.47,-23.3846,-66.5978,40.6731,1022.64
858428,-5.32101,24.8015,-4.9275,45.08,70.49,267.75,-23.3846,-66.5978,40.6731,1022.64
858434,-10.0275,29.1021,-2.54682,28.21,77.63,319.97,-23.3846,-66.5978,40.6731,1022.61
858440,-10.0986,29.9403,-5.03204,11.9,67.55,348.46,-23.3846,-66.5978,40.6731,1022.61
858446,-8.70516,27.5305,-6.64768,-14.84,53.2,375.97,-23.3846,-66.5978,40.6731,1022.64
858452,-9.39241,25.7112,-1.38261,-28.42,53.41,403.34,-23.3846,-66.5978,40.6731,1022.64
858458,-9.57252,27.54,-4.32402,-13.65,56.56,455.21,-23.3846,-66.5978,40.6731,1022.65
858464,-9.06537,25.0301,-4.21948,-20.65,62.93,483.14,-23.3846,-66.5978,40.6731,1022.65
858470,-4.06973,25.3587,0.252034,-21.49,58.1,505.61,-23.3846,-66.5978,40.6731,1022.65
858476,-5.97035,24.4348,-2.17142,-10.08,67.83,522.69,-23.3846,-66.5978,40.6731,1022.65
858482,-5.4869,20.9057,1.62532,-6.23,71.4,533.05,-23.3846,-66.5978,40.6731,1022.65
858488,-7.77144,28.7973,-2.2427,24.99,79.66,528.57,-23.3846,-66.5978,40.6731,1022.59
858494,-10.6816,26.9447,2.38087,7.84,78.75,531.3,-23.3846,-66.5978,40.6731,1022.59
858500,-12.3879,25.5111,4.46219,12.25,68.18,543.2,-23.3846,-66.5978,40.6731,1022.61
858506,-8.99902,22.2202,1.80114,37.45,51.52,553.84,-23.3846,-66.5978,40.6731,1022.61
858512,-0.0978653,25.2254,-6.38158,94.71,38.85,534.17,-23.3846,-66.5978,40.6731,1022.62
858518,-3.74743,26.8304,-10.1498,93.38,54.46,519.89,-23.3846,-66.5978,40.6731,1022.62
858524,-8.94214,22.244,-10.9576,87.57,95.27,514.29,-23.3846,-66.5978,40.6731,1022.62
858530,-11.312,11.3901,-16.8499,90.44,154.77,506.1,-23.3846,-66.5978,40.6731,1022.59
858536,-18.4026,10.3328,-24.2819,59.57,206.01,474.39,-23.3846,-66.5978,40.6731,1022.59
858542,8.22978,-33.7353,-6.21526,-207.41,125.72,274.89,-23.3846,-66.5978,40.6731,1022.58
858548,9.95029,-29.2156,24.1254,-216.58,56.07,87.92,-23.3846,-66.5978,40.6731,1022.58
858554,-0.979449,-18.2141,23.731,-94.01,92.19,-37.8,-23.3846,-66.5978,40.6731,1022.59
858560,-9.74315,-1.58315,9.15704,33.46,86.59,-127.82,-23.3846,-66.5978,40.6731,1022.59
858566,-10.2598,10.4043,-7.34145,57.61,39.13,-248.64,-23.3846,-66.5978,40.6731,1022.59
858572,-17.0375,12.0807,-3.75379,40.53,46.55,-275.24,-23.3846,-66.5978,40.6731,1022.58
858578,-18.5779,10.1518,-4.80395,18.27,19.53,-282.94,-23.3846,-66.5978,40.6731,1022.58
858584,-16.9617,11.7759,-4.1672,2.38,-10.5,-279.23,-23.3846,-66.5978,40.6731,1022.57
858590,-14.1842,11.8997,-4.38579,-20.58,-20.58,-270.62,-23.3846,-66.5978,40.6731,1022.57
858596,-12.4732,7.78484,-1.84829,-52.78,-37.1,-249.83,-23.3846,-66.5978,40.6731,1022.55
858602,-9.91378,5.67978,-1.55843,-56.35,-50.75,-241.99,-23.3846,-66.5978,40.6731,1022.55
858608,-8.16957,2.96987,-1.79127,-57.12,-53.9,-239.12,-23.3846,-66.5978,40.6731,1022.57
858614,-7.15054,-0.273443,-1.18303,-53.06,-54.95,-242.62,-23.3846,-66.5978,40.6731,1022.57
858620,-5.01293,-2.93096,-0.660325,-32.13,-62.93,-265.3,-23.3846,-66.5978,40.6731,1022.57
858626,-4.30672,-2.91191,-0.584295,-17.08,-59.36,-282.38,-23.3846,-66.5978,40.6731,1022.57
858632,-5.58644,-1.47361,-0.62231,1.4,-54.18,-299.04,-23.3846,-66.5978,40.6731,1022.57
858638,-5.42529,0.159951,-1.28757,18.06,-55.37,-314.3,-23.3846,-66.5978,40.6731,1022.55
858644,-4.95132,1.83162,-2.57533,38.01,-49.63,-341.6,-23.3846,-66.5978,40.6731,1022.55
858650,-5.22622,4.44151,-3.003,43.4,-46.27,-353.36,-23.3846,-66.5978,40.6731,1022.56
858656,-4.76173,5.67501,-3.41166,42.63,-43.68,-363.16,-23.3846,-66.5978,40.6731,1022.56
858662,-5.01293,6.83232,-3.20257,40.74,-37.66,-370.09,-23.3846,-66.5978,40.6731,1022.56
858668,-5.21674,7.63243,-3.16931,36.19,-36.05,-375.41,-23.3846,-66.5978,40.6731,1022.6
858674,-3.80905,7.43717,-2.56582,31.15,-27.58,-384.09,-23.3846,-66.5978,40.6731,1022.6
858680,-4.34463,7.55147,-1.94333,30.31,-21.56,-387.38,-23.3846,-66.5978,40.6731,1022.59
858686,-4.66219,7.11331,-1.14026,30.94,-18.34,-389.76,-23.3846,-66.5978,40.6731,1022.59
858692,-4.63376,7.85151,-1.107,33.88,-18.41,-390.88,-23.3846,-66.5978,40.6731,1022.6
858698,-4.54844,9.41364,-0.16613,48.72,-9.87,-389.34,-23.3846,-66.5978,40.6731,1022.6
858704,-4.13135,10.9377,-0.707843,53.34,-8.96,-386.26,-23.3846,-66.5978,40.6731,1022.57
858710,-3.52467,12.2712,-0.916926,58.17,-7,-384.09,-23.3846,-66.5978,40.6731,1022.57
858716,-4.07921,14.2477,-0.641317,60.97,-3.43,-379.05,-23.3846,-66.5978,40.6731,1022.57
858722,-3.09809,15.1811,-1.62495,59.64,-2.73,-374.22,-23.3846,-66.5978,40.6731,1022.56
858728,-3.51993,17.8767,-0.584295,50.96,0.07,-359.66,-23.3846,-66.5978,40.6731,1022.56
858734,-2.79001,18.7483,-0.118612,48.86,-0.35,-349.93,-23.3846,-66.5978,40.6731,1022.57
858740,-2.88481,19.2865,-0.109108,45.92,-0.56,-339.5,-23.3846,-66.5978,40.6731,1022.57
858746,-1.75676,20.2104,0.19026,43.68,-3.22,-327.88,-23.3846,-66.5978,40.6731,1022.61
858752,-0.0931256,19.696,1.93895,44.31,-13.65,-305.55,-23.3846,-66.5978,40.6731,1022.61
858758,-0.586054,21.7678,1.46376,52.78,-16.1,-297.01,-23.3846,-66.5978,40.6731,1022.59
858764,2.84075,17.6196,2.02448,55.86,-17.71,-289.66,-23.3846,-66.5978,40.6731,1022.59
858770,2.6559,21.0534,1.78214,58.31,-29.61,-293.44,-23.3846,-66.5978,40.6731,1022.59
858776,0.153339,22.1678,1.34972,65.31,-28.98,-299.67,-23.3846,-66.5978,40.6731,1022.56
858782,1.11076,24.9492,-1.46814,60.2,-42.7,-317.52,-23.3846,-66.5978,40.6731,1022.56
858788,2.16771,26.2636,-1.70574,54.53,-47.39,-326.41,-23.3846,-66.5978,40.6731,1022.56
858794,3.01138,28.4544,-3.66351,45.36,-52.64,-333.69,-23.3846,-66.5978,40.6731,1022.56
858800,4.63709,28.9212,-4.05791,29.19,-55.58,-339.15,-23.3846,-66.5978,40.6731,1022.56
858806,5.99265,27.4019,-3.40215,5.81,-61.67,-343.42,-23.3846,-66.5978,40.6731,1022.56
858812,6.70834,24.7396,-1.93383,-1.4,-65.45,-343.56,-23.3846,-66.5978,40.6731,1022.56
858818,8.59948,23.3727,-1.15452,0.63,-71.19,-344.05,-23.3846,-66.5978,40.6731,1022.54
858824,10.0309,21.5534,0.166501,4.97,-72.87,-344.05,-23.3846,-66.5978,40.6731,1022.54
858830,12.3675,18.9578,2.85606,13.02,-71.82,-343.49,-23.3846,-66.5978,40.6731,1022.56
858836,16.1072,21.1105,1.24517,56.56,-61.74,-341.04,-23.3846,-66.5978,40.6731,1022.56
858842,14.9602,24.411,-0.774369,57.75,-53.34,-337.33,-23.3846,-66.5978,40.6731,1022.58
858848,17.6191,26.4637,-2.47079,46.48,-55.93,-330.68,-23.3846,-66.5978,40.6731,1022.58
858854,18.4154,26.4589,-2.88895,25.2,-50.75,-318.71,-23.3846,-66.5978,40.6731,1022.6
858860,23.2878,25.173,-4.20047,-22.68,-57.19,-282.66,-23.3846,-66.5978,40.6731,1022.6
858866,25.7572,24.1872,-4.50459,-42.7,-57.68,-258.02,-23.3846,-66.5978,40.6731,1022.6
858872,28.1555,26.4541,-3.10279,-61.18,-61.46,-233.31,-23.3846,-66.5978,40.6731,1022.64
858878,35.9902,15.0001,-4.38104,-64.82,-62.37,-198.94,-23.3846,-66.5978,40.6731,1022.64
858884,41.4456,10.2233,-3.71102,-60.83,-2.87,-132.79,-23.3846,-66.5978,40.6731,1022.65
858890,43.6732,5.75598,3.23621,-6.09,9.59,-104.44,-23.3846,-66.5978,40.6731,1022.65
858896,44.3652,4.24624,3.39777,32.55,20.16,-76.51,-23.3846,-66.5978,40.6731,1022.61
858902,41.0522,3.20324,4.70454,73.71,46.27,-44.24,-23.3846,-66.5978,40.6731,1022.61
858908,35.9238,8.98501,3.51657,114.38,61.39,-13.16,-23.3846,-66.5978,40.6731,1022.61
858914,-41.3664,100.912,68.9165,212.24,219.87,91.98,-23.3846,-66.5978,40.6731,1022.65
858920,59.4991,1.41727,-66.7493,358.26,-38.85,335.3,-23.3846,-66.5978,40.6731,1022.65
858926,-54.5049,116.557,51.2396,203.14,39.41,358.82,-23.3846,-66.5978,40.6731,1022.65
858932,30.9187,-1.14976,-16.5268,-175.98,-45.01,391.44,-23.3846,-66.5978,40.6731,1022.65
858938,-17.1987,-8.42221,34.38,-166.67,163.24,423.43,-23.3846,-66.5978,40.6731,1022.6
858944,-16.8717,-3.14528,17.4918,36.61,21.56,433.51,-23.3846,-66.5978,40.6731,1022.6
858950,-5.92769,26.0207,-12.9724,193.97,-60.97,453.88,-23.3846,-66.5978,40.6731,1022.61
858956,-0.349069,38.5511,-7.60281,135.66,-155.82,441.07,-23.3846,-66.5978,40.6731,1022.61
858962,22.847,22.3393,-3.44967,49.7,-164.01,396.13,-23.3846,-66.5978,40.6731,1022.61
858968,15.0028,18.2149,-3.68251,-39.76,-16.8,326.55,-23.3846,-66.5978,40.6731,1022.64
858974,8.68006,19.0579,-2.51355,-77.21,4.13,305.76,-23.3846,-66.5978,40.6731,1022.64
858980,6.54719,16.8099,-6.0537,-101.78,-19.32,275.17,-23.3846,-66.5978,40.6731,1022.64
858986,9.79388,18.9674,-6.46236,-133.21,-13.72,238.7,-23.3846,-66.5978,40.6731,1022.64
858992,7.97858,0.240915,5.43157,-162.47,-54.88,117.67,-23.3846,-66.5978,40.6731,1022.6
858998,12.3438,-1.98321,11.7373,-105.7,-106.54,75.04,-23.3846,-66.5978,40.6731,1022.6
859004,7.6468,5.91791,-6.46711,-21.63,-53.76,54.18,-23.3846,-66.5978,40.6731,1022.6
859010,1.7601,13.4809,-10.5537,22.33,12.88,52.64,-23.3846,-66.5978,40.6731,1022.65
859016,-4.99871,16.2384,5.50285,-17.99,16.66,50.82,-23.3846,-66.5978,40.6731,1022.65
859022,0.641528,8.6802,0.26629,-78.96,-88.13,37.45,-23.3846,-66.5978,40.6731,1022.65
859028,9.92186,4.47008,-0.641317,-57.05,-62.3,35.49,-23.3846,-66.5978,40.6731,1022.65
859034,3.28154,5.08922,0.0619595,-21.98,-6.51,34.3,-23.3846,-66.5978,40.6731,1022.63
859040,2.43313,10.1375,0.484876,6.79,12.67,21.21,-23.3846,-66.5978,40.6731,1022.63
859046,-0.0362492,9.44698,1.49227,-3.5,2.38,10.92,-23.3846,-66.5978,40.6731,1022.65
859052,0.60835,9.3041,-0.693588,0.28,0.21,10.43,-23.3846,-66.5978,40.6731,1022.65
859058,-1.24487,10.0328,-1.71049,4.55,2.52,7.84,-23.3846,-66.5978,40.6731,1022.65
859064,0.347666,12.0473,-1.83404,5.6,2.59,4.76,-23.3846,-66.5978,40.6731,1022.64
859070,0.110681,10.0709,-0.0140704,-8.89,1.96,4.9,-23.3846,-66.5978,40.6731,1022.64
859076,0.91643,9.28505,-0.641317,1.4,-1.33,2.52,-23.3846,-66.5978,40.6731,1022.64
859082,0.338187,10.0471,-1.31608,6.79,6.16,0.77,-23.3846,-66.5978,40.6731,1022.64
859088,0.504076,10.2614,0.575161,2.31,11.13,1.82,-23.3846,-66.5978,40.6731,1022.62
859094,-1.37758,9.08502,1.74887,1.12,6.02,1.26,-23.3846,-66.5978,40.6731,1022.62
859100,0.807417,11.5806,-1.50616,7,7.28,2.24,-23.3846,-66.5978,40.6731,1022.62
859106,-2.3113,10.0328,-0.0758447,3.64,10.71,1.96,-23.3846,-66.5978,40.6731,1022.62
859112,-1.44868,9.56128,1.4305,3.01,3.99,3.01,-23.3846,-66.5978,40.6731,1022.62
859118,-0.510219,10.6805,-0.726851,3.78,-2.52,3.78,-23.3846,-66.5978,40.6731,1022.63
859124,-0.296933,10.49,-1.24956,0.07,-0.07,4.41,-23.3846,-66.5978,40.6731,1022.63
859130,-0.984189,9.95181,-0.413227,5.04,1.75,6.09,-23.3846,-66.5978,40.6731,1022.64
859136,0.385584,9.59938,-0.261168,4.76,-0.14,6.23,-23.3846,-66.5978,40.6731,1022.64
859142,-0.410685,9.73749,-0.00931853,4.41,-0.84,5.74,-23.3846,-66.5978,40.6731,1022.66
859148,-0.548137,10.7043,-0.436987,4.97,0.07,5.53,-23.3846,-66.5978,40.6731,1022.66
859154,-0.732985,8.25157,0.465868,12.11,9.52,7.7,-23.3846,-66.5978,40.6731,1022.66
859160,-0.420165,10.5281,0.575161,9.87,1.89,5.53,-23.3846,-66.5978,40.6731,1022.68
859166,-0.510219,10.1375,-1.19729,3.29,1.75,2.94,-23.3846,-66.5978,40.6731,1022.68
859172,-3.12653,11.7902,0.370831,2.59,2.38,0.84,-23.3846,-66.5978,40.6731,1022.65
859178,-2.26865,9.77559,1.09312,2.03,-7.63,6.44,-23.3846,-66.5978,40.6731,1022.65
859184,-0.325371,10.5043,-1.33984,-4.41,-5.32,5.25,-23.3846,-66.5978,40.6731,1022.65
859190,-1.22591,9.82798,-0.0473335,-3.57,-1.47,5.25,-23.3846,-66.5978,40.6731,1022.65
859196,-1.19748,10.3376,-0.0188223,-0.98,-4.76,5.67,-23.3846,-66.5978,40.6731,1022.65
859202,-1.12638,10.3138,-0.503513,-1.54,-9.31,6.44,-23.3846,-66.5978,40.6731,1022.65
859208,0.181777,9.78036,-1.23055,-8.75,-11.2,7.84,-23.3846,-66.5978,40.6731,1022.65
859214,-0.600273,9.77559,-0.0853484,-11.97,-12.81,8.05,-23.3846,-66.5978,40.6731,1022.65
859220,-0.240056,9.62319,-0.0330779,-12.88,-16.1,7.56,-23.3846,-66.5978,40.6731,1022.65
859226,0.376105,9.69463,-0.646069,-11.83,-15.4,7.14,-23.3846,-66.5978,40.6731,1022.67
859232,-0.827779,10.2661,-0.498761,-15.4,-6.72,7,-23.3846,-66.5978,40.6731,1022.67
859238,-0.533917,9.52794,0.0667114,-16.38,-9.31,7.07,-23.3846,-66.5978,40.6731,1022.63
859244,0.167558,9.62319,-0.237408,-14.07,-10.78,6.58,-23.3846,-66.5978,40.6731,1022.63
859250,0.395063,10.3328,-1.19253,-14,-7.49,6.72,-23.3846,-66.5978,40.6731,1022.63
859256,-0.510219,9.76607,-0.123363,-14.7,-4.06,7.35,-23.3846,-66.5978,40.6731,1022.66
859262,-0.420165,10.7948,-1.26381,-12.04,-2.73,8.33,-23.3846,-66.5978,40.6731,1022.66
859268,-0.595534,10.3757,-1.23055,-15.89,-0.56,9.1,-23.3846,-66.5978,40.6731,1022.64
859274,-0.211618,10.4947,-0.665076,-16.66,-1.26,10.29,-23.3846,-66.5978,40.6731,1022.64
859280,-0.368028,10.4852,-1.34459,-18.13,-0.07,11.2,-23.3846,-66.5978,40.6731,1022.67
859286,-0.206878,9.61367,0.00018521,-20.51,4.55,13.09,-23.3846,-66.5978,40.6731,1022.67
859292,-0.448603,9.83274,-0.223153,-19.39,3.01,14.07,-23.3846,-66.5978,40.6731,1022.65
859298,-0.00307133,10.5138,-0.969196,-20.44,2.73,14.56,-23.3846,-66.5978,40.6731,1022.65
859304,-0.164221,10.2757,-0.389468,-23.24,6.37,15.89,-23.3846,-66.5978,40.6731,1022.65
859310,-0.64767,10.1614,0.0667114,-24.08,7.21,16.87,-23.3846,-66.5978,40.6731,1022.66
859316,-0.0931256,10.6471,-0.859903,-28,2.94,18.06,-23.3846,-66.5978,40.6731,1022.66
859322,-0.164221,10.771,-0.741106,-30.24,5.53,19.25,-23.3846,-66.5978,40.6731,1022.67
859328,-0.353809,10.89,-0.90267,-32.13,8.54,20.09,-23.3846,-66.5978,40.6731,1022.67
859334,-0.315891,11.1567,-0.992955,-33.88,12.04,21.56,-23.3846,-66.5978,40.6731,1022.64
859340,-0.595534,11.4044,1.21666,-37.73,15.4,25.62,-23.3846,-66.5978,40.6731,1022.64
859346,-1.32071,10.8805,1.08361,-38.78,11.97,28.28,-23.3846,-66.5978,40.6731,1022.64
859352,-0.154742,10.2042,0.655943,-37.59,6.09,29.4,-23.3846,-66.5978,40.6731,1022.64
859358,0.508816,10.3662,0.793747,-36.61,6.58,31.22,-23.3846,-66.5978,40.6731,1022.64
859364,-0.846738,10.7662,0.846018,-30.38,11.06,33.18,-23.3846,-66.5978,40.6731,1022.65
859370,-1.36336,11.7616,0.741477,-19.67,9.17,41.72,-23.3846,-66.5978,40.6731,1022.65
859376,-2.43454,13.7619,2.0625,-14.91,10.15,46.34,-23.3846,-66.5978,40.6731,1022.65
859382,-3.23081,13.9,2.93684,-8.47,10.36,56.28,-23.3846,-66.5978,40.6731,1022.65
859388,-2.91325,13.4571,1.99597,0.07,7.84,66.5,-23.3846,-66.5978,40.6731,1022.65
859394,-0.576575,11.5187,0.39459,3.71,3.85,79.17,-23.3846,-66.5978,40.6731,1022.65
