Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
533972,-3.80201,3.46246,-1.66428,89.74,-3.29,-266.35,-56.4909,3.77702,-2.57949,1014.42
533978,-4.22764,5.0263,-1.8747,86.1,-4.27,-280.42,-55.4596,3.42975,-0.991646,1014.4
533984,-3.95026,5.978,-1.70732,76.86,-2.03,-296.03,-56.4623,1.05676,-2.48025,1014.4
533990,-4.43328,6.47059,-1.3869,65.94,-5.39,-312.97,-55.9466,-0.997901,-1.57291,1014.41
533996,-3.88809,6.15973,-1.13343,60.06,-3.01,-330.89,-55.6315,-1.72137,-0.949114,1014.41
534002,-3.90244,5.64323,-0.85605,58.1,-1.68,-350.42,-54.3138,-4.06542,-1.7005,1014.41
534008,-3.99809,5.5715,-0.659971,59.85,-0.84,-366.1,-54.7435,-6.14902,-2.56531,1014.41
534014,-4.86848,6.24581,-0.69823,64.05,-1.12,-376.81,-53.1966,-7.3934,-1.53038,1014.36
534020,-4.9737,6.8484,-0.636059,69.58,1.19,-384.02,-53.1106,-9.53488,-0.580509,1014.36
534026,-4.96891,7.39837,-0.669536,74.69,2.87,-386.33,-52.3085,-12.7182,-2.60784,1014.36
534032,-4.73458,8.73266,-0.879962,81.97,6.3,-388.29,-51.5064,-13.5863,-2.59366,1014.4
534038,-4.50024,9.47872,-0.93735,89.95,9.59,-385.98,-49.9881,-14.8886,-0.62304,1014.4
534044,-3.6968,11.1334,-1.14778,93.73,14.21,-381.99,-50.1887,-17.5799,-1.94151,1014.42
534050,-3.40507,12.4247,-1.05213,99.4,20.37,-375.69,-48.9282,-19.4609,-1.95569,1014.42
534056,-2.37207,14.5433,-1.28647,100.73,27.93,-366.17,-47.0375,-20.6474,-0.0417772,1014.39
534062,-1.86992,15.715,-1.08082,97.72,33.74,-356.65,-45.8917,-22.4416,-0.878229,1014.39
534068,-1.28168,15.9015,0.272597,99.82,37.66,-345.31,-45.2614,-25.4802,-1.41696,1014.38
534074,-0.903874,17.3123,1.39168,99.61,39.13,-331.38,-44.1729,-24.8725,-0.12684,1014.38
534080,-0.951698,18.1396,2.24773,100.31,36.4,-319.76,-43.2562,-26.2326,0.0432857,1014.39
534086,-0.315638,18.7805,3.08465,100.1,33.39,-311.43,-42.3681,-29.0686,0.426068,1014.39
534092,-0.526064,19.2157,3.52941,100.31,27.23,-307.02,-40.0764,-29.7342,0.525308,1014.42
534098,-0.889526,19.4931,3.60115,97.3,18.62,-308.91,-39.2457,-30.313,0.36936,1014.42
534104,-1.18125,21.1621,4.40937,97.51,11.41,-313.53,-37.756,-32.4834,0.780497,1014.39
534110,-0.683883,22.3864,3.60593,92.96,4.27,-322.56,-37.0399,-33.9593,1.2767,1014.39
534116,0.353898,23.2472,3.56289,87.22,-1.33,-333.83,-34.9487,-33.7857,2.33998,1014.39
534122,1.4395,23.9598,2.83596,81.13,-8.54,-351.68,-33.7169,-35.0011,2.86454,1014.37
534128,3.32855,23.7924,2.56337,74.41,-13.51,-374.71,-31.9981,-38.1844,2.68023,1014.37
534134,3.70158,23.429,2.32903,69.79,-18.2,-394.52,-30.7949,-38.5317,2.16986,1014.37
534140,3.96461,23.3142,2.08034,68.04,-25.27,-414.54,-29.0188,-38.6764,3.97035,1014.37
534146,3.59636,23.7303,1.87948,69.44,-35.07,-425.32,-25.1515,-41.0493,3.82858,1014.43
534152,4.00765,24.7872,1.31516,69.58,-44.17,-425.18,-23.4041,-41.1362,3.6301,1014.43
534158,4.86848,26.3749,0.903874,68.18,-54.67,-417.2,-22.2582,-41.2809,4.99111,1014.41
534164,6.34146,26.4849,0.966045,67.97,-63.21,-402.43,-19.3936,-43.1329,4.65086,1014.41
534170,8.13486,24.7154,2.54902,76.51,-62.3,-382.9,-17.6748,-44.2616,4.21137,1014.41
534176,10.6648,21.2482,5.92061,103.11,-74.13,-359.66,-15.5549,-43.596,6.74907,1014.41
534182,14.8733,24.3137,3.44333,101.01,-73.85,-331.31,-13.3491,-45.1008,7.64223,1014.4
534188,20.1243,28.1636,1.13821,89.11,-65.1,-288.19,-10.8569,-45.8821,6.76325,1014.4
534194,23.4098,30.0574,-0.822573,59.08,-63.91,-271.88,-10.5704,-44.2616,8.0959,1014.4
534200,29.5122,29.7991,-2.85988,17.5,-52.43,-231.91,-9.91155,-45.2166,8.36527,1014.43
534206,33.0799,26.2123,-2.36729,-15.12,-46.2,-191.17,-7.53388,-46.8371,7.13186,1014.43
534212,38.374,18.5175,1.36777,-13.23,-20.65,-143.01,-6.84636,-46.8661,7.98248,1014.44
534218,40.6408,11.2243,5.18412,5.95,-20.16,-93.66,-7.27606,-45.477,6.89084,1014.44
534224,42.836,8.54615,6.86753,34.72,-15.33,-49.91,-5.58591,-46.1715,7.57135,1014.4
534230,41.1717,9.43568,7.47489,62.02,-3.71,1.75,-5.15621,-46.1426,7.64223,1014.4
534236,35.8058,11.9369,7.10665,76.86,-3.78,51.45,-6.5599,-45.4191,7.85489,1014.36
534242,30.8226,14.4046,5.8154,75.74,-1.61,90.72,-6.30208,-46.6635,8.86147,1014.36
534248,17.0062,33.3859,4.92587,313.46,222.81,179.83,-5.98697,-46.895,9.13083,1014.4
534254,-33.2472,132.343,32.8407,-441.98,-287.63,314.37,-9.05215,-45.9111,8.93235,1014.4
534260,34.8015,-26.1932,-0.315638,-257.32,163.8,290.92,-10.8569,-45.5059,8.29438,1014.37
534266,-50.1482,-8.22573,5.58584,-208.46,31.85,360.71,-12.2319,-45.7953,5.99768,1014.37
534272,-12.9364,-5.60976,26.7049,50.61,-281.4,347.06,-14.2085,-45.5349,6.15363,1014.37
534278,5.00239,21.0473,-1.4682,-44.87,-97.51,365.82,-16.7581,-43.8275,6.81996,1014.38
534284,-1.17647,10.9852,-1.03778,-48.44,-92.89,363.44,-18.4482,-44.8114,6.72072,1014.38
534290,0.162602,3.37159,14.6102,38.85,-175.77,334.04,-19.68,-44.2326,5.98351,1014.38
534296,9.28742,15.4472,2.02774,31.78,-124.74,326.27,-21.3129,-41.8886,7.81236,1014.38
534302,14.7681,24.8493,-2.6638,-50.89,-53.34,315.35,-23.0317,-41.3387,8.02502,1014.37
534308,9.30655,20.6552,-7.91965,-109.9,-16.59,284.97,-23.7192,-41.8886,6.12528,1014.37
534314,4.39503,13.056,3.67288,-89.39,-27.51,266.28,-26.0682,-40.1233,5.79921,1014.38
534320,2.43902,9.87566,3.40507,-68.74,-10.85,253.96,-26.899,-38.5895,6.05439,1014.38
534326,9.01004,17.4797,16.2936,-30.24,-142.73,154.21,-27.873,-39.6892,5.75667,1014.4
534332,17.1832,10.966,-9.43089,-6.86,-26.88,102.27,-29.3912,-39.6024,5.26047,1014.4
534338,7.4988,19.0674,-1.59254,-71.68,-45.71,57.05,-29.6204,-38.3001,6.04022,1014.38
534344,1.45385,10.5261,0.325203,-83.37,-23.03,66.29,-28.8183,-39.0236,5.6149,1014.38
534350,-1.13821,6.06887,7.6901,-61.88,-41.37,40.25,-29.7063,-38.7921,5.07617,1014.38
534356,2.2812,6.45146,4.78718,-22.4,-30.94,48.23,-30.4798,-37.6346,5.34554,1014.38
534362,3.1803,6.77666,3.2616,-22.33,-11.62,37.73,-30.4225,-37.6346,5.23212,1014.38
534368,2.03252,4.61502,5.99235,3.57,-10.78,33.11,-30.0788,-39.0815,4.67921,1014.37
534374,1.23386,10.7174,0.071736,1.82,-11.34,28.14,-30.4225,-37.2294,4.86351,1014.37
534380,1.70732,9.73697,-0.420851,-2.31,6.16,25.48,-30.7949,-37.432,5.16123,1014.38
534386,0.535629,8.77092,1.22429,12.67,0.91,2.45,-31.1673,-38.4448,4.56579,1014.38
534392,-0.669536,10.5404,0.291726,-0.56,-6.3,18.9,-30.623,-38.1555,3.942,1014.42
534398,1.22908,10.0383,-0.0621712,-5.74,2.31,12.46,-31.3392,-36.94,5.72832,1014.42
534404,-0.0908656,9.13438,1.70732,-3.01,1.12,9.8,-30.8522,-38.3291,4.80681,1014.43
534410,0.153037,10.1483,1.02822,-1.47,1.4,8.89,-30.9954,-38.2133,4.28225,1014.43
534416,-0.798661,10.1913,1.23386,-2.94,3.36,7.49,-30.7663,-36.6796,5.16123,1014.4
534422,-0.468675,9.89,1.52559,-2.17,3.64,11.41,-30.8809,-37.3452,5.6149,1014.4
534428,-0.545194,9.78957,1.40603,0.07,1.75,9.94,-31.11,-38.4738,5.2463,1014.4
534434,-0.540411,10.7604,0.645624,-2.1,-0.14,9.45,-30.9668,-37.3452,4.73592,1014.4
534440,0.463893,9.90435,1.22429,-8.96,-9.59,14.84,-31.3106,-36.8532,4.67921,1014.4
534446,-0.774749,11.2817,-0.325203,1.12,-7.28,10.99,-31.0527,-38.1844,4.2539,1014.39
534452,0.387374,10.2774,0.841702,-0.63,7.7,3.57,-31.3392,-38.1844,4.11212,1014.39
534458,-0.401722,9.62219,1.5495,-19.53,-3.15,0.42,-32.17,-36.5928,4.48073,1014.42
534464,0.196078,9.67001,1.56384,-6.09,2.52,8.82,-31.8548,-37.9529,4.22554,1014.42
534470,-0.172166,9.66045,1.68819,-1.05,-3.15,3.92,-31.9981,-38.0976,4.36731,1014.43
534476,-0.071736,9.62219,1.80775,-9.73,0.77,13.37,-31.9408,-36.7664,5.18959,1014.43
534482,0.143472,9.69871,1.19082,-5.25,-1.19,5.25,-31.7689,-37.6635,4.08377,1014.42
534488,0.0908656,9.65088,1.32951,-2.73,0.21,4.13,-31.5397,-37.5767,4.29643,1014.42
534494,-0.11956,9.43089,1.35342,-5.18,-1.82,8.26,-31.11,-36.3612,4.05542,1014.4
534500,0.416069,9.67001,0.870397,-5.32,2.17,3.92,-31.6543,-36.3902,4.42402,1014.4
534506,0.0143472,10.0717,0.47824,-4.41,3.71,4.41,-31.8548,-37.5477,3.88529,1014.41
534512,-0.0334768,10.3156,0.392157,-8.26,4.34,6.09,-31.4824,-36.9111,4.42402,1014.41
534518,-0.0526064,10.7747,-0.153037,-13.51,3.64,4.48,-31.8548,-36.5059,5.35971,1014.41
534524,0.191296,10.2917,0.0765184,-15.75,4.9,6.65,-31.5111,-37.5477,3.72934,1014.45
534530,-0.21999,10.0048,0.655189,-18.55,1.61,4.9,-31.7116,-37.895,4.56579,1014.45
534536,0.167384,9.9713,0.645624,-19.32,1.68,4.76,-32.0554,-36.9979,3.88529,1014.45
534542,-0.023912,9.98565,0.851267,-19.88,0.98,6.3,-31.3106,-36.7085,5.14706,1014.45
534548,-0.0430416,10.0813,0.899091,-22.47,1.4,5.74,-31.3106,-38.3291,3.48833,1014.43
534554,-0.0908656,10.1865,0.894309,-23.87,1.89,7.35,-31.2533,-36.7664,3.61593,1014.43
534560,-0.191296,10.3874,1.01865,-24.57,3.99,10.22,-31.0527,-36.7953,4.36731,1014.39
534566,-0.114778,10.0335,0.746054,-25.13,4.41,8.75,-31.9121,-38.2423,3.80023,1014.39
534572,-0.277379,9.97609,1.13821,-25.55,3.71,10.22,-31.597,-37.0847,2.62353,1014.46
534578,-0.200861,10.1817,0.793878,-27.65,3.43,11.62,-31.683,-36.2744,3.77187,1014.46
534584,-0.210426,10.2535,0.860832,-28.98,2.8,10.99,-31.6257,-37.0558,3.1339,1014.4
534590,-0.368245,10.2009,1.02343,-32.2,2.03,12.67,-32.0554,-37.2294,2.09897,1014.4
534596,0.444763,8.84744,1.93687,-28.49,4.55,13.23,-32.084,-36.477,2.85036,1014.44
534602,-0.368245,8.98613,2.43424,-25.83,-1.19,11.69,-31.6543,-36.2455,3.11973,1014.44
534608,0.334768,9.51219,1.33907,-25.62,0.35,13.3,-32.17,-37.1426,2.58099,1014.44
534614,0.545194,9.08656,1.53037,-25.48,2.73,13.09,-31.9981,-36.8821,2.11315,1014.42
534620,-0.0047824,8.84744,2.18556,-24.64,-1.05,11.55,-32.0554,-35.0879,3.37491,1014.42
534626,0.47824,8.55571,2.36729,-20.44,0.35,11.48,-31.683,-36.5638,2.59517,1014.42
534632,0.105213,9.26351,1.90818,-17.5,0,10.64,-31.9694,-36.969,3.03466,1014.42
534638,0.0908656,9.69871,1.60689,-18.41,-0.07,10.92,-32.1986,-34.6828,2.07062,1014.43
534644,0.0334768,9.68914,1.54472,-17.78,1.82,11.83,-32.1986,-36.9979,2.09897,1014.43
534650,-0.296509,9.92348,1.92731,-18.13,-0.49,13.09,-32.8575,-37.0558,1.6453,1014.41
534656,0.0095648,9.7274,1.69775,-17.22,1.33,15.4,-32.5997,-35.6957,2.68023,1014.41
534662,0.023912,10.3204,1.33429,-17.64,0.28,16.87,-32.6569,-36.1876,1.73037,1014.44
534668,0.0286944,10.4782,1.64515,-20.16,3.01,18.69,-32.7429,-36.6796,2.69441,1014.44
534674,-0.21999,9.94261,1.86035,-20.58,2.17,18.27,-31.9694,-36.3612,1.91467,1014.41
534680,-0.535629,9.95218,2.29555,-18.97,2.1,20.02,-33.7455,-36.1297,1.41847,1014.41
534686,0.0143472,9.5935,2.44859,-15.68,2.52,20.44,-33.1153,-36.4481,2.02809,1014.41
534692,0.463893,9.31612,2.44381,-12.25,3.71,21.14,-32.9721,-35.8982,1.37594,1014.42
534698,-0.224773,9.82305,2.21903,-13.58,-0.98,21.63,-32.9148,-34.7696,3.58757,1014.42
534704,0.315638,10.2152,2.00861,-12.95,1.75,22.19,-33.1726,-35.985,1.33341,1014.46
534710,-0.0382592,9.9187,2.53467,-12.74,1.82,23.8,-33.7742,-35.551,0.9648,1014.46
534716,-1.08082,10.2535,4.0746,-4.34,-3.85,24.08,-33.7742,-35.059,1.20581,1014.47
534722,-1.6308,10.8752,2.24295,-2.24,-11.34,30.03,-34.2325,-35.3773,1.43265,1014.47
534728,0.444763,11.2912,1.33429,-0.63,-5.81,34.72,-34.433,-36.014,1.47518,1014.44
534734,-1.03778,11.2386,2.41989,-2.45,-6.79,34.79,-34.3184,-34.7985,0.355183,1014.44
534740,-0.506934,11.1478,2.36729,-0.56,-9.8,41.58,-34.2325,-34.7117,1.50353,1014.43
534746,-1.22908,12.3625,1.74558,-0.7,-9.8,45.71,-34.519,-35.2905,0.511131,1014.43
534752,-1.25777,12.2573,2.02296,-1.05,-9.03,54.11,-35.2924,-34.9432,1.37594,1014.41
534758,-1.75514,12.6303,2.33859,0.35,-11.48,64.05,-34.92,-33.8436,1.60277,1014.41
534764,-1.08082,12.2573,2.72597,2.31,-11.34,71.61,-35.894,-35.0011,1.50353,1014.43
534770,-1.81731,12.8503,2.97465,4.27,-14.84,77.77,-36.3524,-34.4223,1.73037,1014.43
534776,-1.05213,12.6112,2.75466,5.04,-13.86,86.8,-36.2664,-33.4674,1.87214,1014.43
534782,-1.00909,11.6738,3.23768,8.75,-15.75,90.02,-36.7248,-33.612,1.63113,1014.42
534788,-0.674318,11.4204,3.75897,12.74,-16.38,95.9,-36.7248,-34.2776,2.68023,1014.42
534794,-1.17169,11.5495,3.96939,17.57,-17.99,102.62,-37.6701,-32.7439,2.09897,1014.45
534800,-1.16212,11.7982,3.71592,22.75,-20.93,106.12,-38.1571,-32.1072,3.34656,1014.45
534806,-0.875179,12.3864,3.02248,23.94,-22.19,113.61,-38.2717,-33.5542,2.60935,1014.44
534812,-0.535629,12.5108,2.59684,27.09,-20.51,120.96,-39.217,-31.731,2.90707,1014.44
534818,-0.263032,12.8407,1.78384,28.77,-20.44,126.49,-39.0451,-30.3419,2.96378,1014.45
534824,-0.463893,13.5629,1.08082,27.09,-15.47,135.8,-39.6754,-31.1812,2.93542,1014.45
534830,-0.263032,13.3238,0.932568,29.05,-14.63,143.43,-39.9618,-31.1522,3.19061,1014.47
534836,0.37781,13.4816,-0.296509,27.37,-8.96,150.92,-41.4228,-29.5317,4.50909,1014.47
534842,0.387374,13.8116,-0.444763,25.55,-5.39,158.55,-42.5687,-29.0397,4.40985,1014.44
534848,-0.200861,16.2315,-0.439981,19.74,2.94,168.77,-42.1676,-28.6924,3.78605,1014.44
534854,-1.91296,17.7331,0.454328,18.48,0.42,181.44,-42.5114,-27.477,3.16226,1014.44
534860,-2.25251,19.8948,-0.23912,9.03,-1.4,200.9,-42.9984,-25.567,3.84276,1014.41
534866,-2.97465,21.0282,-0.841702,-3.22,4.69,220.43,-44.8604,-26.1747,2.92125,1014.41
534872,-3.19464,20.6408,-0.392157,-8.12,2.59,238.63,-45.0609,-24.9304,2.96378,1014.45
534878,-2.42946,22.2142,-0.49737,-12.25,6.44,258.3,-45.6911,-22.6153,4.84934,1014.45
534884,-4.85892,21.4586,-0.200861,-18.83,15.19,283.22,-47.2954,-22.4706,3.82858,1014.4
534890,-5.95409,20.9373,2.11382,-14.49,-2.45,299.74,-48.4412,-21.4577,2.9496,1014.4
534896,-5.47107,24.1846,-0.0286944,-32.41,3.43,325.5,-48.4985,-19.5477,3.6301,1014.45
534902,-6.09756,22.5347,-0.703013,-44.73,-4.2,349.86,-49.3866,-17.985,3.34656,1014.45
534908,-3.15638,20.1387,0.645624,-39.9,-0.98,367.78,-51.3345,-16.7696,3.43162,1014.41
534914,-2.87422,21.6308,0.808226,-37.94,0.49,387.66,-51.9361,-15.0911,3.19061,1014.41
534920,-4.1846,22.6399,-0.0526064,-42.28,9.1,414.82,-52.6809,-12.2262,2.99213,1014.43
534926,-4.42372,19.0961,-0.416069,-34.93,8.75,438.34,-53.483,-10.4609,2.52429,1014.43
534932,-1.64993,15.538,1.45863,-10.43,3.99,440.86,-55.0013,-7.85642,2.05644,1014.43
534938,1.85557,18.7853,4.56719,25.13,11.2,445.13,-54.5143,-5.02041,2.52429,1014.46
534944,-0.793878,22.3864,0.253467,32.76,29.4,460.67,-56.0039,-3.83391,2.2691,1014.46
534950,-0.664754,12.6112,1.5495,63.21,30.8,459.55,-56.892,-0.968961,2.66606,1014.4
534956,4.21329,13.2807,2.26208,106.75,35.28,441.28,-56.5482,2.09856,2.38251,1014.4
534962,7.26447,18.7183,-1.956,109.27,71.4,432.18,-56.6341,4.70307,2.28327,1014.42
534968,0.406504,23.0512,-1.20516,104.58,80.5,433.65,-57.2071,6.15001,0.752143,1014.42
534974,-1.36777,24.8685,-2.21425,75.11,114.94,424.55,-57.293,8.37831,1.94302,1014.43
534980,-6.53754,11.0187,-5.055,59.01,116.9,390.46,-56.5482,10.9828,1.43265,1014.43
534986,-1.10952,7.81922,-4.66284,48.3,124.74,349.23,-57.4935,12.806,0.312651,1014.4
534992,-8.74701,3.73505,-10.2535,-19.39,178.78,312.48,-56.806,14.5134,-1.81392,1014.4
534998,-17.4127,-7.25968,-8.26877,-59.57,143.78,258.65,-54.8294,16.0182,-2.25341,1014.39
535004,4.28025,-19.3592,11.999,49.07,88.48,149.59,-55.2878,18.1307,-3.10404,1014.39
535010,10.5261,4.70588,-0.903874,44.66,133.35,46.34,-57.2357,17.4651,-3.55771,1014.41
535016,-3.13247,7.69966,1.5208,54.67,127.4,-9.66,-54.944,17.4651,-3.82707,1014.41
535022,-9.78957,2.23338,3.21377,71.82,86.45,-68.25,-55.5742,17.3494,-3.72783,1014.41
535028,-10.9613,1.94644,0.47824,53.62,55.44,-118.44,-56.4623,16.2786,-4.96125,1014.38
535034,-12.5155,3.41463,-0.191296,33.95,24.43,-146.72,-55.9753,15.9314,-4.53593,1014.38
535040,-11.6356,8.19703,-0.267814,10.43,-2.87,-161.63,-55.3164,15.2947,-4.11062,1014.41
535046,-10.8656,9.81349,-0.176949,-8.19,-20.58,-163.52,-56.1185,13.8767,-5.07466,1014.41
535052,-9.2922,7.90053,0.0621712,-19.74,-36.33,-160.51,-56.319,13.5294,-5.27314,1014.41
535058,-7.82401,4.93065,-0.0860832,-21.07,-46.9,-160.72,-56.2331,12.4876,-3.72783,1014.41
535064,-7.07795,0.822573,-0.511717,-15.05,-56.28,-163.31,-56.6341,11.6773,-4.40834,1014.39
535070,-6.26973,-0.989957,-0.793878,-5.95,-61.32,-168.49,-57.293,10.3751,-4.93289,1014.39
535076,-5.03587,-1.91296,-1.11908,8.19,-60.27,-177.66,-56.5196,10.3172,-4.15315,1014.38
535082,-3.64897,-2.34816,-1.46341,24.43,-56.91,-189.56,-56.6055,9.13072,-3.28834,1014.38
535088,-2.59684,-2.20947,-1.61645,40.74,-50.05,-201.39,-57.3503,7.91528,-3.82707,1014.41
535094,-1.96078,-1.34864,-1.9847,55.79,-42,-218.33,-56.2331,6.81561,-2.3243,1014.41
535100,-1.67862,-0.707795,-2.08513,69.65,-31.85,-237.44,-56.1472,6.00532,-2.8205,1014.41
535106,-1.88427,0.143472,-2.15686,81.62,-22.54,-257.6,-56.4623,3.92172,-3.3167,1014.43
535112,-2.35772,1.5495,-2.21903,78.19,-14.77,-276.57,-56.6628,2.76416,-2.6929,1014.43
535118,-2.93639,2.70684,-2.23816,75.39,-7.28,-294.07,-55.5456,1.40403,-1.34607,1014.42
535124,-3.73027,4.28503,-1.89383,78.26,-2.59,-310.03,-55.8034,-0.708511,-2.28177,1014.42
535130,-4.52893,5.20325,-1.76949,74.69,4.69,-319.34,-56.4623,-2.27121,-2.45189,1014.4
535136,-4.28025,5.57628,-1.37733,70.77,11.83,-328.79,-55.1159,-4.03648,-1.92734,1014.4
535142,-4.30894,5.64323,-0.966045,67.41,14.42,-334.6,-54.3424,-5.02041,-2.05493,1014.41
535148,-4.49067,5.68627,-0.425634,70.35,14.91,-340.97,-54.6289,-8.14581,-2.33847,1014.41
535154,-4.30416,6.24581,-0.13869,73.01,15.96,-345.52,-53.3111,-9.85321,-1.85645,1014.4
535160,-4.34242,6.58536,0.157819,77.35,17.08,-347.06,-52.6236,-10.0847,-0.949114,1014.4
535166,-3.59636,7.43663,0.540411,83.09,18.2,-348.46,-52.0793,-12.8629,-2.57949,1014.39
535172,-3.3955,8.35964,0.750837,88.76,21.98,-348.25,-51.5637,-14.8307,-2.49442,1014.39
535178,-3.14682,9.41176,0.765184,92.75,24.01,-348.32,-49.9308,-15.4384,-1.47367,1014.4
535184,-2.19512,10.2487,1.17169,96.95,29.68,-349.79,-49.6444,-18.1587,-1.31772,1014.4
535190,-2.16164,11.1095,1.63558,101.85,31.99,-350.14,-49.4439,-21.0236,-2.49442,1014.4
535196,-2.19512,13.5629,1.86992,101.43,31.99,-347.69,-47.2667,-20.5027,-2.12582,1014.4
535202,-1.93209,15.5571,1.67384,95.97,35.14,-340.97,-46.2927,-22.2391,-0.963291,1014.4
535208,-1.32472,18.0249,1.62123,85.54,36.12,-329.42,-45.462,-26.3484,-1.37443,1014.4
535214,-0.368245,19.034,1.94644,76.37,38.43,-316.12,-43.9151,-25.9143,-0.864051,1014.4
535220,0.683883,19.3639,2.38642,69.37,43.12,-303.94,-42.6546,-27.0719,-1.21848,1014.43
535226,1.86992,19.1918,2.66858,64.05,48.23,-292.18,-41.7952,-29.1555,-0.0843086,1014.43
535232,2.15208,18.5414,3.01291,63.56,54.39,-283.29,-40.191,-29.5027,-0.637217,1014.39
535238,1.07126,19.0053,3.25681,65.45,56.42,-274.19,-38.8446,-30.2841,0.823028,1014.39
535244,0.985174,19.5839,3.47202,67.34,57.68,-265.93,-37.7847,-31.7021,-1.5162,1014.39
535250,1.41081,19.8565,4.38546,72.31,56.7,-263.27,-37.0972,-33.9883,-1.14759,1014.39
535256,2.00383,20.0861,4.96891,73.36,53.55,-268.24,-35.407,-33.7567,-0.467091,1014.43
535262,2.22382,20.4017,5.30368,77.98,43.96,-275.8,-35.2924,-35.3194,-0.32532,1014.43
535268,2.60641,21.9512,4.48111,73.78,40.46,-282.03,-32.9434,-36.8821,-0.0984858,1014.43
535274,2.05643,22.329,4.64849,69.65,25.55,-287.35,-32.4564,-36.7374,0.624548,1014.41
535280,3.21856,22.7212,4.46198,65.38,14.56,-292.74,-30.0788,-37.1137,1.31923,1014.41
535286,3.65375,21.8843,4.92109,67.27,2.59,-297.85,-29.0761,-38.9368,1.16328,1014.41
535292,3.85461,21.1956,5.34672,72.66,-14.98,-304.43,-28.0448,-40.1522,0.681257,1014.41
535298,4.22764,20.9852,5.20803,76.93,-34.72,-312.06,-26.4406,-39.4866,1.13493,1014.4
535304,4.6198,21.0378,5.11239,80.01,-52.36,-319.48,-24.7791,-41.2519,2.55264,1014.4
535310,5.08847,21.7551,4.4285,78.19,-72.38,-325.64,-22.5161,-41.8018,2.36834,1014.44
535316,5.30368,22.3386,3.89766,70.42,-90.86,-327.04,-21.8285,-41.7439,3.2615,1014.44
535322,5.8967,22.4438,3.48159,59.43,-105.56,-322.07,-20.3676,-42.8146,3.37491,1014.46
535328,7.71879,20.3252,5.28455,54.95,-114.73,-307.37,-17.7321,-44.6088,3.11973,1014.46
535334,9.71784,19.3974,5.56671,60.62,-129.85,-288.4,-16.3857,-44.2326,5.95515,1014.42
535340,15.5667,22.8503,1.32951,49.7,-128.31,-250.95,-15.0966,-43.9432,5.62908,1014.42
535346,18.4362,24.8302,-0.798661,82.88,-86.73,-217.77,-14.4664,-44.551,4.45238,1014.42
535352,26.241,14.0985,-2.69727,-10.08,-95.2,-209.37,-12.7762,-46.0268,5.4306,1014.42
535358,22.6638,15.9637,-0.0334768,-17.57,-106.82,-189.63,-11.5731,-44.7535,5.94098,1014.42
535364,29.0196,10.8082,1.49689,7.98,-70.63,-155.19,-11.9741,-46.3162,4.50909,1014.41
535370,29.5791,10.7843,2.64945,22.82,-59.36,-116.06,-9.16674,-46.4899,4.14048,1014.41
535376,29.2922,10.9373,4.40937,41.93,-49.98,-56.49,-10.1121,-44.8982,6.2387,1014.43
535382,28.8044,11.4108,4.85414,58.38,-25.97,-27.09,-9.28132,-45.014,6.06857,1014.43
535388,13.1229,28.5653,19.8517,124.04,-49.77,93.87,-8.82298,-46.2294,6.1111,1014.4
535394,23.6729,33.4003,-0.253467,38.92,-43.19,159.67,-9.10945,-46.0268,6.56477,1014.4
535400,19.0053,10.5069,5.95887,-15.68,-17.5,190.68,-12.06,-44.551,7.27363,1014.38
535406,5.95409,8.46963,18.3788,64.4,-104.93,248.99,-11.6303,-45.7664,7.06097,1014.38
535412,20.4065,21.516,-14.8733,30.17,-10.5,245.07,-13.1486,-45.7085,6.84831,1014.39
535418,-0.0669536,27.3649,-22.5347,-134.82,108.29,247.73,-14.6382,-43.7696,6.56477,1014.39
535424,-16.681,0.674318,17.8575,-60.69,-84.07,238.77,-15.4976,-44.522,6.15363,1014.38
535430,-3.62028,10.1196,6.07365,-25.83,-79.1,230.65,-17.0732,-44.8982,6.08275,1014.38
535436,-1.58297,12.6781,-1.9034,-48.58,-25.62,232.61,-18.2191,-42.7278,5.94098,1014.38
535442,-3.68723,4.4572,6.77666,-3.15,-45.99,222.25,-19.6514,-42.5542,7.45793,1014.39
535448,-1.26734,7.13534,4.49546,10.43,-47.04,216.51,-19.8519,-43.0461,6.96173,1014.39
535454,0.023912,14.3998,2.09469,16.1,-44.1,224,-21.7426,-42.1201,6.38047,1014.44
535460,2.09469,19.0244,-8.24486,-42.84,-37.03,222.25,-23.2322,-41.3098,6.7916,1014.44
535466,0.951698,15.2128,-2.21903,-66.78,-29.4,222.04,-23.8051,-42.3516,5.48731,1014.45
535472,1.73601,12.5538,3.30464,-42.56,-41.37,202.58,-24.6073,-41.1362,4.83516,1014.45
535478,3.34768,13.4959,0.023912,-54.95,-22.12,190.47,-25.925,-39.1683,6.02604,1014.42
535484,1.84601,11.5925,1.32472,-45.29,-17.5,182.91,-27.2141,-39.2262,5.85591,1014.42
535490,0.918221,11.8221,-0.401722,-52.15,-9.59,180.67,-27.3287,-39.776,4.7501,1014.44
535496,7.42229,16.6188,10.9421,-24.36,-79.73,144.48,-28.761,-38.0686,5.20376,1014.44
535502,8.83788,12.836,-8.54615,-50.4,-58.66,93.31,-29.2194,-38.1844,5.09035,1014.4
535508,10.2009,11.076,-2.33381,-61.74,-53.06,50.61,-29.5918,-39.3709,4.7501,1014.4
