Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
177374,-0.243902,11.6738,1.98948,-19.81,-14.35,-36.82,27.9351,-45.1961,-21.0291,1014.84
177380,1.32472,11.1239,0.918221,-26.25,-10.92,-42.49,27.1506,-43.4691,-22.4625,1014.81
177386,-0.463893,9.49306,1.25777,-22.61,-10.22,-43.82,27.4121,-43.4691,-22.6841,1014.81
177392,-1.11908,9.8374,2.74032,-17.29,-10.01,-41.09,28.4872,-44.826,-21.6054,1014.81
177398,-0.0047824,10.153,2.50598,-14.07,-13.65,-49.07,28.0223,-43.1607,-20.9109,1014.81
177404,1.02822,10.9087,1.6834,-14.63,-6.93,-53.55,28.4291,-41.5879,-21.8123,1014.85
177410,0.468675,10.9278,2.80727,-9.52,-5.88,-56.56,28.6906,-43.3457,-21.8123,1014.85
177416,-0.511717,11.1239,3.4242,-5.88,-5.39,-58.59,29.0683,-42.914,-21.5611,1014.85
177422,0.416069,10.4304,2.42946,-3.92,-5.18,-65.87,29.5913,-41.557,-23.2013,1014.83
177428,0.564323,11.2195,2.37207,-1.4,-3.78,-72.8,29.2136,-41.6495,-22.2999,1014.83
177434,0.425634,10.7461,3.11334,4.55,-3.5,-75.88,28.9521,-43.099,-22.7432,1014.82
177440,0.741272,9.89957,3.62028,6.23,-1.82,-83.72,29.446,-41.2795,-22.0044,1014.82
177446,1.72166,10.5882,2.36729,15.96,6.79,-87.57,30.6955,-41.2486,-21.8862,1014.82
177452,-0.511717,11.1813,2.57293,15.68,-2.52,-94.29,31.1023,-42.0505,-22.3295,1014.82
177458,1.12386,12.5203,0.942133,19.46,-1.68,-103.11,31.2185,-41.372,-22.1226,1014.82
177464,0.506934,12.7594,1.6308,17.22,0.07,-111.37,31.2476,-40.5701,-21.3542,1014.82
177470,1.06169,13.252,1.45863,18.41,-0.14,-117.18,31.9159,-41.0636,-21.8714,1014.82
177476,0.688666,13.0846,1.92731,17.99,-1.19,-127.54,32.2936,-41.0019,-20.6597,1014.84
177482,0.95648,13.5151,1.00909,19.39,3.22,-137.34,33.6883,-38.6272,-20.6154,1014.84
177488,0.468675,13.6872,1.32472,15.4,1.12,-144.97,32.3808,-39.7066,-24.1026,1014.79
177494,0.583453,13.2472,1.56863,15.61,1.61,-154,34.56,-38.8431,-19.9209,1014.79
177500,0.93735,12.7786,3.04161,19.81,6.72,-163.31,34.2695,-37.8562,-21.7827,1014.81
177506,0.83692,13.0225,2.53945,23.94,8.75,-173.32,35.8095,-37.1161,-21.4429,1014.81
177512,0.899091,13.5007,2.73553,31.22,10.22,-184.24,36.2163,-38.1338,-19.8914,1014.85
177518,1.26734,15.7006,2.20469,33.25,11.69,-196.28,36.1582,-36.4068,-20.2164,1014.85
177524,1.52559,16.7958,0.875179,29.19,10.5,-210.77,36.6521,-34.7106,-21.2951,1014.85
177530,2.07078,15.9063,1.02822,29.75,12.46,-229.53,38.7151,-36.6227,-20.2608,1014.84
177536,1.12865,16.1597,0.483022,34.65,13.86,-245.84,38.5408,-35.019,-20.0539,1014.84
177542,1.5208,18.1827,0.382592,36.12,6.93,-263.13,38.628,-32.5518,-18.5172,1014.84
177548,2.85988,20.7604,-1.73123,27.16,6.65,-285.81,39.7612,-31.4416,-20.1278,1014.84
177554,2.69727,22.6542,-3.14204,14.35,1.12,-312.41,41.1559,-31.8733,-18.3989,1014.82
177560,2.18077,22.0182,-4.64849,5.39,-7.07,-339.57,41.9695,-29.252,-19.0934,1014.82
177566,2.066,22.7403,-4.22286,5.32,-10.36,-365.19,42.5797,-27.2165,-18.8422,1014.84
177572,2.62076,26.198,-2.26686,-6.44,-15.26,-394.03,44.1778,-27.4016,-18.9013,1014.84
177578,5.60019,25.1889,0.789096,-10.64,-5.25,-431.55,44.8171,-25.0886,-19.4185,1014.8
177584,4.53372,25.4663,3.64897,1.96,5.25,-467.04,44.9624,-22.2822,-20.2017,1014.8
177590,2.29555,29.6652,0.344333,-2.03,5.6,-489.44,46.8801,-19.63,-17.8079,1014.8
177596,6.34624,28.9048,-3.53898,-35.21,1.47,-507.71,47.6937,-18.0571,-18.7092,1014.84
177602,-0.473458,21.6499,2.89813,-2.8,27.51,-508.62,47.1997,-13.8629,-18.7831,1014.84
177608,0.640842,38.0823,-2.93639,7.14,-20.72,-523.04,48.3911,-12.4443,-18.5172,1014.8
177614,5.14108,31.7504,-3.29029,-38.29,-21.7,-530.6,49.873,-9.94628,-18.5467,1014.8
177620,0.889526,23.8403,3.47202,-4.76,-22.82,-524.65,48.9722,-6.89314,-18.6649,1014.83
177626,2.42946,27.6518,-3.95026,8.54,-26.67,-512.26,49.2046,-3.56245,-18.6945,1014.83
177632,6.46102,36.7193,-6.97752,-24.43,-51.66,-509.74,50.0473,-1.46535,-18.0886,1014.78
177638,9.19656,28.9622,-3.40029,-49.28,-66.01,-513.03,48.8269,1.03267,-17.734,1014.78
177644,6.30799,12.6447,-3.18986,-5.32,-70,-483.91,48.0714,4.39421,-19.847,1014.78
177650,3.55811,12.6734,-8.49833,6.65,-108.36,-429.59,49.0013,6.42963,-19.2412,1014.81
177656,10.9613,3.52463,-8.85701,-12.95,-151.55,-369.04,48.2167,8.83513,-20.4085,1014.81
177662,17.7044,-7.22621,-15.275,-2.66,-106.12,-315,46.0665,10.2846,-20.6597,1014.79
177668,-11.1669,5.44237,-12.6208,37.1,40.95,-139.44,46.3861,12.0425,-20.7336,1014.79
177674,-16.2889,14.2516,4.14634,0.91,-114.17,4.55,47.6065,11.4873,-20.97,1014.77
177680,13.5533,5.47107,-5.47585,37.03,-44.17,98.77,45.6307,11.9499,-21.7532,1014.77
177686,11.3104,9.5935,-3.90722,47.74,11.83,176.05,46.0084,10.593,-22.492,1014.76
177692,13.1229,10.8274,-1.44907,32.2,5.39,223.09,46.9673,9.45192,-21.9896,1014.76
177698,16.2841,10.4878,-3.60593,34.23,47.32,244.79,46.9382,8.40337,-22.0783,1014.76
177704,12.3673,12.3529,-2.52032,17.29,58.24,250.25,47.1126,7.63238,-20.9405,1014.76
177710,11.5399,10.5261,-2.01339,7.63,65.31,251.3,47.868,5.68948,-21.1474,1014.76
177716,10.1769,7.06839,-1.58297,3.71,76.23,252.42,48.1005,4.20917,-20.4972,1014.77
177722,7.57054,5.71975,-1.6021,2.38,77.98,255.36,47.4322,3.90077,-20.8223,1014.77
177728,7.15447,4.11286,-1.84122,1.75,76.79,259,49.2046,1.34107,-20.4085,1014.78
177734,5.42324,2.83118,-1.89383,7.63,74.62,265.44,49.6986,0.693437,-20.3051,1014.78
177740,4.17504,3.02248,-1.75514,8.19,66.85,274.47,48.362,-1.5887,-19.7879,1014.74
177746,2.81205,3.59636,-1.72645,10.5,55.44,283.5,48.4782,-2.69894,-18.8866,1014.74
177752,2.00383,3.77331,-1.41081,12.53,45.08,294.42,50.0764,-4.36428,-18.6206,1014.75
177758,1.23386,4.27547,-1.44907,14,33.04,306.11,50.0182,-6.02963,-18.6354,1014.75
177764,0.851267,4.59589,-1.11908,16.1,18.69,318.22,48.7107,-7.72581,-19.0787,1014.75
177770,0.526064,5.06456,-0.741272,18.55,5.18,329.14,49.6696,-9.85376,-18.3251,1014.71
177776,0.640842,5.52845,-0.841702,19.88,-8.26,338.87,49.1465,-11.6116,-18.2512,1014.71
177782,0.45911,5.72932,-0.253467,23.03,-23.45,347.06,48.362,-12.691,-19.2116,1014.76
177788,0.626494,5.83453,0.196078,28.35,-35.63,353.36,48.1877,-15.2816,-19.5072,1014.76
177794,0.97561,6.17408,0.73649,34.44,-45.57,357.28,48.1295,-18.8281,-19.714,1014.74
177800,1.46341,6.12147,1.19082,41.09,-52.99,359.73,47.8971,-18.3964,-19.5219,1014.74
177806,2.20947,6.63797,1.20995,45.36,-55.51,362.11,45.8341,-20.2468,-20.5563,1014.77
177812,2.63988,7.13056,1.54472,50.47,-56.28,365.12,46.328,-23.0532,-19.7731,1014.77
177818,3.23768,8.40268,1.58297,52.43,-54.39,367.36,44.788,-24.4101,-20.4381,1014.77
177824,3.22812,9.2922,1.82688,52.99,-52.15,368.76,43.6257,-25.8596,-20.6154,1014.78
177830,3.19464,10.5548,1.7934,53.55,-48.09,369.95,43.3061,-28.5426,-20.8962,1014.78
177836,2.91726,11.4969,1.75992,51.8,-42.77,372.75,42.0276,-30.979,-20.4085,1014.8
177842,2.27642,12.726,1.96557,51.03,-39.97,375.41,40.4586,-30.8248,-21.7975,1014.8
177848,1.956,13.4146,1.87948,49.84,-37.31,379.54,38.8604,-32.9527,-22.9796,1014.78
177854,1.3869,14.3376,1.78862,49.56,-35.42,382.62,38.628,-35.019,-20.5267,1014.78
177860,1.0043,14.9546,1.84601,50.89,-35.56,386.54,36.6521,-35.7591,-21.7532,1014.8
177866,0.425634,15.5811,2.75944,53.9,-30.73,389.69,35.4898,-37.8871,-21.5315,1014.8
177872,-0.114778,17.0445,2.37207,56.77,-33.32,402.15,34.2985,-40.2001,-21.4429,1014.8
177878,0.607365,17.3936,1.73123,58.38,-30.24,404.67,32.4389,-40.5085,-20.5563,1014.79
177884,-0.129125,19.8087,0.784314,60.83,-31.22,402.92,30.5502,-41.5262,-22.3147,1014.79
177890,1.04256,19.1535,2.16643,61.95,-24.5,406.35,29.5913,-43.685,-20.4085,1014.78
177896,-0.516499,21.8125,1.79818,66.29,-22.4,413,28.1094,-44.9185,-22.6989,1014.78
177902,-0.253467,22.4821,1.67384,66.43,-19.25,410.2,26.0173,-45.0727,-21.7236,1014.75
177908,-0.57867,23.869,1.74079,70.63,-10.57,410.48,23.6347,-46.6456,-21.9748,1014.75
177914,-1.15256,25.1459,1.74079,71.47,-3.99,418.11,22.0947,-49.1744,-19.7288,1014.76
177920,-1.66428,26.045,1.66906,75.67,9.59,419.37,20.5547,-48.7735,-20.1869,1014.76
177926,-4.41894,25.911,2.76901,77.84,18.34,426.65,18.695,-48.6502,-19.9061,1014.77
177932,-4.73936,27.7379,1.81253,76.09,30.24,427.84,16.7192,-51.179,-19.0343,1014.77
177938,-6.71927,27.8862,2.61597,81.48,39.76,432.67,14.1912,-50.7164,-19.9357,1014.77
177944,-10.8417,28.5461,3.29986,82.46,44.38,439.18,11.3727,-51.0248,-19.9652,1014.79
177950,-13.9168,30.4974,4.31372,77.07,35.14,431.34,10.0652,-52.7518,-20.113,1014.79
177956,-14.6915,31.5591,3.5055,79.87,49.63,428.4,7.47912,-53.1528,-19.5367,1014.77
177962,-17.3936,32.9986,4.16069,57.61,62.02,401.87,5.76477,-50.9015,-17.4237,1014.77
177968,-18.704,34.725,1.25299,34.44,74.13,356.93,4.07948,-52.9986,-19.2855,1014.82
177974,-20.4065,36.2028,-2.68293,-10.29,71.33,308.28,2.74287,-53.0602,-17.7783,1014.82
177980,-24.9546,38.2162,-14.8111,-91.77,76.37,258.79,0.912294,-53.1219,-18.6206,1014.81
177986,-31.076,30.3539,-13.4146,-152.32,63.42,202.93,0.679839,-52.6285,-19.6697,1014.81
177992,-39.2348,12.9507,-5.15064,-145.25,40.18,158.27,-1.17979,-52.8135,-20.1573,1014.81
177998,-47.2788,-1.42516,9.51219,-48.58,13.79,121.1,-1.52848,-52.2276,-19.8618,1014.82
178004,-48.7183,-4.91152,-0.813008,38.43,-2.17,100.59,-2.10961,-51.3949,-20.4233,1014.82
178010,-49.3496,-2.79292,2.18077,99.54,-40.88,77.77,-2.86509,-52.9677,-19.98,1014.85
178016,-43.0559,2.00861,3.77331,140.49,-29.4,42.77,-3.62056,-53.0294,-18.458,1014.85
178022,-36.638,11.6117,5.72453,163.17,-24.22,-6.16,-2.77792,-51.0865,-18.4728,1014.86
178028,-31.2817,16.7814,5.51889,155.33,-18.55,-60.76,-2.54546,-52.6593,-18.2955,1014.86
178034,-24.6341,23.1133,3.17073,115.22,-7.07,-115.22,-3.18471,-53.3378,-16.2711,1014.81
178040,-19.5313,23.2377,2.879,114.31,-51.66,-142.8,-2.02244,-52.1042,-16.5667,1014.81
178046,6.14538,91.4204,-69.6365,-289.03,-37.8,-354.2,-0.395261,-52.8752,-15.3993,1014.81
178052,-19.4548,-27.6471,25.9684,-20.72,-6.09,-309.89,0.767009,-54.2013,-16.8031,1014.84
178058,35.3658,5.67193,-23.4051,-4.41,34.51,-323.68,2.56853,-53.2761,-16.2711,1014.84
178064,16.7767,14.175,-2.05165,-57.82,142.38,-346.78,4.19571,-52.1659,-17.3794,1014.82
178070,8.89526,8.80918,8.75657,-107.45,126.07,-328.79,6.46214,-53.2144,-16.0643,1014.82
178076,6.66188,0.368245,10.0335,-32.76,160.93,-338.8,8.29271,-53.4612,-17.5715,1014.82
178082,-1.34864,5.69106,14.1989,26.53,161.77,-363.51,10.5301,-50.994,-17.9852,1014.82
178088,-7.97226,7.72836,9.79436,15.68,133.21,-352.8,12.8837,-51.6416,-17.335,1014.83
178094,-12.5538,13.0033,5.37542,9.1,120.4,-343.77,14.569,-52.5976,-15.3698,1014.83
178100,-17.3553,20.0096,8.6418,-6.16,73.43,-330.54,16.7773,-51.4566,-16.5076,1014.85
178106,-20.5356,28.5509,-0.626494,-22.75,28.84,-278.25,17.8524,-50.6239,-15.4141,1014.85
178112,-15.208,18.2401,7.57532,-27.93,-44.24,-235.2,19.683,-51.1173,-15.1481,1014.85
178118,-2.81683,10.7747,4.74892,5.95,-72.73,-225.12,20.4094,-50.7781,-16.2268,1014.82
178124,-0.0334768,14.2659,-0.487805,26.32,-48.51,-203.28,21.5135,-49.5137,-16.0199,1014.82
178130,-7.57054,27.2406,-8.53658,17.5,77.07,-153.09,22.0947,-49.7604,-15.6358,1014.84
178136,-16.5184,18.3644,-5.99235,5.25,56.14,-88.27,22.7339,-49.5753,-16.0347,1014.84
178142,-10.9087,17.1688,-1.71688,-55.86,-10.71,-55.23,22.6758,-48.0642,-15.2663,1014.82
178148,6.56145,8.64658,-1.29603,-51.59,-5.46,-51.87,23.7509,-49.1128,-16.5223,1014.82
178154,3.10856,6.28407,1.1143,-22.12,45.71,-55.58,23.6056,-49.6062,-15.4289,1014.81
178160,-2.41511,9.23003,1.23386,-21.63,44.45,-53.76,23.6928,-48.2801,-15.9756,1014.81
178166,-6.63319,8.80918,5.31803,-14.28,7.35,-34.02,23.8962,-47.8483,-15.3993,1014.81
178172,-1.07604,9.5648,0.473458,-5.32,1.68,-23.73,24.826,-48.9894,-14.5423,1014.8
178178,-0.793878,11.7695,-1.50646,-6.65,10.01,-23.45,24.9713,-47.6633,-16.1677,1014.8
178184,0.607365,10.6408,-0.263032,-19.32,2.24,-21.56,25.2038,-46.7998,-16.3894,1014.82
178190,1.71688,9.85653,-0.243902,-12.53,9.94,-21.84,24.4773,-48.9894,-17.0543,1014.82
178196,-1.09517,10.4017,0.769966,-11.27,14.7,-21,24.6807,-48.0334,-15.355,1014.8
178202,-0.674318,9.76566,1.10952,-13.72,0.28,-18.9,24.9713,-46.2447,-15.3254,1014.8
178208,-0.10043,10.5356,1.50646,-6.86,-4.41,-19.25,25.2038,-47.5091,-16.079,1014.83
178214,-0.23912,9.64132,1.75036,-2.87,-7.21,-18.2,26.2207,-47.725,-16.212,1014.83
178220,0.0095648,9.89,1.17647,-1.75,-4.34,-19.53,24.7098,-47.4166,-16.9213,1014.83
178226,0.755619,10.1483,0.889526,-1.19,-4.62,-16.87,25.4362,-47.0465,-15.5766,1014.86
178232,-0.11956,9.92826,1.03778,0.56,-9.66,-16.38,25.2619,-48.2801,-15.7392,1014.86
178238,0.191296,11.1095,-0.81779,-2.59,-6.09,-15.68,25.7849,-47.2315,-16.0495,1014.83
178244,-0.186514,10.703,-0.296509,-6.65,-12.11,-15.61,24.9713,-47.324,-16.6701,1014.83
178250,0.526064,10.5739,-0.353898,-8.96,-6.65,-13.93,25.8721,-47.8483,-16.9952,1014.83
178256,-0.124342,9.77523,1.06169,-10.15,-6.79,-15.12,26.1917,-47.8175,-15.8131,1014.83
178262,0.0860832,9.78957,0.846485,-8.47,-6.02,-13.79,25.7558,-46.7998,-16.7588,1014.82
178268,0.196078,9.55523,0.832138,-5.18,-2.94,-17.43,25.6105,-47.91,-16.5076,1014.82
178274,-0.105213,9.81349,0.688666,-7.77,-5.53,-13.65,26.0755,-48.4651,-15.8278,1014.86
178280,0.253467,9.60306,0.521282,-6.86,-5.6,-11.69,25.9592,-46.4914,-16.2564,1014.86
178286,0.0286944,9.55523,0.425634,-6.86,-3.36,-12.74,25.6105,-47.2932,-16.8622,1014.86
178292,-0.0813008,9.50741,0.329986,-7.63,-4.27,-14.28,26.0464,-48.0025,-16.9509,1014.78
178298,0.516499,10.6265,-0.95648,-13.86,2.52,-12.18,25.4653,-47.1082,-17.3055,1014.78
178304,-0.071736,10.4543,-0.674318,-19.53,3.01,-12.88,26.4823,-46.5222,-18.9604,1014.84
178310,-0.129125,10.4926,-0.545194,-27.09,1.89,-13.86,25.7268,-48.3109,-17.3794,1014.84
178316,0,10.1626,-0.71736,-32.13,3.85,-13.58,25.843,-47.4166,-16.1677,1014.87
178322,-0.047824,10.6217,-0.73649,-33.6,-0.28,-12.6,26.366,-46.3063,-17.3055,1014.87
178328,-0.0143472,10.2822,-0.425634,-40.32,1.96,-13.79,26.0755,-47.4474,-17.5715,1014.84
178334,-0.023912,10.3252,0.650406,-38.43,-1.89,-15.54,26.2498,-47.6324,-16.8179,1014.84
178340,-0.315638,9.87087,0.430416,-39.62,-7.49,-16.17,26.9762,-45.3503,-18.3103,1014.84
178346,0.387374,10.2917,0.263032,-39.55,-8.96,-18.13,26.5404,-46.0288,-18.3398,1014.85
178352,-0.200861,9.6748,0.879962,-38.99,-10.01,-20.02,26.5113,-46.4297,-18.5319,1014.85
178358,-1.27212,9.6748,1.64515,-35.98,-10.15,-13.02,27.6155,-45.2269,-19.5367,1014.8
178364,0.253467,8.97657,0.83692,-35.49,-8.89,-22.96,26.337,-44.7643,-19.7731,1014.8
178370,-0.607365,9.63654,1.26734,-33.88,-13.37,-24.29,27.0053,-46.8306,-18.3251,1014.84
178376,-0.487805,10.6695,1.30081,-36.05,-20.58,-22.54,26.9472,-45.8437,-18.3546,1014.84
178382,0.430416,10.2391,0.722142,-35.42,-18.62,-25.27,27.2087,-45.1344,-19.389,1014.83
178388,0.267814,10.1435,0.707795,-38.22,-17.01,-30.1,27.383,-45.6279,-18.4137,1014.83
178394,-0.989957,9.43089,1.22908,-35.42,-19.46,-28.14,27.2958,-46.0288,-19.847,1014.83
178400,0.492587,9.79436,0.143472,-40.04,-17.29,-29.96,27.2377,-44.641,-19.9209,1014.84
178406,-0.731707,10.3778,0.645624,-42.56,-21.77,-30.31,27.2668,-45.0419,-19.7436,1014.84
178412,0.344333,8.93352,1.11908,-38.36,-21.14,-32.83,27.6736,-45.9363,-18.6649,1014.88
178418,-0.0669536,9.87087,2.53945,-32.06,-18.69,-36.54,27.1215,-44.7335,-19.4481,1014.88
178424,0.755619,10.373,2.7164,-26.39,-16.59,-39.27,27.5864,-43.7775,-20.6006,1014.81
178430,1.15734,11.0713,3.57245,-22.33,-11.55,-44.38,27.1215,-45.1036,-20.6745,1014.81
178436,2.75944,10.4304,3.73984,-15.19,-8.75,-54.32,27.906,-43.9934,-20.3494,1014.85
178442,0.45911,10.3587,4.06504,-9.87,-2.73,-58.59,28.1385,-42.9448,-21.0291,1014.85
178448,-0.315638,10.3395,2.99856,-4.2,-3.15,-59.99,28.4291,-43.6233,-21.2065,1014.84
178454,0.0860832,11.1382,3.19943,-2.59,-0.35,-64.61,29.5332,-44.641,-20.246,1014.84
178460,0.37781,10.0717,4.30894,2.59,1.26,-67.55,28.3419,-42.4822,-21.4872,1014.84
178466,0.679101,10.6552,4.23242,14,8.68,-74.27,29.2426,-42.2972,-21.6497,1014.82
178472,0.267814,11.3678,3.27594,17.99,7.77,-79.38,30.3177,-43.4999,-21.5463,1014.82
178478,1.14299,11.6117,1.66428,17.08,16.87,-86.1,29.3589,-42.0505,-22.0635,1014.82
178484,0.243902,12.6925,1.38211,15.19,11.97,-92.12,30.1434,-41.5879,-20.1869,1014.82
178490,-0.669536,12.7929,2.59206,19.53,2.94,-98.91,30.8989,-42.5747,-20.645,1014.86
178496,1.63558,13.5772,0.726925,15.4,13.23,-108.64,31.1604,-42.5439,-20.0539,1014.86
178502,-0.0047824,14.3615,1.77427,16.73,8.19,-118.58,31.6253,-41.1869,-20.4972,1014.83
178508,0.61693,13.5151,1.04256,12.46,3.36,-131.11,32.003,-41.557,-20.7632,1014.83
178514,0.970827,13.802,0.793878,9.24,3.29,-140.56,32.9619,-41.7112,-20.3938,1014.83
178520,0.798661,13.7972,1.47776,11.9,3.5,-148.96,33.4559,-39.3366,-20.6154,1014.83
178526,0.884744,13.3668,2.06121,11.55,5.53,-158.97,33.7464,-39.6141,-21.0735,1014.83
178532,0.884744,12.4629,3.1803,20.58,8.89,-166.88,35.1412,-39.244,-19.0196,1014.84
178538,0.894309,13.1181,2.68771,22.4,7.21,-181.72,35.1702,-38.6272,-19.4333,1014.84
178544,2.04687,14.902,2.46772,31.08,11.76,-191.59,35.9257,-37.7946,-19.5663,1014.87
178550,1.96557,16.6667,1.41559,33.81,7.42,-208.04,36.4197,-38.0721,-18.7536,1014.87
178556,1.86992,17.5992,-0.545194,27.44,7.91,-224.07,37.9016,-37.1469,-17.8818,1014.85
178562,2.37207,18.0105,1.06169,24.99,4.97,-240.94,37.9016,-34.9265,-18.9013,1014.85
178568,3.23768,18.4983,0.808226,26.25,8.96,-260.89,38.8023,-34.6181,-17.8522,1014.83
178574,3.01291,20.7891,-0.0526064,26.6,7.98,-284.41,40.3133,-33.4462,-17.4089,1014.83
178580,3.36681,22.6208,-1.82209,16.94,1.05,-309.82,40.662,-31.7808,-17.3203,1014.83
178586,3.42898,23.2138,-4.50502,6.58,0.21,-336,41.4755,-30.7014,-18.3103,1014.8
178592,2.83596,23.9024,-3.84983,-3.5,-5.53,-362.67,43.1318,-30.6706,-16.8917,1014.8
178598,3.9933,24.395,0.554758,-3.57,-4.9,-389.41,43.2189,-27.6174,-17.0691,1014.81
178604,5.60019,25.1363,2.9077,-1.26,-9.66,-428.61,43.742,-25.7054,-17.3941,1014.81
178610,7.37924,23.1851,3.53419,15.12,8.26,-462.91,46.0375,-24.5026,-17.8227,1014.81
178616,5.00717,26.4467,2.77379,21.14,14.63,-493.5,46.2409,-22.6831,-16.8474,1014.81
178622,6.35103,29.78,-0.832138,0.14,12.18,-519.54,46.3571,-17.9338,-17.5567,1014.82
178628,3.59636,29.4213,3.90244,7.14,16.17,-531.51,48.1877,-16.6693,-16.1677,1014.82
178634,-2.37207,29.3257,2.86466,30.59,14.84,-529.06,49.5243,-14.819,-16.2564,1014.82
178640,1.39168,36.7145,-0.162602,3.22,-19.39,-543.27,48.9431,-10.3472,-17.1577,1014.82
178646,2.08034,25.6958,2.75944,3.01,-7.49,-536.9,49.8439,-8.12673,-15.9904,1014.82
178652,-0.946915,29.7417,2.14252,3.15,-28.21,-526.75,50.3088,-5.53619,-16.478,1014.8
178658,7.41272,32.3816,-2.6351,-23.87,-40.81,-524.3,49.6986,-2.76061,-16.2711,1014.8
178664,9.77523,27.0971,-3.89287,-38.29,-35.42,-503.23,48.5945,0.477559,-17.3055,1014.79
178670,5.43281,18.9957,-2.09469,-28.28,-31.85,-472.71,49.6405,3.16062,-16.1677,1014.79
178676,6.03061,17.054,-3.27116,-30.66,-106.12,-440.23,49.3499,5.04184,-15.4437,1014.76
178682,12.5347,4.93065,-10.6361,-21.63,-114.52,-380.59,47.1997,9.76032,-16.8917,1014.76
178688,3.87374,-10.8369,-7.64228,-0.21,-99.61,-335.58,47.4903,9.57528,-17.4828,1014.76
178694,-14.6294,5.03587,-12.066,10.92,-24.15,-161.42,47.2869,10.7472,-17.2907,1014.76
178700,-7.3649,8.04878,1.76949,-0.77,-157.08,-17.99,46.7639,12.4742,-18.5024,1014.76
178706,11.1334,1.97513,-4.64371,43.12,-99.96,77.7,46.8801,11.7341,-19.8766,1014.75
178712,9.69871,5.66236,-1.96078,68.81,-62.58,152.04,47.3741,10.5005,-19.5367,1014.75
178718,13.1803,6.07365,-1.55428,73.15,-63.84,198.24,46.7348,8.86597,-19.6254,1014.78
178724,16.5806,7.72358,-2.8264,83.86,-32.2,219.94,46.5314,8.28002,-21.6793,1014.78
178730,14.2755,9.07221,-1.86035,81.76,-11.34,225.96,47.8971,5.99787,-21.2803,1014.79
178736,13.0273,8.87135,-2.13773,73.43,0.7,225.33,47.868,6.33711,-20.5415,1014.79
178742,12.6351,7.934,-2.12339,62.3,17.99,228.27,47.5775,4.61009,-21.236,1014.79
178748,11.0904,5.68627,-1.8747,52.57,32.34,231.49,48.6235,2.66718,-21.2212,1014.78
178754,10.1913,5.09326,-2.09469,42.49,42.35,238.91,49.0303,1.49527,-19.98,1014.78
178760,8.63701,4.4572,-1.9847,34.86,51.87,247.52,47.4612,0.3542,-20.6893,1014.82
178766,7.0923,4.5911,-1.50167,27.93,54.6,256.06,48.4201,-0.478473,-21.1474,1014.82
178772,5.77236,4.73458,-1.47298,22.75,54.25,264.53,49.379,-2.82229,-18.4728,1014.75
178778,4.90196,4.76805,-1.54472,20.72,53.48,273.91,48.5363,-3.96336,-19.847,1014.75
178784,3.57724,4.28503,-0.961262,22.12,46.55,282.87,48.3329,-5.13527,-19.5515,1014.77
178790,2.95552,4.17025,-0.760402,24.71,37.31,292.18,48.7688,-7.69497,-18.6354,1014.77
178796,1.84601,4.20373,-0.49737,33.95,30.38,304.15,48.885,-9.08276,-19.3742,1014.71
178802,1.16691,4.28981,0.0526064,39.76,18.62,316.54,48.3329,-10.5322,-19.6845,1014.71
178808,0.803443,4.66284,0.286944,48.51,8.26,329.98,48.2167,-12.4751,-17.1134,1014.71
178814,0.296509,5.07891,0.71736,56.35,-6.37,342.51,48.7397,-14.2947,-18.1477,1014.73
178820,0.860832,5.85844,0.908656,62.09,-18.83,352.87,47.0835,-16.6077,-19.6697,1014.73
178826,1.3582,6.78144,1.86992,68.39,-25.48,363.23,46.8801,-17.1319,-19.0787,1014.74
178832,2.08991,7.43663,2.24773,71.96,-29.61,369.32,47.2578,-19.5374,-18.1182,1014.74
178838,2.72597,8.43137,2.7451,73.43,-31.29,373.73,45.7759,-20.9869,-20.3494,1014.76
178844,2.92683,9.50263,3.1516,73.01,-35.91,376.88,44.2941,-23.1148,-18.2364,1014.76
178850,3.3142,10.7939,3.16595,69.58,-35.91,379.05,44.4684,-26.4147,-19.714,1014.78
178856,3.16117,11.6117,3.37159,64.82,-36.05,379.89,43.3061,-27.3091,-20.0096,1014.78
178862,2.64945,12.7547,3.51028,60.2,-38.08,380.24,41.9114,-27.71,-20.3051,1014.78
178868,2.33859,13.4385,3.56767,55.72,-37.59,380.66,41.9695,-31.164,-19.5367,1014.75
178874,1.68819,14.3568,3.86418,51.59,-38.78,381.92,40.5457,-33.0761,-19.4776,1014.75
178880,1.42516,15.0167,3.82592,48.02,-40.74,383.25,38.8895,-33.9088,-19.8914,1014.77
178886,1.40124,16.3223,1.67384,40.04,-40.32,373.52,36.7393,-35.8825,-19.6993,1014.77
178892,0.0526064,16.6428,4.07939,45.99,-43.4,389.55,35.9838,-37.9796,-19.6549,1014.76
178898,-0.095648,17.0014,3.96461,46.55,-45.71,393.75,34.6763,-38.7814,-19.9357,1014.76
178904,-0.047824,17.7762,3.10378,48.16,-47.67,386.89,32.9619,-39.3057,-20.5563,1014.74
178910,-0.296509,18.0536,3.7494,50.75,-46.48,394.45,31.6834,-42.143,-20.246,1014.74
178916,-0.0143472,19.4405,3.38116,48.44,-44.66,404.74,29.7076,-43.5308,-20.0096,1014.78
178922,-0.37781,20.2774,3.52463,52.15,-46.34,407.61,27.1506,-43.4691,-20.7188,1014.78
