Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
610130,-11.803,2.67336,-1.18604,57.68,6.58,-239.82,-34.6049,-30.9497,-15.2822,1014.37
610136,-13.912,9.69392,-3.70158,30.31,-17.57,-274.26,-32.3418,-32.0783,-16.6007,1014.38
610142,-14.0603,13.2999,-3.95504,-3.99,-39.9,-286.51,-33.058,-33.149,-16.1328,1014.38
610148,-11.8747,12.7738,-2.29077,-25.76,-49.63,-283.99,-31.11,-33.8725,-15.424,1014.39
610154,-11.1047,10.8513,-2.1473,-33.95,-58.1,-276.5,-29.5631,-34.4513,-15.0412,1014.39
610160,-9.69871,4.35198,-0.942133,-29.68,-62.02,-266,-29.5345,-34.8564,-16.1895,1014.39
610166,-8.5318,3.03204,-2.27164,-16.17,-62.3,-256.34,-28.8756,-36.4481,-14.7718,1014.39
610172,-5.95409,-0.320421,-2.71162,8.05,-49.56,-254.17,-26.3547,-36.8532,-15.424,1014.41
610178,-5.22238,-3.15638,-1.83166,39.13,-45.5,-255.71,-25.2948,-37.1137,-15.183,1014.41
610184,-3.87374,-2.81205,-2.29077,67.48,-32.9,-258.93,-24.8651,-38.2423,-15.0837,1014.41
610190,-2.76423,-1.91296,-2.54902,92.26,-20.86,-266.21,-23.8338,-38.85,-13.9496,1014.39
610196,-2.37685,-0.650406,-2.52989,110.81,-8.19,-278.11,-21.6567,-39.6024,-14.1055,1014.39
610202,-3.13725,1.89861,-2.09947,122.15,1.61,-289.31,-21.4275,-40.76,-13.4108,1014.38
610208,-3.94548,3.72071,-2.00383,123.76,5.53,-302.61,-19.9379,-41.0493,-11.6954,1014.38
610214,-4.31372,4.945,-1.53037,119,8.96,-317.38,-16.443,-41.7439,-12.2483,1014.38
610220,-4.99761,6.0593,-0.980392,109.83,7.84,-332.92,-16.8154,-42.5252,-11.3835,1014.38
610226,-5.71019,6.37016,-0.186514,103.95,6.3,-347.41,-14.9534,-42.9014,-9.80983,1014.37
610232,-6.18843,7.31229,-0.0765184,95.13,0.56,-360.71,-11.9168,-43.2776,-8.91667,1014.37
610238,-6.20277,7.29794,0.306074,89.67,-1.19,-370.93,-10.3412,-43.9432,-9.21439,1014.39
610244,-6.52319,7.58967,0.569106,87.43,-5.88,-377.16,-9.25268,-45.969,-9.05844,1014.39
610250,-6.32233,7.53706,1.07126,90.86,-8.96,-381.57,-6.35937,-45.1876,-8.06604,1014.33
610256,-6.20756,7.81922,0.970827,94.57,-12.67,-384.37,-4.52599,-45.4191,-8.05186,1014.33
610262,-5.11239,8.24486,0.961262,101.22,-12.32,-386.61,-2.3202,-46.6635,-8.73236,1014.33
610268,-4.73936,8.84266,0.870397,108.64,-9.66,-386.68,-0.31494,-46.8371,-6.57744,1014.32
610274,-4.35677,10.6026,0.61693,112.77,-7.56,-384.58,1.54709,-45.3034,-6.70503,1014.32
610280,-4.022,12.0421,0.870397,115.43,-3.22,-382.06,3.69558,-46.6635,-7.11617,1014.37
610286,-3.65854,13.319,0.989957,114.52,0.7,-377.79,5.21385,-46.6924,-5.15973,1014.37
610292,-2.43902,14.6198,1.41081,114.03,8.68,-375.13,7.30506,-45.3034,-5.62757,1014.33
610298,-2.96509,16.0928,1.51124,108.29,9.8,-372.26,9.39626,-45.014,-5.49998,1014.33
610304,-2.23816,18.0775,1.89861,100.03,16.45,-365.4,10.3129,-46.5767,-4.62099,1014.36
610310,-2.32425,19.3783,2.40076,91.84,18.27,-354.69,12.576,-44.0011,-3.72783,1014.36
610316,-1.75992,20.66,2.72119,84.7,21.21,-343,14.1802,-43.8854,-4.74859,1014.34
610322,-0.0430416,21.7838,2.69249,73.15,26.04,-329.98,15.3834,-45.014,-3.27417,1014.34
610328,0.425634,21.5543,3.23768,65.73,30.87,-318.85,17.36,-44.3484,-2.21088,1014.39
610334,0.664754,20.9756,3.92157,64.96,34.37,-312.13,19.795,-41.3966,-3.45847,1014.39
610340,1.01387,20.9708,4.06026,66.64,40.11,-307.23,20.9122,-42.5252,-1.94151,1014.39
610346,1.34864,20.8513,4.35677,72.66,43.05,-307.44,22.0581,-42.4963,-1.44531,1014.37
610352,2.85031,20.0048,3.10378,79.03,50.05,-315.7,24.2352,-40.4995,-0.977469,1014.37
610358,1.53037,22.1282,4.69632,83.86,43.4,-324.52,25.3811,-39.5735,-0.141017,1014.37
610364,1.88427,23.2759,4.28025,83.79,40.39,-335.44,26.9853,-39.9786,0.312651,1014.37
610370,1.5208,23.5916,4.12243,83.86,31.08,-346.78,28.5322,-38.5317,0.156703,1014.35
610376,1.4682,24.3807,3.8594,78.05,16.1,-359.73,29.7353,-36.5638,0.752143,1014.35
610382,1.55906,23.8164,4.9737,79.03,-3.71,-372.19,32.1703,-36.8532,0.142526,1014.42
610388,1.7934,23.8977,5.08369,79.73,-25.69,-380.17,33.2016,-35.059,1.13493,1014.42
610394,3.37159,22.989,5.4902,79.52,-41.51,-382.41,34.4047,-31.9047,1.03569,1014.41
610400,4.04591,21.1956,7.934,94.5,-61.11,-375.76,35.9516,-32.223,1.81543,1014.41
610406,7.81444,23.4959,6.76231,101.78,-74.69,-362.81,36.6965,-31.7889,2.92125,1014.4
610412,10.813,25.8584,5.66714,93.03,-76.44,-344.4,38.1574,-28.2873,0.86556,1014.4
610418,13.6968,28.5127,4.09852,74.62,-84.14,-323.05,39.1887,-27.3323,1.20581,1014.42
610424,16.6954,29.7704,1.82688,46.27,-85.54,-301.56,40.3346,-27.6217,1.36176,1014.42
610430,19.2922,29.3209,0.186514,7.49,-87.92,-276.43,40.1627,-24.641,0.596194,1014.42
610436,25.1172,25.2272,-1.31516,-18.41,-79.17,-247.1,41.3659,-23.8886,-0.608863,1014.37
610442,28.5175,21.5256,-1.61645,-29.54,-66.36,-216.23,42.082,-23.9465,-0.296966,1014.37
610448,34.0268,14.7728,0.923003,-20.72,-54.25,-176.75,42.2253,-23.223,0.539486,1014.36
610454,38.3262,10.7747,3.26638,8.75,-35.91,-133.42,42.569,-21.3709,-0.991646,1014.36
610460,40.856,9.01482,4.69632,40.88,-21.63,-91.77,43.2565,-20.8211,-1.00582,1014.46
610466,42.0756,9.67958,5.82018,68.11,-4.83,-42.7,43.5716,-21.6892,-0.12684,1014.46
610472,40.2535,11.5112,6.86753,84.42,9.52,7.14,43.0274,-20.2712,-0.169371,1014.41
610478,34.3472,16.1789,6.70493,83.86,13.3,48.02,43.2852,-20.4448,0.440246,1014.41
610484,30.11,19.12,5.28455,63,19.95,89.32,43.9727,-21.5156,-0.410383,1014.38
610490,24.285,20.966,3.3955,28.7,20.65,119.56,42.168,-21.0526,-0.268611,1014.38
610496,21.0426,20.6934,2.52511,37.45,66.22,132.79,42.2825,-21.8629,0.638726,1014.38
610502,-52.7547,151.559,46.2028,-480.34,-205.31,310.73,41.9674,-24.2648,0.213411,1014.38
610508,19.3065,-21.7743,-7.90531,-285.88,228.41,286.23,41.595,-25.3066,0.737966,1014.38
610514,-50.3061,-20.3682,14.0985,-210.84,34.23,349.16,39.6757,-24.7278,-0.311143,1014.36
610520,-25.9828,-9.63654,22.2812,48.44,-258.44,354.69,38.4439,-27.969,-0.963291,1014.36
610526,4.09373,7.87183,2.08991,22.12,-126.56,366.8,37.6704,-29.5317,-0.481269,1014.41
610532,3.61549,11.2673,2.40076,27.86,-78.4,375.13,36.2954,-29.5027,-1.92734,1014.41
610538,1.55906,11.999,4.39981,30.31,-185.01,334.74,34.548,-32.1072,-3.23163,1014.41
610544,9.56958,14.9211,1.7934,-16.38,-132.16,319.34,34.1469,-34.4802,-2.73543,1014.41
610550,13.3907,20.1291,-0.071736,-31.36,-41.44,320.11,32.6,-33.7857,-3.24581,1014.41
610556,9.66045,23.7351,-2.58728,-53.97,-26.11,284.55,30.9958,-34.5092,-4.32327,1014.41
610562,4.66284,16.2889,-2.93639,-96.53,-28.56,250.11,30.4802,-37.4899,-4.09644,1014.41
610568,2.05165,10.1722,2.29555,-88.9,-7.21,247.17,29.1624,-37.3162,-4.39416,1014.41
610574,0.626494,8.55093,5.69106,-62.58,-15.4,243.39,29.1624,-36.2165,-3.92631,1014.44
610580,6.76231,21.736,12.2095,-33.25,-153.86,215.81,27.415,-38.7632,-5.72681,1014.44
610586,17.8766,9.96174,-13.9646,-35,-68.18,118.72,27.0426,-38.7921,-5.23061,1014.4
610592,10.4974,14.3089,-1.63558,-65.66,-32.13,64.19,26.2977,-38.6474,-5.86858,1014.4
610598,2.16164,9.13917,2.8264,-77.28,-21.21,62.58,26.3264,-38.4448,-6.20883,1014.4
610604,-1.80775,5.44237,7.2836,-39.34,-41.16,53.06,25.6389,-39.6313,-5.78352,1014.43
610610,4.33285,8.10139,1.93687,-14.42,-22.54,44.24,26.0686,-38.6474,-6.33643,1014.43
610616,3.91679,8.06313,2.38642,-10.43,0.07,31.57,25.1805,-38.2133,-7.18706,1014.39
610622,2.24773,5.19847,5.66714,12.46,-2.24,24.71,25.2665,-39.5156,-7.11617,1014.39
610628,1.96078,9.38307,0.932568,19.81,1.33,18.48,25.3811,-39.5735,-6.1663,1014.39
610634,0.196078,10.9613,-1.24821,6.72,-4.76,11.34,25.5243,-38.3291,-5.93947,1014.39
610640,1.35342,10.2343,0.296509,-3.22,1.47,9.87,25.4097,-39.7182,-6.4782,1014.43
610646,0.746054,8.95265,1.64036,2.94,1.82,3.22,25.2951,-40.3259,-6.2939,1014.43
610652,0.0765184,10.0526,0.903874,6.16,-0.07,-0.56,24.98,-39.4866,-6.81845,1014.4
610658,0.468675,10.8608,0.224773,-1.82,9.45,3.5,25.6675,-38.5317,-6.77592,1014.4
610664,-0.71736,10.6074,0.760402,2.87,-1.61,1.82,25.0373,-39.6313,-6.49238,1014.45
610670,-0.573888,10.6552,0.659971,0.35,0.77,3.78,25.1232,-38.1555,-6.57744,1014.45
610676,-1.42037,10.9278,0.593018,-2.03,-3.15,8.96,24.6649,-38.1555,-6.26554,1014.45
610682,-0.679101,11.3295,-0.210426,-10.57,-1.54,11.41,23.9774,-39.0815,-5.6701,1014.43
610688,-0.679101,10.1052,1.14778,-7,-1.26,12.46,24.9514,-38.9947,-6.13795,1014.43
610694,-0.172166,9.82305,1.21951,-5.46,-2.31,14.14,25.2951,-38.358,-6.39314,1014.45
610700,0.234338,9.98087,0.946915,-6.72,2.87,13.23,24.8941,-39.805,-5.42909,1014.45
610706,-0.200861,9.82305,1.0856,-6.02,1.89,11.97,24.2925,-40.6731,-4.97542,1014.41
610712,-0.047824,9.7274,1.05691,-5.53,4.2,11.69,24.98,-38.9368,-6.93187,1014.41
610718,-0.282162,9.73697,1.13821,-6.02,-0.56,9.87,24.8081,-39.1973,-6.02453,1014.45
610724,0.0573888,9.5648,1.06169,-5.18,0.35,8.68,24.7222,-40.4127,-5.75517,1014.45
610730,0.0095648,9.43568,0.999522,-3.15,-2.38,7.56,24.2638,-38.9947,-6.63415,1014.43
610736,0.291726,9.65088,0.674318,-4.48,0.63,5.46,24.7795,-38.5027,-7.68326,1014.43
610742,0.143472,9.69392,0.674318,-5.74,-0.35,3.92,24.3211,-40.0944,-6.96022,1014.44
610748,0.200861,9.5648,0.822573,-4.2,0.91,3.85,24.4357,-39.4866,-6.80427,1014.44
610754,-0.0526064,10.067,0.301291,-7.56,-0.35,3.15,24.4071,-38.5606,-7.58402,1014.44
610760,-0.234338,10.2822,0.267814,-10.57,0.21,4.27,25.0659,-39.1104,-6.53491,1014.44
610766,-0.373027,10.2487,0.483022,-11.76,-0.7,4.34,24.1493,-40.3838,-5.95365,1014.44
610772,-0.157819,10.1913,0.200861,-13.58,-0.63,4.9,24.2925,-38.9947,-6.91769,1014.46
610778,-0.301291,10.0956,0.382592,-16.17,-1.19,5.81,24.4357,-39.313,-6.70503,1014.46
610784,-0.373027,9.90435,0.664754,-16.94,-2.66,5.67,24.8368,-40.4706,-7.05946,1014.42
610790,-0.564323,10.2965,0.535629,-19.04,-4.41,7.21,24.8081,-38.9079,-6.1663,1014.42
610796,-0.13869,10.1913,0.444763,-21.77,-3.57,7.63,24.1206,-38.9947,-8.51971,1014.39
610802,-0.0191296,9.52176,1.03778,-21.28,-4.76,6.86,23.9487,-39.7471,-7.6549,1014.39
610808,-0.129125,9.5935,1.15734,-20.02,-5.18,6.86,23.9487,-40.3259,-7.24376,1014.45
610814,0.11956,9.56002,1.08082,-19.39,-5.6,7.28,24.5217,-38.85,-7.11617,1014.45
610820,-0.0143472,9.51698,1.18125,-18.97,-3.85,6.44,24.2925,-39.9207,-7.64073,1014.47
610826,0.215208,9.18699,1.44428,-16.87,-2.1,6.44,23.9774,-40.3259,-7.08782,1014.47
610832,-0.282162,9.72262,1.34385,-16.52,-3.85,7.35,23.7482,-38.8789,-7.71161,1014.44
610838,-0.0908656,10.0622,0.755619,-18.76,-3.57,7.91,24.1493,-39.5735,-8.08022,1014.44
610844,-0.411286,10.0239,1.08082,-19.32,-2.73,9.38,23.8055,-40.9047,-7.42807,1014.44
610850,-0.0430416,10.1243,1.04256,-15.54,0.77,11.13,23.6909,-39.1104,-7.4706,1014.47
610856,-0.69823,11.1,0.0430416,-22.61,-2.73,11.76,24.1779,-38.8789,-8.37794,1014.47
610862,0.109995,10.4543,0.329986,-27.23,0.21,13.93,24.2352,-40.1233,-8.67566,1014.47
610868,-0.473458,9.8087,1.3582,-25.9,-0.42,16.52,23.7196,-39.6313,-8.23617,1014.47
610874,-0.506934,10.263,1.09995,-25.13,-2.24,15.68,24.2352,-38.5317,-8.60477,1014.41
610880,0.310856,9.89957,1.19082,-27.23,2.24,17.5,23.7482,-39.342,-8.6473,1014.41
610886,-0.439981,10.1148,1.40603,-27.3,1.75,17.36,24.6649,-40.8178,-8.463,1014.46
610892,0.162602,9.52176,1.57819,-24.64,2.8,17.71,23.8055,-38.6764,-8.67566,1014.46
610898,0.157819,9.52176,1.71688,-23.24,4.34,18.76,24.6362,-38.4448,-9.12933,1014.44
610904,-0.37781,10.0526,1.8747,-23.52,2.87,20.65,24.2352,-40.4706,-9.38451,1014.44
610910,0.095648,9.83261,1.27212,-24.22,4.13,20.86,23.3758,-39.4866,-8.97338,1014.43
610916,-0.143472,10.11,1.64036,-26.11,3.01,19.88,22.8602,-38.7053,-9.78147,1014.43
610922,-0.593018,9.9713,2.21903,-23.66,3.57,22.54,23.118,-40.8468,-9.86654,1014.43
610928,-0.430416,10.6408,1.44428,-24.29,0.28,24.01,23.1753,-40.4127,-8.98755,1014.45
610934,-0.0334768,10.9373,0.93735,-27.44,2.66,24.64,23.5763,-38.8211,-9.72476,1014.45
610940,-0.0860832,10.8656,1.37733,-27.16,6.16,27.16,23.032,-40.2101,-10.4053,1014.42
610946,-0.420851,12.1616,0.564323,-32.76,7.91,30.59,23.1466,-40.0654,-9.82401,1014.42
610952,-0.5978,12.9938,-0.229555,-47.6,8.26,33.81,22.4591,-38.6764,-10.3202,1014.42
610958,0.25825,11.7599,-0.329986,-55.3,11.9,34.93,22.6883,-39.6603,-10.0934,1014.42
610964,-0.889526,11.6978,1.74558,-50.75,13.79,41.16,22.6596,-40.2101,-9.44122,1014.41
610970,-1.57341,13.1181,1.7934,-46.27,16.03,52.43,22.5164,-38.8789,-11.0574,1014.41
610976,-7.36968,13.8211,9.75131,-17.08,-10.99,71.75,22.3732,-39.0236,-11.3835,1014.44
610982,-2.59684,13.4816,3.4768,-7.84,-22.05,80.57,21.5138,-40.5285,-10.5754,1014.44
610988,0.277379,12.1282,1.20038,-8.75,-7.84,88.06,22.2299,-40.4995,-10.8022,1014.45
610994,-2.09469,11.736,4.69153,-0.91,-9.94,95.76,21.17,-39.6024,-11.7237,1014.45
611000,-2.7977,12.9699,4.87805,4.2,-17.92,103.88,20.5111,-40.6442,-11.2701,1014.45
611006,-2.19034,13.099,4.62458,7.98,-17.57,114.1,19.5944,-41.5124,-11.9364,1014.47
611012,-2.52032,11.8986,5.7341,18.34,-23.59,122.71,19.222,-39.9786,-11.6103,1014.47
611018,-1.82209,12.0325,4.89718,29.05,-25.27,130.06,19.1075,-40.6731,-11.2843,1014.43
611024,-1.7121,13.3477,3.36203,31.99,-26.6,139.23,18.2767,-41.9175,-10.4478,1014.43
611030,-1.49689,13.7111,3.56767,36.82,-25.83,148.75,17.5032,-40.4127,-11.9222,1014.43
611036,-1.57341,14.1129,3.62028,42.14,-24.15,158.34,15.6412,-41.4256,-11.5253,1014.43
611042,-1.97513,14.1368,2.00861,45.99,-25.9,171.22,15.5266,-43.3355,-10.4903,1014.45
611048,-0.894309,14.2516,0.0669536,48.93,-19.74,181.86,14.2948,-43.1329,-10.306,1014.45
611054,0.11956,15.8632,-1.70253,45.78,-10.71,192.5,13.8938,-41.9754,-9.82401,1014.44
611060,-0.95648,18.1349,-1.78384,37.45,-0.21,205.87,13.2635,-44.1748,-10.221,1014.44
611066,-2.76423,19.7465,-1.53515,26.32,7.91,224.77,12.0031,-44.4931,-9.71059,1014.39
611072,-3.19943,19.4835,-0.85605,23.87,8.33,242.06,10.3989,-43.1329,-10.6037,1014.39
611078,-3.43376,20.703,-0.803443,8.75,5.67,259.49,9.51084,-43.8564,-10.306,1014.42
611084,-4.03156,21.5591,-2.1186,-8.33,16.24,282.17,7.7634,-45.1297,-9.71059,1014.42
611090,-5.33238,21.6547,-1.05691,-11.48,11.76,301.35,6.56024,-44.4931,-9.61135,1014.42
611096,-5.36585,22.6016,-1.26255,-19.81,16.38,328.72,5.27114,-43.8275,-9.29945,1014.39
611102,-5.92061,22.4199,0.334768,-18.83,16.52,357.07,2.7216,-45.5928,-9.04426,1014.39
611108,-7.80488,24.065,3.01769,-20.16,11.06,381.01,1.4898,-45.8243,-9.85236,1014.43
611114,-10.1913,26.3415,1.79818,-33.11,1.12,411.6,-0.458173,-44.6378,-11.4118,1014.43
611120,-7.39359,25.9876,1.76949,-38.08,-4.62,442.33,-3.32283,-45.4481,-10.6463,1014.46
611126,-5.46628,23.7733,0.0191296,-40.6,-5.46,462.98,-5.52862,-45.0719,-10.4053,1014.46
611132,-4.83022,25.1602,-0.659971,-41.3,3.64,491.19,-7.96358,-43.596,-10.3344,1014.45
611138,-7.47967,23.099,-0.731707,-55.65,9.03,513.17,-10.5704,-44.0301,-11.1708,1014.45
611144,-0.903874,14.3472,2.64467,-8.33,-14.84,513.03,-14.2085,-43.1908,-10.5754,1014.43
611150,3.98374,21.2434,3.27594,31.22,28.07,526.68,-16.2997,-42.0333,-10.8873,1014.43
611156,-3.84983,22.0421,-3.21856,1.19,49.91,527.17,-18.4769,-41.5992,-11.1992,1014.41
611162,-1.75514,15.8154,4.0746,35.91,38.71,519.96,-22.7739,-41.9754,-10.4478,1014.41
611168,-0.621712,28.3931,-1.27212,52.36,28.91,513.66,-25.2375,-39.5735,-11.0432,1014.41
611174,-0.373027,33.5438,-4.48589,17.64,61.67,520.45,-25.3521,-37.8371,-10.4194,1014.44
611180,-4.67719,27.561,-5.04543,10.08,63.77,510.16,-29.1907,-37.0847,-10.9298,1014.44
611186,-4.61023,21.7025,-4.52893,29.19,68.46,487.76,-31.4538,-35.8982,-11.2984,1014.41
611192,-5.14108,18.7757,-12.5968,-5.53,119.56,447.72,-32.5997,-33.4384,-11.4118,1014.41
611198,-10.7939,5.4902,-13.9837,-40.95,133.28,394.17,-33.8028,-32.4545,-11.2701,1014.4
611204,-13.4864,-4.88283,-14.1894,-90.16,169.19,327.04,-36.1805,-32.0493,-11.6245,1014.4
611210,-7.17838,-24.9211,10.3252,-58.24,27.3,231,-36.9539,-30.1394,-13.0422,1014.4
611216,19.3209,-18.6944,7.99617,33.18,50.89,74.76,-36.1805,-30.1104,-13.3966,1014.4
611222,8.44094,2.27164,-4.17504,22.26,74.13,-55.72,-37.842,-30.3419,-11.9931,1014.39
611228,-4.64849,-2.35294,3.9407,56.84,47.67,-154.35,-36.8107,-30.7182,-12.461,1014.39
611234,-9.46915,-0.11956,1.05691,64.12,12.74,-226.38,-35.3211,-31.3259,-12.6311,1014.38
611240,-12.5873,8.1253,-4.47633,35.84,-12.32,-276.22,-34.2612,-32.9175,-12.3901,1014.38
611246,-12.9651,11.2482,-4.87805,-2.31,-28.42,-298.2,-34.4617,-32.9465,-12.6453,1014.38
611252,-11.9847,11.3965,-3.50072,-22.33,-35.21,-303.94,-31.6257,-33.2937,-11.8655,1014.38
611258,-11.2147,10.0239,-2.16643,-34.23,-47.67,-301.49,-31.0527,-34.6249,-13.2265,1014.38
611264,-10.4065,8.21138,-1.64036,-39.06,-51.87,-293.09,-30.9095,-36.1297,-12.3334,1014.37
611270,-8.93352,5.71019,-2.99378,-35.98,-50.4,-284.76,-28.9042,-36.5638,-12.4042,1014.37
611276,-7.32185,3.00335,-2.6351,-28.28,-45.15,-275.1,-27.0709,-37.1715,-12.3901,1014.39
611282,-5.79627,0.148254,-2.44381,-17.78,-39.34,-268.73,-26.7557,-38.0108,-12.1916,1014.39
611288,-4.90196,-0.927786,-2.36251,12.67,-32.06,-271.04,-25.9823,-38.2133,-11.9222,1014.4
611294,-3.46246,-1.56384,-2.34816,31.57,-20.23,-272.02,-23.2322,-38.7342,-11.7805,1014.4
611300,-2.86466,-1.14299,-2.04687,50.96,-12.25,-279.65,-22.7166,-40.0654,-11.1708,1014.39
611306,-2.40076,-0.0860832,-2.07078,72.87,-3.43,-292.6,-22.2009,-40.4706,-11.0432,1014.39
611312,-2.68293,1.86035,-2.34338,80.01,4.41,-306.88,-19.4222,-40.5863,-11.5961,1014.37
611318,-3.14682,3.14204,-2.20469,80.71,10.01,-324.17,-17.8753,-41.223,-10.8448,1014.37
611324,-3.71114,4.03156,-1.75036,84.63,14.21,-341.25,-17.9899,-42.6989,-9.71059,1014.31
611330,-4.5911,5.82496,-1.50646,79.59,15.4,-354.9,-14.495,-42.7278,-10.9582,1014.31
611336,-5.1076,7.11143,-1.37733,71.89,14.35,-365.4,-12.06,-43.1908,-9.99413,1014.31
611342,-5.8154,7.84314,-0.583453,69.86,11.62,-373.45,-11.2579,-44.6088,-9.85236,1014.35
611348,-5.60497,7.99617,-0.506934,65.45,12.04,-376.6,-9.4532,-44.7535,-9.11515,1014.35
611354,-6.02582,7.97226,0.172166,65.66,9.03,-379.19,-6.15885,-44.4352,-8.78907,1014.32
611360,-5.25108,7.56097,0.506934,72.87,9.17,-380.03,-4.92704,-45.4191,-8.463,1014.32
611366,-4.94978,7.75227,0.999522,82.32,8.19,-381.71,-3.35148,-45.969,-7.72579,1014.36
611372,-5.15543,9.07221,0.69823,89.81,1.61,-385.07,-0.200354,-45.3034,-6.77592,1014.36
611378,-3.95026,9.89,0.57867,95.62,8.05,-386.61,1.60438,-45.3323,-7.95262,1014.38
611384,-4.29938,11.6308,0.636059,98.7,6.02,-390.53,3.43776,-46.5477,-5.86858,1014.38
611390,-3.62984,12.9651,0.57867,99.54,10.78,-393.26,5.98731,-44.8693,-6.93187,1014.39
611396,-3.51028,14.3472,0.425634,98.84,13.65,-389.9,7.50558,-44.551,-5.68428,1014.39
611402,-3.18986,16.3606,0.664754,96.32,18.34,-384.93,9.56814,-45.5059,-5.01795,1014.39
611408,-3.20899,18.264,0.683883,90.72,19.25,-372.82,11.6593,-44.5799,-5.10302,1014.39
611414,-1.89861,20.1817,1.26255,87.15,25.76,-355.95,13.636,-43.3355,-4.60682,1014.39
611420,-1.31994,21.363,1.24821,80.71,30.73,-336.28,14.4381,-44.8403,-4.32327,1014.36
611426,-0.516499,22.2334,1.99904,74.97,34.65,-315.42,16.959,-43.9432,-3.16075,1014.36
611432,-0.47824,22.3482,2.62554,71.96,38.29,-297.43,17.6751,-42.8146,-3.9972,1014.35
611438,-0.306074,22.4582,3.26638,70.77,37.73,-285.04,20.1674,-42.0333,-2.77797,1014.35
611444,1.09039,21.1047,4.06504,70.91,33.67,-285.74,20.8549,-43.4223,-1.47367,1014.34
611450,1.61645,20.8369,4.03635,74.76,36.61,-292.67,22.7456,-40.6442,-2.04075,1014.34
611456,1.42994,22.0277,4.2946,85.26,27.93,-306.39,23.9774,-40.1233,-2.40936,1014.34
611462,1.64036,22.9651,3.64419,83.23,22.82,-319.83,25.4097,-40.5863,-0.183549,1014.34
611468,1.47776,23.6633,3.57724,81.48,13.79,-332.57,26.0113,-38.7632,-0.835697,1014.36
611474,2.08991,24.8207,3.24247,76.37,2.66,-346.29,28.2744,-37.5188,-0.509623,1014.36
611480,1.85079,24.8637,3.74462,72.94,-16.17,-356.93,30.4802,-37.5477,-0.5238,1014.38
611486,2.74988,24.572,3.95983,70.98,-32.62,-365.12,31.8552,-35.7825,1.09239,1014.38
611492,3.29029,24.0794,3.89766,67.2,-52.43,-369.6,32.8578,-34.596,0.752143,1014.38
611498,5.48063,21.1621,6.33668,73.92,-61.88,-365.12,34.0037,-33.0622,0.241766,1014.36
611504,6.9823,20.593,7.02056,90.79,-78.68,-355.95,35.7225,-32.8307,1.43265,1014.36
611510,10.8704,23.0655,5.33716,91.98,-79.03,-342.16,35.9803,-30.4288,-0.509623,1014.42
611516,14.1655,26.0784,3.81636,81.97,-77.91,-326.48,37.1835,-28.3741,-0.353674,1014.42
611522,16.6141,27.8049,2.26208,62.65,-76.93,-310.87,38.8163,-29.2133,-0.197726,1014.39
611528,20.6791,28.8522,-0.47824,27.3,-72.17,-291.13,40.0768,-26.9272,0.482777,1014.39
611534,23.6777,27.4175,-1.67384,-8.75,-65.8,-268.94,39.9622,-25.4513,-1.53038,1014.4
611540,26.571,24.9211,-2.29077,-30.45,-56.56,-243.74,41.5664,-25.6538,-1.07671,1014.4
611546,30.856,20.1004,-2.16164,-39.97,-42.84,-208.11,41.6237,-24.8725,-0.878229,1014.43
611552,33.9407,16.4419,-0.784314,-32.48,-25.41,-162.68,41.5377,-23.0493,-2.55113,1014.43
611558,38.5988,10.5022,2.45337,-7.28,-10.08,-118.86,42.0534,-22.4995,-1.94151,1014.44
611564,40.4352,7.83835,4.17982,32.83,6.37,-69.51,42.3685,-23.5124,-0.42456,1014.44
611570,39.8374,7.65184,5.56671,71.26,19.18,-21.91,42.9414,-22.1522,-1.13342,1014.42
611576,36.7814,10.043,5.42324,91.21,28.21,17.29,42.6836,-21.776,-1.36025,1014.42
611582,32.769,12.9173,5.09326,94.71,30.94,58.31,43.0274,-22.8757,-0.693926,1014.42
611588,26.9919,17.934,3.19943,77.91,29.96,94.08,42.3112,-22.7021,-0.906583,1014.44
611594,-24.4476,133.73,21.8317,57.75,47.67,374.57,41.7096,-22.6731,-0.339497,1014.44
611600,46.6093,20.5643,-11.4252,-370.3,-94.22,311.29,41.7956,-24.9014,-0.211903,1014.46
611606,7.2549,-20.88,-5.97322,-248.36,217.56,299.81,40.9362,-26.6956,-0.438737,1014.46
611612,-61.2769,-3.1803,19.1009,-200.41,-173.04,346.08,39.7616,-26.0011,-1.8281,1014.41
611618,-7.05404,-7.86227,23.1038,61.46,-243.11,316.75,38.845,-28.4899,-2.89138,1014.41
611624,3.26638,15.7054,-6.20756,-17.64,-77,339.92,38.3866,-30.7182,-3.41594,1014.43
611630,-6.03539,9.86131,9.76566,-2.1,-124.95,327.81,36.9256,-30.5445,-3.33087,1014.43
611636,0.229555,5.98278,11.7264,35.77,-190.12,300.44,35.2928,-31.1522,-3.55771,1014.42
611642,11.1,14.8398,1.36298,46.27,-146.3,301.35,34.7771,-34.1619,-4.81947,1014.42
611648,12.6351,26.6714,-5.66714,-45.64,-80.99,299.81,32.9438,-34.2487,-5.03213,1014.43
611654,12.6925,23.1803,-5.22238,-90.02,-34.93,273.28,31.2536,-33.9883,-5.35821,1014.43
611660,4.53372,13.4959,1.89861,-97.86,-25.83,246.89,30.9958,-35.9561,-5.57086,1014.43
611666,3.2329,9.07221,6.72884,-57.47,-10.22,234.5,29.4489,-37.4609,-5.20226,1014.39
