Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
117608,-3.13725,11.9703,1.15256,99.4,10.43,-381.99,3.92476,-45.8532,-7.82503,1014.4
117614,-2.54902,13.6394,1.00909,93.17,16.03,-391.93,5.84408,-46.6924,-7.54149,1014.4
117620,-2.36729,14.7872,0.707795,84.77,24.5,-399.49,7.84934,-46.1715,-6.33643,1014.39
117626,-2.5012,16.1836,1.5208,78.82,30.38,-399,9.13844,-44.8114,-6.67668,1014.39
117632,-2.96031,18.1683,1.51602,70.98,33.25,-390.74,11.8885,-44.8114,-5.99618,1014.38
117638,-2.70684,20.44,2.03252,61.6,36.12,-373.17,13.5214,-45.3323,-5.06049,1014.38
117644,-1.39168,20.6217,2.83596,58.45,45.08,-350.84,15.6699,-43.8854,-5.69846,1014.36
117650,-1.64993,20.6934,3.94548,57.89,45.01,-330.05,17.5605,-42.7278,-5.07466,1014.36
117656,-1.45863,20.9995,4.41894,60.62,44.17,-307.58,19.2507,-43.1329,-4.1815,1014.36
117662,-0.655189,20.5595,5.16499,67.97,42.77,-294.91,20.7117,-43.2776,-4.94707,1014.4
117668,1.02822,19.5122,5.6241,77.84,39.9,-297.71,22.0294,-41.223,-3.74201,1014.4
117674,1.51602,19.5122,5.19847,83.72,38.15,-313.88,23.7768,-41.6281,-4.08226,1014.37
117680,1.32472,20.8943,3.93113,81.41,37.59,-338.87,24.9514,-41.6571,-1.77139,1014.37
117686,0.73649,22.836,4.27068,85.4,24.85,-359.17,26.4983,-39.6313,-2.52278,1014.44
117692,0.707795,26.1693,3.40507,70.77,17.43,-375.83,27.7587,-38.7342,-2.52278,1014.44
117698,0.502152,25.7771,3.64897,65.66,2.66,-389.41,29.5921,-38.0397,-1.5162,1014.43
117704,0.679101,26.0306,3.16595,57.82,-12.88,-397.67,30.9098,-36.94,-2.74961,1014.43
117710,2.2286,25.2845,3.50072,57.61,-33.11,-403.48,32.5141,-34.4223,-2.36683,1014.43
117716,3.85461,25.3228,2.88379,59.15,-50.47,-406.28,34.0896,-34.2776,-1.44531,1014.43
117722,5.73888,24.7011,2.48685,62.16,-57.47,-403.76,36.1522,-32.8886,-1.07671,1014.49
117728,7.38881,22.7594,4.91631,77.56,-69.09,-391.23,36.3241,-30.2262,-2.02658,1014.49
117734,11.4825,23.7494,4.13678,93.1,-67.9,-373.8,38.1861,-30.5156,-1.14759,1014.49
117740,16.5901,27.121,2.32425,85.96,-57.82,-355.95,39.8189,-28.6635,-1.45949,1014.44
117746,18.5892,28.9287,1.93687,70.98,-56.98,-327.74,39.5038,-25.567,-1.10506,1014.44
117752,24.1463,30.0574,-0.406504,42.35,-47.46,-298.55,40.8216,-24.4095,-1.99822,1014.45
117758,27.2836,28.9574,-1.57819,13.79,-41.37,-268.59,42.1966,-24.4674,-1.77139,1014.45
117764,31.2339,26.5758,-2.88857,-13.02,-26.74,-231.07,41.8815,-23.3387,-3.1891,1014.48
117770,37.4892,20.0909,-2.17599,-23.24,-4.97,-186.97,42.569,-21.4288,-3.69948,1014.48
117776,41.1382,14.3615,0.607365,-7.98,11.76,-142.59,43.4857,-21.9786,-2.36683,1014.48
117782,45.5906,8.32616,4.67719,29.05,32.55,-90.93,43.3711,-21.4866,-1.10506,1014.48
117788,45.9493,7.4175,6.35581,68.46,47.04,-39.13,43.1706,-19.3741,-3.06151,1014.48
117794,44.0602,8.97657,7.17838,93.52,58.24,8.96,43.2565,-20.387,-2.42354,1014.48
117800,19.9665,44.6437,9.9713,406.07,325.36,184.1,43.8581,-21.1104,-0.183549,1014.45
117806,-0.463893,113.042,7.04926,-297.5,-124.95,329,41.7096,-22.1522,-0.5238,1014.45
117812,38.6322,7.13056,36.0593,-254.94,-10.22,404.39,41.6237,-23.8307,-2.28177,1014.47
117818,-13.5772,-15.8393,-6.24581,-164.99,149.66,431.76,41.7096,-26.2905,-0.396206,1014.47
117824,-17.3171,-24.022,32.3721,27.44,-216.37,472.64,40.0481,-27.4481,-1.64379,1014.47
117830,11.0521,14.5768,10.1913,96.25,-109.27,443.59,38.272,-28.5188,-2.28177,1014.46
117836,9.89957,26.9632,-10.4735,-5.95,-28.63,425.53,36.3813,-32.0783,-2.6929,1014.46
117842,-0.966045,19.737,7.13056,-2.52,-118.65,396.34,35.1495,-32.5703,-2.39518,1014.49
117848,6.64754,15.3467,5.82496,-13.16,-139.44,354.62,33.574,-32.7439,-3.40176,1014.49
117854,14.7154,21.3152,-2.45337,-40.18,-48.51,346.43,31.8838,-35.2616,-2.87721,1014.51
117860,10.2343,27.231,-8.57484,-112,-49.35,308.84,31.3682,-37.2873,-3.72783,1014.51
117866,6.7384,19.7131,-4.88283,-140.35,-35.7,285.04,30.4229,-36.8243,-4.70606,1014.45
117872,1.14299,8.47441,9.85174,-92.26,-67.48,262.08,28.5895,-37.0847,-5.72681,1014.45
117878,24.4859,9.83261,19.5552,-38.71,-191.03,74.83,27.8447,-38.8211,-5.00378,1014.48
117884,23.8737,13.8307,-2.07078,-18.97,-48.16,72.59,27.3577,-38.5027,-6.64832,1014.48
117890,5.28933,15.7676,-3.83548,-85.96,-11.2,75.25,27.1571,-38.6185,-7.03111,1014.43
117896,-2.26686,5.69106,8.52702,-64.61,-21.91,71.89,26.842,-39.5156,-6.03871,1014.43
117902,2.83596,4.21329,5.35629,-8.26,-10.64,61.53,26.3837,-39.3709,-7.52731,1014.43
117908,2.32903,9.36872,1.956,-14,6.16,59.01,26.4123,-38.6185,-6.94604,1014.46
117914,0.703013,7.47967,3.41463,-5.74,-13.44,37.94,26.3264,-39.3709,-7.38554,1014.46
117920,3.21856,8.79483,-1.14778,0.28,-0.35,35.63,25.8967,-39.8918,-6.81845,1014.44
117926,2.11382,8.91439,1.72166,-3.36,13.3,21.84,25.1805,-39.4866,-7.42807,1014.44
117932,-0.688666,8.89048,1.65471,0.35,-3.78,17.99,24.8081,-38.7921,-6.70503,1014.48
117938,-0.49737,10.2535,-0.047824,1.68,-4.83,17.22,24.493,-40.3259,-6.83263,1014.48
117944,1.1143,10.1339,-0.406504,-3.01,3.29,13.58,24.8941,-39.6892,-7.00275,1014.48
117950,-0.334768,10.703,0.196078,-8.26,-4.69,10.57,24.5503,-38.8789,-7.81085,1014.48
117956,0.329986,9.83261,1.89383,-7,7.14,9.1,24.8654,-40.4127,-7.35718,1014.44
117962,-0.449546,9.17743,1.88905,-1.82,1.26,7.14,24.3784,-40.2101,-7.48478,1014.44
117968,0,10.0239,1.07604,-0.7,3.15,8.33,24.3498,-37.8661,-8.23617,1014.47
117974,-1.06648,10.5165,1.06648,-2.38,1.4,8.61,25.0659,-39.342,-6.43567,1014.47
117980,-1.21473,11.1286,0.468675,-5.6,0.14,12.53,24.6649,-40.5574,-7.62655,1014.47
117986,-0.741272,11.0234,0.387374,-8.54,0.56,15.19,25.1519,-38.4448,-7.27212,1014.47
117992,-0.502152,11.0617,0.25825,-12.25,0.35,15.47,24.8368,-38.7921,-7.54149,1014.47
117998,0.449546,10.0813,0.865614,-15.19,4.9,16.8,24.7795,-40.3259,-7.27212,1014.5
118004,-0.626494,9.76088,1.80296,-12.95,1.19,16.31,24.0347,-39.3709,-7.95262,1014.5
118010,-0.0334768,9.48828,1.64515,-11.48,0.84,14.77,24.579,-38.9079,-8.84578,1014.52
118016,0.468675,9.17743,1.20038,-10.5,0.7,12.6,24.7222,-39.9207,-7.55566,1014.52
118022,0.420851,9.67958,1.36777,-11.48,1.89,9.24,24.3498,-40.1522,-7.48478,1014.47
118028,-0.0621712,9.36872,1.51124,-8.4,0.7,7.14,24.7795,-39.0236,-7.68326,1014.47
118034,0.243902,9.7274,0.97561,-10.22,0.63,7.21,24.7222,-40.6442,-7.08782,1014.49
118040,0.047824,9.93783,0.726925,-11.69,-2.52,6.93,24.1493,-40.731,-7.86756,1014.49
118046,-0.0191296,9.88044,0.636059,-8.89,-2.1,4.41,24.4071,-39.313,-7.69743,1014.46
118052,-0.253467,10.3156,0.267814,-11.55,-6.09,4.34,24.4644,-39.4577,-7.6549,1014.46
118058,-0.0191296,10.9565,-0.181731,-16.8,-2.17,6.3,24.4071,-41.3966,-7.99515,1014.47
118064,0.105213,11.3678,-0.57867,-19.95,3.71,8.26,23.4331,-40.3259,-8.13692,1014.47
118070,-0.0334768,10.8178,-0.530846,-28.77,3.43,9.31,24.2065,-38.8211,-8.98755,1014.47
118076,-0.13869,11.0904,0.133907,-32.62,7,11.83,24.1206,-40.0654,-7.61237,1014.48
118082,-0.109995,11.2434,-0.0908656,-37.73,7.91,12.32,24.1206,-40.3838,-8.43464,1014.48
118088,-0.13869,12.0421,-0.21999,-45.08,15.75,16.59,24.2065,-38.9947,-9.22857,1014.49
118094,-0.291726,11.9512,-0.569106,-53.76,21,21.07,23.032,-40.3548,-8.68983,1014.49
118100,-0.21999,9.89479,0.865614,-54.39,19.81,20.3,23.8914,-40.0944,-8.94502,1014.47
118106,-0.492587,9.69392,1.96557,-51.59,16.73,21.84,23.7196,-38.3291,-9.05844,1014.47
118112,0.282162,8.87135,1.61167,-47.74,13.72,21.35,24.0347,-39.2551,-8.93084,1014.47
118118,-0.0573888,8.94787,2.12339,-45.29,13.58,20.51,23.4904,-41.1651,-8.74654,1014.47
118124,-0.181731,8.73266,2.31468,-41.93,10.22,21,23.605,-39.9207,-9.17186,1014.47
118130,-0.071736,8.89526,2.27642,-38.29,10.78,19.53,24.3211,-38.5027,-9.32781,1014.47
118136,0.0143472,9.04352,2.29555,-36.4,9.24,20.51,23.4044,-40.6153,-8.98755,1014.45
118142,0.769966,8.84266,1.6834,-33.6,7.49,19.11,23.1753,-39.805,-9.20021,1014.45
118148,0.406504,8.74701,2.54424,-28.77,10.5,20.09,22.7456,-38.9657,-10.0508,1014.45
118154,-0.784314,9.76566,1.84601,-30.73,1.33,20.16,23.3471,-40.6153,-9.99413,1014.45
118160,0.454328,9.53611,1.94644,-28.77,6.86,20.3,22.9747,-40.0944,-9.38451,1014.45
118166,-0.0382592,9.18699,2.0373,-25.9,1.75,21.91,22.9461,-38.5027,-10.306,1014.5
118172,-0.353898,9.81827,2.36251,-24.08,-1.75,23.66,22.7742,-39.3709,-10.703,1014.5
118178,-0.0573888,9.71784,2.46772,-21.42,-3.57,24.99,22.4878,-40.9336,-10.1926,1014.46
118184,-0.105213,9.98565,1.65471,-21.63,-4.06,27.02,22.8315,-39.3998,-9.78147,1014.46
118190,-0.0382592,10.4782,1.63558,-20.51,-2.31,28.77,22.9461,-38.4738,-11.185,1014.49
118196,-0.272597,10.8082,1.72645,-22.33,-1.54,32.13,22.8029,-39.9207,-10.6179,1014.49
118202,-0.392157,10.1626,2.38642,-21.28,-2.38,35.21,22.2013,-40.8757,-10.3344,1014.46
118208,-0.325203,9.71784,2.7977,-18.9,-3.5,36.75,22.144,-39.6892,-10.6888,1014.46
118214,-0.306074,9.7274,3.25203,-15.68,-5.11,38.5,21.8002,-40.0075,-10.5187,1014.47
118220,-0.435198,10.1865,3.32377,-12.6,-6.44,41.51,22.0294,-40.6731,-9.65388,1014.47
118226,-0.492587,9.52654,4.11286,-6.65,-8.61,42.42,21.5711,-39.805,-10.9298,1014.46
118232,-0.722142,10.4782,3.62984,-2.73,-9.38,46.34,21.1987,-39.9786,-11.0858,1014.46
118238,-0.401722,10.4639,3.34768,2.17,-9.59,51.94,21.2559,-41.9754,-10.3627,1014.46
118244,-0.334768,11.1573,3.16595,2.94,-13.93,52.64,21.5711,-40.5863,-10.1926,1014.47
118250,-0.707795,11.4873,2.21425,3.99,-10.99,59.08,20.3965,-40.1812,-11.2701,1014.47
118256,-0.483022,11.7169,2.57293,3.43,-15.89,66.78,19.7663,-42.3516,-11.185,1014.5
118262,-0.382592,12.3099,2.15686,8.61,-11.41,70.98,19.6231,-40.8757,-11.3551,1014.5
118268,-0.540411,12.7307,1.31516,5.04,-12.81,77.91,19.6804,-40.4127,-11.3268,1014.48
118274,-0.554758,13.2377,1.26734,4.13,-11.13,85.89,19.3653,-40.4995,-10.4903,1014.48
118280,-0.875179,14.0842,1.29603,-1.26,-10.64,92.33,18.5345,-42.3227,-11.0149,1014.48
118286,-1.01865,14.2802,1.89383,1.19,-9.31,102.69,18.4772,-40.8178,-11.2134,1014.48
118292,-0.913438,13.759,1.96078,1.4,-8.12,112.91,17.5032,-41.6571,-11.3693,1014.48
118298,-1.25299,14.2994,1.99426,-1.4,-9.59,121.1,16.3574,-42.7567,-11.341,1014.48
118304,-1.09995,13.2472,3.35724,0.91,-8.89,131.11,16.9017,-41.9754,-10.9298,1014.5
118310,-1.50167,12.3051,4.55285,7.21,-11.06,139.02,16.6725,-41.3098,-11.0858,1014.5
118316,-2.16164,12.0612,5.67671,14.56,-18.27,146.3,14.9823,-43.2487,-11.3977,1014.5
118322,-1.32472,11.999,4.92587,24.5,-17.22,154.98,14.8964,-42.9883,-10.7881,1014.46
118328,-1.3582,12.6112,3.76375,32.2,-22.61,163.38,14.7818,-41.9754,-11.1567,1014.46
118334,-0.243902,14.0507,3.19943,37.94,-18.83,171.64,12.2323,-43.5381,-11.582,1014.5
118340,-1.1956,15.1937,2.46772,42.07,-16.59,185.36,11.8885,-44.0879,-10.6179,1014.5
118346,-1.72645,16.901,1.70732,40.67,-12.32,199.92,10.8572,-43.1619,-10.6746,1014.48
118352,-2.91248,17.0014,2.45815,39.69,-12.95,214.83,10.6567,-42.9304,-10.8448,1014.48
118358,-3.25203,18.0775,1.47298,34.44,-16.03,230.37,8.50821,-45.5638,-10.8306,1014.48
118364,-2.68771,18.6657,0.0191296,30.24,-9.87,250.6,7.64881,-44.8693,-10.0508,1014.48
118370,-2.989,18.9574,-0.114778,26.46,-9.73,268.59,7.21911,-44.3194,-9.88071,1014.45
118376,-3.21377,21.7647,-0.951698,23.24,-11.41,288.33,4.55498,-45.9111,-9.62552,1014.45
118382,-4.23242,25.0837,-3.80201,1.96,-3.57,317.03,2.92213,-46.0558,-10.1217,1014.45
118388,-5.10282,27.0923,-4.03635,-14.42,-1.4,341.81,2.17731,-45.0719,-10.1784,1014.45
118394,-5.08369,27.6997,-4.56241,-34.16,4.69,371.91,-0.229001,-45.94,-10.6179,1014.45
118400,-5.07891,26.9058,-3.37637,-36.26,12.6,406.91,-2.40614,-46.9818,-10.547,1014.45
118406,-5.53324,26.8532,-2.16164,-34.79,16.87,438.27,-3.55201,-44.551,-10.4053,1014.45
118412,-7.4462,28.7327,-1.08082,-38.5,16.03,474.95,-5.72915,-44.3194,-10.1217,1014.49
118418,-8.19703,30.2726,0.37781,-40.18,14.84,508.9,-9.71102,-44.8982,-9.46958,1014.49
118424,-9.17743,28.3883,-1.75992,-62.79,21.07,533.4,-11.3439,-43.6828,-11.5536,1014.48
118430,0.961262,17.9053,4.85414,-13.72,-12.18,526.75,-14.8388,-42.5542,-11.5536,1014.48
118436,1.50646,29.9904,2.57293,-7.77,39.83,541.52,-18.1904,-41.8886,-11.1425,1014.49
118442,-4.15591,28.3549,-0.779531,-28.56,35.21,541.59,-19.9092,-41.4256,-10.8306,1014.49
118448,-4.33764,19.7752,4.3759,-3.22,44.17,532.21,-22.0004,-39.0526,-12.0215,1014.43
118454,-4.60067,22.8455,3.1516,23.73,28.35,525.14,-24.951,-39.313,-11.7237,1014.43
118460,-3.48159,31.6738,-5.08369,4.48,53.76,530.88,-28.5032,-38.2133,-11.7379,1014.43
118466,-4.58154,27.0636,-3.912,-2.73,70.98,517.44,-29.9928,-35.6957,-11.5678,1014.43
118472,-4.45241,17.0301,-4.9737,19.32,77.84,474.18,-31.2819,-34.567,-11.908,1014.48
118478,-4.61023,5.76757,-10.153,8.4,106.82,421.26,-35.0633,-33.5252,-12.1349,1014.48
118484,-5.03108,1.1143,-11.4538,-43.89,135.59,328.93,-34.4903,-31.8757,-12.5035,1014.48
118490,-18.2688,-4.022,-5.06456,-86.31,71.26,281.96,-34.8914,-30.1394,-13.1131,1014.43
118496,12.3099,-20.9469,17.4032,26.95,-6.44,113.05,-37.4123,-29.7053,-12.9855,1014.43
118502,5.93018,14.4811,-8.32138,-20.16,48.93,-2.03,-38.1857,-29.7921,-13.8787,1014.44
118508,-3.89287,5.67671,2.29077,2.24,25.41,-83.23,-35.8654,-29.7632,-13.3258,1014.44
118514,-6.49928,4.23242,3.01769,6.86,-4.2,-147.35,-36.9539,-30.4288,-13.7794,1014.41
118520,-8.92874,10.1148,-2.87422,-16.87,-27.3,-185.64,-36.1805,-31.1522,-12.8012,1014.41
118526,-9.25394,10.6408,-2.52032,-34.65,-40.67,-201.67,-34.2898,-31.4706,-13.7936,1014.39
118532,-8.23051,9.7561,-1.63558,-38.08,-44.38,-213.71,-33.5736,-32.4256,-13.9779,1014.39
118538,-8.02009,8.5605,-1.16691,-36.26,-48.37,-209.93,-35.0919,-32.8018,-13.8645,1014.41
118544,-7.31707,7.09708,-1.96078,-31.36,-48.3,-203.98,-32.084,-32.9465,-12.7445,1014.41
118550,-6.65232,4.62936,-2.19512,-23.73,-45.92,-204.19,-31.3965,-33.7278,-13.7369,1014.44
118556,-6.34146,3.1803,-2.58728,-17.43,-43.89,-199.36,-31.683,-34.6249,-13.184,1014.44
118562,-4.80153,1.52559,-3.27116,-8.75,-35.63,-198.52,-30.709,-35.5799,-12.7445,1014.44
118568,-4.23242,0.841702,-3.37159,-1.19,-27.58,-204.75,-28.5318,-35.9561,-13.0422,1014.43
118574,-2.91726,0.0382592,-3.12769,11.48,-15.82,-208.39,-29.0475,-36.3323,-12.6169,1014.43
118580,-2.21425,-0.267814,-2.97465,22.05,-4.48,-218.54,-28.9042,-36.94,-12.6736,1014.41
118586,-2.05643,-0.511717,-2.94118,30.38,5.32,-232.61,-26.6125,-37.5188,-14.1055,1014.41
118592,-1.86992,-0.621712,-2.4725,42.56,16.17,-249.2,-24.8078,-38.5317,-12.4042,1014.43
118598,-2.08034,-0.693448,-2.29555,52.5,23.38,-273.42,-24.6645,-38.9947,-12.8721,1014.43
118604,-2.91726,0.282162,-1.90818,56.56,27.65,-294.21,-22.8885,-39.6313,-13.028,1014.37
118610,-3.37159,1.33907,-1.58297,62.02,30.38,-316.68,-20.9118,-39.776,-12.6453,1014.37
118616,-4.62458,2.52032,-1.37733,64.68,29.68,-337.75,-20.5967,-41.7439,-11.582,1014.34
118622,-5.02152,3.78766,-0.693448,65.45,28.7,-350.7,-18.3623,-42.2648,-11.5678,1014.34
118628,-5.63845,5.24151,-1.17169,62.93,24.78,-362.74,-15.3544,-42.2358,-11.7663,1014.35
118634,-5.87279,5.70062,-0.913438,63,20.79,-372.75,-14.5237,-43.8854,-11.6387,1014.35
118640,-5.99713,6.0593,-0.932568,61.95,16.17,-376.11,-12.8621,-43.6249,-9.83818,1014.35
118646,-5.98278,6.54711,-0.69823,63.7,12.11,-379.19,-9.36726,-43.6249,-10.1926,1014.36
118652,-5.8967,6.75753,-0.636059,67.9,7.77,-381.43,-7.73441,-44.3194,-9.78147,1014.36
118658,-5.32759,6.43711,-0.071736,75.39,3.08,-381.71,-6.78907,-45.3612,-9.75312,1014.4
118664,-4.56719,8.15399,-0.741272,82.88,1.54,-385.91,-3.6093,-44.985,-9.41287,1014.4
118670,-3.69201,9.02439,-1.05691,86.1,2.94,-392.7,-1.74727,-44.8403,-9.58299,1014.41
118676,-3.05595,10.2822,-0.985174,87.57,2.31,-400.33,-0.372234,-46.1137,-8.61895,1014.41
118682,-2.85031,11.2482,-1.0856,88.55,7.91,-406.98,1.83355,-46.8082,-7.58402,1014.4
118688,-2.31468,12.4821,-1.42994,86.66,15.33,-409.92,4.3831,-44.5799,-8.25034,1014.4
118694,-2.82162,14.6485,-1.34864,83.16,18.48,-406.56,6.61754,-46.1715,-6.46402,1014.45
118700,-2.27164,15.8441,-0.927786,82.53,25.48,-395.36,7.70611,-46.432,-6.50655,1014.45
118706,-1.21951,17.5753,-0.535629,82.39,33.88,-380.24,11.0864,-44.2616,-6.93187,1014.42
118712,-1.26255,18.197,0.196078,78.89,34.79,-360.71,12.8052,-44.4931,-5.00378,1014.42
118718,0.73649,18.1779,1.2769,86.94,43.89,-343.77,13.8078,-46.0847,-5.08884,1014.4
118724,0.430416,18.4027,1.37255,93.52,45.71,-332.43,16.3574,-44.6088,-5.08884,1014.4
118730,1.14299,18.3166,2.26208,103.25,49.35,-325.15,17.5319,-43.4223,-5.07466,1014.4
118736,0.93735,18.9383,3.44811,113.05,49.91,-326.9,19.0788,-43.7407,-3.75619,1014.37
118742,0.755619,19.3926,4.3759,123.2,47.88,-336.49,20.1674,-43.4513,-4.11062,1014.37
118748,-0.363462,22.2429,4.65806,121.73,39.55,-347.13,22.5164,-41.223,-3.40176,1014.4
118754,-0.49737,24.065,4.87805,115.15,29.19,-362.74,24.3784,-41.4545,-1.75721,1014.4
118760,-0.903874,25.5619,5.32759,105.21,12.67,-379.89,25.3524,-41.5992,-0.382029,1014.38
118766,-0.879962,26.9201,5.7867,94.08,-4.97,-395.15,27.7587,-38.3291,-2.05493,1014.38
118772,-0.406504,27.0301,5.77236,84.21,-26.39,-412.37,29.678,-37.5188,-0.651394,1014.42
118778,0.521282,26.9345,5.39455,75.46,-49.63,-425.46,31.1104,-37.8082,-0.0984858,1014.42
118784,2.33381,26.3415,5.24151,70.77,-61.6,-427.28,32.0271,-35.3194,-1.21848,1014.39
118790,5.21282,24.9163,6.62841,77.91,-73.01,-419.65,33.6026,-33.2648,-1.53038,1014.39
118796,8.27355,26.6141,5.64801,81.62,-77.35,-404.32,35.6652,-33.6989,-1.07671,1014.45
118802,11.9608,28.4027,4.76805,74.41,-69.58,-385.21,36.7251,-31.4127,-0.537977,1014.45
118808,14.945,29.957,3.89766,60.2,-65.73,-360.85,38.2434,-28.4899,-1.85645,1014.45
118814,17.1688,30.44,2.39598,32.34,-58.59,-335.16,39.0168,-28.6346,-1.61544,1014.45
118820,20.4495,28.857,-0.296509,4.41,-51.52,-310.87,40.4778,-27.1587,-1.98405,1014.45
118826,23.0846,26.5997,-1.53993,-22.89,-40.18,-279.72,39.9908,-24.2069,-2.08329,1014.47
118832,27.3505,23.3142,-1.4682,-33.04,-24.57,-240.24,40.707,-24.2069,-1.62962,1014.47
118838,29.9283,17.6566,-0.779531,-26.53,-13.37,-195.3,42.2825,-23.5992,-1.30354,1014.43
118844,34.2516,12.9555,1.79818,6.58,16.38,-146.93,41.3945,-21.8339,-2.09746,1014.43
118850,35.4854,9.56002,4.48111,42.28,19.04,-98.91,41.3659,-21.1104,-2.0124,1014.42
118856,39.1296,7.45576,6.37494,79.1,36.33,-62.16,43.0847,-21.7182,-1.5162,1014.42
118862,38.3596,10.2917,7.24055,101.29,42.49,-30.52,42.6836,-22.1233,-1.50202,1014.5
118868,36.8962,13.099,8.19703,102.06,42.21,-3.08,42.5977,-21.1683,-0.835697,1014.5
118874,34.5911,16.1884,8.55571,85.75,42.49,21.98,43.1992,-22.268,-1.06253,1014.47
118880,27.4797,21.3104,7.88618,50.96,31.43,50.68,43.8581,-22.731,-0.197726,1014.47
118886,24.4189,22.439,6.82927,7.63,26.6,80.22,42.7982,-22.1233,0.17088,1014.47
118892,19.4931,20.8274,5.49976,-34.09,15.82,104.58,42.2539,-22.3548,0.454423,1014.47
118898,-11.5686,99.3065,15.3706,45.57,130.97,315.7,42.4258,-23.9465,1.461,1014.47
118904,29.6461,82.3099,-39.5122,-427.28,71.96,289.45,40.6783,-24.5252,0.9648,1014.46
118910,-32.8264,-34.1989,21.3582,-215.04,194.39,311.85,40.621,-25.4223,0.496954,1014.46
118916,-63.0559,-12.8407,18.8235,-9.87,-214.34,407.75,41.0794,-28.3452,0.525308,1014.45
118922,-6.60928,7.70445,3.4768,27.16,-189.91,420.84,38.272,-29.5317,-2.16835,1014.45
118928,5.88713,14.8207,0.181731,8.68,-71.4,433.65,36.897,-30.6603,-1.96987,1014.44
118934,5.59541,13.5772,-0.640842,-12.53,-150.01,387.94,35.7225,-32.7149,-2.06911,1014.44
118940,8.8857,16.7001,-1.39168,-59.78,-127.89,371.42,33.4594,-34.6538,-2.83467,1014.45
118946,16.3845,17.1545,2.65423,-80.22,-59.99,351.54,33.001,-34.0461,-3.71366,1014.45
118952,8.84266,20.7891,-0.621712,-107.94,-48.16,315.91,30.652,-35.985,-3.33087,1014.45
118958,4.76327,17.3266,1.1143,-99.4,-57.75,288.82,31.4828,-38.0397,-4.20986,1014.45
118964,2.83118,12.3482,-1.77905,-106.89,-16.59,281.26,27.9306,-36.7374,-5.44327,1014.45
118970,9.40698,10.4687,8.92396,-70.91,-154.49,185.99,27.415,-37.3452,-6.35061,1014.45
118976,21.1573,6.79101,-1.77427,-27.58,-126.56,104.3,27.7301,-39.9786,-6.08124,1014.45
118982,13.802,16.5662,-3.4768,-85.26,-81.83,80.15,26.7847,-39.6892,-7.13035,1014.46
118988,9.26351,10.3443,0.406504,-96.11,-14.63,60.69,25.8967,-38.2133,-7.1587,1014.46
118994,1.40603,-0.612147,12.2812,0,-28.35,42.7,26.8707,-40.0075,-6.81845,1014.41
119000,2.09469,9.90435,3.30942,-5.6,-16.17,39.97,25.6102,-40.3548,-6.05289,1014.41
119006,2.36251,7.64228,3.54376,-2.45,-0.49,31.92,25.2092,-39.0236,-8.20781,1014.43
119012,0.0047824,6.80057,4.11286,19.46,-6.02,27.09,25.8108,-40.0075,-7.18706,1014.43
119018,1.80296,8.43615,1.81731,23.17,-0.63,19.81,24.6935,-40.7889,-6.80427,1014.46
119024,0.549976,10.7174,-0.420851,9.94,2.31,15.33,25.0946,-39.0236,-6.46402,1014.46
119030,1.44428,10.0287,0.0573888,7.28,7.42,12.74,25.4956,-38.9368,-6.23719,1014.47
119036,1.02343,9.87566,0.363462,4.83,9.38,8.12,24.8654,-40.8468,-6.40731,1014.47
119042,0.0813008,9.70349,1.32951,4.2,7.63,6.37,25.1805,-39.6313,-7.68326,1014.45
119048,0.191296,10.11,1.67862,6.09,8.75,4.2,24.98,-38.4448,-7.08782,1014.45
119054,-0.95648,10.6695,0.483022,4.27,6.3,3.43,24.8941,-39.9786,-6.98858,1014.45
119060,0.47824,10.0956,0.903874,2.8,10.57,4.41,25.1805,-41.194,-6.42149,1014.46
119066,-1.32951,10.2152,1.033,5.88,0.7,6.58,24.98,-39.4577,-6.93187,1014.46
119072,-0.416069,11.2912,0.0334768,-2.17,3.08,7.42,25.467,-40.5863,-6.84681,1014.47
119078,-0.0047824,9.85174,0.913438,-4.13,5.53,10.01,25.1232,-41.0493,-6.6625,1014.47
119084,-0.210426,9.53132,1.61645,1.61,2.31,8.12,25.3524,-39.3998,-7.9668,1014.48
119090,-1.75992,11.7695,-0.506934,-9.66,-0.56,12.32,25.0659,-39.4866,-7.14453,1014.48
119096,0.69823,9.71784,1.21951,-7.28,6.86,11.83,25.4956,-40.7021,-6.56326,1014.47
119102,-0.564323,9.72262,0.980392,-5.95,0.98,10.92,24.6935,-39.9786,-7.21541,1014.47
119108,-0.0573888,10.3204,0.621712,-10.08,2.31,11.41,24.7222,-38.7632,-6.83263,1014.46
119114,0.483022,9.58393,0.640842,-9.94,7,10.43,25.1232,-40.5285,-6.56326,1014.46
119120,-0.506934,9.67001,1.10952,-8.54,3.08,9.66,24.4071,-40.8757,-7.01693,1014.46
119126,-0.0334768,9.67001,0.932568,-7.91,0.84,8.47,24.4357,-39.6024,-7.20123,1014.46
119132,0.181731,9.63175,0.774749,-9.03,3.29,8.19,24.1779,-39.342,-7.59819,1014.48
119138,-0.047824,9.31612,1.23386,-6.65,1.47,6.51,24.0347,-40.5574,-8.13692,1014.48
119144,-0.0143472,9.70349,0.918221,-6.44,0.7,6.3,24.6362,-40.4127,-7.73996,1014.48
