Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
224486,0.45911,9.72262,0.731707,0.56,-3.71,-0.84,-23.8731,-45.8437,13.8136,1014.68
224492,0.315638,9.78001,0.750837,0.84,-3.78,-0.56,-23.9312,-47.4782,12.2916,1014.68
224498,0.387374,9.78001,0.71736,0.35,-3.92,-0.35,-23.5244,-47.8483,13.1487,1014.7
224504,0.373027,9.77523,0.774749,1.19,-4.2,-0.63,-23.3792,-46.0288,13.7545,1014.7
224510,0.392157,9.81827,0.793878,1.12,-3.78,-0.77,-23.2629,-47.0157,13.5329,1014.7
224516,0.368245,9.82305,0.746054,0.98,-3.64,-0.63,-24.1056,-47.5708,12.9418,1014.66
224522,0.33955,9.81827,0.712578,1.05,-3.36,-0.28,-23.8441,-46.2447,13.6067,1014.66
224528,0.396939,9.81349,0.712578,0.98,-3.36,-0.56,-23.3501,-46.0288,14.5081,1014.71
224534,0.382592,9.78479,0.750837,1.19,-2.8,-0.49,-23.7278,-47.6941,13.0452,1014.71
224540,0.411286,9.78479,0.750837,1.05,-3.36,-0.7,-24.3671,-47.2624,13.5033,1014.71
224546,0.35868,9.78001,0.712578,0.84,-3.43,-0.7,-23.6407,-46.0905,13.5772,1014.71
224552,0.382592,9.78957,0.693448,0.84,-3.15,-0.63,-23.3211,-47.0465,13.3408,1014.73
224558,0.33955,9.79914,0.73649,1.47,-3.29,-0.91,-23.9312,-47.8483,13.3703,1014.73
224564,0.344333,9.78001,0.750837,1.61,-3.92,-0.63,-23.6697,-45.7821,15.0105,1014.73
224570,0.344333,9.80392,0.73649,1.54,-3.22,-0.49,-23.3501,-47.4782,14.5377,1014.72
224576,0.33955,9.8087,0.731707,1.82,-3.15,-0.84,-23.0305,-47.7866,13.0305,1014.72
224582,0.363462,9.79914,0.712578,1.4,-3.22,-0.56,-22.7399,-46.2138,14.2569,1014.7
224588,0.349115,9.8087,0.726925,1.47,-3.36,-0.35,-22.9433,-46.0596,13.7693,1014.7
224594,0.396939,9.81349,0.760402,1.61,-3.5,-0.7,-23.8731,-47.725,13.7545,1014.7
224600,0.382592,9.77523,0.755619,1.33,-3.01,-0.49,-23.3211,-47.1698,14.5229,1014.7
224606,0.349115,9.81349,0.731707,1.61,-2.87,-1.05,-22.4493,-46.0288,14.6706,1014.7
224612,0.35868,9.83261,0.731707,1.19,-3.22,-1.05,-23.292,-47.324,14.3603,1014.7
224618,0.315638,9.78479,0.750837,1.33,-2.94,-0.63,-23.3501,-47.6941,13.0452,1014.72
224624,0.325203,9.76566,0.712578,1.12,-3.29,-0.49,-22.9724,-45.8746,13.6215,1014.72
224630,0.349115,9.78957,0.750837,1.19,-3.36,-0.56,-23.0595,-45.412,13.8579,1014.72
224636,0.35868,9.84696,0.746054,1.33,-3.78,-0.28,-23.9312,-47.3857,13.3703,1014.7
224642,0.368245,9.8087,0.71736,1.68,-3.57,-0.56,-23.3211,-46.0288,13.8432,1014.7
224648,0.363462,9.82783,0.73649,1.05,-3.29,-0.42,-23.2339,-46.0905,13.7988,1014.69
224654,0.33955,9.84218,0.755619,1.19,-3.29,-0.42,-23.5535,-47.6633,13.2078,1014.69
224660,0.353898,9.78001,0.731707,1.12,-3.36,-0.56,-23.6407,-47.324,12.4985,1014.69
224666,0.325203,9.78957,0.779531,1.12,-3.22,-0.49,-22.4203,-46.368,14.1978,1014.69
224672,0.344333,9.74653,0.73649,1.33,-3.29,-0.42,-23.6116,-46.9231,13.5181,1014.68
224678,0.382592,9.78957,0.765184,1.47,-3.15,-0.42,-23.3211,-47.0157,12.0404,1014.68
224684,0.334768,9.73218,0.793878,1.33,-3.15,-0.35,-22.5946,-45.9671,14.1978,1014.68
224690,0.373027,9.78957,0.779531,1.75,-3.36,-0.42,-22.6237,-46.2755,14.848,1014.7
224696,0.373027,9.83261,0.765184,1.54,-2.94,-0.42,-23.1467,-47.4782,12.9123,1014.7
224702,0.401722,9.84218,0.73649,1.54,-3.57,-0.28,-23.0595,-46.1521,14.1683,1014.71
224708,0.344333,9.79436,0.746054,1.68,-2.73,-0.84,-22.7399,-46.2138,13.4294,1014.71
224714,0.382592,9.80392,0.731707,1.4,-2.73,-0.42,-23.1177,-47.2624,13.7397,1014.71
224720,0.382592,9.78001,0.722142,1.54,-2.52,-0.63,-22.7399,-47.1082,12.6463,1014.71
224726,0.349115,9.81827,0.755619,0.98,-2.73,-0.91,-23.0014,-45.6895,15.5129,1014.71
224732,0.373027,9.81349,0.688666,1.4,-2.87,-0.77,-24.1637,-47.2932,13.725,1014.71
224738,0.363462,9.8374,0.726925,0.84,-3.22,-0.91,-23.3211,-47.324,12.9714,1014.71
224744,0.37781,9.82783,0.73649,1.19,-2.38,-0.84,-23.0305,-46.2138,15.3799,1014.71
224750,0.329986,9.8374,0.746054,0.63,-2.66,-0.63,-23.7569,-46.368,14.0648,1014.71
224756,0.320421,9.79914,0.769966,1.05,-2.59,-1.05,-23.0305,-47.8175,13.3703,1014.71
224762,0.344333,9.79914,0.73649,0.91,-3.01,-0.98,-23.0305,-46.4914,14.2865,1014.71
224768,0.334768,9.8087,0.765184,0.7,-3.01,-0.56,-23.0595,-45.9054,14.4342,1014.69
224774,0.349115,9.8087,0.746054,1.12,-2.52,-0.84,-23.0305,-48.5268,13.4885,1014.69
224780,0.310856,9.78957,0.769966,0.77,-2.94,-0.98,-23.2048,-46.3372,14.5229,1014.69
224786,0.320421,9.77523,0.779531,0.7,-2.66,-0.63,-22.4493,-46.0288,15.4242,1014.69
224792,0.306074,9.78001,0.784314,0.84,-2.8,-0.21,-23.5535,-46.5222,14.7002,1014.72
224798,0.296509,9.76566,0.769966,0.56,-2.59,-0.28,-23.6407,-47.5708,14.1978,1014.72
224804,0.310856,9.78001,0.779531,0.98,-2.45,-0.21,-22.9724,-45.6587,15.1878,1014.72
224810,0.325203,9.7561,0.789096,1.19,-3.08,0.07,-23.2048,-47.324,14.9071,1014.72
224816,0.363462,9.8087,0.789096,1.12,-2.87,-0.07,-23.5244,-47.2624,14.2717,1014.72
224822,0.368245,9.81827,0.789096,0.98,-3.22,-0.63,-23.3501,-45.8129,13.9909,1014.69
224828,0.349115,9.78957,0.789096,1.26,-3.08,-0.42,-23.1758,-45.8746,13.9466,1014.69
224834,0.329986,9.78479,0.793878,1.33,-3.22,-0.21,-23.4082,-47.2315,13.8432,1014.7
224840,0.353898,9.78001,0.813008,1.26,-3.08,-0.42,-22.8561,-46.6147,14.2274,1014.7
224846,0.368245,9.79914,0.813008,1.26,-2.94,-0.56,-23.0305,-46.3063,15.3799,1014.73
224852,0.33955,9.78001,0.83692,1.33,-3.43,-0.42,-23.4082,-46.9848,14.2865,1014.73
224858,0.37781,9.82305,0.774749,1.68,-2.8,-0.07,-22.9433,-46.7998,15.6016,1014.73
224864,0.353898,9.80392,0.808226,1.68,-3.08,-0.42,-23.2048,-46.5222,15.3651,1014.71
224870,0.373027,9.81349,0.765184,1.4,-3.29,-0.49,-23.2048,-47.1082,14.4194,1014.71
224876,0.35868,9.79436,0.793878,1.54,-3.01,-0.49,-23.5826,-48.3418,13.8284,1014.7
224882,0.349115,9.8087,0.73649,1.26,-3.08,-0.91,-22.5946,-45.6895,15.173,1014.7
224888,0.344333,9.79436,0.784314,1.33,-2.8,-1.05,-22.8561,-45.9054,15.3208,1014.68
224894,0.329986,9.78957,0.779531,1.47,-3.36,-0.63,-22.9433,-47.6016,13.9466,1014.68
224900,0.334768,9.78957,0.769966,1.26,-2.31,-0.56,-23.4082,-46.9848,12.4099,1014.7
224906,0.329986,9.78957,0.803443,1.19,-2.87,-0.98,-23.5826,-46.0288,15.4538,1014.7
224912,0.310856,9.81349,0.774749,1.33,-3.5,-0.91,-23.1467,-46.9231,15.5868,1014.7
224918,0.306074,9.76088,0.760402,1.47,-3.43,-0.49,-22.769,-47.2624,14.4933,1014.7
224924,0.320421,9.78957,0.793878,1.47,-3.15,-0.49,-22.1588,-45.2269,14.183,1014.7
224930,0.33955,9.79914,0.803443,1.33,-3.08,-0.63,-22.3912,-46.2755,14.05,1014.7
224936,0.325203,9.79436,0.793878,1.19,-2.87,-0.49,-22.6818,-46.9848,13.4294,1014.7
224942,0.306074,9.80392,0.808226,1.61,-3.08,-0.56,-23.1467,-46.6456,14.5524,1014.67
224948,0.33955,9.79914,0.774749,1.33,-3.08,-0.7,-22.9433,-46.0288,13.5772,1014.67
224954,0.363462,9.8374,0.726925,1.05,-3.08,-0.42,-23.6697,-46.9231,13.0452,1014.71
224960,0.306074,9.79436,0.860832,1.33,-3.5,-0.98,-24.309,-46.8615,14.1978,1014.71
224966,0.33955,9.81349,0.731707,1.12,-2.66,-0.91,-23.0886,-46.0905,14.3899,1014.69
224972,0.320421,9.79436,0.808226,1.54,-3.22,-0.49,-22.9724,-46.6147,14.3456,1014.69
224978,0.35868,9.75131,0.851267,1.75,-3.15,-0.21,-23.3501,-47.139,14.2126,1014.69
224984,0.349115,9.79914,0.793878,1.4,-3.43,-0.63,-23.4373,-45.3195,14.6559,1014.72
224990,0.353898,9.79436,0.798661,1.33,-3.01,-1.19,-23.2629,-46.368,15.1287,1014.72
224996,0.329986,9.8374,0.769966,1.26,-2.59,-0.56,-23.1467,-47.2007,15.5425,1014.69
225002,0.306074,9.77523,0.832138,1.4,-3.01,-0.56,-22.5656,-46.2447,14.582,1014.69
225008,0.33955,9.82783,0.784314,1.19,-3.01,-1.4,-23.1467,-45.9363,14.2569,1014.68
225014,0.329986,9.77044,0.813008,1.12,-2.52,-0.91,-22.9433,-47.2932,13.5033,1014.68
225020,0.306074,9.78479,0.841702,1.4,-3.08,-0.84,-23.3501,-46.3063,15.4981,1014.67
225026,0.301291,9.80392,0.760402,1.33,-3.43,-0.56,-22.9433,-45.7821,15.5425,1014.67
225032,0.310856,9.7561,0.803443,1.33,-3.5,-0.35,-23.0305,-47.0465,14.7593,1014.67
225038,0.291726,9.77523,0.774749,1.61,-2.94,-0.49,-23.1758,-47.2932,13.7102,1014.7
225044,0.315638,9.79914,0.784314,1.4,-3.5,-0.91,-22.5365,-46.0288,14.9218,1014.7
225050,0.33955,9.74175,0.808226,1.61,-3.22,-0.07,-23.2629,-47.0773,14.316,1014.71
225056,0.310856,9.8087,0.793878,1.33,-3.29,-0.42,-23.3792,-47.5091,14.6854,1014.71
225062,0.329986,9.75131,0.793878,1.89,-3.22,-0.7,-23.3792,-46.5222,14.05,1014.72
225068,0.334768,9.77523,0.808226,1.89,-3.15,-0.63,-22.4784,-45.7204,14.7002,1014.72
225074,0.320421,9.76566,0.798661,1.47,-2.94,-0.14,-22.9724,-47.5708,12.6315,1014.7
225080,0.329986,9.76566,0.851267,1.4,-2.87,-0.07,-22.8852,-46.183,14.0205,1014.7
225086,0.272597,9.77523,0.83692,1.89,-3.01,-0.28,-21.8973,-45.9671,15.0401,1014.7
225092,0.349115,9.78001,0.808226,2.17,-3.29,-0.7,-23.2629,-47.0157,15.0253,1014.71
225098,0.344333,9.8087,0.798661,2.03,-2.94,-0.56,-23.1758,-47.4474,12.7349,1014.71
225104,0.320421,9.83261,0.803443,1.33,-2.8,-0.21,-23.0886,-45.6587,14.4786,1014.69
225110,0.334768,9.82305,0.813008,1.4,-2.87,-0.7,-23.9022,-46.368,14.0944,1014.69
225116,0.325203,9.82305,0.803443,1.82,-2.66,-0.63,-23.6116,-47.6633,12.8975,1014.7
225122,0.306074,9.81827,0.808226,1.61,-2.8,-0.42,-23.0886,-45.9979,13.2964,1014.7
225128,0.286944,9.78479,0.793878,1.54,-3.22,-0.28,-23.3792,-45.5353,13.8875,1014.66
225134,0.315638,9.79436,0.827355,1.61,-2.94,-0.35,-23.5244,-47.91,12.9566,1014.66
225140,0.291726,9.81349,0.822573,1.4,-2.94,-0.28,-22.4203,-46.9848,14.6411,1014.73
225146,0.296509,9.79436,0.779531,1.47,-2.94,-0.14,-23.0305,-45.3195,15.2322,1014.73
225152,0.306074,9.78479,0.774749,1.19,-3.08,-0.14,-23.4954,-47.6324,14.0205,1014.73
225158,0.329986,9.79914,0.803443,1.33,-3.01,-0.35,-22.7399,-47.4166,14.0057,1014.7
225164,0.349115,9.80392,0.793878,1.96,-3.22,-0.49,-22.9143,-46.6147,15.0401,1014.7
225170,0.310856,9.80392,0.793878,1.61,-3.08,-0.7,-22.798,-46.9848,14.7741,1014.69
225176,0.315638,9.8374,0.803443,1.19,-2.8,0,-24.1928,-47.6941,13.592,1014.69
225182,0.33955,9.82305,0.808226,1.47,-3.29,-0.7,-22.9143,-47.2315,14.1091,1014.71
225188,0.344333,9.81349,0.808226,1.54,-2.73,-0.91,-23.0014,-46.0905,13.9023,1014.71
225194,0.344333,9.81827,0.81779,1.19,-2.94,-0.77,-22.5365,-47.5708,14.1978,1014.7
225200,0.320421,9.84218,0.803443,1.33,-3.22,-0.42,-23.0595,-46.5839,13.2078,1014.7
225206,0.296509,9.80392,0.813008,1.26,-2.38,-0.14,-23.292,-45.6895,14.6854,1014.7
225212,0.286944,9.78001,0.870397,1.4,-2.94,-0.84,-23.292,-47.1698,13.8284,1014.68
225218,0.296509,9.77523,0.85605,1.96,-2.87,-0.21,-23.4663,-48.095,13.6215,1014.68
225224,0.310856,9.78479,0.832138,1.89,-3.29,-0.63,-22.8561,-46.183,14.5377,1014.7
225230,0.306074,9.77044,0.81779,2.1,-3.08,-0.56,-23.2048,-47.0157,13.2521,1014.7
225236,0.334768,9.78957,0.827355,1.82,-3.22,0.07,-23.0595,-48.5576,12.6906,1014.67
225242,0.325203,9.80392,0.83692,1.68,-3.36,-0.21,-22.9724,-46.4297,13.1339,1014.67
225248,0.296509,9.79914,0.808226,1.75,-3.22,-0.56,-23.0305,-46.183,15.1583,1014.68
225254,0.286944,9.81827,0.789096,2.03,-3.5,-0.49,-23.8441,-47.6016,13.5329,1014.68
225260,0.267814,9.78479,0.803443,1.96,-3.22,0,-22.8271,-46.7381,13.3703,1014.68
225266,0.291726,9.78479,0.827355,1.26,-3.15,-0.28,-22.6237,-45.2269,14.582,1014.69
225272,0.286944,9.81349,0.793878,1.47,-3.36,-0.14,-23.3501,-47.0773,14.1535,1014.69
225278,0.306074,9.77044,0.85605,1.75,-3.43,-0.14,-23.786,-47.2315,13.1782,1014.71
225284,0.286944,9.78001,0.83692,1.68,-3.85,-0.49,-22.769,-45.1344,13.1635,1014.71
225290,0.296509,9.81349,0.803443,2.1,-3.01,-0.07,-23.5244,-47.0773,14.9957,1014.67
225296,0.291726,9.79436,0.798661,1.61,-3.29,-0.07,-23.7278,-47.4166,13.4738,1014.67
225302,0.301291,9.78479,0.841702,1.47,-3.36,-0.21,-22.8271,-46.2755,14.9071,1014.73
225308,0.329986,9.80392,0.798661,1.54,-3.36,-0.42,-23.4663,-46.7998,13.2078,1014.73
225314,0.310856,9.79436,0.81779,2.17,-3.15,-0.35,-23.4954,-48.2801,13.6067,1014.7
225320,0.325203,9.79436,0.779531,1.96,-2.73,0.21,-23.9022,-46.183,13.1487,1014.7
225326,0.310856,9.80392,0.860832,1.75,-3.5,-0.42,-22.8561,-45.9671,15.0548,1014.7
225332,0.382592,9.81827,0.813008,1.96,-3.57,-0.7,-23.292,-47.2624,14.5672,1014.72
225338,0.392157,9.83261,0.798661,1.82,-3.64,-0.63,-23.0305,-47.5708,13.7397,1014.72
225344,0.310856,9.8087,0.827355,1.68,-3.22,-0.28,-23.1758,-45.9054,13.5772,1014.69
225350,0.267814,9.78479,0.85605,2.03,-3.71,-0.49,-24.1346,-46.7381,13.2373,1014.69
225356,0.277379,9.7561,0.846485,1.82,-3.64,-0.63,-23.4082,-48.1876,13.5181,1014.69
225362,0.301291,9.79436,0.846485,1.89,-2.45,-1.12,-23.1177,-47.0465,13.0748,1014.69
225368,0.33955,9.80392,0.803443,2.17,-3.15,-0.28,-22.9433,-46.5222,14.449,1014.69
225374,0.272597,9.81827,0.808226,1.33,-3.43,-0.14,-23.815,-47.725,13.2817,1014.69
225380,0.25825,9.78957,0.813008,2.03,-2.87,-0.14,-23.1758,-47.0157,13.8284,1014.69
225386,0.320421,9.82783,0.83692,2.1,-2.59,0.42,-22.7399,-46.2755,13.5772,1014.67
225392,0.291726,9.81827,0.769966,1.47,-2.87,0.14,-23.2048,-48.5885,10.7845,1014.67
225398,0.315638,9.80392,0.851267,1.4,-2.94,-0.77,-23.6407,-48.1567,13.5329,1014.68
225404,0.282162,9.79436,0.822573,2.17,-3.01,0,-23.0595,-46.3989,12.6463,1014.68
225410,0.315638,9.80392,0.851267,1.82,-3.64,-0.21,-23.0595,-47.0157,13.3703,1014.69
225416,0.291726,9.77044,0.83692,1.82,-3.71,-0.42,-23.3792,-48.4651,11.4789,1014.69
225422,0.286944,9.8087,0.827355,2.1,-2.94,0.28,-23.7278,-47.7558,13.2373,1014.69
225428,0.320421,9.76566,0.85605,1.82,-3.15,-0.21,-22.5365,-46.4297,12.6315,1014.69
225434,0.315638,9.81349,0.827355,1.68,-3.43,-0.14,-23.6407,-48.5576,11.937,1014.69
225440,0.282162,9.80392,0.827355,1.96,-4.13,0.14,-22.769,-47.4782,13.5772,1014.71
225446,0.315638,9.78957,0.803443,2.31,-3.64,-0.07,-22.8561,-46.2755,13.2373,1014.71
225452,0.325203,9.78001,0.813008,1.96,-3.15,-0.07,-23.6988,-47.1082,13.8579,1014.66
225458,0.301291,9.78957,0.808226,2.1,-2.94,0.14,-23.8731,-47.6633,13.193,1014.66
225464,0.310856,9.83261,0.841702,1.4,-3.08,0.14,-23.1467,-46.7073,14.1535,1014.7
225470,0.315638,9.81349,0.760402,1.75,-3.43,-0.07,-23.292,-47.1698,13.9171,1014.7
225476,0.315638,9.79914,0.784314,1.89,-3.5,0.28,-23.1467,-47.5399,13.193,1014.69
225482,0.306074,9.8087,0.832138,1.75,-3.57,0,-23.0595,-46.6764,13.5772,1014.69
225488,0.315638,9.77523,0.83692,1.82,-3.08,0.21,-22.8271,-46.9231,13.326,1014.71
225494,0.315638,9.79914,0.803443,1.89,-3.22,-0.56,-23.2629,-48.2801,12.6906,1014.71
225500,0.282162,9.82783,0.822573,1.68,-2.73,0.21,-23.1758,-47.1698,13.5476,1014.71
225506,0.277379,9.82305,0.822573,1.96,-3.15,-0.14,-22.9433,-46.2447,14.715,1014.71
225512,0.291726,9.80392,0.822573,1.68,-3.71,0.07,-22.7399,-47.1698,13.6954,1014.71
225518,0.325203,9.8087,0.798661,1.61,-3.43,0.35,-23.0305,-47.2624,13.9023,1014.7
225524,0.329986,9.77044,0.822573,2.24,-3.43,0,-22.6237,-46.6147,14.0353,1014.7
225530,0.296509,9.80392,0.851267,1.75,-3.71,-0.21,-23.2048,-46.6456,13.6215,1014.72
225536,0.320421,9.81827,0.851267,2.1,-3.15,0.07,-23.0595,-47.5091,13.326,1014.72
225542,0.37781,9.83261,0.827355,2.1,-3.36,-0.28,-22.5656,-46.2755,15.0401,1014.7
225548,0.435198,9.84696,0.793878,1.82,-3.64,-0.63,-22.9143,-46.6147,13.592,1014.7
225554,0.37781,9.82783,0.813008,1.61,-2.94,-0.49,-23.8731,-47.5399,13.9909,1014.7
225560,0.263032,9.79436,0.827355,1.75,-3.08,-0.77,-23.292,-47.3857,13.5476,1014.72
225566,0.253467,9.77044,0.860832,2.24,-3.36,-0.35,-23.1177,-45.3195,14.316,1014.72
225572,0.286944,9.8087,0.879962,1.89,-3.36,-0.07,-23.2339,-47.7558,14.6854,1014.68
225578,0.301291,9.74653,0.865614,2.17,-3.08,-0.14,-23.0305,-47.9408,13.592,1014.68
225584,0.263032,9.79436,0.813008,2.38,-3.71,-0.14,-23.8731,-45.7821,15.6163,1014.71
225590,0.301291,9.78957,0.784314,2.17,-3.29,-0.21,-22.5365,-46.3372,12.8384,1014.71
225596,0.296509,9.79914,0.774749,2.24,-2.94,0.14,-23.1467,-47.5708,12.5281,1014.68
225602,0.329986,9.75131,0.813008,1.96,-3.43,0.21,-22.9724,-46.2447,14.5672,1014.68
225608,0.325203,9.78001,0.798661,1.89,-3.71,0.14,-22.9433,-46.0288,14.6115,1014.68
225614,0.325203,9.8374,0.774749,2.24,-3.29,0.42,-22.8852,-47.8483,14.2274,1014.67
225620,0.301291,9.79914,0.798661,1.82,-3.43,0.14,-22.8852,-46.8615,14.2569,1014.67
225626,0.301291,9.79914,0.793878,1.61,-3.64,0.49,-22.9724,-46.183,14.9662,1014.73
225632,0.301291,9.79436,0.813008,1.96,-3.85,0.28,-23.0886,-47.2932,14.3899,1014.73
225638,0.306074,11.0139,0.851267,1.89,-3.5,0.07,-23.4373,-47.139,13.8136,1014.7
225644,0.310856,9.77523,0.779531,2.17,-3.43,0.42,-22.8271,-46.5222,15.1583,1014.7
225650,0.329986,9.78479,0.779531,1.82,-3.71,0.49,-23.0014,-46.8306,14.6854,1014.7
225656,0.315638,9.78479,0.808226,1.89,-3.57,0.28,-23.6116,-48.2184,14.4933,1014.7
225662,0.310856,9.78479,0.813008,1.96,-3.71,0.42,-23.4954,-45.7512,14.3751,1014.68
225668,0.33955,9.80392,0.808226,2.24,-3.78,0.21,-22.7399,-45.5662,15.2617,1014.68
225674,0.349115,9.85174,0.779531,1.89,-3.64,0.21,-22.9143,-47.8175,14.7741,1014.68
225680,0.320421,9.81827,0.769966,2.24,-3.5,0,-23.2339,-46.2755,14.848,1014.71
225686,0.301291,9.81349,0.81779,2.03,-3.36,0,-23.5535,-46.6764,16.2665,1014.71
225692,0.272597,9.79914,0.85605,1.61,-3.29,17.5,-23.4954,-47.1698,14.8923,1014.7
225698,0.320421,9.79436,0.851267,1.61,-3.71,-0.21,-24.0184,-46.6456,14.9662,1014.7
225704,0.33955,9.76566,0.813008,2.24,-3.85,0,-23.2339,-45.7512,14.5229,1014.71
225710,0.306074,9.80392,0.83692,1.82,-3.99,0.42,-23.0886,-46.6456,14.1535,1014.71
225716,0.334768,9.79914,0.81779,2.17,-3.92,0.42,-23.2048,-47.4474,14.6115,1014.71
225722,0.286944,9.80392,0.81779,1.96,-3.36,0.28,-22.7109,-46.1521,14.7889,1014.71
225728,0.315638,9.75131,0.846485,1.96,-3.78,0.28,-23.5535,-45.7512,14.7741,1014.71
225734,0.325203,9.80392,0.85605,1.96,-3.29,0.07,-23.1758,-47.4782,13.6659,1014.69
225740,0.363462,9.77044,0.827355,2.17,-4.27,-0.21,-22.798,-47.2624,14.6263,1014.69
225746,0.310856,9.82305,0.803443,1.96,-3.71,0.42,-23.3501,-45.5662,14.0648,1014.67
225752,0.349115,9.79914,0.813008,2.1,-3.85,0.14,-23.1467,-47.5091,13.1782,1014.67
225758,0.325203,9.81827,0.813008,2.52,-3.5,-0.35,-23.6697,-47.0465,13.1191,1014.68
225764,0.373027,9.8087,0.813008,2.24,-3.36,-0.42,-23.5244,-45.7204,13.9318,1014.68
225770,0.33955,9.78957,0.851267,2.38,-3.29,-0.56,-23.6988,-47.0773,14.2421,1014.67
225776,0.334768,9.82305,0.822573,2.38,-3.64,-0.35,-23.4373,-47.0773,15.3651,1014.67
225782,0.320421,9.80392,0.813008,2.24,-4.2,-0.07,-22.5946,-45.8129,14.5377,1014.67
225788,0.344333,9.79914,0.822573,1.82,-3.36,-0.35,-23.0595,-46.183,13.7988,1014.69
225794,0.344333,9.78001,0.81779,2.38,-3.43,-0.49,-23.1467,-47.6633,13.9909,1014.69
225800,0.368245,9.82783,0.798661,1.68,-3.5,-0.35,-23.1758,-45.7821,14.2274,1014.72
225806,0.315638,9.79914,0.841702,1.96,-3.64,-0.28,-23.1467,-45.4428,15.2174,1014.72
225812,0.282162,9.8087,0.798661,1.68,-3.5,-0.7,-23.5535,-47.2007,13.1339,1014.71
225818,0.315638,9.79436,0.803443,1.89,-3.29,-0.35,-23.6116,-48.2184,13.2373,1014.71
225824,0.33955,9.8087,0.803443,1.82,-3.01,0.28,-23.1467,-45.9979,14.7298,1014.73
225830,0.334768,9.79436,0.841702,1.61,-3.5,-0.14,-22.9143,-46.2755,14.6411,1014.73
225836,0.315638,9.76566,0.798661,1.82,-2.8,0.21,-23.0014,-47.7558,13.2964,1014.71
225842,0.310856,9.78957,0.83692,1.89,-3.43,-0.42,-22.8271,-46.3989,15.0844,1014.71
225848,0.325203,9.80392,0.841702,1.96,-3.29,-0.35,-22.275,-46.2755,14.3012,1014.71
225854,0.334768,9.79436,0.846485,1.82,-3.29,-0.07,-23.0595,-47.7558,12.6167,1014.7
225860,0.310856,9.81349,0.813008,1.82,-3.22,-0.28,-23.4373,-46.2447,13.5476,1014.7
225866,0.33955,9.8087,0.846485,1.89,-3.43,-0.49,-23.6116,-45.7204,14.2865,1014.69
225872,0.301291,9.82305,0.851267,2.1,-3.43,-0.63,-22.6818,-47.0773,14.6115,1014.69
225878,0.334768,9.8087,0.841702,1.96,-3.01,0.07,-23.5826,-47.4166,13.5329,1014.71
225884,0.387374,9.87566,0.779531,2.1,-3.15,-0.91,-23.0305,-45.8129,16.2369,1014.71
225890,0.344333,9.82305,0.789096,1.75,-3.43,-0.91,-22.9724,-46.7998,14.4047,1014.7
225896,0.306074,9.78957,0.846485,2.03,-3.22,-0.35,-23.1758,-47.5091,13.6363,1014.7
225902,0.291726,9.76566,0.903874,1.61,-3.08,-0.07,-22.769,-45.7204,14.6115,1014.7
225908,0.291726,9.77044,0.841702,2.03,-3.08,-0.35,-23.1467,-46.3989,14.9218,1014.69
225914,0.282162,9.78001,0.822573,1.96,-3.15,-0.56,-23.6697,-47.6633,13.6511,1014.69
225920,0.282162,9.80392,0.841702,2.03,-3.15,-0.49,-23.1467,-46.6147,13.5329,1014.69
225926,0.291726,9.77523,0.827355,2.03,-3.22,-0.14,-22.5946,-45.597,14.9366,1014.69
225932,0.310856,9.79436,0.846485,1.82,-3.08,-0.21,-23.2339,-46.7381,13.8136,1014.67
225938,0.286944,9.79914,0.832138,2.03,-3.43,-0.14,-23.5826,-47.3857,13.1635,1014.67
225944,0.344333,9.8087,0.822573,1.89,-3.43,-0.21,-22.3331,-45.1653,14.582,1014.72
225950,0.325203,9.78957,0.81779,1.68,-3.36,0.07,-22.4203,-46.7689,12.9714,1014.72
225956,0.310856,9.79436,0.827355,2.1,-3.36,-0.42,-23.0014,-48.6502,14.05,1014.72
225962,0.334768,9.79436,0.822573,1.82,-3.22,-0.07,-23.3211,-46.183,14.2865,1014.71
225968,0.315638,9.79914,0.803443,1.96,-3.15,-0.28,-22.8271,-46.8306,13.4147,1014.71
225974,0.325203,9.82305,0.83692,1.75,-3.43,-0.28,-23.0595,-48.2801,13.1043,1014.71
225980,0.349115,9.81827,0.841702,2.03,-3.43,-0.49,-22.5656,-46.6147,13.193,1014.71
225986,0.310856,9.79436,0.789096,1.89,-3.29,-0.49,-22.9724,-46.4297,13.592,1014.74
225992,0.368245,9.82783,0.779531,1.54,-3.01,-0.28,-23.4373,-47.324,12.9566,1014.74
225998,0.315638,9.79914,0.841702,2.03,-3.15,-0.63,-23.5826,-47.8175,14.1239,1014.7
226004,0.306074,9.8087,0.832138,1.68,-3.15,-0.91,-22.8271,-45.8129,14.0648,1014.7
226010,0.282162,9.78001,0.827355,1.61,-3.15,-0.42,-23.2048,-47.6016,14.3456,1014.71
226016,0.325203,9.78479,0.846485,2.45,-3.57,-0.7,-23.0305,-47.91,13.4885,1014.71
226022,0.286944,9.76566,0.822573,1.4,-3.08,-0.63,-23.3211,-45.8746,14.3603,1014.71
226028,0.296509,9.8087,0.832138,2.24,-2.87,-1.05,-23.1467,-46.3063,14.05,1014.69
226034,0.325203,9.78957,0.822573,1.68,-2.66,-0.63,-24.1346,-47.8792,14.0057,1014.69
226040,0.263032,9.73697,0.908656,2.03,-3.43,-0.77,-23.2048,-46.8306,14.9514,1014.68
