Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
348902,-4.1846,31.6404,-7.23577,22.96,94.64,526.19,-58.4675,11.3011,-1.13342,1014.51
348908,-8.39311,28.2018,-8.70875,-1.12,119.77,506.31,-56.6341,15.1211,0.284297,1014.51
348914,-11.8938,14.0555,-13.5055,-33.32,126.56,458.43,-55.9753,17.3783,-1.94151,1014.5
348920,-9.42611,5.69106,-13.3859,-82.67,145.53,386.54,-56.2904,19.6645,-2.0124,1014.5
348926,-13.7446,-5.29412,-12.3673,-125.58,153.44,316.12,-55.2591,21.9796,-1.87063,1014.54
348932,-10.44,-21.889,7.02535,-74.97,13.93,209.09,-54.0273,23.3976,-2.33847,1014.54
348938,18.2688,-20.856,8.16356,11.62,62.3,35.14,-54.8867,23.195,-3.82707,1014.52
348944,-0.506934,-2.04687,-3.13247,20.09,64.75,-90.79,-55.2878,23.1371,-2.63619,1014.52
348950,-6.48493,-6.99665,3.05117,73.64,32.55,-185.85,-53.9414,23.5134,-2.99062,1014.54
348956,-12.8742,2.64945,-3.21856,74.76,-0.91,-257.46,-55.3164,22.2111,-4.16733,1014.54
348962,-14.3472,7.86705,-5.83453,56.28,-24.22,-292.18,-56.7487,20.5326,-3.88378,1014.52
348968,-15.8871,10.8082,-5.6241,36.75,-42.35,-305.83,-56.0326,18.7674,-3.57189,1014.52
348974,-15.1746,11.5065,-3.60593,26.11,-53.9,-302.96,-56.0612,17.6098,-2.52278,1014.52
348980,-14.2898,10.9756,-3.40507,21.21,-61.46,-287.63,-57.379,14.9764,-4.45087,1014.53
348986,-11.9225,8.19703,-3.57245,21.91,-65.24,-276.01,-57.5795,14.1371,-2.70708,1014.53
348992,-10.3635,5.75323,-3.9933,28.56,-66.22,-262.29,-56.0039,12.7481,-2.25341,1014.5
348998,-8.1779,2.53467,-4.35677,43.96,-56.21,-255.92,-57.1784,10.8092,-2.56531,1014.5
349004,-6.53276,0.93735,-4.13199,57.75,-49.35,-256.27,-57.4649,10.0568,-1.37443,1014.5
349010,-4.65328,0.722142,-4.28025,72.66,-34.86,-257.11,-56.9779,8.32043,-0.750634,1014.5
349016,-1.98948,-0.344333,-3.58202,96.04,-13.58,-267.12,-57.1784,6.75773,-0.977469,1014.51
349022,-2.38164,0.047824,-2.97465,110.18,-0.91,-279.3,-57.5222,4.58731,-2.35265,1014.51
349028,-2.57293,1.20038,-2.01817,129.43,12.11,-296.17,-56.5196,4.06641,-1.95569,1014.52
349034,-4.54328,3.0703,-2.1473,135.52,15.26,-318.5,-55.918,2.90885,-0.736457,1014.52
349040,-3.56289,3.39072,-0.95648,141.12,27.23,-337.12,-56.892,-0.274427,-2.08329,1014.51
349046,-5.70062,6.0593,-0.688666,137.69,25.34,-357.91,-56.3763,-2.09758,-1.91316,1014.51
349052,-6.36537,7.76662,-0.387374,127.82,22.26,-374.64,-55.4023,-2.61848,-2.0124,1014.51
349058,-6.59015,9.62697,0.301291,115.29,22.96,-385.21,-55.1159,-5.62813,-3.06151,1014.46
349064,-7.14969,9.82305,1.13343,106.33,17.78,-392.28,-54.5143,-7.9143,-2.02658,1014.46
349070,-7.08273,10.4735,1.5208,97.51,12.81,-393.54,-53.2538,-8.60883,-0.764811,1014.46
349076,-6.14538,10.8752,2.00861,95.13,12.81,-391.44,-52.6236,-11.7053,-1.03418,1014.46
349082,-6.3319,11.4299,2.29077,91.84,7.21,-386.4,-52.2226,-14.4256,-2.49442,1014.44
349088,-5.45672,12.1712,2.68771,93.03,4.69,-379.4,-50.4751,-15.9304,0.227588,1014.44
349094,-4.13199,11.9656,3.33812,97.72,10.43,-372.82,-50.6184,-17.0011,-0.537977,1014.46
349100,-3.80679,13.6633,2.8264,98.56,6.79,-368.83,-49.9022,-18.969,-2.06911,1014.46
349106,-2.69727,14.3042,2.91248,96.95,12.6,-368.48,-48.6131,-21.9497,-1.17595,1014.49
349112,-2.74988,14.7107,3.16117,94.99,13.44,-369.81,-46.837,-22.4706,0.737966,1014.49
349118,-2.86466,16.3175,3.24247,90.16,14.91,-371.42,-44.8031,-25.0751,0.0291085,1014.49
349124,-3.08943,17.6088,3.22812,84,14.63,-370.09,-44.0583,-26.059,0.652903,1014.49
349130,-2.96031,19.1822,3.20421,76.3,12.32,-366.31,-42.626,-27.477,1.12075,1014.47
349136,-2.61119,20.0478,3.27594,69.37,12.46,-358.54,-42.1676,-28.6346,2.49593,1014.47
349142,-2.53945,20.8465,3.05117,65.52,11.62,-346.85,-41.3082,-30.7471,1.36176,1014.47
349148,-2.10904,21.8317,2.95552,62.58,10.08,-333.27,-38.5295,-32.4545,1.98555,1014.49
349154,-1.20995,22.1808,3.08465,64.89,11.13,-319.48,-37.3263,-32.8018,2.48175,1014.49
349160,-0.726925,23.3572,2.8264,62.86,5.88,-311.01,-36.2378,-34.2776,3.00631,1014.48
349166,0.71736,22.8838,3.18508,65.45,6.79,-311.43,-34.6336,-35.551,1.88631,1014.48
349172,1.73601,22.4916,3.08943,70.35,4.9,-322.21,-33.3158,-35.4931,3.23314,1014.5
349178,3.18508,22.1521,1.76471,70.56,8.61,-340.69,-31.1387,-37.3452,3.28985,1014.5
349184,1.83644,23.472,4.14634,78.4,-0.84,-354.13,-30.1933,-39.1973,2.65188,1014.54
349190,3.08465,25.2224,2.64945,77.14,-2.87,-367.5,-28.5605,-38.9947,4.01289,1014.54
349196,2.78336,25.0406,2.81205,82.88,-14.28,-379.19,-27.6151,-40.76,5.21794,1014.46
349202,3.32377,25.3993,2.73075,81.48,-22.68,-385.91,-24.2348,-42.2648,4.31061,1014.46
349208,3.41463,25.055,3.36681,86.8,-39.13,-389.62,-22.602,-41.4834,5.10453,1014.54
349214,4.32329,25.165,3.33812,88.55,-51.1,-386.4,-20.7973,-42.4384,6.38047,1014.54
349220,6.67623,23.6585,5.44715,96.39,-57.89,-377.02,-18.7061,-44.3484,5.1187,1014.54
349226,8.74701,23.6633,5.76757,107.24,-71.12,-361.97,-16.5576,-44.4063,6.72072,1014.53
349232,14.5241,27.4079,3.29507,96.11,-67.34,-343.14,-14.6955,-44.4931,7.01844,1014.53
349238,17.0827,29.4213,1.68819,71.26,-68.04,-322.28,-12.9194,-45.0429,7.13186,1014.52
349244,23.1133,29.2587,0.071736,40.88,-53.48,-296.52,-10.5131,-46.403,7.54299,1014.52
349250,26.2649,26.8388,-0.789096,13.09,-42.07,-267.05,-8.99486,-45.3612,7.99666,1014.55
349256,29.8183,22.9507,-0.884744,0.14,-26.25,-234.64,-7.96358,-45.5928,7.89742,1014.55
349262,35.4137,16.0545,0.765184,1.12,-5.25,-192.43,-6.35937,-46.8082,7.69894,1014.54
349268,38.8809,11.6499,3.41942,25.97,14.35,-146.51,-5.87238,-46.7503,8.35109,1014.54
349274,42.8503,9.25394,6.59493,54.04,30.03,-104.16,-5.49997,-46.2873,8.35109,1014.55
349280,44.3137,9.96652,8.0153,80.64,43.89,-57.19,-4.35411,-47.0397,9.30096,1014.55
349286,43.4051,12.6255,9.02917,95.27,53.41,-8.05,-4.61193,-47.1265,8.79058,1014.54
349292,37.2836,17.9531,9.28264,68.88,58.03,33.95,-4.72652,-45.7953,9.5845,1014.54
349298,30.8704,22.0325,9.09613,184.38,176.26,137.41,-5.07027,-46.6924,10.0665,1014.54
349304,-16.901,124.586,15.0024,-289.73,-101.43,322.7,-6.18749,-46.0847,10.6336,1014.53
349310,47.714,22.8503,4.14156,-340.34,-12.74,326.69,-9.68238,-45.9111,8.88982,1014.53
349316,-22.2095,-7.50837,-7.39359,-292.88,150.08,333.62,-10.3412,-45.1587,6.63566,1014.56
349322,-47.7092,-16.7384,31.4108,-140.07,-186.76,379.05,-12.3465,-46.0268,5.10453,1014.56
349328,-7.43185,-18.8427,30.043,47.39,-161.7,365.47,-13.8075,-45.2166,5.48731,1014.53
349334,-2.2286,14.5911,0.502152,7.91,-66.92,379.96,-16.0992,-43.4223,5.88427,1014.53
349340,-1.55428,13.1086,6.01626,54.11,-146.86,356.72,-18.2191,-44.2326,4.53744,1014.52
349346,7.39359,16.3558,4.5911,7.21,-202.16,313.53,-19.6514,-43.4802,6.04022,1014.52
349352,16.0976,23.0607,-3.75897,-30.94,-86.94,323.26,-21.0837,-42.5542,6.80578,1014.51
349358,18.8427,25.9158,-10.6743,-126.42,-8.82,297.99,-22.5161,-42.5831,7.17439,1014.51
349364,6.35581,14.0794,0.234338,-142.45,-30.31,254.1,-24.0916,-42.3227,4.83516,1014.5
349370,0.530846,7.13534,10.3156,-70.84,-39.48,232.75,-26.3547,-40.268,6.39465,1014.5
349376,0.449546,9.77044,5.00239,-43.68,-45.43,211.89,-26.0969,-39.8629,5.35971,1014.49
349382,1.09039,11.2721,2.35294,-45.01,-49.98,210.35,-26.9849,-40.9915,5.33136,1014.49
349388,8.38833,15.2606,6.52319,-48.65,-79.94,207.76,-28.4745,-39.3998,6.21034,1014.49
349394,29.7274,4.07939,-0.612147,-1.68,15.54,84.42,-29.4199,-38.2712,5.35971,1014.55
349400,7.43185,13.692,-2.65901,-27.3,20.37,67.62,-30.3366,-39.342,3.38909,1014.55
349406,-4.77762,11.1143,1.32951,-43.75,-5.81,77.35,-30.4225,-37.9818,3.80023,1014.52
349412,-4.99283,9.27786,0.980392,-36.12,-45.5,77.49,-31.2533,-37.9529,3.82858,1014.52
349418,5.4615,9.14873,-0.97561,-29.26,-39.9,63.35,-30.4798,-39.0526,3.53086,1014.52
349424,7.30751,8.75657,0.392157,-40.04,10.64,49.7,-30.9382,-38.8211,3.16226,1014.52
349430,2.60641,4.47154,6.20756,-3.01,-6.72,30.73,-30.8522,-37.1426,3.84276,1014.49
349436,0.612147,9.77044,1.26734,9.38,-31.01,21.84,-30.623,-37.7793,3.85694,1014.49
349442,4.03156,12.2095,-3.25203,-22.75,8.54,16.45,-31.6543,-38.7632,3.74352,1014.53
349448,-1.84601,9.38785,2.05165,-16.17,-14.98,18.9,-31.0814,-37.3741,4.70757,1014.53
349454,2.02296,9.00526,1.93687,-6.65,-6.02,7.35,-31.683,-36.5059,3.82858,1014.52
349460,0.296509,9.76088,1.3582,-9.38,-1.4,7.98,-30.9382,-38.1555,3.65846,1014.52
349466,-0.549976,9.31133,2.40555,-3.64,-4.97,9.66,-31.2533,-37.6635,3.74352,1014.52
349472,0.549976,9.49306,1.55428,-0.42,-0.21,3.92,-31.196,-36.5059,4.19719,1014.52
349478,0.0860832,9.72262,1.25299,0,0.98,7.07,-31.7116,-37.8082,3.45998,1014.52
349484,-0.301291,10.4161,0.923003,-3.99,0.84,7.42,-31.5684,-37.5477,2.62353,1014.53
349490,-0.191296,10.1769,1.29603,-2.45,3.92,6.44,-31.4538,-36.5349,4.23972,1014.53
349496,-1.05691,10.1243,1.39168,-0.07,-0.28,10.71,-31.7116,-36.7953,3.04884,1014.51
349502,-0.363462,10.8034,0.731707,-4.27,4.48,11.06,-31.9981,-37.5767,2.93542,1014.51
349508,-0.329986,10.4352,0.908656,-6.23,5.81,10.5,-32.084,-37.6346,2.75112,1014.54
349514,-0.430416,9.88522,1.31038,-5.39,2.73,10.43,-32.9148,-37.1715,3.61593,1014.54
349520,0.243902,9.75131,1.20995,-6.44,7.49,8.82,-32.3991,-38.0108,3.30403,1014.55
349526,0.047824,9.1583,1.66428,-2.94,6.16,8.26,-31.8835,-38.3291,4.39567,1014.55
349532,-0.315638,9.51698,1.42994,-0.14,3.43,7.14,-32.2559,-36.969,4.16883,1014.57
349538,0.526064,9.68914,0.81779,-1.96,6.65,4.62,-32.1986,-36.7374,4.16883,1014.57
349544,-0.0621712,9.82305,0.884744,-2.31,4.9,5.53,-32.4851,-38.2712,2.69441,1014.55
349550,-0.0669536,9.6461,0.946915,-2.8,1.75,4.34,-32.4851,-37.4609,4.26807,1014.55
349556,-0.181731,9.94261,0.750837,-4.27,0.7,3.43,-32.2559,-36.6217,3.65846,1014.55
349562,-0.296509,10.1435,0.406504,-6.79,-2.38,3.92,-32.2272,-37.5477,3.58757,1014.55
349568,-0.243902,10.1387,0.487805,-7.7,-3.22,3.08,-31.8835,-36.7953,3.71517,1014.55
349574,-0.502152,10.5787,0.0526064,-14.21,-6.09,3.36,-32.9148,-36.7085,3.61593,1014.54
349580,-0.315638,10.2248,0.325203,-16.8,-6.44,3.92,-32.3705,-38.0976,2.6377,1014.54
349586,-0.406504,9.9713,0.636059,-16.94,-10.15,4.69,-32.571,-37.2873,3.4458,1014.52
349592,-0.0573888,10.3922,0.420851,-20.3,-8.26,4.83,-31.8548,-36.2165,3.31821,1014.52
349598,-0.181731,9.92826,0.712578,-20.72,-9.31,5.39,-31.9694,-37.7503,3.19061,1014.55
349604,-0.167384,9.77044,1.12386,-22.19,-10.15,5.74,-32.7429,-37.7214,3.04884,1014.55
349610,-0.0669536,9.74175,1.17169,-21.28,-10.22,6.37,-32.2272,-36.4191,3.91365,1014.57
349616,0.0334768,10.1004,0.793878,-21.49,-6.3,7.77,-32.2272,-36.5928,3.51669,1014.57
349622,-0.153037,10.2535,0.746054,-23.17,-3.92,9.24,-32.6569,-37.2294,1.36176,1014.56
349628,-0.793878,10.88,0.593018,-29.05,-2.03,11.69,-32.6856,-36.6506,2.39669,1014.56
349634,0.49737,9.10569,1.66906,-22.61,3.57,10.71,-32.4851,-36.5928,3.30403,1014.56
349640,-0.841702,9.69871,1.49211,-25.2,-2.8,11.97,-32.6856,-37.2005,2.4534,1014.53
349646,-0.157819,10,1.00909,-24.57,-0.63,12.95,-32.1413,-37.2584,1.6453,1014.53
349652,0.0095648,9.8087,1.24342,-23.1,3.01,11.62,-31.7116,-35.7825,3.92782,1014.56
349658,-1.12386,10.4161,0.645624,-29.12,-4.76,13.86,-32.7142,-37.3162,2.36834,1014.56
349664,0.970827,9.18699,1.2769,-24.99,3.36,14.84,-32.5137,-37.2005,2.15568,1014.56
349670,-0.296509,10.3874,1.34385,-27.02,0.98,14.07,-32.17,-36.3612,2.28327,1014.56
349676,-0.526064,10.2056,0.813008,-29.19,2.87,18.55,-33.1726,-36.014,2.01391,1014.52
349682,-0.277379,10.4304,1.10952,-27.58,3.78,18.06,-32.3705,-37.2005,1.461,1014.52
349688,0.0334768,10.813,0.602582,-33.46,5.18,19.11,-32.9721,-36.9979,1.60277,1014.58
349694,-0.540411,11.1143,0.875179,-36.47,6.44,22.19,-32.7142,-35.3484,2.08479,1014.58
349700,-0.11956,10.3587,0.559541,-37.52,7,22.75,-33.4304,-37.2005,1.40429,1014.55
349706,-0.272597,9.99043,1.49211,-38.29,7.63,24.08,-33.4304,-36.2165,1.54606,1014.55
349712,-0.5978,10.3778,1.64993,-39.97,4.62,27.65,-33.7455,-36.0429,1.90049,1014.55
349718,-0.0047824,10.0383,1.41559,-38.85,7.91,27.72,-33.9174,-36.3034,0.993154,1014.56
349724,-0.13869,10.0861,2.57771,-38.15,8.89,28.42,-33.6309,-37.432,0.893914,1014.56
349730,-0.851267,10.6887,3.14682,-35.49,6.72,35,-34.2325,-35.6667,1.33341,1014.55
349736,-0.5978,10.483,2.7451,-28.91,6.51,37.73,-34.1752,-36.5928,0.326829,1014.55
349742,-1.44428,10.8417,2.96987,-23.87,1.75,43.61,-34.4903,-35.4063,0.851383,1014.55
349748,-4.63893,12.7307,8.06313,-7.42,-9.8,56.63,-34.5476,-35.3194,0.496954,1014.55
349754,-2.41989,12.1616,3.56767,-6.51,-19.11,61.39,-34.8627,-34.596,1.67366,1014.56
349760,0.502152,10.8034,1.74079,-1.82,-8.96,66.22,-34.4903,-35.1747,0.624548,1014.56
349766,-2.07556,12.0564,3.05117,1.54,-16.03,73.99,-35.6362,-34.7696,-0.311143,1014.57
349772,-1.07126,12.2477,2.96031,6.02,-13.79,80.43,-35.9799,-34.0461,1.34758,1014.57
349778,-1.35342,12.6925,2.55858,5.46,-13.51,87.92,-35.8654,-34.4223,0.780497,1014.58
349784,-1.74079,13.2472,2.94596,7.21,-16.31,96.53,-36.6102,-34.2198,1.04986,1014.58
349790,-1.62123,14.1894,2.61119,7.98,-14.21,105.35,-36.9826,-33.7857,1.31923,1014.58
349796,-2.10904,14.6772,1.73601,4.27,-16.87,116.34,-37.6701,-32.3677,0.922268,1014.58
349802,-1.23386,14.1703,1.98948,3.78,-14.07,125.44,-38.2144,-33.4095,0.0291085,1014.58
349808,-1.86992,13.1133,3.32855,8.05,-14.49,135.59,-38.9306,-31.9915,1.57442,1014.55
349814,-1.68819,12.4438,4.26112,14.77,-16.17,142.1,-38.816,-31.0365,0.851383,1014.55
349820,-2.20469,12.329,4.64849,20.23,-21,151.97,-39.3603,-31.2101,1.00733,1014.56
349826,-1.32472,11.7647,4.18938,29.26,-22.12,159.39,-41.3369,-30.9207,0.582017,1014.56
349832,-0.573888,11.3725,3.6681,38.5,-22.61,165.76,-40.7639,-29.7053,1.16328,1014.55
349838,-0.205643,12.506,2.96987,47.18,-18.62,172.97,-41.4801,-30.0815,1.09239,1014.55
349844,-1.35342,14.5146,2.39598,53.83,-14.21,186.48,-42.3395,-29.4448,2.05644,1014.57
349850,-2.1999,17.2932,1.17647,55.72,-11.62,200.2,-43.027,-26.9561,2.36834,1014.57
349856,-2.71162,19.8757,0.368245,48.72,-11.06,217.14,-43.4567,-26.5799,3.03466,1014.55
349862,-3.12291,22.1234,-0.803443,33.46,-3.43,240.1,-44.6312,-26.1169,2.72277,1014.55
349868,-4.66762,22.8981,-0.741272,24.15,-9.03,260.33,-45.4333,-24.4095,2.55264,1014.55
349874,-3.99809,23.7829,-2.60641,8.82,-1.75,285.88,-46.5219,-22.76,2.82201,1014.55
349880,-4.7011,25.1793,-4.00765,-3.29,3.85,314.37,-47.4959,-22.8757,2.02809,1014.55
349886,-5.25586,26.5901,-3.51506,-13.02,7,339.29,-48.9569,-20.7632,2.70859,1014.55
349892,-7.82879,28.9574,-1.93209,-30.59,13.79,373.31,-49.3866,-18.3323,2.31163,1014.55
349898,-9.16786,27.2979,-0.0047824,-36.47,10.5,408.87,-51.3632,-17.6088,2.29745,1014.52
349904,-9.53611,25.3276,0.463893,-34.09,2.24,438.13,-51.7929,-15.9014,1.85796,1014.52
349910,-6.22669,28.087,0.267814,-34.37,-0.28,468.37,-52.0507,-12.3709,3.1339,1014.55
349916,-6.37494,29.9474,-2.39598,-49.77,10.64,501.97,-52.9674,-10.2005,1.90049,1014.55
349922,-7.56097,28.6418,-2.59684,-58.17,21.14,530.46,-55.431,-7.68279,2.05644,1014.53
349928,-7.74749,25.4567,-0.234338,-54.18,20.44,547.19,-55.0013,-4.18118,2.36834,1014.53
349934,-3.51028,19.2922,1.85557,-6.51,10.92,545.72,-55.6602,-1.60562,2.43922,1014.53
349940,-1.83166,29.2013,-1.44428,1.19,42.7,561.96,-57.2357,0.506923,1.43265,1014.53
349946,-4.81588,27.2645,-3.6681,-16.24,46.62,553.7,-56.806,3.314,0.936446,1014.51
349952,-1.58297,24.4715,3.02248,-0.35,51.8,547.26,-56.2904,7.45226,1.67366,1014.51
349958,-5.03108,29.5552,0.45911,-8.61,58.45,552.23,-56.9493,10.3462,0.610371,1014.51
349964,-9.18699,25.0406,-3.94548,-13.58,60.06,546,-58.2957,12.4876,0.0716399,1014.49
349970,-6.27929,22.0325,-3.79244,7,57.61,513.31,-56.0899,15.6709,0.893914,1014.49
349976,-6.35103,19.7991,-10.5165,-2.17,101.78,473.83,-55.9466,18.6806,0.312651,1014.56
349982,-10.8704,9.28742,-15.4376,-44.52,135.17,404.74,-55.7747,21.1693,-0.5238,1014.56
349988,-15.8489,-2.57293,-17.2023,-124.32,168.77,343.14,-54.7721,22.6741,-1.30354,1014.53
349994,-13.3381,-26.1406,8.22573,-84.49,44.03,252.84,-53.1393,24.2947,-0.764811,1014.53
350000,17.9531,-23.4911,10.2391,21.91,56.42,70.07,-54.6002,25.0471,-1.54455,1014.5
350006,9.84696,0.526064,-4.11286,12.04,86.66,-58.59,-54.7721,25.3076,-2.83467,1014.5
350012,-6.17886,-1.4395,4.06982,45.78,57.82,-153.58,-54.1132,24.3236,-2.39518,1014.52
350018,-10.3252,1.98948,1.65471,45.36,23.66,-231.07,-54.6002,23.4844,-3.13239,1014.52
350024,-13.869,11.0665,-4.80153,7.42,-1.82,-274.33,-55.0013,21.806,-3.35923,1014.52
350030,-13.7255,13.2568,-4.95935,-31.22,-18.06,-294.42,-55.0586,21.0535,-2.49442,1014.52
350036,-12.4582,11.1813,-2.19034,-59.15,-29.19,-300.72,-55.4023,18.9699,-3.44429,1014.51
350042,-11.1813,8.81396,-1.50646,-63.84,-39.27,-299.88,-56.7487,17.1179,-2.80632,1014.51
350048,-9.7274,6.75275,-1.94644,-60.62,-38.71,-295.61,-56.0326,15.7288,-2.74961,1014.51
350054,-8.35007,1.28168,-1.99426,-42.84,-35.98,-291.2,-56.405,14.224,-2.29594,1014.51
350060,-6.69536,-1.81731,-2.24773,-13.72,-26.04,-288.75,-56.8347,12.4587,-2.09746,1014.51
350066,-6.3032,-3.59636,-2.46772,17.15,-23.17,-287.91,-57.4363,10.9828,-2.55113,1014.54
350072,-4.21329,-3.95026,-2.27164,54.53,-3.64,-291.76,-56.2904,10.1436,-1.75721,1014.54
350078,-4.14634,-2.08513,-3.05117,78.89,5.81,-295.61,-57.4935,8.1468,-2.55113,1014.49
350084,-3.06552,0.181731,-3.19943,98.7,18.69,-298.69,-57.4935,6.46834,-2.97645,1014.49
350090,-3.32855,2.01817,-2.73553,112.63,29.82,-304.15,-56.405,5.51335,-2.6929,1014.51
350096,-4.39503,4.60545,-2.6351,114.8,33.32,-310.17,-56.6341,3.40081,-2.84885,1014.51
350102,-4.9737,6.04974,-2.04208,110.95,35.42,-316.54,-56.7774,1.69342,-2.53695,1014.5
350108,-5.71019,7.57054,-1.09995,102.97,33.04,-327.25,-55.6602,-0.245489,-2.26759,1014.5
350114,-4.94022,7.83835,-0.83692,91.7,35.63,-338.66,-55.0586,-2.06864,-1.98405,1014.51
350120,-5.44715,7.99617,-0.535629,82.04,31.43,-351.61,-56.6055,-5.04935,-3.9972,1014.51
350126,-5.01196,7.68532,-0.0095648,74.9,28.63,-365.82,-55.6602,-7.42234,-3.94049,1014.51
350132,-4.77284,7.18795,0.454328,73.08,28.35,-377.51,-53.483,-7.10401,-2.1967,1014.49
350138,-5.2989,7.03013,0.989957,78.19,25.83,-386.05,-54.056,-10.432,-2.99062,1014.49
350144,-5.40411,7.18795,1.21951,87.08,24.08,-391.44,-53.0247,-12.1394,-3.07569,1014.47
350150,-5.16499,7.91009,0.97561,96.32,25.48,-392.91,-50.8762,-12.6892,-2.15417,1014.47
350156,-4.97848,8.68484,1.10952,106.61,25.62,-393.26,-50.9621,-15.5831,-3.55771,1014.44
350162,-4.44763,9.43089,1.20516,118.23,29.26,-393.26,-49.7876,-18.2165,-2.42354,1014.44
350168,-4.33285,11.1382,1.3582,128.87,30.03,-392.7,-48.3839,-18.8243,-0.906583,1014.5
350174,-3.79723,12.5729,1.29125,133.35,33.95,-392.49,-46.923,-20.6474,-1.99822,1014.5
350180,-3.85461,14.5433,1.7934,137.97,37.38,-392.77,-45.7198,-23.9465,-1.99822,1014.47
350186,-3.8594,16.5423,1.97513,137.97,36.12,-392.21,-44.9463,-24.8146,-2.09746,1014.47
350192,-3.30942,18.6848,2.00383,123.55,36.33,-387.8,-43.8291,-25.7117,0.000754159,1014.47
350198,-2.98422,21.3821,2.14252,112.14,37.24,-385.98,-41.652,-29.2712,-0.282789,1014.47
350204,-2.67336,22.4438,2.54902,100.94,38.36,-380.52,-40.4488,-30.5735,-0.62304,1014.46
350210,-1.34385,23.6729,2.94118,87.01,40.46,-364.07,-38.73,-30.8918,0.128348,1014.46
350216,-1.06648,24.5959,3.05595,77.98,45.78,-349.58,-37.4123,-32.3677,0.156703,1014.46
350222,-0.769966,25.3037,2.73553,67.55,46.55,-331.45,-36.0659,-34.9722,-0.183549,1014.48
350228,1.06648,24.0411,3.68723,63.77,52.71,-316.61,-33.6309,-35.059,0.66708,1014.48
350234,1.8747,23.1373,3.93592,70.77,55.02,-312.9,-32.9721,-36.3323,-0.0276001,1014.49
350240,3.55811,22.0612,2.97944,77.07,66.29,-315.42,-31.1387,-38.5317,-0.452914,1014.49
350246,2.86944,22.023,4.17982,91.49,64.96,-320.88,-30.1647,-39.1104,0.695434,1014.51
350252,3.02726,23.7494,3.47202,96.18,66.78,-331.38,-27.873,-39.3709,1.74454,1014.51
350258,2.06121,23.6442,4.36155,107.1,56.56,-342.44,-26.4693,-41.1072,1.63113,1014.5
350264,2.47728,23.9837,4.61502,111.51,45.01,-356.16,-25.0942,-42.1201,1.00733,1014.5
350270,1.7934,25.0215,5.04065,111.51,21.35,-368.76,-23.6906,-41.9175,2.25492,1014.53
350276,2.24773,25.6767,5.82496,110.81,-7.21,-376.95,-20.9691,-42.7857,2.72277,1014.53
350282,2.4725,26.9393,6.24581,108.22,-36.82,-382.48,-18.6201,-44.2326,3.31821,1014.52
350288,3.31899,27.1593,6.50885,101.43,-71.54,-379.19,-17.2164,-44.4352,5.1187,1014.52
350294,4.72979,25.5619,7.8814,98.91,-90.23,-362.95,-15.5549,-44.8693,4.31061,1014.52
350300,6.07843,20.8943,11.9799,119.21,-132.72,-343.63,-13.7502,-46.2584,5.4306,1014.52
350306,13.5342,25.5093,7.34577,108.5,-148.61,-316.96,-11.9168,-46.1715,5.71414,1014.52
350312,23.0177,32.0038,1.77427,62.65,-148.12,-286.72,-10.1694,-45.7953,7.35869,1014.56
350318,28.6274,32.2621,0.21999,22.4,-139.51,-256.83,-8.16411,-47.3291,5.68579,1014.56
350324,37.3792,27.8718,-1.48254,-24.29,-129.5,-217.7,-6.5026,-47.1555,7.06097,1014.55
350330,43.2042,20.3874,0.927786,-37.8,-101.43,-177.1,-6.15885,-45.969,7.1035,1014.55
350336,46.6762,14.2563,3.14682,-28.35,-80.43,-134.47,-4.95569,-46.432,6.77743,1014.52
350342,48.8474,10.2487,4.49546,-0.77,-54.53,-74.76,-3.66659,-47.358,5.7425,1014.52
350348,48.3501,10.4352,4.30894,30.38,-22.75,-9.73,-4.52599,-47.1555,5.99768,1014.55
350354,41.7934,12.2238,4.43328,48.65,4.9,49,-4.4687,-46.432,6.21034,1014.55
350360,35.1889,12.7403,4.82544,65.38,19.46,104.51,-4.23952,-48.0236,6.40882,1014.51
350366,30.856,13.9837,4.26112,64.96,32.83,139.72,-5.55727,-47.0108,7.37287,1014.51
350372,23.4003,17.8527,3.30464,124.88,125.37,163.52,-6.41666,-45.5928,8.13843,1014.51
350378,-74.792,152.63,66.2697,-448,-281.82,341.39,-7.84899,-47.4159,6.72072,1014.47
350384,27.8144,-28.484,-2.10904,-220.99,182.84,291.41,-8.59381,-45.8821,5.44478,1014.47
350390,-55.2367,-20.7221,26.8627,-165.06,-33.67,376.32,-12.3179,-45.7664,5.10453,1014.5
350396,-9.99522,-2.95552,18.3214,133.35,-233.66,346.36,-13.6356,-45.7664,5.03364,1014.5
350402,7.79531,14.8446,-5.78192,38.29,-46.13,366.03,-15.8987,-45.7085,5.35971,1014.49
350408,0.176949,16.6284,0.73649,6.51,-75.46,357.63,-16.8727,-44.3194,5.88427,1014.49
350414,-0.23912,10.2391,8.54137,32.76,-181.16,331.52,-18.5628,-42.8436,6.19617,1014.5
350420,9.68436,15.3467,1.76949,21.28,-119.98,326.13,-20.253,-43.9143,6.16781,1014.5
350426,14.0555,32.8216,-7.86227,-58.73,-65.03,308.63,-22.5447,-42.612,6.28123,1014.51
350432,8.76614,26.0593,-7.00622,-136.01,-49.07,264.11,-24.0916,-41.194,5.99768,1014.51
350438,6.05452,10.8847,3.49115,-87.22,-50.82,236.46,-24.4067,-42.178,5.71414,1014.51
