Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
198452,-1.63558,1.9034,-10.8895,77.56,111.23,81.83,-8.13546,-30.0236,38.038,1014.47
198458,-2.02774,1.93687,-10.44,61.25,105.28,76.02,-8.10681,-29.5027,37.7119,1014.54
198464,-2.14252,1.65471,-9.6748,54.6,90.23,73.01,-8.30734,-29.6764,38.2932,1014.54
198470,-1.91774,1.67384,-9.41655,51.38,70.77,71.68,-8.99486,-28.895,37.4001,1014.52
198476,-1.69775,1.58297,-8.93831,50.61,52.71,72.31,-10.9428,-29.5895,35.9682,1014.52
198482,-1.23386,1.71688,-8.82831,51.24,38.57,74.41,-10.7137,-27.5059,37.4568,1014.54
198488,-0.35868,1.72166,-9.34959,49,29.82,76.72,-10.3699,-27.9979,37.9671,1014.54
198494,-0.153037,1.17647,-9.71305,37.38,22.82,81.13,-11.7163,-27.9111,38.52,1014.48
198500,-0.712578,1.61645,-8.39311,10.71,4.97,89.25,-11.7449,-27.5349,38.4775,1014.48
198506,-0.0095648,2.72119,-8.25442,-14,-0.14,103.53,-12.2892,-27.2455,38.7043,1014.51
198512,0.129125,1.81731,-8.967,-35.35,3.36,117.53,-12.146,-27.3323,38.6618,1014.51
198518,-0.129125,1.16691,-8.52702,-50.89,4.76,120.12,-12.6043,-27.1008,38.7611,1014.5
198524,-0.521282,1.23386,-7.87183,-53.48,8.61,123.34,-12.1746,-27.3323,37.8395,1014.5
198530,-0.655189,1.21951,-7.81922,-43.12,12.11,130.9,-12.9194,-27.4191,37.4568,1014.5
198536,-1.31516,0.81779,-7.78096,-13.44,7.98,135.31,-13.9794,-26.8403,37.8537,1014.47
198542,-1.34385,0.25825,-8.12052,25.48,0.98,130.83,-14.4377,-26.9272,37.2299,1014.47
198548,-1.52559,2.74988,-9.13917,55.51,-10.22,130.34,-14.4091,-26.4641,37.2158,1014.49
198554,-2.40555,-0.511717,-9.01482,95.06,-26.32,117.32,-15.4117,-26.2326,37.8537,1014.49
198560,-2.37685,0.023912,-10.2869,129.64,-38.29,116.69,-15.3258,-24.9593,38.8745,1014.49
198566,-1.57341,1.5495,-10.5308,140.63,-48.3,118.23,-15.6695,-25.104,39.3707,1014.49
198572,-0.679101,1.68819,-10.9087,139.09,-48.02,108.99,-15.87,-24.0333,38.9879,1014.48
198578,3.19943,2.57771,-12.109,134.05,-26.95,94.71,-16.7581,-23.7149,39.3707,1014.48
198584,3.85461,1.55428,-10.7126,122.29,-7.98,84,-15.7555,-22.0654,40.2213,1014.49
198590,1.1143,1.02822,-10.4208,112.14,-21.07,94.64,-15.956,-21.6892,40.5474,1014.49
198596,0.95648,0.683883,-9.87087,103.18,-31.5,117.04,-16.5576,-21.6892,39.796,1014.49
198602,1.41559,1.1956,-9.5648,90.16,-25.48,128.59,-16.443,-20.0976,41.554,1014.49
198608,1.29603,1.97513,-9.5935,75.04,-10.43,132.93,-17.4456,-20.3291,41.6674,1014.49
198614,1.09995,1.85079,-9.46437,59.01,3.36,131.04,-16.9873,-19.8082,41.3838,1014.47
198620,0.10043,1.5208,-8.57963,48.23,5.25,134.82,-17.9326,-19.1426,42.2061,1014.47
198626,-0.420851,1.34385,-8.21138,42.91,4.2,141.96,-17.8467,-18.8821,40.7175,1014.49
198632,-0.439981,1.20995,-8.95265,31.15,5.46,144.9,-18.4769,-17.6088,41.7808,1014.49
198638,-0.282162,0.966045,-9.53132,18.41,14,141.4,-18.5342,-17.2037,42.4471,1014.48
198644,-0.334768,0.707795,-9.98087,10.36,23.8,132.65,-19.2217,-16.9722,41.3555,1014.48
198650,-0.25825,0.5978,-10.1913,3.22,31.57,125.65,-20.253,-17.0011,41.3271,1014.5
198656,0.0813008,0.645624,-10.1913,-4.62,33.53,120.19,-20.2816,-17.0301,41.8091,1014.5
198662,0.612147,0.57867,-9.94261,-13.79,32.41,115.85,-20.253,-16.3645,42.036,1014.5
198668,0.731707,0.846485,-10.0765,-24.5,30.03,117.32,-20.1957,-16.567,41.3271,1014.5
198674,0.401722,1.47298,-9.88522,-37.87,25.97,126.84,-20.5967,-16.3645,40.9302,1014.49
198680,0.932568,1.02822,-9.6461,-50.75,22.96,135.66,-21.8858,-15.8436,41.2562,1014.49
198686,1.25299,0.784314,-10.1578,-59.15,29.54,142.45,-21.5994,-16.3645,41.5823,1014.51
198692,0.966045,0.243902,-10,-61.11,37.31,147.84,-22.8312,-16.7407,40.6183,1014.51
198698,1.0856,-0.0813008,-10.593,-64.96,50.75,152.46,-22.8025,-15.9304,41.4122,1014.51
198704,0.420851,0.0143472,-11.626,-76.02,66.15,155.47,-23.1749,-15.7567,40.8167,1014.53
198710,0.37781,-0.205643,-12.0564,-87.43,82.04,155.33,-23.8051,-15.9014,40.9869,1014.53
198716,0.306074,-0.970827,-11.7121,-84.49,101.22,150.43,-24.0343,-15.8725,40.3205,1014.5
198722,1.16212,-0.966045,-11.4156,-66.29,126.84,145.39,-25.5239,-15.5542,39.5124,1014.5
198728,1.5208,-0.712578,-11.0808,-38.01,143.71,148.54,-26.0969,-16.0172,39.399,1014.48
198734,1.65949,0.483022,-10.7987,-1.68,149.73,162.19,-26.9849,-15.2069,37.7261,1014.48
198740,2.26208,0.334768,-9.70349,35.35,137.41,178.43,-28.1308,-14.2519,37.6836,1014.51
198746,0.554758,-1.05691,-7.97704,71.47,112.84,179.9,-28.9902,-13.5284,38.5768,1014.51
198752,0.167384,-0.889526,-8.34051,85.61,92.75,157.08,-31.0527,-12.4577,38.8036,1014.51
198758,0.0286944,-0.162602,-8.5605,71.33,72.52,140.84,-30.7663,-12.5735,39.0446,1014.51
198764,0.095648,1.76471,-8.90961,36.05,50.82,146.16,-32.1413,-11.1555,38.1089,1014.52
198770,0.97561,1.3582,-7.2836,14.35,36.05,134.26,-31.196,-10.2294,37.9813,1014.52
198776,0.741272,1.53037,-6.14538,-3.01,28.21,121.03,-31.8835,-10.6346,37.2725,1014.52
198782,1.12865,2.67336,-6.93448,-38.92,23.31,141.05,-32.17,-10.1426,36.8755,1014.51
198788,2.65423,1.3056,-6.32233,-63.35,21.98,127.61,-32.7429,-9.91108,37.074,1014.51
198794,2.50598,0.473458,-5.48541,-61.53,17.29,144.2,-33.2012,-9.56382,37.2725,1014.45
198800,3.80201,0.832138,-6.19799,-71.96,32.2,149.17,-33.2585,-9.07186,37.8537,1014.45
198806,2.69727,0.10043,-6.57102,-63.98,44.24,150.64,-33.2012,-9.3323,36.2659,1014.51
198812,2.35294,0.746054,-6.95361,-27.51,48.16,155.47,-33.8601,-7.9143,37.0314,1014.51
198818,2.85509,0.435198,-9.13917,-3.71,52.5,150.78,-34.8627,-8.66671,36.4077,1014.48
198824,0.789096,0.315638,-9.49785,28.77,45.22,161.49,-34.2039,-8.00111,36.5778,1014.48
198830,0.989957,0.731707,-10.1865,56.07,48.79,147,-35.3211,-6.84356,36.2942,1014.46
198836,0.11956,1.51124,-10.22,73.22,52.78,133.42,-35.7508,-6.29372,35.6563,1014.46
198842,-0.803443,2.32903,-10.043,86.87,56.63,122.71,-35.8654,-5.04935,35.4011,1014.48
198848,-1.7934,2.10904,-9.64132,113.19,87.29,157.22,-36.868,-4.47057,35.6137,1014.48
198854,0.153037,3.01769,-11.2099,117.53,117.46,183.05,-37.0399,-3.89179,35.3869,1014.52
198860,0.401722,1.98948,-10.3635,141.47,149.59,209.93,-37.8133,-2.12652,35.6704,1014.52
198866,1.52559,0.832138,-11.0234,172.34,180.74,228.9,-38.6154,-0.968961,36.0249,1014.52
198872,1.40603,1.1143,-10.7174,213.5,216.51,250.6,-38.6727,1.05676,34.9899,1014.49
198878,3.06552,1.92731,-12.5012,227.29,248.57,273.56,-40.8785,2.50371,33.2887,1014.49
198884,3.13247,1.16212,-12.1664,231.21,264.25,287,-42.2249,4.32686,32.7925,1014.52
198890,2.2286,0.315638,-10.5787,246.61,281.61,301.7,-42.4541,6.49728,30.5808,1014.52
198896,2.77379,-0.368245,-9.55523,263.13,278.18,295.75,-43.8005,8.29149,28.9647,1014.47
198902,3.19464,-1.4395,-8.87613,268.66,273.49,266.42,-43.4567,11.0986,28.752,1014.47
198908,3.88809,-2.1473,-8.91918,227.36,237.79,225.75,-44.2875,13.1243,28.0148,1014.51
198914,3.91679,-2.30512,-9.02439,158.27,205.1,186.76,-44.5453,14.1661,26.6963,1014.51
198920,3.17073,-1.81253,-10.8369,92.33,191.1,191.8,-44.8031,15.4973,25.6897,1014.47
198926,0.693448,-1.19082,-9.25873,56.49,181.72,205.17,-45.2042,16.2208,25.0943,1014.47
198932,0.229555,-2.16643,-7.89096,54.88,167.16,208.32,-46.0063,16.7995,24.4705,1014.5
198938,2.05643,-3.06074,-6.94404,75.74,145.81,192.08,-45.6625,18.3333,23.9459,1014.5
198944,3.29029,-2.53945,-7.19751,93.31,131.81,173.95,-45.6625,18.7963,23.1237,1014.5
198950,4.50502,-1.83644,-9.63654,93.59,110.74,158.2,-46.0636,20.1564,22.7834,1014.5
198956,5.14108,-1.73123,-11.4969,80.29,106.75,149.8,-46.3787,21.6323,21.947,1014.5
198962,5.26542,-1.78862,-12.6064,58.66,116.34,150.78,-46.1495,22.7031,21.2523,1014.48
198968,5.20325,-2.30512,-12.4629,33.67,130.97,154.28,-46.2068,22.3847,21.0538,1014.48
198974,5.38976,-2.89335,-10.8847,13.79,151.06,154.14,-46.7511,23.9185,20.1748,1014.49
198980,3.54376,-4.35677,-9.24916,2.59,161.84,169.96,-45.6625,24.4394,18.672,1014.49
198992,3.54854,-4.69632,-7.30273,15.19,193.13,195.37,-46.2641,26.523,18.2042,1014.48
198998,4.77284,-4.5911,-6.94883,21.07,200.48,190.05,-45.9776,27.0728,16.9141,1014.52
199004,4.80631,-4.74414,-7.2836,17.57,201.11,183.61,-45.8917,27.6516,15.4822,1014.52
199010,4.16547,-4.7824,-7.02056,5.53,194.53,182.63,-45.6339,27.6806,14.3906,1014.52
199016,3.90722,-5.0263,-5.98278,-11.06,181.86,180.81,-45.9776,29.7931,14.8159,1014.52
199022,3.72071,-6.31755,-3.95983,-24.15,157.36,178.64,-45.7771,30.1404,13.6392,1014.49
199028,3.90244,-7.934,-3.04161,-19.32,124.74,180.6,-45.2614,30.6902,13.2706,1014.49
199034,4.72023,-8.967,-2.71162,0.91,105.91,183.05,-44.6885,31.0085,12.8736,1014.49
199040,6.89144,-9.12004,-3.37159,27.23,99.26,179.27,-44.0869,32.7738,12.6751,1014.51
199046,7.5275,-8.49354,-4.27068,45.43,100.59,175.49,-44.2875,32.4555,11.0447,1014.51
199052,6.80536,-7.41272,-5.68149,55.37,103.32,181.51,-43.3421,33.7577,10.662,1014.51
199058,5.97322,-7.011,-6.69058,61.04,106.54,193.41,-42.8265,34.597,9.35767,1014.51
199064,5.64801,-6.92013,-7.20708,65.03,111.65,199.01,-42.7692,35.1468,9.82551,1014.54
199070,5.94452,-7.11143,-7.66619,63.7,118.44,194.46,-41.652,36.3044,8.13843,1014.54
199076,5.56671,-7.62793,-7.43185,54.46,123.62,181.58,-42.4827,37.2304,7.61388,1014.52
199082,5.33238,-8.13964,-6.60449,42.35,129.92,162.82,-41.2796,38.0696,6.19617,1014.52
199088,5.2176,-8.08704,-5.93496,31.15,136.36,141.96,-40.6493,38.359,6.63566,1014.53
199094,5.28933,-8.02965,-5.53324,21.21,144.69,109.13,-41.079,38.7063,5.9268,1014.53
199100,5.19847,-7.03013,-4.99283,7.35,153.02,75.88,-40.5348,38.8799,5.10453,1014.47
199106,4.42372,-6.00669,-4.14156,-8.82,149.87,61.11,-40.3629,39.5166,4.46655,1014.47
199112,2.94596,-6.70493,-4.01722,-20.65,138.46,61.32,-40.5921,39.3429,4.96275,1014.47
199118,3.14682,-7.74749,-4.2659,-19.6,126.98,67.76,-39.3889,39.6034,4.50909,1014.55
199124,4.89718,-8.24964,-4.22286,-9.31,123.97,68.18,-39.217,40.4137,3.87111,1014.55
199130,5.82975,-7.934,-4.19895,5.81,129.01,63.91,-39.79,40.2111,3.82858,1014.48
199136,6.04017,-7.48924,-4.35198,16.03,137.62,60.83,-38.9592,40.6452,2.07062,1014.48
199142,5.09326,-7.55141,-4.27547,17.71,144.2,65.45,-38.6441,40.5873,2.32581,1014.52
199148,4.31851,-8.56528,-4.022,11.13,143.43,84.42,-38.4149,40.5005,2.1415,1014.52
199154,4.93065,-9.09613,-3.43376,6.51,136.36,92.61,-38.4722,41.4555,1.1491,1014.49
199160,5.39455,-7.64228,-3.75897,7.28,126.77,86.31,-37.0685,41.4265,1.12075,1014.49
199166,5.63845,-6.60449,-4.49067,19.74,119.28,76.72,-38.2144,41.8317,-0.12684,1014.52
199172,5.4902,-6.61406,-5.84409,14.28,119.42,82.25,-37.4982,41.3397,-0.778989,1014.52
199178,6.22669,-6.83405,-6.92492,-5.95,138.74,93.31,-36.5242,41.8606,0.0716399,1014.48
199184,7.49402,-6.05452,-6.52798,-29.89,170.8,94.57,-36.868,42.8156,-1.54455,1014.48
199190,5.87757,-5.84888,-5.83931,-56.7,193.27,100.24,-36.4956,42.4683,-2.62202,1014.51
199196,2.24295,-6.96796,-4.90196,-79.73,194.67,107.03,-36.3237,42.9314,-3.13239,1014.51
199202,1.82688,-7.82401,-4.08895,-99.33,175.42,101.01,-34.92,43.4812,-2.25341,1014.51
199208,2.73553,-8.03921,-3.42898,-113.68,149.66,80.5,-34.519,43.4523,-2.23923,1014.5
199214,4.27068,-7.33142,-3.82592,-132.72,136.08,60.9,-34.3757,44.06,-2.65037,1014.5
199220,5.16021,-6.85318,-4.3472,-160.65,130.13,44.03,-34.1752,43.7127,-2.28177,1014.52
199226,5.83931,-6.39885,-4.81109,-183.96,128.31,34.16,-33.5736,44.2336,-2.87721,1014.52
199232,5.82975,-6.81014,-4.68197,-201.18,124.88,33.88,-33.6882,45.1597,-2.40936,1014.48
199238,5.17934,-8.38355,-3.81157,-198.59,108.15,39.9,-33.058,44.3783,-0.509623,1014.48
199244,4.2659,-9.06743,-3.97896,-185.15,88.9,62.23,-33.4877,44.986,0.0716399,1014.49
199250,4.04113,-9.3735,-4.80153,-162.33,77.28,90.44,-32.9721,45.015,-0.864051,1014.49
199256,5.43281,-8.62267,-5.55715,-135.59,74.27,116.06,-32.5424,45.6516,0.823028,1014.51
199262,6.49928,-7.51793,-5.90626,-118.58,81.13,128.94,-32.6856,45.3622,0.454423,1014.51
199268,6.20756,-6.26494,-5.83453,-105.42,92.75,137.83,-31.8262,46.2304,-0.268611,1014.49
199274,5.7054,-6.5758,-5.39933,-93.52,98.56,146.02,-31.0527,46.0568,0.213411,1014.49
199280,4.90196,-7.07317,-4.945,-81.83,90.72,153.16,-30.136,46.896,0.86556,1014.49
199286,4.28981,-8.40268,-5.1889,-70.21,73.92,157.64,-29.1907,47.4748,-0.311143,1014.47
199292,3.92635,-8.91918,-5.69106,-62.3,52.57,160.3,-29.2194,47.9089,1.19163,1014.47
199298,4.65806,-8.4505,-6.38929,-57.12,37.8,156.73,-28.0448,47.1275,1.73037,1014.52
199304,4.74414,-7.56576,-6.14538,-49.21,35.91,155.05,-27.787,48.1982,2.05644,1014.52
199310,3.33812,-7.23099,-2.21903,-2.59,50.05,162.47,-26.9849,47.9378,2.21239,1014.46
199316,3.64419,-6.94883,-1.70253,35.63,56.7,160.02,-26.0396,48.9217,1.24834,1014.46
199322,4.39503,-7.43185,-1.99904,63.28,62.02,143.71,-25.1802,49.0664,0.341006,1014.48
199328,4.62458,-7.45576,-4.80153,43.61,56,121.1,-24.8078,49.5584,0.723788,1014.48
199334,4.33764,-7.4462,-6.38929,10.22,50.96,107.59,-24.1776,49.4426,-1.10506,1014.5
199340,4.0746,-7.45098,-7.14491,-37.52,54.18,105.07,-23.576,49.7899,0.227588,1014.5
199346,2.59684,-7.01578,-7.32185,-81.76,47.74,126.35,-23.7479,50.4555,0.681257,1014.49
199352,3.17073,-7.46054,-6.24581,-94.78,50.19,142.73,-22.4588,50.0214,1.50353,1014.49
199358,4.46198,-5.7867,-4.75849,-101.71,53.83,133.14,-20.8545,50.4265,1.13493,1014.51
199364,5.88713,-3.29986,-2.98422,-75.88,56.7,87.78,-20.3962,50.7738,2.01391,1014.51
199370,3.2329,-2.78814,-1.4682,-30.66,2.73,53.2,-20.9691,50.224,2.16986,1014.51
199376,2.97944,-5.26064,-4.8637,-18.13,-15.75,49.98,-20.3103,50.9474,2.51011,1014.5
199382,6.46102,-6.78144,-8.5318,-45.29,-17.01,51.52,-20.5108,51.4683,2.72277,1014.5
199388,7.70445,-6.7671,-7.45576,-63.35,-2.31,45.36,-19.68,50.7449,1.21999,1014.45
199394,6.78144,-6.67623,-6.10234,-67.13,8.26,42.14,-19.4509,51.3526,2.62353,1014.45
199400,5.40889,-6.45624,-6.40363,-70,25.83,46.76,-18.9925,51.1789,3.07719,1014.48
199406,4.71545,-5.56193,-6.69058,-80.22,43.12,67.48,-19.9951,52.0182,2.80783,1014.48
199412,4.81109,-5.94931,-5.84409,-95.2,60.76,83.09,-19.1358,50.6291,3.30403,1014.44
199418,4.56719,-7.16882,-5.28455,-100.73,75.67,88.34,-18.7633,51.7577,3.85694,1014.44
199424,3.97896,-8.41224,-4.91152,-99.89,85.26,84,-18.7633,50.8896,5.27465,1014.49
199430,3.4242,-9.47872,-5.30368,-100.87,86.17,72.31,-17.6748,51.2658,4.6225,1014.49
199436,3.56767,-9.71305,-5.04543,-93.45,84.84,62.79,-17.0732,51.3236,4.56579,1014.46
199442,3.60115,-9.2396,-4.91152,-78.33,87.22,62.44,-16.844,51.2368,5.10453,1014.46
199448,3.74462,-8.76614,-4.98326,-58.24,92.12,66.78,-16.8727,51.7577,4.52326,1014.46
199454,3.80679,-8.35964,-4.80153,-38.57,95.62,73.85,-16.6721,51.3526,5.07617,1014.51
199460,3.71592,-8.57006,-4.7011,-22.19,99.89,84.14,-15.87,51.5552,6.22452,1014.51
199466,4.04591,-8.82831,-4.43807,-3.5,108.22,93.24,-15.3258,51.6709,5.91262,1014.49
199472,4.28981,-9.30177,-3.76375,17.64,117.25,107.24,-15.3544,52.2208,6.43718,1014.49
199478,4.28025,-10.1961,-3.66332,35.56,120.05,118.09,-14.6955,52.1918,4.87769,1014.46
199484,3.46246,-10.5787,-4.32807,56.7,109.2,122.64,-14.5809,51.9314,4.23972,1014.46
199490,2.76423,-10.5452,-4.35677,89.46,92.68,132.23,-12.8908,52.597,4.67921,1014.37
199496,2.29077,-10.1722,-4.14634,128.1,69.93,142.52,-12.5757,51.8156,3.54504,1014.37
199502,1.96078,-9.80392,-3.48637,164.78,38.08,145.25,-11.7736,52.9153,2.19821,1014.43
199508,1.75992,-9.67001,-3.29029,196.07,3.57,148.05,-10.6564,52.5101,2.29745,1014.43
199514,1.91296,-9.30177,-4.37111,217.7,-17.78,146.09,-10.7423,52.3944,0.780497,1014.43
199520,2.33859,-8.56528,-5.71975,222.88,-31.71,139.93,-9.25268,52.8285,-0.155194,1014.43
199526,3.14204,-7.23099,-6.32712,214.13,-34.65,129.08,-9.19538,52.3944,-2.04075,1014.5
199532,4.09852,-6.1406,-6.59971,199.78,-28.21,123.41,-8.88027,51.613,-3.6853,1014.5
199538,5.13152,-5.27499,-7.1736,175.42,-9.31,124.04,-7.84899,52.5101,-3.54353,1014.5
199544,5.95887,-3.9407,-6.50885,151.48,12.6,143.78,-6.84636,51.7867,-4.60682,1014.51
199550,5.65758,-4.72979,-5.72932,148.82,33.88,172.83,-5.95832,52.8574,-4.4934,1014.51
199556,3.65375,-6.19321,-1.82209,165.48,33.74,221.55,-5.09892,52.105,-5.982,1014.5
199562,4.23721,-9.8087,-3.56289,212.8,60.27,248.78,-3.66659,51.7867,-6.74756,1014.5
199568,3.87374,-12.9986,-4.58632,257.95,98.56,247.87,-2.00509,50.9474,-8.63312,1014.47
199574,1.44907,-13.9503,-3.91679,296.52,119.77,240.52,-0.515466,50.7159,-10.1075,1014.47
199580,-0.167384,-13.2377,-2.64467,317.38,114.03,233.45,0.000171967,50.6291,-11.5253,1014.49
199586,-2.89335,-11.8125,0.703013,328.16,81.83,227.92,1.66167,50.3976,-11.8939,1014.49
199592,-3.28551,-11.2339,2.06121,332.22,37.03,219.94,2.46378,48.8928,-14.2047,1014.43
199598,-1.69775,-10.88,1.57341,339.64,-0.07,221.27,4.61227,48.3429,-16.3171,1014.43
199604,-0.0286944,-10.0574,-0.315638,361.34,-12.39,230.65,5.44303,47.5037,-16.2888,1014.46
199610,0.927786,-9.68914,-1.64993,365.89,-3.15,238.91,7.04723,46.5198,-19.351,1014.46
199616,1.23864,-9.02917,-2.90292,357.77,17.57,243.53,7.39099,45.0439,-20.4994,1014.46
199622,0.899091,-8.83788,-2.25729,353.92,28.28,246.26,8.59415,43.1339,-22.2148,1014.4
199628,1.06169,-8.35964,-1.20038,330.82,34.02,235.76,9.99783,42.642,-22.5125,1014.4
199634,1.16212,-7.62315,-1.24821,286.09,43.12,214.76,10.8286,40.732,-25.0219,1014.5
199640,1.31994,-6.63797,-2.36251,238.28,51.94,192.15,12.0317,40.4716,-25.1211,1014.5
199646,1.07126,-6.16451,-3.24247,164.85,59.01,154.21,13.636,39.3429,-25.8867,1014.49
199652,0.97561,-5.99713,-3.04161,95.97,69.51,121.38,13.8078,38.5616,-27.3044,1014.49
199658,0.023912,-6.59971,-0.320421,46.06,59.43,95.69,14.4953,37.5777,-27.0492,1014.48
199664,-1.21473,-7.52272,2.52989,16.1,22.61,69.93,14.2948,37.7802,-26.6806,1014.48
199670,-1.36298,-7.64228,3.5868,-8.05,-24.99,58.8,14.9823,38.0407,-26.7232,1014.5
199676,-1.10952,-8.14921,4.38068,-33.67,-60.34,64.12,14.8964,37.6934,-26.9216,1014.5
199682,-0.693448,-8.46007,3.72071,-52.36,-93.45,69.16,15.3834,37.433,-26.2978,1014.51
199688,-4.21808,-4.68197,2.30033,-41.65,-112.49,73.43,15.4693,37.6355,-26.4396,1014.51
199694,-3.70636,-7.72836,1.2769,-38.85,-134.26,70.91,14.9251,37.6355,-27.1627,1014.48
199700,-2.31946,-10.5452,0.612147,-50.33,-143.57,80.08,15.0969,37.4908,-26.8649,1014.48
199706,-3.30942,-10.1004,-0.272597,-44.31,-138.67,95.55,14.524,36.8831,-26.227,1014.48
199712,-4.022,-9.67958,-0.0430416,-33.46,-132.09,104.72,14.5813,36.8831,-27.2619,1014.49
199718,-3.60115,-9.10569,1.04735,-0.21,-115.57,115.78,15.2975,37.2883,-26.5672,1014.49
199724,-3.84027,-8.23051,1.74558,20.02,-106.54,140.14,15.6412,36.9989,-27.4745,1014.5
199730,-3.20899,-8.14921,3.4242,41.79,-105.84,171.01,14.6959,36.5359,-27.1768,1014.5
199736,-3.06552,-9.54567,4.12721,80.15,-103.74,195.51,15.6412,36.5648,-27.8573,1014.5
199742,-6.32712,-8.78527,6.44668,126.42,-109.76,235.06,15.7272,35.4941,-28.4244,1014.5
199748,-5.66714,-10.0526,5.91583,182.7,-108.22,288.54,15.9277,34.5101,-28.793,1014.49
199754,-3.27116,-12.2095,5.5715,219.52,-109.13,302.68,17.4173,33.0632,-31.5717,1014.49
199760,0.559541,-13.3333,3.52463,234.64,-107.73,264.53,17.847,31.6162,-30.9763,1014.49
199766,2.17599,-12.9125,2.27642,229.88,-112.07,204.26,18.8496,30.3429,-32.153,1014.49
199772,2.08513,-11.253,1.56863,197.19,-121.24,140.49,18.9929,29.4458,-33.7267,1014.51
199778,1.4682,-10.0574,1.5495,156.38,-126.63,83.72,18.9069,27.5069,-33.4006,1014.51
199784,-0.483022,-8.57484,2.22382,129.78,-135.03,49.35,17.7611,27.0728,-34.6056,1014.51
199790,-2.17599,-6.11191,3.07508,113.68,-139.02,29.4,18.0762,26.5519,-34.634,1014.5
199796,-2.44859,-5.91583,4.03156,119.63,-143.01,17.22,17.5032,25.6548,-35.5697,1014.5
199802,-2.51076,-6.77666,5.30846,144.76,-143.71,6.37,16.6152,25.8285,-35.031,1014.51
199808,-2.7451,-7.66619,5.59541,186.55,-149.66,1.54,15.6985,24.7867,-36.0801,1014.51
199814,-3.2616,-8.63701,4.84457,223.51,-152.25,-3.78,15.9277,24.4394,-37.2568,1014.52
199820,-3.912,-8.46007,4.67719,246.47,-152.67,-9.03,15.2402,23.5134,-36.9591,1014.52
199826,-4.54328,-7.82879,4.58154,251.86,-153.23,-5.39,12.9771,22.0664,-38.7595,1014.46
199832,-4.18938,-8.03443,2.62554,242.83,-146.3,-9.38,12.9484,20.7352,-40.0639,1014.46
199838,-4.44285,-8.23051,3.35246,239.75,-148.12,-27.23,12.0031,20.1275,-40.5033,1014.46
199844,-5.33238,-9.46437,5.31325,284.9,-178.5,-75.53,12.2323,18.9699,-40.0355,1014.46
199850,-2.76423,-7.03013,5.76279,333.48,-186.9,-93.31,10.227,18.2754,-41.2689,1014.51
199856,-0.961262,-4.71066,5.87757,353.64,-201.88,-83.79,10.0551,16.5391,-42.4456,1014.51
199862,-0.396939,-4.11765,5.48063,403.62,-195.16,-72.66,8.36498,14.8027,-42.956,1014.47
199868,-1.45863,-5.05021,4.76805,409.15,-197.12,-84.42,7.47693,12.9796,-44.161,1014.47
199874,-3.00335,-6.48972,4.12721,388.92,-203.7,-96.81,6.44566,11.9957,-45.0826,1014.47
199880,-3.28073,-6.70971,4.4285,388.85,-204.54,-111.86,5.64355,9.27541,-45.0258,1014.47
199886,-2.38642,-5.86322,4.52415,374.08,-196.91,-124.32,3.92476,7.4812,-45.3236,1014.47
199892,-1.6834,-4.68197,3.96939,342.58,-179.13,-118.16,2.40649,5.22397,-44.1752,1014.5
199898,-1.16691,-3.81157,4.56719,311.99,-152.53,-95.55,1.4325,3.86384,-45.0258,1014.5
199904,-0.516499,-3.04639,5.00717,267.4,-119,-73.57,1.0601,3.25612,-46.316,1014.47
199910,-0.803443,-3.80679,6.02582,216.09,-99.12,-61.39,0.974157,1.40403,-45.8481,1014.47
199916,-1.62602,-5.23673,7.2836,176.05,-85.68,-61.04,-0.372234,0.101778,-44.4162,1014.51
199922,-1.97035,-5.44715,7.55141,153.16,-77.98,-59.08,0.172052,0.246473,-44.1043,1014.51
199928,-2.13295,-4.76805,8.24964,145.11,-69.3,-42.07,-0.945166,-0.419122,-45.2527,1014.48
199934,-3.89287,-3.02248,9.39742,149.1,-65.73,-14.56,-0.773286,-1.86607,-44.2745,1014.48
199940,-3.16117,-4.40459,8.31181,160.93,-56.28,1.96,-0.801932,-2.15545,-45.196,1014.47
199946,-1.94165,-5.42802,8.78049,174.51,-53.48,13.02,-1.31757,-3.16832,-45.1251,1014.47
199952,-0.569106,-5.25108,8.6944,178.57,-52.99,2.87,-1.60404,-3.92073,-44.7565,1014.47
199958,0.329986,-4.60067,8.90961,172.34,-60.13,-12.04,-2.20562,-4.55739,-44.9266,1014.48
199964,0.157819,-3.74462,9.54089,175,-65.8,-18.13,-2.80719,-5.59919,-44.1894,1014.48
199970,-0.33955,-3.20899,9.96652,192.5,-83.16,-25.62,-2.86449,-6.29372,-44.7565,1014.51
199976,0.181731,-3.24725,9.57436,223.58,-94.64,-37.94,-3.6093,-6.98825,-43.5514,1014.51
199982,-0.167384,-2.54424,9.42611,250.18,-105.21,-45.5,-3.89576,-8.86928,-44.3028,1014.5
199988,-0.33955,-1.67384,8.3692,275.38,-111.37,-51.31,-4.4114,-10.0268,-43.7074,1014.5
199994,-0.282162,-1.74558,7.36011,290.71,-108.5,-56.35,-5.01298,-11.7921,-44.3312,1014.49
200000,-1.13821,-2.43902,7.934,276.99,-107.66,-65.45,-5.84373,-12.6024,-41.0421,1014.49
200006,-1.69297,-4.41894,9.83261,250.81,-107.59,-73.29,-5.07027,-13.731,-42.0061,1014.5
