Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
376018,84,80,79,976,1144,1173,8,1724,1899,2076,9,1230,1405,1461,9,1482,1638,1631,10,2396,2686,2678,11,8,2634,3198,3297,12,8,1766,3009,3297,3299,16,8,2004,2479,2985,10,8,1733,1322,8,9,1382,Default,
376034,48,45,45,817,928,947,9,1569,1700,1861,11,1147,1301,1348,9,1485,1636,1628,9,2440,2739,2736,9,8,2705,3284,3296,11,8,1951,3080,3297,3297,12,8,2228,2611,3196,11,8,1948,1504,8,8,1593,Default,
376050,29,24,23,666,739,754,8,1304,1407,1531,8,978,1104,1131,9,1418,1562,1557,9,2416,2732,2728,11,8,2711,3294,3297,12,9,2126,3095,3297,3295,12,8,2466,2736,3295,11,8,2189,1693,8,8,1865,Default,
376066,16,12,12,531,573,581,9,1053,1127,1209,9,763,851,860,8,1296,1409,1393,10,2305,2595,2586,11,8,2678,3294,3296,11,8,2281,3067,3297,3297,12,9,2715,2818,3297,12,8,2440,1907,8,9,2147,Default,
376082,14,7,7,388,413,417,10,754,805,845,9,563,626,624,9,1084,1173,1151,9,1931,2215,2204,10,8,2526,3206,3296,12,9,2335,2918,3296,3297,11,8,2888,2819,3296,11,8,2626,2079,9,8,2393,Default,
376098,11,8,7,287,302,306,9,513,540,563,11,402,439,436,9,897,970,941,8,1587,1892,1814,9,8,2351,3054,3296,11,8,2306,2752,3296,3298,11,9,3005,2781,3298,15,9,2767,2221,8,8,2599,Default,
376114,10,7,6,235,245,248,9,413,434,455,9,323,354,352,8,642,700,683,9,1162,1355,1267,10,8,2116,2774,3054,9,8,2148,2545,3251,3296,9,8,3059,2673,3296,10,8,2857,2301,9,8,2782,Default,
376130,13,8,7,196,204,206,9,309,320,333,10,255,278,274,9,464,518,516,10,700,834,762,8,10,1813,2416,2625,9,9,1929,2289,3052,3296,11,8,3111,2549,3297,12,8,2950,2389,7,8,2975,Default,
376146,12,7,6,173,178,180,10,232,236,244,10,182,193,190,9,355,406,410,10,393,453,418,9,8,1522,1950,2157,9,8,1658,2055,2763,3296,11,8,3148,2349,3296,8,8,3046,2458,8,8,3163,Default,
376162,14,7,7,152,157,157,9,184,179,184,9,135,140,140,10,240,263,262,9,294,346,331,10,9,1265,1548,1717,9,8,1336,1811,2525,3295,12,8,3092,2165,3295,11,8,3075,2488,8,8,3279,Default,
376178,16,8,7,130,135,136,9,149,145,147,10,116,120,117,10,84,82,82,9,356,430,460,8,9,1048,1326,1412,9,8,1146,1529,2249,3288,10,8,2984,1939,3209,10,9,3067,2452,8,8,3295,Default,
376194,16,7,6,114,120,119,9,99,94,94,10,108,116,112,10,24,18,17,8,330,414,481,9,8,863,1110,1136,8,8,985,1167,1901,2812,9,8,2767,1659,2868,11,8,2939,2326,8,8,3295,Default,
376210,16,7,7,91,95,94,9,101,94,95,10,92,97,96,9,18,8,7,6,169,195,209,10,9,704,826,932,9,9,826,889,1448,2251,10,8,2436,1267,2416,11,8,2669,2089,8,8,3289,Default,
376226,16,7,7,82,83,86,10,102,92,96,10,66,64,65,9,16,8,8,6,142,162,173,9,10,580,616,738,8,9,641,716,819,1730,9,8,1979,744,1819,9,8,2028,1737,10,8,3034,Default,
376242,16,8,7,84,90,91,9,96,91,94,9,56,55,55,8,25,17,16,8,136,174,185,10,8,489,579,640,10,8,558,593,891,1350,9,8,1372,626,1223,9,8,1324,1330,8,8,2481,Default,
376258,18,8,7,70,78,79,9,92,88,92,10,45,45,42,8,35,25,25,8,132,174,194,9,8,411,477,514,8,8,422,489,652,1032,9,9,988,371,624,9,8,667,928,8,9,1749,Default,
376274,17,8,7,72,74,79,9,97,84,98,9,39,33,33,8,20,11,11,7,132,162,196,10,9,306,319,345,9,9,264,381,482,732,8,8,512,239,385,9,9,333,537,9,8,834,Default,
376290,19,8,6,66,74,77,8,92,82,100,9,34,30,30,8,19,10,9,7,103,136,170,9,9,207,182,169,9,9,139,267,223,309,8,8,235,123,191,9,9,149,225,8,8,327,Default,
376306,18,8,7,74,102,99,8,103,96,136,10,41,45,41,9,24,11,10,7,74,100,128,10,9,132,124,94,9,9,81,164,148,121,9,9,111,66,70,8,8,66,61,8,9,101,Default,
376322,13,8,6,69,145,126,9,116,112,186,9,47,68,66,9,29,19,19,8,56,79,96,8,9,66,62,47,8,8,38,64,69,63,9,9,33,36,19,8,8,21,14,6,7,8,Default,
376338,12,8,7,50,111,103,8,107,103,151,9,43,86,74,9,20,13,10,7,35,43,46,9,8,33,39,29,8,8,24,31,38,37,8,8,16,30,14,8,8,16,12,6,7,9,Default,
376354,12,8,6,45,101,90,9,95,93,136,9,41,83,74,8,20,13,10,7,37,47,58,8,8,33,38,29,8,9,26,28,32,30,7,8,16,27,12,6,7,13,12,6,7,9,Default,
376370,12,8,6,40,84,82,8,92,89,124,10,40,74,70,9,20,12,10,7,36,44,58,8,9,33,36,28,8,8,28,29,30,30,8,8,15,26,12,7,8,12,12,6,6,9,Default,
376386,12,8,7,41,83,82,8,93,85,126,9,38,74,74,8,20,12,11,7,35,41,53,8,8,34,37,33,8,8,24,28,26,24,8,8,12,21,10,6,7,7,12,7,6,7,Default,
376402,12,8,7,44,91,83,8,95,94,132,9,41,77,76,9,21,12,11,7,36,44,54,9,8,35,37,33,8,8,24,28,21,17,8,8,12,20,10,6,7,6,12,7,6,6,Default,
376418,12,8,6,44,94,88,8,96,90,136,9,42,79,78,8,20,13,11,7,35,41,49,9,9,35,36,31,8,9,22,27,20,16,7,8,9,20,9,6,7,8,12,6,6,7,Default,
376434,12,8,6,45,99,92,9,103,94,140,9,45,81,80,9,22,12,11,8,35,41,51,10,8,34,35,31,8,8,19,27,20,15,8,8,9,22,9,6,6,6,13,6,7,6,Default,
376450,12,8,6,48,103,97,8,107,99,143,9,45,89,82,9,23,12,11,7,36,42,49,9,8,37,35,32,8,8,22,28,19,14,8,7,9,21,9,6,6,7,12,6,6,6,Default,
376466,11,8,6,49,107,98,8,108,103,143,9,46,90,82,9,22,12,11,8,37,43,52,8,8,35,33,29,8,8,17,27,16,12,7,8,7,19,9,6,6,4,12,6,7,5,Default,
376482,11,8,6,47,107,99,9,105,103,147,9,45,91,84,9,21,12,11,7,37,45,53,8,8,34,33,29,8,8,16,25,16,11,7,8,7,18,9,7,6,6,12,6,7,6,Default,
376498,12,8,6,48,111,101,8,108,103,148,9,45,90,86,9,22,12,12,8,39,47,60,9,8,35,32,29,8,8,17,25,15,11,7,7,6,19,9,6,6,5,12,6,6,6,Default,
376514,12,8,6,49,112,103,8,111,104,149,8,48,94,88,9,22,13,12,7,41,51,62,8,9,35,33,29,8,8,16,24,15,10,6,7,6,18,9,7,7,6,12,6,6,6,Default,
376530,12,8,6,49,109,98,8,111,101,147,9,48,95,91,9,23,12,12,7,40,48,61,8,8,37,35,30,8,8,15,25,15,10,7,7,6,18,8,6,6,5,11,5,6,6,Default,
376546,12,8,6,48,105,96,8,107,102,149,10,48,95,93,8,25,15,13,8,40,47,58,8,8,36,37,31,8,8,16,27,17,12,8,8,9,20,9,6,6,7,12,6,6,6,Default,
376562,12,8,6,52,106,98,9,111,99,146,9,51,101,96,8,27,16,15,8,41,48,56,8,9,35,37,32,8,8,17,25,18,12,8,8,8,20,8,6,6,5,15,8,8,10,Default,
376578,12,8,6,47,97,87,8,107,99,142,9,51,104,98,9,29,19,16,8,40,51,56,9,8,38,42,36,9,9,19,27,20,14,8,8,9,20,9,6,6,5,16,7,8,12,Default,
376594,9,8,7,42,73,70,9,107,85,115,9,51,99,92,8,32,19,17,7,44,54,59,8,8,41,47,40,8,8,19,28,20,14,7,8,10,20,8,6,6,6,16,7,8,17,Default,
376610,12,8,6,45,71,68,9,114,82,106,9,53,99,90,9,34,20,19,8,48,62,59,8,8,61,72,53,8,10,22,30,24,16,8,8,13,22,9,6,7,7,16,8,7,14,Default,
376626,12,8,6,42,72,69,9,110,80,98,9,53,98,87,9,34,20,19,8,48,62,62,9,9,62,78,57,9,8,20,33,25,18,8,8,12,23,9,6,7,8,12,7,7,9,Default,
376642,13,8,6,41,66,67,8,110,81,95,9,53,96,88,9,36,21,19,8,48,66,66,9,8,64,78,58,8,9,20,32,25,18,8,8,11,26,11,8,8,10,12,6,6,8,Default,
376658,12,8,6,41,66,66,8,111,78,95,9,54,96,86,9,37,21,19,8,49,66,65,8,10,69,82,59,9,9,21,33,24,18,8,8,10,27,12,7,8,11,11,6,6,9,Default,
376674,12,8,6,53,98,94,8,126,106,156,9,58,109,100,8,26,16,14,8,43,55,45,9,8,72,81,61,9,8,21,38,31,22,8,8,12,29,12,7,8,12,12,6,6,8,Default,
376690,25,21,20,113,228,227,8,206,211,358,10,83,138,133,9,28,13,12,8,37,33,28,8,8,87,73,63,9,9,20,49,35,31,8,8,12,25,12,7,7,11,12,6,6,8,Default,
376706,245,309,288,358,713,698,9,566,745,930,9,227,320,327,8,91,87,87,9,68,62,55,8,8,220,244,239,9,10,19,132,110,107,9,9,15,23,9,7,7,9,12,6,6,8,Default,
376722,386,481,468,597,1210,1231,8,917,1256,1445,9,431,626,647,9,188,201,194,9,211,253,264,9,8,340,399,380,9,9,29,257,225,220,9,9,25,28,12,7,7,13,13,6,7,10,Default,
376738,442,531,522,751,1447,1496,8,1104,1480,1625,9,560,772,803,9,352,420,431,9,216,253,237,10,9,528,654,634,9,9,77,478,432,422,9,9,89,51,44,9,8,37,27,8,8,20,Default,
376754,457,542,533,857,1575,1647,9,1231,1633,1797,10,655,889,917,8,459,572,593,11,396,479,448,8,9,725,937,955,8,9,145,688,666,658,8,10,168,134,134,10,11,81,45,9,8,43,Default,
376770,459,528,520,948,1657,1723,8,1351,1758,1907,9,725,965,993,9,567,694,708,9,563,687,627,9,8,879,1136,1160,8,8,189,925,936,912,9,9,226,244,259,9,8,121,71,8,8,74,Default,
376786,455,509,503,1037,1699,1766,8,1472,1846,1984,9,803,1028,1048,9,694,816,819,9,721,871,783,9,8,1042,1323,1344,9,9,267,1139,1170,1158,9,8,332,398,435,10,8,199,98,8,10,107,Default,
376802,456,502,496,1125,1761,1822,9,1599,1945,2072,9,886,1096,1123,8,813,929,924,9,886,1053,946,8,8,1203,1499,1504,9,9,334,1337,1380,1380,9,8,417,520,578,9,9,261,134,8,9,161,Default,
376818,480,526,519,1219,1858,1927,8,1722,2069,2190,9,968,1174,1200,9,927,1038,1037,9,1080,1249,1131,10,8,1352,1646,1650,9,8,377,1496,1546,1564,9,9,468,648,727,9,8,315,154,8,9,195,Default,
376834,513,558,553,1329,1990,2073,8,1874,2230,2360,9,1061,1276,1303,8,1057,1171,1164,9,1255,1417,1318,9,7,1509,1820,1826,8,8,452,1658,1724,1757,8,8,547,763,859,8,8,380,192,10,8,234,Default,
376850,553,594,590,1447,2140,2237,9,2029,2389,2532,11,1164,1384,1421,8,1169,1283,1277,10,1410,1569,1503,8,8,1662,1982,1998,9,9,518,1801,1878,1930,9,8,617,882,994,9,8,439,244,8,9,286,Default,
376866,607,648,645,1553,2300,2387,9,2172,2543,2695,9,1262,1496,1538,8,1263,1383,1373,10,1538,1706,1659,10,8,1780,2112,2136,9,8,576,1916,2006,2078,8,8,681,966,1095,8,8,494,319,8,8,346,Default,
376882,663,708,703,1650,2441,2531,8,2290,2684,2841,10,1346,1591,1636,9,1340,1465,1456,9,1655,1839,1788,10,8,1883,2225,2257,9,9,635,2006,2109,2184,9,8,738,1022,1156,10,8,533,381,8,10,390,Default,
376898,725,766,762,1728,2553,2649,10,2403,2811,2966,10,1417,1683,1720,9,1394,1523,1513,9,1751,1962,1901,9,9,1962,2309,2345,9,9,678,2068,2179,2261,9,8,778,1067,1202,9,8,560,422,11,8,418,Default,
376914,763,807,803,1789,2641,2736,8,2482,2904,3047,10,1464,1738,1773,9,1435,1561,1550,10,1834,2049,1980,9,8,2030,2380,2408,9,9,699,2121,2242,2311,9,9,800,1090,1223,9,8,577,441,8,9,428,Default,
376930,779,825,822,1820,2690,2786,8,2516,2956,3098,10,1496,1776,1809,9,1456,1594,1577,9,1878,2098,2028,9,8,2073,2430,2457,9,9,713,2155,2288,2356,11,8,813,1111,1245,9,8,587,459,9,9,436,Default,
376946,787,833,830,1828,2705,2794,10,2523,2969,3119,9,1498,1780,1816,9,1465,1611,1594,9,1909,2139,2067,9,8,2089,2454,2479,8,9,719,2174,2315,2383,11,8,820,1133,1268,10,8,594,472,11,8,446,Default,
376962,780,828,825,1819,2699,2785,9,2511,2964,3111,10,1487,1774,1810,8,1458,1609,1591,9,1901,2140,2064,9,8,2088,2460,2483,9,8,722,2175,2323,2391,9,8,823,1141,1275,9,8,597,472,8,10,446,Default,
376978,772,815,814,1803,2682,2769,9,2485,2939,3092,10,1466,1755,1794,9,1444,1598,1582,9,1886,2128,2052,9,8,2072,2442,2470,9,9,726,2164,2317,2387,9,8,830,1134,1268,10,8,599,472,8,10,443,Default,
376994,759,804,804,1788,2663,2750,9,2462,2922,3071,10,1454,1736,1775,10,1430,1585,1571,10,1864,2106,2027,8,9,2054,2423,2456,10,8,717,2150,2305,2373,10,8,820,1113,1247,9,9,588,470,8,9,438,Default,
377010,760,806,807,1774,2654,2743,8,2443,2906,3058,10,1438,1720,1761,9,1413,1572,1558,10,1837,2079,1998,10,8,2027,2400,2433,9,8,700,2126,2282,2349,9,8,806,1080,1212,10,8,573,459,9,9,428,Default,
377026,768,813,813,1770,2653,2740,8,2429,2896,3046,10,1426,1706,1749,9,1405,1562,1550,9,1807,2048,1966,9,8,1998,2371,2401,9,8,675,2104,2254,2314,9,8,780,1040,1171,9,8,547,446,8,9,414,Default,
377042,782,830,829,1770,2668,2754,11,2424,2897,3047,9,1429,1708,1749,9,1397,1557,1544,9,1787,2026,1941,9,9,1971,2345,2372,9,9,647,2072,2222,2275,9,9,754,999,1124,9,9,521,429,10,8,398,Default,
377058,800,850,849,1781,2694,2779,9,2433,2911,3057,12,1436,1720,1758,9,1398,1557,1544,10,1776,2014,1927,10,8,1960,2329,2354,9,9,626,2051,2193,2236,9,8,732,960,1077,9,8,500,410,8,9,379,Default,
377074,832,882,876,1805,2738,2819,9,2466,2943,3083,9,1456,1738,1775,8,1408,1565,1549,9,1782,2017,1929,8,7,1956,2315,2336,9,8,593,2023,2159,2185,9,8,697,910,1018,8,9,465,385,9,9,356,Default,
377090,871,927,919,1840,2790,2868,11,2519,2994,3129,12,1490,1778,1812,8,1426,1583,1567,9,1801,2034,1945,9,8,1958,2311,2327,8,8,568,1997,2120,2134,9,8,663,849,943,9,9,435,367,10,8,337,Default,
377106,940,996,990,1894,2872,2941,9,2597,3083,3213,9,1537,1836,1865,8,1458,1614,1600,8,1843,2078,1991,9,8,1982,2329,2342,8,8,564,2001,2116,2122,8,8,655,830,918,8,8,427,364,8,9,338,Default,
377122,982,1039,1037,1948,2959,3030,9,2665,3178,3294,11,1583,1892,1918,9,1492,1649,1634,9,1898,2141,2054,10,8,2026,2375,2387,9,9,585,2033,2150,2156,9,9,676,845,933,9,9,441,378,8,9,350,Default,
377138,1011,1069,1067,1985,3019,3088,8,2721,3246,3295,11,1616,1931,1957,9,1525,1688,1671,9,1951,2201,2119,8,9,2072,2429,2441,10,8,616,2065,2188,2198,10,8,705,877,967,9,8,462,398,9,9,372,Default,
377154,1039,1095,1094,2013,3051,3120,9,2758,3285,3297,12,1635,1950,1979,9,1546,1708,1691,10,1989,2239,2157,9,8,2107,2463,2480,9,9,634,2101,2224,2238,10,9,725,901,994,9,8,475,420,8,9,388,Default,
377170,1053,1104,1106,2025,3064,3136,9,2777,3292,3295,12,1647,1962,1991,9,1556,1719,1702,9,2002,2250,2171,10,8,2126,2482,2501,9,8,642,2118,2242,2261,9,9,735,916,1011,9,8,483,424,8,9,394,Default,
377186,1045,1098,1100,2022,3061,3133,8,2769,3292,3295,12,1646,1964,1993,9,1553,1718,1699,10,2001,2250,2172,8,8,2129,2487,2508,9,9,650,2121,2248,2267,11,9,739,923,1019,8,8,487,427,8,9,397,Default,
377202,1027,1077,1080,2004,3041,3111,8,2741,3277,3296,12,1634,1951,1980,9,1539,1701,1685,10,1981,2230,2151,9,8,2114,2473,2495,9,9,654,2107,2238,2257,9,8,743,918,1015,9,8,489,431,8,9,399,Default,
377218,979,1033,1035,1958,2989,3055,8,2673,3215,3295,11,1601,1918,1948,9,1509,1667,1654,9,1929,2174,2093,10,8,2073,2433,2460,9,9,654,2074,2210,2228,9,9,746,899,994,9,9,487,428,8,9,396,Default,
377234,910,961,966,1900,2918,2981,11,2582,3128,3274,10,1555,1868,1902,8,1475,1633,1619,10,1878,2126,2043,9,9,2035,2403,2431,8,8,658,2050,2193,2213,9,8,749,898,995,9,9,488,426,10,9,396,Default,
377250,837,890,891,1842,2838,2897,8,2492,3049,3185,10,1513,1826,1862,9,1447,1610,1599,9,1835,2090,2006,9,8,2003,2382,2415,9,9,662,2034,2189,2213,9,9,758,913,1015,9,8,497,427,8,10,399,Default,
377266,783,837,841,1799,2777,2843,8,2434,2985,3125,12,1473,1790,1828,9,1425,1592,1579,10,1801,2057,1973,9,8,1977,2363,2400,9,9,670,2022,2185,2216,9,8,770,919,1026,8,9,503,431,8,8,402,Default,
377282,744,795,799,1765,2734,2801,11,2387,2943,3088,11,1440,1760,1803,10,1408,1579,1567,10,1772,2031,1947,8,8,1952,2344,2385,9,9,678,2007,2181,2215,11,8,777,925,1036,9,9,510,431,8,9,406,Default,
377298,717,768,771,1735,2697,2764,8,2349,2912,3055,10,1417,1745,1786,9,1389,1565,1552,9,1749,2011,1927,9,8,1926,2327,2373,9,8,680,1991,2174,2213,9,8,784,926,1040,9,8,512,439,9,9,411,Default,
377314,692,737,739,1698,2649,2717,9,2296,2862,3010,9,1384,1710,1758,8,1368,1551,1539,8,1719,1987,1904,9,6,1887,2302,2354,9,8,681,1971,2168,2209,8,8,791,928,1044,8,8,513,449,8,9,420,Default,
377378,633,676,678,1619,2532,2599,10,2193,2755,2921,10,1339,1656,1718,9,1322,1514,1504,9,1677,1956,1882,9,9,1822,2254,2324,9,8,710,1941,2163,2227,10,8,826,952,1077,9,9,544,488,10,9,454,Default,
377394,606,651,651,1601,2503,2566,9,2173,2730,2896,9,1323,1638,1701,9,1314,1504,1496,9,1660,1940,1866,9,8,1818,2250,2324,9,9,717,1936,2162,2228,9,8,837,958,1084,8,9,551,493,8,8,460,Default,
377410,588,631,629,1573,2461,2522,8,2134,2684,2850,10,1302,1614,1677,9,1297,1485,1480,9,1629,1907,1829,11,8,1803,2238,2314,9,9,723,1924,2155,2227,11,8,845,960,1087,10,9,559,497,9,9,464,Default,
377426,551,587,585,1520,2378,2439,10,2058,2604,2767,11,1257,1561,1623,8,1260,1446,1441,9,1583,1859,1776,9,9,1769,2207,2286,8,8,729,1896,2140,2215,11,8,854,957,1086,9,9,563,503,10,8,472,Default,
377442,501,538,535,1455,2284,2343,8,1969,2508,2665,10,1209,1507,1571,9,1207,1392,1388,9,1525,1803,1715,9,8,1718,2164,2247,9,8,737,1861,2116,2196,9,9,870,955,1088,9,8,574,505,8,9,477,Default,
377458,464,501,497,1388,2175,2235,8,1884,2412,2566,11,1156,1446,1513,9,1154,1337,1338,9,1475,1748,1657,9,8,1668,2118,2207,10,8,745,1824,2089,2175,11,8,878,953,1090,8,9,580,514,8,9,486,Default,
377474,427,461,456,1327,2079,2135,8,1801,2309,2462,10,1123,1401,1467,9,1094,1281,1280,9,1426,1691,1593,8,9,1615,2061,2160,9,9,746,1781,2058,2151,10,8,886,947,1091,10,9,584,517,8,9,496,Default,
377490,401,431,426,1264,1975,2035,8,1716,2214,2372,9,1078,1351,1417,9,1044,1227,1231,9,1368,1632,1533,9,8,1564,2013,2119,9,8,748,1738,2029,2131,10,8,889,949,1098,9,8,589,523,9,9,502,Default,
377506,364,395,389,1196,1859,1923,8,1633,2117,2271,10,1035,1300,1363,9,999,1179,1188,11,1317,1586,1487,9,8,1522,1969,2087,9,10,747,1701,2005,2118,9,8,895,954,1111,10,9,595,531,8,10,514,Default,
377522,335,361,355,1139,1743,1815,10,1562,2009,2164,9,998,1247,1312,10,973,1147,1157,9,1278,1546,1446,8,9,1490,1927,2053,9,8,757,1669,1982,2110,9,8,910,962,1132,9,9,609,545,8,8,530,Default,
377538,307,331,327,1080,1642,1708,8,1489,1915,2066,9,945,1190,1250,9,938,1113,1125,11,1234,1501,1409,9,8,1458,1896,2030,9,9,771,1644,1968,2106,9,8,931,972,1149,9,8,629,560,8,8,550,Default,
377554,285,307,302,1028,1543,1607,9,1430,1822,1977,8,902,1132,1189,8,907,1075,1086,8,1202,1467,1374,8,7,1436,1865,2009,9,8,777,1621,1952,2098,9,8,941,977,1166,8,8,639,576,8,8,562,Default,
377570,267,286,281,990,1467,1533,10,1380,1743,1903,9,870,1088,1146,8,878,1042,1053,9,1174,1434,1343,9,9,1421,1844,1995,8,8,787,1608,1938,2100,9,8,955,982,1181,9,9,648,585,10,9,579,Default,
377586,248,265,263,957,1408,1472,8,1343,1682,1846,9,850,1065,1121,8,855,1011,1026,9,1142,1393,1300,9,8,1406,1822,1979,8,8,800,1596,1924,2094,8,8,974,987,1196,8,8,668,598,9,9,596,Default,
377602,232,246,244,922,1333,1397,8,1301,1617,1779,9,836,1036,1094,9,838,990,1004,9,1126,1370,1281,10,8,1393,1806,1975,9,9,814,1587,1913,2100,9,8,993,998,1218,9,8,688,608,8,8,610,Default,
377618,209,219,217,877,1252,1312,9,1252,1544,1705,9,803,996,1057,9,818,974,985,8,1107,1347,1263,8,8,1380,1790,1967,9,8,833,1571,1906,2108,9,8,1018,1021,1254,9,8,714,616,8,8,623,Default,
377634,178,186,183,840,1181,1238,8,1209,1477,1629,9,779,961,1019,9,798,955,967,9,1094,1337,1252,8,8,1372,1776,1960,8,8,858,1571,1904,2119,9,8,1044,1039,1289,10,8,744,634,8,9,656,Default,
377650,165,172,169,801,1109,1161,8,1169,1406,1551,9,752,926,980,8,775,928,940,9,1071,1308,1218,8,8,1363,1766,1958,9,9,881,1568,1898,2127,9,9,1070,1062,1331,9,8,775,648,8,8,676,Default,
377666,149,154,153,773,1055,1105,8,1135,1359,1492,10,739,911,963,8,757,904,916,8,1048,1277,1190,8,9,1361,1767,1956,9,9,899,1562,1898,2138,9,9,1094,1073,1351,9,8,796,659,8,9,693,Default,
377682,136,142,140,750,1013,1065,8,1111,1327,1455,9,725,895,945,9,738,882,895,8,1026,1246,1160,10,8,1355,1760,1955,8,8,916,1560,1894,2143,9,9,1119,1082,1368,9,8,817,674,8,8,713,Default,
377698,124,130,128,733,978,1032,8,1095,1303,1431,9,722,886,937,8,725,869,883,9,1011,1228,1147,9,8,1354,1754,1954,9,8,926,1558,1888,2150,9,8,1130,1085,1381,10,8,825,680,8,8,723,Default,
377714,115,118,117,707,932,986,9,1063,1265,1389,10,708,874,921,8,714,863,875,9,1007,1222,1144,8,8,1347,1753,1956,8,8,940,1555,1889,2159,9,8,1148,1100,1408,9,9,842,688,9,9,743,Default,
377730,104,105,105,679,883,933,8,1032,1225,1345,9,695,862,908,9,704,854,868,9,995,1210,1132,9,8,1339,1743,1951,9,9,950,1549,1887,2174,9,9,1171,1116,1440,9,8,867,700,8,9,756,Default,
377746,99,99,99,652,842,883,8,1001,1183,1293,9,675,835,877,9,685,832,849,8,974,1181,1107,9,8,1333,1734,1951,9,9,971,1545,1881,2184,9,8,1198,1133,1471,9,8,892,711,8,9,769,Default,
377762,86,86,85,634,819,856,9,971,1148,1251,9,656,817,858,8,670,809,831,9,941,1140,1072,9,9,1311,1717,1941,8,8,984,1522,1868,2184,9,8,1218,1138,1488,9,8,908,716,9,7,775,Default,
377778,78,77,76,624,803,845,8,953,1130,1231,9,646,805,842,9,647,784,808,9,911,1108,1041,9,8,1299,1703,1930,9,9,991,1510,1856,2184,9,8,1231,1139,1497,9,8,919,730,8,8,791,Default,
377794,70,68,67,617,795,835,9,941,1116,1214,9,634,797,833,8,636,778,798,8,895,1094,1028,9,8,1292,1698,1925,8,8,1000,1501,1850,2180,8,8,1243,1143,1509,8,8,932,737,8,8,797,Default,
377810,65,62,61,609,780,820,8,932,1102,1197,9,627,786,820,9,632,775,795,9,893,1096,1028,8,9,1292,1699,1927,10,8,1008,1500,1851,2188,9,8,1254,1156,1528,10,8,942,740,8,8,800,Default,
377826,62,59,59,601,771,807,8,912,1079,1174,8,611,771,806,8,620,762,783,9,872,1077,1010,8,8,1277,1688,1916,9,8,1011,1489,1844,2190,8,8,1255,1162,1541,8,7,948,740,8,8,800,Default,
377842,62,61,58,587,750,783,8,896,1063,1152,10,610,771,801,9,613,756,778,10,850,1056,986,9,8,1269,1678,1910,8,8,1015,1480,1832,2184,9,8,1265,1167,1552,9,8,957,744,8,9,808,Default,
377858,61,58,58,580,741,771,8,884,1053,1140,9,601,767,797,9,599,737,761,10,833,1040,973,8,8,1258,1670,1901,9,9,1022,1471,1824,2183,11,8,1280,1166,1555,9,8,969,747,7,8,811,Default,
377874,61,58,58,576,738,769,9,875,1048,1134,8,598,763,794,8,594,736,758,9,829,1040,970,10,8,1256,1670,1902,9,9,1027,1469,1824,2183,11,8,1291,1169,1559,9,8,977,753,8,8,816,Default,
377890,61,59,58,573,734,764,8,873,1051,1132,9,592,758,789,8,590,734,752,9,825,1039,965,9,8,1252,1668,1899,9,9,1032,1465,1824,2184,9,8,1299,1172,1563,9,8,978,757,8,8,819,Default,
377906,62,59,59,572,731,759,9,877,1052,1133,9,596,762,791,9,592,736,755,9,824,1040,965,9,10,1255,1668,1902,8,8,1036,1463,1824,2184,9,8,1301,1172,1566,9,9,985,760,9,8,823,Default,
377922,62,61,59,572,732,758,8,871,1045,1123,10,596,762,791,9,592,737,754,9,825,1048,969,9,8,1256,1670,1902,9,9,1041,1469,1828,2191,10,8,1311,1181,1578,9,8,994,763,8,9,826,Default,
377938,62,60,59,568,724,751,8,872,1040,1122,9,599,764,795,9,589,732,751,9,819,1041,962,10,8,1258,1670,1903,9,9,1045,1469,1826,2192,9,8,1315,1181,1583,10,8,994,766,8,8,829,Default,
377954,62,60,59,570,725,756,8,870,1036,1121,9,602,767,799,9,588,729,748,9,819,1036,961,8,9,1260,1670,1905,9,8,1051,1472,1824,2194,10,8,1322,1178,1579,9,8,999,766,8,8,833,Default,
377970,64,61,60,580,741,773,8,878,1047,1134,9,606,773,804,9,587,728,747,9,819,1042,964,9,8,1259,1673,1907,9,9,1052,1470,1829,2193,9,8,1326,1182,1582,9,9,1002,768,8,8,832,Default,
377986,64,62,62,586,751,784,8,887,1065,1152,9,610,779,811,9,589,731,751,9,821,1048,965,9,8,1260,1679,1907,9,9,1053,1471,1832,2193,9,9,1330,1180,1575,11,8,1003,770,8,9,835,Default,
378002,65,61,61,593,764,800,9,895,1078,1166,9,614,782,816,10,594,738,756,9,828,1055,974,8,8,1262,1681,1911,9,9,1054,1471,1834,2193,9,8,1329,1178,1571,10,8,1002,771,8,8,835,Default,
378018,65,62,62,601,775,813,8,903,1088,1174,9,617,785,821,9,596,741,760,9,832,1061,978,10,8,1266,1684,1915,9,9,1056,1474,1840,2196,10,8,1332,1181,1571,9,8,1002,771,8,9,835,Default,
378034,64,63,62,605,787,825,8,907,1097,1185,8,618,791,826,8,595,742,760,9,833,1061,979,8,8,1261,1684,1911,8,8,1056,1469,1839,2191,9,8,1337,1180,1568,8,8,1006,769,8,9,835,Default,
