Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
463184,-11.7599,29.4405,2.74988,75.39,25.9,415.8,8.2346,-54.7873,-15.7244,1014.66
463190,-16.2028,29.8804,4.68197,73.29,26.67,396.83,7.33384,-53.3378,-15.5619,1014.7
463196,-18.1683,29.9761,4.96891,72.45,28.91,367.64,5.96817,-52.9986,-15.488,1014.7
463202,-21.1526,32.5299,1.44428,56.28,31.78,326.62,3.35306,-54.7873,-13.1681,1014.68
463208,-22.4964,35.2941,-5.14108,16.52,29.33,280.98,1.90022,-53.8004,-14.6162,1014.68
463214,-28.7231,37.3936,-15.3563,-65.52,27.44,238,0.621727,-53.1528,-15.1629,1014.69
463220,-33.9359,29.6652,-14.1846,-136.5,17.92,193.13,-1.49942,-54.3555,-15.0004,1014.69
463226,-43.6729,10.2487,-3.60593,-140.35,-16.38,152.18,-1.17979,-53.8929,-15.6949,1014.67
463232,-47.4318,-4.87805,6.97274,-38.01,-31.64,121.24,-1.67376,-52.7827,-16.4337,1014.67
463238,-52.4534,-7.14491,6.45624,35,-51.87,93.03,-3.27188,-52.4743,-17.1282,1014.67
463244,-50.2343,-5.90626,6.31277,107.38,-64.19,65.31,-3.47528,-52.5668,-16.611,1014.69
463250,-40.8082,0.908656,9.18221,161.56,-51.66,10.85,-2.98131,-52.7827,-15.8722,1014.69
463256,-35.5954,8.43615,7.8527,184.38,-42.42,-48.79,-3.18471,-53.0911,-15.1777,1014.7
463262,-27.714,20.3587,2.49641,167.86,-31.29,-101.92,-3.59151,-54.0471,-14.6753,1014.7
463268,13.2329,93.8403,99.6126,500.92,-493.5,-366.45,-2.66169,-53.4303,-11.9269,1014.68
463274,-6.088,18.264,-32.7929,-367.99,103.53,-347.55,-0.569602,-52.9369,-14.2763,1014.68
463280,-12.2908,-64.6389,39.2109,117.04,-7.98,-230.79,0.331158,-54.448,-12.843,1014.65
463286,23.5151,12.1521,-11.2386,24.36,135.52,-270.83,2.01645,-55.1882,-14.0251,1014.65
463292,4.85892,20.1578,-2.0373,-28.35,129.78,-284.06,4.45722,-53.4303,-13.2863,1014.65
463298,21.6308,10.7317,1.33429,-138.88,117.25,-316.82,5.47421,-52.906,-14.0399,1014.66
463304,14.022,0.951698,6.67145,-86.8,240.66,-338.66,6.69459,-54.4172,-13.1533,1014.66
463310,-5.26542,6.51363,14.9163,-71.12,160.09,-327.74,9.68744,-53.1528,-14.5275,1014.68
463316,-6.66667,2.98422,11.2482,-51.66,113.47,-325.85,11.6052,-52.721,-14.9856,1014.68
463322,-7.78096,5.14586,11.0665,-14.98,109.41,-347.06,12.9999,-53.4303,-14.6457,1014.72
463328,-17.5801,17.9101,13.6298,19.53,61.46,-330.47,15.8184,-52.5976,-13.5227,1014.72
463334,-20.8991,23.6203,10.11,18.34,16.45,-263.97,16.632,-51.179,-14.2763,1014.75
463340,-13.7446,20.153,5.07891,-14.07,-47.11,-234.78,17.9977,-52.1042,-13.7592,1014.75
463346,-10.7269,13.7064,5.89192,10.08,-104.65,-218.12,19.1599,-51.5491,-14.2172,1014.75
463352,0.095648,10.5452,1.28168,11.55,-108.36,-200.62,19.6539,-50.2538,-14.631,1014.71
463358,1.62123,11.9082,-1.55428,32.76,-52.36,-184.17,20.8743,-50.3772,-13.9956,1014.71
463364,-8.6131,37.8766,-22.2764,7.77,120.68,-88.83,21.746,-51.0865,-13.9512,1014.72
463370,-12.1473,18.7422,-11.8843,-35.63,74.69,-72.8,22.7049,-49.4828,-14.0104,1014.72
463376,-7.34098,16.4993,0.282162,-95.69,6.16,-55.86,22.9083,-49.5753,-14.099,1014.72
463382,3.34768,6.29842,1.0856,-75.04,18.34,-60.55,22.6177,-50.223,-14.0695,1014.72
463388,2.45337,6.48972,2.70206,-42.91,60.97,-50.4,22.8211,-50.1921,-14.2024,1014.7
463394,-4.54328,8.59397,4.2659,-35.21,35.7,-45.92,23.6637,-48.095,-15.7096,1014.7
463400,-2.67814,9.87087,1.46341,-34.23,14.14,-33.39,23.9253,-49.6987,-14.6162,1014.65
463406,-0.315638,9.94739,-0.047824,-28.49,16.66,-26.39,24.5064,-49.7912,-14.8674,1014.65
463412,-0.0143472,10.2726,0.439981,-32.9,12.95,-26.74,23.3732,-48.1567,-15.0004,1014.65
463418,1.6021,9.73218,-0.124342,-28.63,19.25,-29.61,25.0004,-49.1436,-15.2072,1014.71
463424,1.62602,10.0335,-1.21473,-29.54,31.64,-29.96,24.2739,-50.0379,-12.843,1014.71
463430,-0.593018,11.0808,-0.664754,-29.54,28,-25.34,25.3781,-47.91,-15.5914,1014.68
463436,-2.04208,9.85653,1.44907,-29.4,11.76,-21.98,25.3781,-48.2492,-15.2959,1014.68
463442,-0.860832,9.43568,2.27164,-22.26,3.71,-17.78,24.6807,-49.1128,-15.7687,1014.68
463448,0.353898,9.42611,0.999522,-19.11,6.51,-18.97,25.7558,-48.8352,-14.9856,1014.68
463454,0,9.92826,1.10952,-16.03,5.18,-19.32,25.4943,-47.1698,-16.4928,1014.73
463460,0.200861,10.0143,1.33907,-11.06,0.49,-17.92,25.2038,-48.6502,-15.6062,1014.73
463466,-0.0860832,9.89,1.31516,-6.93,-1.26,-18.2,24.9132,-49.0511,-16.0495,1014.73
463472,0.10043,10.2296,0.363462,-7.14,-0.28,-19.25,25.0294,-46.8615,-15.9017,1014.67
463478,0.0526064,10.373,0.11956,-8.61,-2.24,-17.08,24.7388,-48.3109,-15.8722,1014.67
463484,0.095648,10.0191,0.506934,-9.73,-4.69,-16.38,25.4362,-49.6987,-15.0299,1014.71
463490,0.425634,9.85653,0.645624,-9.03,-2.1,-18.41,25.0585,-47.4474,-15.0151,1014.71
463496,-0.373027,9.58393,1.57819,-5.67,-4.76,-17.64,25.7268,-45.8437,-15.5766,1014.68
463502,-0.071736,9.5935,1.09995,-5.81,-5.11,-17.57,25.4653,-48.5268,-15.6949,1014.68
463508,-0.109995,10.3491,0.703013,-4.9,-7.84,-17.64,25.4362,-47.6324,-17.2021,1014.7
463514,0.109995,10.5356,-0.502152,-10.01,-5.25,-16.94,24.9422,-46.8615,-15.7392,1014.7
463520,-0.286944,9.49306,0.994739,-10.29,-4.69,-17.01,25.6396,-47.91,-17.3646,1014.7
463526,0.334768,9.68436,-0.023912,-10.78,2.45,-14.49,26.7438,-48.8044,-16.2859,1014.69
463532,-0.310856,9.78001,0.425634,-11.9,0.42,-13.93,26.5404,-46.5222,-16.9065,1014.69
463538,0.0908656,10.5978,-0.506934,-16.17,-1.68,-13.58,26.5985,-46.954,-17.5862,1014.71
463544,0.0908656,10.3443,-0.449546,-21.84,1.61,-13.37,26.2789,-47.4166,-16.0199,1014.71
463550,0.0334768,10.4017,-0.521282,-26.11,2.31,-13.79,26.3951,-46.6147,-15.8131,1014.67
463556,-0.0669536,10.3443,-0.401722,-31.01,2.59,-14.49,26.889,-47.1698,-16.6553,1014.67
463562,-0.133907,10.0909,-0.349115,-32.2,-0.77,-14.49,27.0053,-47.3857,-16.2711,1014.66
463568,-0.224773,9.98565,0.425634,-35.07,-1.54,-20.44,26.7728,-47.139,-16.1086,1014.66
463574,0.396939,9.60306,0.334768,-35.14,0.84,-14.28,26.2207,-46.2755,-16.3007,1014.7
463580,-1.04256,9.50263,1.63558,-35.7,1.47,-14,26.9472,-47.0465,-17.6158,1014.7
463586,-0.23912,10.2391,0.521282,-36.75,-3.85,-14,26.9472,-47.6324,-15.9017,1014.7
463592,-0.157819,9.41176,1.04256,-37.8,-4.27,-15.82,25.7268,-46.8615,-18.0886,1014.7
463598,0.114778,9.54567,0.918221,-32.55,-7.21,-16.24,27.1796,-46.2755,-16.9213,1014.7
463604,-0.186514,9.78957,1.67862,-32.06,-6.93,-16.31,26.5404,-46.8923,-17.1282,1014.7
463610,0.13869,10.1291,1.08082,-33.95,-9.59,-18.69,27.1506,-45.1961,-18.4137,1014.7
463616,-0.0669536,8.98135,1.00909,-35.7,-10.22,-20.86,26.6856,-45.1344,-18.7536,1014.73
463622,0.526064,9.69871,1.22908,-29.89,-11.13,-21.07,27.1506,-47.2315,-18.266,1014.73
463628,-0.593018,9.89,1.22908,-28.56,-12.25,-21.14,27.1796,-45.8437,-17.9409,1014.7
463634,0.463893,10.8226,0.851267,-31.57,-12.25,-22.61,27.7026,-45.0111,-18.724,1014.7
463640,0.25825,10.5691,0.143472,-33.25,-14.84,-24.92,27.383,-44.9185,-19.0639,1014.7
463646,-0.210426,10.7126,0.540411,-34.02,-19.88,-28.63,27.5864,-45.8129,-17.9113,1014.69
463652,0.21999,10.5835,0.416069,-39.48,-16.1,-29.61,27.0924,-44.055,-19.4628,1014.69
463658,-0.511717,9.09613,1.74079,-36.61,-18.06,-28.91,27.6155,-44.641,-19.714,1014.7
463664,0.133907,9.53611,1.36298,-36.96,-15.82,-30.66,27.6445,-45.0111,-19.2855,1014.7
463670,0.483022,9.67001,0.779531,-43.05,-15.12,-34.23,28.1966,-43.9008,-19.4185,1014.71
463676,1.07126,10.1052,1.16212,-34.51,-14.42,-36.61,27.877,-43.3766,-20.5858,1014.71
463682,0.0047824,10.4208,2.11382,-32.83,-15.05,-36.75,27.7317,-45.0111,-20.6154,1014.74
463688,0.884744,10.5213,2.67814,-27.58,-11.97,-39.83,28.0804,-44.9494,-21.5611,1014.74
463694,0.243902,10.4495,3.45289,-22.19,-8.33,-46.55,28.6034,-42.6672,-20.8518,1014.74
463700,1.13821,10.7413,5.43759,-18.76,-2.38,-54.32,28.2257,-44.3634,-20.9996,1014.69
463706,3.51985,10.6934,5.31325,-6.86,4.55,-66.71,28.8649,-43.7466,-19.7879,1014.69
463712,0.95648,9.85174,2.45815,2.38,6.3,-67.9,28.6906,-42.513,-21.3247,1014.67
463718,-0.487805,12.0756,2.97944,9.87,5.81,-67.97,29.8528,-43.099,-21.1917,1014.67
463724,0.602582,12.5777,1.81731,3.78,2.8,-77.98,29.7076,-43.8083,-19.714,1014.68
463730,1.94644,11.999,1.15734,7.21,3.92,-85.19,30.0853,-42.143,-20.0096,1014.68
463736,0.37781,11.5447,2.95552,8.82,5.39,-89.18,30.1725,-41.4028,-21.0587,1014.68
463742,1.05691,13.4146,1.32951,10.22,6.37,-101.29,31.3057,-43.1607,-20.2755,1014.68
463748,0.0286944,12.3003,2.24295,9.73,2.1,-107.94,31.1604,-42.4514,-20.4381,1014.68
463754,0.655189,13.3381,1.10952,4.2,4.27,-116.76,31.0442,-40.9094,-20.2164,1014.69
463760,0.774749,12.3816,2.50598,1.05,0,-126.84,32.5261,-41.2486,-19.5811,1014.69
463766,1.31516,12.9125,2.38164,10.01,8.26,-132.72,33.1072,-41.557,-19.6254,1014.7
463772,1.16691,12.9651,3.20899,11.13,8.68,-142.17,33.0781,-39.3674,-19.6697,1014.7
463778,2.02296,12.3673,2.879,18.55,13.58,-152.32,33.1363,-39.9225,-18.9161,1014.71
463784,1.02822,13.3285,3.08943,22.26,14.91,-162.82,34.0661,-41.372,-18.1625,1014.71
463790,1.14778,13.5725,2.26686,29.05,16.87,-173.25,34.0661,-38.473,-18,1014.69
463796,1.08082,13.802,2.20947,31.43,13.58,-185.64,35.6061,-37.4553,-18.7979,1014.69
463802,1.7121,15.5428,1.93209,33.18,15.68,-197.82,36.2744,-38.5347,-18.2807,1014.7
463808,1.66428,16.6714,1.52559,36.54,14.84,-212.87,37.0008,-37.6095,-18.0886,1014.7
463814,2.01817,17.9866,0.549976,34.51,18.06,-228.76,37.5529,-35.4199,-18.1477,1014.7
463820,2.22382,19.2444,0.35868,30.73,11.34,-251.16,38.5118,-35.204,-17.7783,1014.68
463826,2.61119,20.1243,-1.73123,24.85,11.27,-272.44,40.197,-35.6666,-17.3794,1014.68
463832,1.6308,22.4055,-2.34816,11.34,-0.56,-295.54,39.9355,-32.4593,-18.1182,1014.72
463838,2.46294,21.7551,-3.56767,4.97,6.79,-318.36,40.9525,-32.0892,-17.7192,1014.72
463844,2.00383,23.472,-0.822573,-3.29,-9.94,-345.1,42.3182,-31.9042,-17.3941,1014.68
463850,6.18364,21.5208,0.439981,-3.08,-1.19,-370.79,43.6257,-28.6043,-17.4533,1014.68
463856,6.54232,24.9546,5.22238,5.74,9.31,-401.66,43.0156,-26.5997,-17.1725,1014.69
463862,7.92444,25.6002,2.9077,2.59,16.45,-437.92,45.3401,-25.8287,-15.6505,1014.69
463868,3.74462,24.6294,1.61645,6.58,19.81,-467.18,46.0375,-23.4232,-14.9413,1014.69
463874,2.19512,26.9632,0.779531,6.93,23.66,-496.65,46.5314,-19.815,-17.3203,1014.68
463880,5.78192,31.0904,1.15734,-17.99,10.5,-510.51,47.868,-18.0263,-16.6553,1014.68
463886,3.01769,24.4955,2.77379,4.76,32.48,-519.33,49.1756,-15.96,-15.4437,1014.69
463892,1.25777,26.0736,0.85605,22.82,-3.43,-528.01,49.2337,-12.8452,-16.0199,1014.69
463898,4.24199,30.2535,1.05213,8.96,-2.31,-528.99,48.885,-9.17528,-15.4141,1014.64
463904,2.63988,25.6958,3.74462,-4.2,-10.01,-536.83,49.9892,-8.25009,-14.7935,1014.64
463910,2.7451,25.1554,-0.0813008,18.83,-12.67,-536.48,49.6696,-3.93252,-15.7244,1014.68
463916,1.48254,25.1219,-1.84601,9.73,-33.25,-514.29,49.2046,-0.601832,-15.5323,1014.68
463922,2.45815,20.3252,0.631277,30.1,-46.97,-497.07,50.0473,0.32336,-14.232,1014.68
463928,8.00574,17.2692,-6.17408,42.49,-78.47,-480.06,49.3209,3.93161,-14.365,1014.64
463934,9.53611,15.1028,-8.92396,7.84,-106.26,-428.61,47.7809,6.39879,-16.1086,1014.64
463940,13.7207,2.75466,-8.90961,9.31,-92.33,-369.25,48.3911,7.8791,-15.5766,1014.63
463946,10.0717,-4.32329,-6.54232,25.06,-63.49,-337.19,47.6646,10.1921,-17.734,1014.63
463952,-16.7767,9.16786,-8.044,30.31,-0.07,-179.06,46.2409,11.9191,-16.7292,1014.67
463958,-13.4529,13.1994,3.09421,-1.26,-112.42,-43.4,46.5605,11.9191,-17.4237,1014.67
463964,11.5925,3.94548,-3.71114,32.06,-41.3,49.07,46.9963,11.7032,-16.5519,1014.65
463970,7.85748,7.24055,-2.49163,31.43,-9.17,130.48,46.5314,10.9014,-16.6701,1014.65
463976,11.1908,7.63271,-1.76471,26.04,-5.46,182.84,45.5435,10.8706,-18.4876,1014.66
463982,12.6686,8.27355,-2.7164,24.29,26.88,209.72,47.5775,8.09498,-18.0739,1014.66
463988,10.5165,8.82353,-1.20995,18.48,35.07,222.25,47.8099,6.64551,-17.1725,1014.66
463994,9.66523,7.42229,-0.865614,17.22,43.26,224.63,46.9382,6.92307,-17.7192,1014.65
464000,8.98613,6.09756,-1.22429,14.49,49.77,226.59,47.868,4.88764,-17.6897,1014.65
464006,8.33572,3.98374,-1.36298,15.89,54.81,230.44,48.1586,3.96245,-18.1625,1014.61
464012,7.67097,3.05117,-1.74079,15.61,59.01,234.78,48.0714,3.43817,-16.478,1014.61
464018,6.22669,2.32903,-1.66906,17.08,59.08,239.75,48.6816,2.08123,-16.3746,1014.64
464024,5.24629,2.54902,-1.28647,17.92,58.24,247.45,49.7567,0.909315,-16.4485,1014.64
464030,4.27068,3.11812,-1.21951,20.09,54.53,255.36,48.4782,-1.28031,-17.2907,1014.63
464036,3.66332,3.68723,-1.15734,20.51,50.19,265.44,47.9843,-2.17466,-17.9704,1014.63
464042,2.6638,4.36633,-0.803443,19.25,44.59,276.43,49.902,-5.10444,-16.9213,1014.63
464048,2.34338,4.56719,-1.01387,20.3,36.4,290.29,49.2337,-5.93711,-15.8278,1014.63
464054,1.40603,4.91631,-0.755619,20.16,29.33,303.52,49.379,-6.67726,-14.7492,1014.63
464060,1.03778,5.06934,-0.688666,17.64,19.95,318.22,49.9892,-8.89772,-15.089,1014.63
464066,0.879962,5.16499,-0.0095648,20.58,8.75,330.12,49.6696,-10.7789,-13.8921,1014.63
464072,1.04256,5.43281,0.172166,23.17,0,339.57,48.3329,-11.8583,-14.7344,1014.6
464078,1.15734,5.6528,0.932568,28.7,-8.12,347.13,48.2458,-13.7704,-15.1186,1014.6
464084,1.52559,5.84409,1.28647,35,-14.42,352.17,48.9431,-17.1319,-15.7392,1014.62
464090,1.86035,6.60449,1.66906,38.71,-19.11,356.23,48.6235,-17.9955,-15.8131,1014.62
464096,1.55428,6.56145,2.17599,45.01,-26.95,359.1,47.1126,-18.9823,-15.621,1014.62
464102,2.25729,7.58489,2.08513,48.93,-27.93,361.06,46.5314,-23.0532,-14.631,1014.66
464108,1.97513,8.52224,2.31946,49.98,-29.4,363.79,46.1827,-24.5643,-15.5028,1014.66
464114,1.69297,9.68914,2.62076,50.26,-32.76,364.21,44.0616,-24.811,-15.4584,1014.62
464120,1.77427,10.4495,2.46772,50.12,-34.3,365.54,44.7008,-27.5249,-16.3155,1014.62
464126,1.02822,11.6308,2.89813,49.21,-36.75,366.31,43.1318,-28.9127,-16.1086,1014.69
464132,0.659971,12.7116,2.86466,48.23,-38.64,368.2,42.4635,-29.8071,-16.6553,1014.69
464138,0.286944,13.539,2.97465,46.9,-41.58,371.35,40.8072,-31.8425,-17.2464,1014.66
464144,-0.0382592,11.3199,4.55763,50.26,-46.34,371.7,40.4295,-34.4947,-17.2021,1014.66
464150,-0.511717,15.5954,1.54472,46.06,-46.48,378.77,39.2672,-35.4199,-17.0838,1014.66
464156,-0.865614,16.2649,3.07508,39.62,-51.03,387.31,37.1751,-37.2086,-16.611,1014.66
464162,-0.97561,17.977,2.47728,35.63,-57.05,400.26,36.4778,-39.7066,-16.9213,1014.66
464168,0.248685,17.5131,2.56337,39.34,-48.3,404.25,35.4027,-40.4468,-17.0691,1014.61
464174,-0.593018,16.9345,3.19464,32.83,-50.19,408.1,32.7295,-40.786,-16.7292,1014.61
464180,-0.315638,18.8474,3.17551,33.32,-53.62,412.37,31.8287,-43.0065,-16.9952,1014.66
464186,0.640842,18.704,2.83596,37.73,-49.84,412.65,29.3298,-44.9802,-17.335,1014.66
464192,-0.21999,20.4687,2.41989,41.37,-51.1,413.56,27.8479,-44.5485,-18.7388,1014.66
464198,-0.392157,20.8991,2.6351,47.32,-53.97,415.24,25.8139,-45.9979,-17.468,1014.66
464204,-0.325203,21.9034,2.03252,53.62,-43.68,416.99,23.3441,-49.2053,-19.3446,1014.65
464210,-0.832138,24.0842,2.12817,53.76,-35.49,421.47,21.8913,-48.5576,-18.1921,1014.65
464216,-2.61597,25.911,3.1516,58.03,-31.85,425.25,19.9445,-49.637,-18.458,1014.65
464222,-0.95648,26.7862,1.07604,57.96,-7.35,434,18.2301,-50.994,-17.5567,1014.62
464228,-3.93113,27.274,2.57293,57.68,-3.71,439.46,15.9928,-52.0734,-18.1625,1014.62
464234,-4.39024,27.714,1.81253,59.43,8.33,433.79,13.2905,-51.8267,-18.6058,1014.67
464240,-7.83357,28.5557,2.49163,58.38,17.64,430.64,12.1282,-53.0294,-18.2364,1014.67
464246,-10.4256,29.1057,2.95074,60.55,25.41,424.83,8.0312,-53.8929,-18.0739,1014.67
464252,-14.3855,30.2678,3.9933,60.2,31.92,399.91,7.3629,-52.536,-17.6897,1014.67
464258,-16.834,30.6504,4.44285,56.77,41.51,370.79,5.35798,-52.9677,-17.0691,1014.67
464264,-19.8087,32.7068,1.45863,40.67,49.56,329.14,2.59759,-54.6639,-16.9952,1014.67
464270,-23.0177,35.7532,-7.2836,3.29,50.47,282.66,1.46437,-53.3378,-18.0295,1014.67
464276,-27.5036,36.5232,-13.912,-74.41,51.45,240.03,0.796067,-53.0294,-17.4385,1014.7
464282,-35.978,22.6925,-10.2774,-123.2,42.91,198.66,-0.424318,-54.1088,-16.4337,1014.7
464288,-41.8508,9.38785,-2.51554,-98.98,26.18,163.24,-1.41225,-53.677,-18.0886,1014.7
464294,-49.4883,-2.31946,3.36681,-31.64,4.97,137.83,-2.22584,-52.135,-18.1625,1014.7
464300,-52.9986,-4.73936,5.1363,45.64,-18.13,113.26,-2.37112,-52.8135,-18.9309,1014.67
464306,-50.1004,1.26255,4.48111,84.28,-33.46,73.5,-2.89414,-53.307,-17.8965,1014.67
464312,-43.7829,4.82544,5.98757,122.36,-31.71,14.63,-3.30094,-52.6285,-17.8227,1014.67
464318,-34.7489,13.2233,4.5911,129.29,-31.71,-67.34,-2.9232,-52.7827,-16.8622,1014.67
464324,-28.8187,17.1832,3.21377,116.41,-8.19,-121.59,-4.02736,-54.3555,-14.7344,1014.67
464330,12.4438,78.4122,84.6102,477.26,-341.11,-287.91,-2.69075,-53.0602,-14.2024,1014.67
464336,25.801,84.9211,-66.7958,-354.34,-25.83,-310.03,-0.831112,-52.6593,-15.0151,1014.67
464342,0.942133,-37.7905,13.8881,121.1,-71.33,-218.82,0.476442,-53.7696,-15.9904,1014.7
464348,33.0751,6.56145,-19.5265,36.19,74.76,-319.62,0.767009,-54.2013,-14.4093,1014.7
464354,9.26351,23.0081,-0.69823,-11.2,107.1,-314.16,3.84703,-53.7387,-14.7787,1014.67
464360,16.2362,14.6963,1.5495,-122.08,91.42,-317.38,5.76477,-54.7256,-15.1038,1014.67
464366,7.0923,4.37111,4.88283,-62.86,164.43,-340.62,7.50818,-54.9415,-15.8722,1014.7
464372,-1.5208,3.98374,10.7078,-35.14,134.05,-357.07,9.54215,-53.2761,-14.7639,1014.7
464378,-8.69919,9.61741,8.98135,-10.15,101.36,-347.34,11.2565,-52.6902,-14.4832,1014.67
464384,-7.89096,11.3486,6.8484,-24.08,86.87,-342.93,12.8837,-54.263,-15.0004,1014.67
464390,-16.1071,20.33,10.5069,-31.57,51.45,-306.46,15.0339,-52.1967,-14.7935,1014.67
464396,-16.7719,21.5734,6.54711,-9.59,4.27,-271.32,16.9807,-51.7958,-15.2072,1014.7
464402,-12.4582,17.8957,5.51889,-12.53,-45.08,-239.19,17.7943,-51.4874,-15.2811,1014.7
464408,-4.70588,14.0316,2.37685,1.12,-65.66,-213.5,18.9856,-51.3332,-15.3993,1014.68
464414,-2.89813,11.6308,2.19512,10.92,-58.31,-202.65,20.0026,-49.8529,-15.6653,1014.68
464420,0.659971,15.7197,-4.40459,16.03,-24.15,-202.23,20.9905,-50.6856,-15.1038,1014.72
464426,-6.34146,28.1636,-13.979,0.7,122.71,-136.29,22.0075,-51.4566,-13.3159,1014.72
464432,-15.0646,18.5509,-5.54758,-35.63,82.74,-68.95,22.3562,-49.6987,-14.7344,1014.67
464438,-10.593,14.8541,4.17982,-82.32,-5.25,-58.59,22.9664,-49.2361,-15.4584,1014.67
464444,2.76901,5.05978,3.88331,-64.33,-12.74,-58.94,23.4313,-50.4697,-14.5866,1014.67
464450,4.37111,7.22621,0.5978,-27.02,43.26,-55.51,23.6056,-48.095,-16.2564,1014.72
464456,-5.30368,8.97178,3.51028,-18.62,42.35,-43.47,23.78,-48.4651,-15.4584,1014.72
464462,-4.8924,9.46437,4.13678,-19.81,3.71,-28.98,24.6517,-49.5137,-16.079,1014.71
464468,0.970827,10.2487,-1.31038,-16.87,15.54,-24.15,23.8671,-49.1744,-15.9904,1014.71
464474,-0.124342,12.1377,-1.74079,-24.29,17.01,-24.15,24.0705,-48.0025,-15.8278,1014.72
464480,0.784314,10.0956,0.502152,-24.71,10.22,-23.66,23.9253,-48.496,-16.1825,1014.72
464486,0.564323,9.7561,0.832138,-18.34,17.01,-22.68,24.6517,-49.5137,-15.7096,1014.69
464492,-0.502152,10.1961,1.5208,-14.77,8.54,-21.56,24.797,-47.7558,-16.6849,1014.69
464498,-0.0430416,10.5691,0.473458,-15.47,2.94,-23.52,24.8551,-47.6016,-16.6701,1014.72
464504,1.06648,10.5739,-0.047824,-21.42,9.52,-24.85,25.6687,-50.0071,-15.754,1014.72
464510,1.48254,10.0096,-0.722142,-19.18,7.28,-23.8,25.4653,-47.9717,-15.5028,1014.72
464516,-0.966045,10.1913,1.18125,-17.01,4.2,-27.02,25.2619,-47.2315,-16.3746,1014.69
464522,-0.865614,9.98087,1.59732,-17.92,-0.91,-22.19,26.366,-48.0025,-16.4632,1014.69
464528,0.636059,9.82305,0.813008,-12.81,-0.35,-24.36,25.349,-48.7427,-16.7883,1014.66
464534,0.047824,9.70827,0.669536,-10.01,0.35,-19.25,25.7268,-46.6456,-15.7983,1014.66
464540,-0.387374,10.4304,0.449546,-11.76,-0.84,-19.32,25.7558,-48.0334,-15.9608,1014.7
464546,-0.191296,10.0526,0.468675,-11.48,-1.82,-21.28,25.843,-48.1567,-16.0052,1014.7
464552,-0.253467,9.70349,1.06648,-10.64,-3.78,-18.34,26.1917,-47.1082,-16.5076,1014.71
464558,0.105213,9.78001,0.593018,-9.73,-4.69,-15.96,26.5985,-46.8306,-16.6258,1014.71
464564,-0.157819,9.4835,1.02822,-7.63,-5.04,-17.01,26.337,-48.1259,-16.1973,1014.71
464570,0.143472,9.50263,0.97561,-6.86,-6.37,-18.2,25.9592,-47.3857,-16.7292,1014.66
464576,0.191296,9.45959,0.894309,-6.02,-4.97,-16.38,26.7438,-46.0596,-16.1234,1014.66
464582,0.329986,9.68436,0.47824,-6.37,-3.01,-16.03,26.2498,-48.1259,-16.5814,1014.7
464588,-0.234338,9.85653,0.387374,-7.28,-3.15,-17.08,26.3079,-47.8792,-15.6653,1014.7
464594,-0.21999,10.1626,-0.023912,-10.78,-4.2,-14.56,26.337,-46.0905,-17.3498,1014.69
464600,-0.0669536,10.2439,0.0143472,-15.05,-3.78,-15.19,26.4532,-47.2624,-16.1529,1014.69
464606,-0.109995,10.0622,-0.430416,-17.29,-1.26,-14.42,26.366,-47.91,-16.0938,1014.68
464612,-0.0765184,9.99043,-0.0860832,-21.91,1.12,-13.16,26.8309,-46.5531,-16.2711,1014.68
464618,-0.162602,10.3778,0.129125,-24.92,1.26,-13.65,26.8019,-46.0596,-16.8474,1014.68
464624,-0.200861,10.2104,-0.181731,-28.14,2.45,-12.95,26.6856,-47.5708,-16.3302,1014.69
464630,-0.0860832,9.97609,0.109995,-31.36,3.22,-13.93,27.0053,-46.6764,-17.3941,1014.69
464636,-0.13869,9.8087,0.540411,-31.85,3.15,-13.65,26.337,-46.183,-18.2955,1014.68
464642,-0.573888,9.92348,1.55428,-29.33,0.84,-12.39,26.5985,-47.4166,-18.5319,1014.68
464648,0.114778,10.3969,0.492587,-28.14,-0.28,-16.45,27.0343,-46.3372,-17.5715,1014.68
464654,-0.559541,10.1769,0.564323,-31.01,-7.07,-16.45,26.8309,-45.0419,-18.458,1014.68
464660,-0.157819,9.07221,0.946915,-29.54,-5.11,-14.28,27.0053,-46.6764,-16.6258,1014.7
464666,-0.21999,9.68436,1.25299,-28.35,-5.6,-16.66,27.5283,-46.7998,-17.0838,1014.7
464672,-0.549976,8.93831,2.37207,-24.92,-8.82,-14.91,27.6445,-45.3811,-18.0886,1014.68
464678,0.071736,9.79914,1.3056,-22.75,-8.68,-18.2,27.1796,-45.8746,-17.4533,1014.68
464684,-0.157819,10.7939,1.15256,-22.68,-10.57,-19.39,27.8189,-46.5222,-18.1182,1014.68
464690,0.439981,10.6074,0.373027,-24.36,-8.26,-22.26,27.7898,-45.9363,-17.0986,1014.72
464696,-1.07126,11.0139,1.22429,-25.55,-15.68,-20.37,27.6155,-44.5485,-17.8522,1014.72
464702,-0.114778,10.3969,0.966045,-27.58,-16.03,-23.17,27.7317,-46.4605,-17.5419,1014.69
464708,-0.267814,9.5648,0.583453,-32.9,-16.73,-27.86,27.906,-45.7512,-17.7931,1014.69
464714,-0.114778,8.69919,0.559541,-29.19,-15.68,-25.34,28.3128,-44.3018,-18.9309,1014.69
464720,-0.0526064,9.13438,1.92731,-26.11,-14.77,-25.13,27.7317,-45.1653,-19.2264,1014.69
