Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
179972,18.7327,32.0373,1.02822,29.61,-63,-352.52,-10.4272,-46.7792,6.32376,1014.49
179978,21.8221,31.2865,-0.502152,-0.84,-58.45,-322,-9.22403,-46.3741,6.30958,1014.51
179984,24.2802,30.4065,-1.75992,-28.35,-54.11,-284.48,-7.84899,-45.94,7.13186,1014.51
179990,32.6781,26.3271,-4.28981,-40.67,-28.56,-244.16,-5.78644,-47.2133,7.07515,1014.53
179996,35.6576,22.5395,-4.41416,-42.77,-11.48,-193.13,-4.26817,-47.5895,6.08275,1014.53
180002,41.4969,14.2324,-0.679101,-16.45,10.15,-135.24,-4.23952,-46.3452,6.77743,1014.53
180008,44.4811,9.7274,1.98948,23.66,29.61,-84.35,-3.40877,-47.3291,6.63566,1014.52
180014,46.308,6.72405,5.63845,74.62,41.72,-38.71,-2.77855,-47.5606,6.81996,1014.52
180020,45.6863,9.01004,5.98757,105.28,53.76,2.24,-3.06501,-47.0108,6.83414,1014.53
180026,43.0177,12.7164,5.81062,108.43,59.22,36.47,-3.69524,-46.6635,8.05337,1014.53
180032,35.801,18.7757,5.2176,92.54,57.68,71.61,-3.1796,-47.387,7.67059,1014.51
180038,14.7824,51.2578,6.1693,401.94,332.43,392.07,-3.95306,-46.0558,8.45033,1014.51
180044,54.1272,28.6418,-44.285,-382.55,-276.92,346.78,-6.64584,-46.0558,7.98248,1014.51
180050,18.8283,-34.3472,-1.36777,-193.55,357,398.44,-9.0808,-46.895,6.04022,1014.51
180056,-58.8809,-18.6227,24.8015,-0.35,-107.03,466.83,-10.4845,-46.6346,5.7425,1014.46
180062,-9.08178,6.82449,22.1425,147.49,-241.71,417.41,-13.1486,-45.3902,5.99768,1014.46
180068,14.3042,19.0005,-8.86179,52.85,-12.67,432.81,-14.982,-43.9722,7.65641,1014.48
180074,-2.18556,18.1014,3.86418,47.95,-117.81,401.59,-16.2997,-44.2326,6.36629,1014.48
180080,5.43281,17.7523,4.80153,36.54,-178.36,356.79,-19.9951,-43.1908,8.70552,1014.48
180086,14.5768,21.4204,-6.77188,-36.19,-62.16,352.94,-20.5967,-41.9465,8.49286,1014.48
180092,11.5925,24.8254,-3.93592,-91.42,-24.36,322.35,-22.2582,-43.104,8.33691,1014.48
180098,5.38498,21.0473,-4.14156,-111.44,-52.43,286.65,-24.0057,-40.8468,7.52882,1014.51
180104,3.64897,11.736,2.9077,-83.44,-76.86,256.41,-25.438,-39.9497,6.83414,1014.51
180110,6.53276,10.7508,3.7781,-69.16,-37.87,248.22,-26.7557,-39.8629,7.17439,1014.47
180116,15.8297,15.2415,10.3635,-49.49,-120.54,173.53,-27.6438,-40.0944,6.36629,1014.47
180122,17.6136,14.6915,-3.94548,-30.03,-84.7,90.09,-27.5292,-38.3001,6.86249,1014.5
180128,18.1301,9.28264,-5.68627,-42.98,8.96,70.56,-28.8183,-38.9947,7.44375,1014.5
180134,-3.4768,9.85653,3.70158,-64.96,-18.13,70,-28.9042,-39.776,6.47971,1014.47
180140,-3.00813,6.04017,5.20803,-30.1,-45.08,60.83,-28.4173,-38.4159,6.52224,1014.47
180146,7.12578,7.5801,1.85079,-24.36,-28.56,47.46,-29.8209,-37.7793,6.38047,1014.48
180152,6.96317,5.48063,4.04591,-13.3,10.01,30.66,-29.8209,-38.4738,6.53642,1014.48
180158,0.373027,7.32185,3.41942,17.29,-16.24,18.2,-30.3939,-37.9818,5.94098,1014.49
180164,1.61645,12.1282,-1.4395,-2.45,0.28,18.34,-30.4225,-36.9979,6.22452,1014.49
180170,-0.143472,11.2386,-1.34864,-3.15,-8.82,9.45,-30.3079,-38.3291,6.6073,1014.49
180176,1.44907,9.30655,1.84601,-1.75,-1.19,8.4,-30.4225,-38.9079,6.25287,1014.52
180182,1.66906,8.77092,2.27642,-2.94,5.88,7.14,-29.6777,-37.8661,7.07515,1014.52
180188,-0.109995,9.71305,1.01865,8.68,4.55,-0.91,-30.3079,-38.387,5.7425,1014.53
180194,-0.301291,10.3587,0.11956,3.78,5.6,0.7,-29.9069,-39.0236,6.55059,1014.53
180200,-0.650406,10.8369,0.439981,0,4.55,7.07,-30.222,-37.403,5.35971,1014.5
180206,-0.569106,10.77,0.573888,0.14,3.85,1.68,-30.3366,-37.5188,6.9192,1014.5
180212,-0.803443,10.923,0.267814,-3.78,2.87,8.12,-30.5085,-38.6474,5.14706,1014.51
180218,-0.827355,10.067,1.00909,-3.64,0.49,13.3,-29.9642,-37.7214,6.21034,1014.51
180224,-0.918221,10.4304,0.946915,-4.2,-0.91,10.29,-30.5657,-37.8082,6.18199,1014.54
180230,0.215208,10.7987,0.023912,-8.12,3.92,14.28,-30.3652,-37.7793,6.86249,1014.54
180236,-0.306074,10.4735,0.382592,-10.57,5.39,17.43,-30.4225,-38.5317,5.98351,1014.52
180242,-0.487805,10.2343,0.640842,-11.41,3.99,12.32,-29.8209,-37.5477,6.62148,1014.52
180248,0.143472,9.6461,1.04735,-9.31,6.23,14.84,-30.9954,-37.5477,5.81338,1014.52
180254,0.133907,9.57915,0.923003,-9.87,6.23,13.72,-30.2793,-38.1555,5.10453,1014.53
180260,0.0765184,9.42133,0.927786,-7.63,5.88,10.36,-30.3079,-37.895,6.02604,1014.53
180266,-0.11956,10.0478,0.473458,-10.22,4.76,11.48,-30.8522,-37.0558,5.95515,1014.48
180272,0.196078,9.62697,0.655189,-9.45,5.88,9.66,-30.9954,-37.8661,5.06199,1014.48
180278,-0.282162,9.34959,1.23864,-6.65,3.85,8.33,-30.709,-37.8371,4.9344,1014.54
180284,-0.172166,10.0048,0.363462,-8.54,2.17,8.54,-30.6517,-36.0719,5.68579,1014.54
180290,0.157819,10.5978,-0.411286,-14.98,6.58,6.86,-29.7923,-37.9818,6.35211,1014.51
180296,-0.320421,10.3252,-0.186514,-17.85,3.29,7.14,-31.0814,-38.5027,5.85591,1014.51
180302,-0.267814,10.6265,-0.129125,-21.7,2.31,7.42,-30.9668,-36.5928,5.52984,1014.49
180308,-0.21999,10.3969,-0.181731,-24.57,-0.42,6.16,-30.3366,-37.403,6.06857,1014.49
180314,-0.21999,10.7365,-0.205643,-29.26,-0.84,7.56,-30.7949,-38.3001,5.26047,1014.5
180320,-0.21999,11.2291,-0.449546,-31.99,1.19,9.45,-30.6517,-37.4899,4.46655,1014.5
180326,-0.0765184,10.6934,-0.502152,-38.78,0.98,8.96,-30.8236,-36.9111,5.89845,1014.49
180332,-0.224773,10.5882,0.549976,-37.94,2.03,12.6,-30.9382,-37.7503,4.66503,1014.49
180338,0.129125,10.7939,-0.10043,-41.93,7.35,13.86,-31.3106,-37.3452,4.94858,1014.49
180344,-0.0334768,10.2917,0.167384,-44.45,8.33,13.58,-31.0814,-36.477,5.03364,1014.52
180350,-0.315638,10.0622,1.20038,-43.89,9.03,16.31,-30.7663,-37.5188,5.303,1014.52
180356,-0.37781,10.1769,1.45385,-43.05,8.33,17.15,-31.196,-38.4738,3.84276,1014.57
180362,0.095648,10.6743,1.12386,-45.29,12.53,17.57,-30.5657,-36.7085,4.53744,1014.57
180368,-0.760402,10.4448,0.961262,-48.16,10.5,22.47,-31.7976,-37.1715,3.57339,1014.55
180374,-0.162602,10.1865,0.760402,-50.19,9.31,21.77,-31.4824,-38.4159,3.41745,1014.55
180380,0.0191296,10.0622,1.15256,-46.48,14.35,23.66,-31.3392,-37.2584,3.60175,1014.53
180386,0.0047824,9.5648,1.35342,-48.09,12.67,25.34,-31.7976,-36.6506,3.41745,1014.53
180392,0.353898,9.46437,0.93735,-45.85,14.63,24.5,-31.7976,-37.7503,2.80783,1014.52
180398,0.047824,10.0287,0.999522,-46.55,14.42,26.81,-31.9981,-37.0847,2.65188,1014.52
180404,0.143472,9.31133,1.35342,-44.03,16.38,28.21,-32.0267,-36.1008,3.41745,1014.53
180410,-0.0143472,9.74653,1.79818,-45.22,14.28,28.84,-32.1986,-36.6217,2.75112,1014.53
180416,0.0047824,8.70397,2.27642,-38.36,11.41,30.73,-32.0267,-36.6506,0.922268,1014.53
180422,0.243902,8.78527,2.51554,-29.33,11.83,29.89,-32.571,-35.7825,2.79365,1014.56
180428,-0.980392,10.3874,2.8264,-26.32,7.91,35.56,-32.3991,-36.3323,1.31923,1014.56
180434,-2.57771,12.1186,4.06026,-23.66,3.36,43.61,-32.3705,-36.1876,0.539486,1014.51
180440,-1.76949,11.3104,3.6968,-19.04,-0.07,46.48,-32.4278,-36.1297,1.94302,1014.51
180446,-0.45911,9.16308,3.18986,-14.56,-1.96,48.37,-33.058,-35.551,2.02809,1014.54
180452,-0.889526,10.1148,3.5868,-9.1,-6.16,53.34,-33.2585,-36.6506,0.539486,1014.54
180458,-0.353898,10.6743,3.29507,-3.85,-2.66,54.6,-33.8601,-34.7407,1.36176,1014.52
180464,-1.31038,11.4682,2.98422,-3.22,-9.73,60.06,-34.5763,-35.3484,0.823028,1014.52
180470,-0.750837,11.5304,3.08465,-3.92,-7.28,66.15,-34.6049,-35.551,1.07822,1014.53
180476,-1.3869,11.3821,3.22812,4.34,-10.01,70.42,-34.5763,-35.5799,1.07822,1014.53
180482,-1.14299,12.6208,2.52511,5.04,-13.02,77.63,-34.7768,-34.7696,0.539486,1014.54
180488,-0.368245,12.6016,2.26208,1.05,-9.1,83.3,-36.2091,-34.6538,2.66606,1014.54
180494,-1.32951,11.7025,3.32377,7.98,-11.69,89.88,-35.3784,-34.8854,1.07822,1014.51
180500,-1.47776,12.7881,2.99378,10.29,-15.54,98.42,-35.5789,-34.0751,1.58859,1014.51
180506,-1.23864,13.7398,2.36729,11.9,-11.69,108.15,-36.5815,-32.9754,1.34758,1014.51
180512,-1.79818,14.4811,1.84122,9.66,-14.98,117.11,-37.3263,-33.7857,0.723788,1014.55
180518,-1.12386,14.6581,1.67384,10.29,-11.48,128.8,-37.6701,-33.0333,1.37594,1014.55
180524,-1.26734,14.0507,2.25729,10.57,-8.82,139.02,-38.0998,-31.4416,1.74454,1014.49
180530,-1.61167,13.2664,3.70158,15.19,-11.41,148.05,-38.329,-31.6153,1.09239,1014.49
180536,-1.83166,12.8742,4.07939,20.23,-15.47,157.29,-39.3603,-31.6153,1.29087,1014.51
180542,-1.15256,11.7312,4.08417,29.12,-15.05,164.92,-39.8186,-29.6764,2.18403,1014.51
180548,-1.51602,12.219,4.7011,41.58,-19.18,171.85,-40.6207,-29.1844,2.62353,1014.51
180554,-2.08513,14.3711,3.93592,50.19,-21.14,184.24,-41.9384,-29.5317,2.29745,1014.51
180560,-2.45815,16.4802,2.61119,50.4,-18.55,200.34,-42.3108,-28.6346,3.50251,1014.55
180566,-2.7977,17.7475,2.50598,50.54,-19.95,214.13,-42.5687,-27.6217,3.30403,1014.55
180572,-2.5012,18.3309,0.5978,50.12,-14.7,234.43,-43.6859,-26.985,2.96378,1014.5
180578,-2.99378,19.7609,-0.310856,43.47,-10.57,253.61,-44.4593,-25.9143,2.99213,1014.5
180584,-3.77331,21.5591,0.0860832,35.63,-10.78,272.09,-44.4593,-23.4256,3.17643,1014.5
180590,-4.5098,24.0555,-2.72597,21.14,-5.53,299.6,-46.8943,-23.4256,2.99213,1014.51
180596,-4.81109,26.351,-2.72119,12.11,0.49,327.95,-47.0662,-21.6892,3.28985,1014.51
180602,-5.71975,28.5653,-4.13678,-1.47,3.29,358.12,-47.7251,-19.3741,3.58757,1014.5
180608,-6.30799,29.01,-2.5825,-13.65,17.08,392.77,-49.186,-17.8693,3.80023,1014.5
180614,-9.57436,28.3883,-0.645624,-23.31,10.78,429.38,-50.246,-16.7407,2.93542,1014.49
180620,-10.2965,29.5218,2.5012,-22.75,-2.31,464.45,-50.7329,-13.8178,3.16226,1014.49
180626,-7.97226,30.0239,1.55428,-21.07,-4.34,501.55,-51.5351,-10.6924,4.56579,1014.51
180632,-8.02009,32.9077,0.124342,-40.6,-0.91,537.95,-53.5403,-9.10079,2.66606,1014.51
180638,-11.7169,28.6418,-0.435198,-64.26,8.82,561.47,-54.8294,-6.06221,3.4458,1014.5
180644,-5.00717,16.1358,6.78623,5.88,-22.26,559.86,-54.8581,-2.58954,3.95618,1014.5
180650,-3.36203,30.1004,1.41559,31.22,14.07,582.54,-55.4023,-0.245489,3.88529,1014.49
180656,-7.57532,26.2889,-2.19512,6.02,39.06,589.61,-56.2904,3.57445,3.00631,1014.49
180662,-2.1999,18.5175,7.98661,63.49,14.35,572.81,-55.3451,6.72879,3.70099,1014.49
180668,-0.573888,33.649,0.645624,40.04,22.75,559.51,-56.6628,9.18859,2.68023,1014.49
180674,-4.46676,40.9373,-6.14538,-6.23,61.39,559.58,-57.4076,12.0246,0.638726,1014.49
180680,-10.2439,25.4185,-1.22908,-0.07,29.61,531.3,-55.3164,15.1211,2.59517,1014.49
180686,-4.93065,20.99,-4.73936,11.48,56.28,485.52,-54.944,18.1018,2.69441,1014.49
180692,-10.55,10.067,-17.781,-49.42,123.06,419.93,-55.4883,19.8671,1.91467,1014.47
180698,-18.3931,-5.45672,-18.0966,-115.29,134.33,341.32,-54.1419,21.6034,1.10657,1014.47
180704,-22.1903,-16.7432,-8.8044,-70.35,15.33,230.3,-52.9101,23.6291,1.81543,1014.5
180710,20.5021,-19.8278,7.29794,28.56,22.33,43.26,-53.8841,23.9474,0.341006,1014.5
180716,10.3922,6.27451,-9.0483,-5.46,82.32,-86.66,-53.2252,24.8156,1.60277,1014.48
180722,-7.011,-0.827355,3.73984,39.34,55.44,-182.35,-53.0247,23.2529,1.13493,1014.48
180728,-11.5591,3.48637,0.234338,55.86,27.09,-241.36,-54.1419,22.8767,-0.22608,1014.5
180734,-14.9833,12.3912,-5.03587,23.59,13.3,-267.82,-55.1445,20.3011,-0.566332,1014.5
180740,-14.8398,13.1803,-5.37064,-16.94,3.71,-281.75,-54.7721,20.1564,-0.481269,1014.49
180746,-12.5825,12.5538,-3.96939,-22.33,-0.63,-278.18,-55.3737,18.3912,0.326829,1014.49
180752,-11.8747,8.83788,-1.38211,-25.9,-5.39,-273.07,-55.4883,16.2497,-0.807343,1014.49
180758,-10.5213,8.76136,-2.52511,-31.22,-10.01,-268.38,-55.8607,15.4394,0.681257,1014.49
180764,-8.72788,3.8307,-2.1186,-26.6,-6.16,-260.54,-54.944,14.1082,0.397714,1014.49
180770,-8.37877,1.033,-1.67384,-12.95,-7.28,-262.92,-56.2617,12.314,0.737966,1014.49
180776,-7.11143,-0.669536,-1.87948,6.23,-3.92,-268.52,-56.5482,10.6645,0.4686,1014.49
180782,-5.98278,-1.32472,-1.9847,24.01,-4.76,-271.81,-55.7175,9.44905,1.07822,1014.45
180788,-4.89718,-1.47298,-1.42037,46.13,8.4,-289.45,-55.9753,8.43618,0.837206,1014.45
180794,-5.05978,1.01387,-2.1186,70.21,10.57,-307.44,-56.6055,6.20789,-0.580509,1014.47
180800,-4.74892,1.14299,-1.18604,64.61,12.04,-318.78,-55.918,5.51335,0.0574628,1014.47
180806,-5.07891,3.11812,-1.71688,68.88,12.18,-340.9,-55.8034,3.77702,0.255943,1014.47
180812,-6.17886,4.97848,-2.01817,63.77,9.45,-360.22,-56.2044,1.25934,-0.835697,1014.47
180818,-5.36585,5.23673,-1.46341,60.97,10.92,-372.4,-55.5169,-0.303365,-0.693926,1014.44
180824,-5.32281,6.48972,-1.53037,55.23,10.92,-387.52,-53.7122,-2.82105,0.142526,1014.44
180830,-5.30846,6.43711,-0.879962,56.91,10.01,-397.88,-54.7435,-5.1651,-0.934937,1014.44
180836,-5.19847,7.21186,-0.81779,55.72,10.78,-402.08,-54.6002,-6.64099,-0.708103,1014.46
180842,-5.24629,7.39359,-0.693448,56.84,11.62,-405.72,-52.8528,-8.00111,0.27012,1014.46
180848,-5.51411,7.43663,-0.0334768,63.42,10.92,-402.15,-52.1939,-10.3741,0.0574628,1014.42
180854,-5.71975,8.66093,-0.133907,69.23,10.43,-396.2,-51.621,-13.1812,-1.00582,1014.42
180860,-5.14108,9.56002,-0.320421,73.5,13.58,-390.32,-50.1027,-14.8596,0.9648,1014.42
180866,-4.09852,10.0191,0.157819,78.89,18.2,-384.37,-49.4725,-16.0172,1.04986,1014.42
180872,-3.6681,10.8274,0.129125,85.26,20.51,-380.8,-49.4439,-19.1137,0.411891,1014.45
180878,-2.64467,12.6686,0.0191296,86.17,26.88,-379.54,-47.8969,-21.0236,0.454423,1014.45
180884,-2.57293,13.5677,0.530846,89.53,31.71,-379.68,-46.2068,-22.0654,0.681257,1014.45
180890,-2.54424,15.1219,0.353898,86.31,36.61,-381.78,-45.7198,-24.2648,0.978977,1014.45
180896,-1.68819,16.8675,0.760402,80.85,45.57,-382.9,-44.2588,-26.1747,1.07822,1014.44
180902,-1.45385,17.5944,1.05691,78.4,50.26,-380.73,-42.54,-27.2744,0.993154,1014.44
180908,-1.94644,19.7991,1.44428,68.81,52.15,-377.37,-41.566,-28.8082,0.440246,1014.44
180914,-1.14299,19.6796,2.35294,64.82,55.93,-370.3,-39.6754,-31.1812,0.851383,1014.46
180920,-1.33907,19.7035,3.02726,66.64,54.18,-361.2,-38.5295,-31.2101,1.43265,1014.46
180926,-1.956,20.5595,3.61549,68.88,50.75,-352.45,-36.5815,-33.0333,1.56024,1014.49
180932,-1.70253,20.9708,4.25634,72.1,47.74,-340.83,-35.5216,-35.2905,0.76632,1014.49
180938,-1.57819,21.2721,5.31803,82.81,42.28,-334.67,-33.9174,-35.8403,0.908091,1014.46
180944,-1.34385,22.2621,5.27499,87.43,32.27,-339.57,-32.1127,-35.8693,1.04986,1014.46
180950,0.200861,22.2238,5.3802,92.4,25.97,-354.27,-30.623,-38.4738,0.808851,1014.46
180956,0.353898,22.9316,4.97848,92.12,12.39,-378.35,-28.8756,-39.5735,1.06404,1014.46
180962,0.860832,24.3424,4.18938,84.56,0.77,-402.22,-27.386,-39.6024,2.29745,1014.48
180968,0.511717,26.638,4.43807,79.31,-18.69,-420.98,-25.6385,-40.9915,2.16986,1014.48
180974,1.30081,27.7762,3.62984,87.43,-31.5,-433.79,-22.8885,-42.178,3.21897,1014.46
180980,2.61597,28.3883,2.66858,57.61,-47.74,-431.9,-20.3962,-42.4674,3.61593,1014.46
180986,4.71066,26.8054,3.53419,56.56,-52.36,-423.64,-19.5368,-43.1908,4.18301,1014.46
180992,6.93448,25.0693,5.45194,69.16,-62.09,-406.21,-16.1565,-45.3323,3.64428,1014.46
180998,12.3673,27.0971,4.27547,75.46,-59.01,-384.51,-13.9794,-45.1876,4.96275,1014.46
181004,15.2559,28.6944,3.67288,70.63,-52.92,-359.66,-12.6903,-44.8982,6.53642,1014.51
181010,18.9909,30.5978,2.09947,57.89,-51.94,-333.2,-9.59644,-45.7085,4.84934,1014.51
181016,22.3338,31.4299,0.133907,25.62,-49.56,-304.57,-8.33599,-46.6346,6.70654,1014.51
181022,28.6035,29.0961,-1.60689,1.82,-35.84,-270.55,-7.50524,-45.6506,6.47971,1014.51
181028,32.7499,25.5476,-2.12817,-14.7,-19.6,-231.84,-5.55727,-46.6056,6.33794,1014.53
181034,36.5519,21.1191,-0.865614,-13.93,-5.18,-188.86,-3.00772,-46.9818,6.2387,1014.53
181040,41.6547,13.7351,2.88379,7.84,13.09,-138.39,-4.44005,-46.5188,6.9192,1014.49
181046,43.9024,10.3252,5.17456,40.46,24.99,-92.54,-3.58065,-46.5477,7.28781,1014.49
181052,45.1411,11.4156,6.088,68.46,29.33,-42.21,-2.20562,-47.4738,6.38047,1014.52
181058,44.7537,13.759,6.6571,80.36,38.36,3.78,-2.3202,-46.6056,6.93338,1014.52
181064,41.3917,15.8632,7.54184,79.59,37.03,48.02,-3.20825,-46.0268,7.75565,1014.53
181070,34.768,19.6652,6.11191,62.23,37.17,91.56,-3.95306,-47.6474,6.7916,1014.53
181076,29.89,20.8513,5.04065,34.79,33.18,126,-3.20825,-46.895,8.28021,1014.53
181082,-63.0033,154.735,56.8723,-147.84,-235.41,441.07,-5.87238,-45.969,9.13083,1014.53
181088,62.5155,-3.02248,-51.5208,-415.73,127.26,323.89,-7.07554,-46.2294,6.22452,1014.53
181094,-69.2205,-27.3219,23.979,-265.65,174.65,398.79,-8.85163,-47.0108,3.92782,1014.48
181100,-38.8857,-24.902,27.6136,133.28,-327.46,414.89,-12.3465,-44.9272,4.89187,1014.48
181106,-5.78192,12.6399,9.38785,63.63,-162.54,426.16,-14.4664,-44.2905,5.10453,1014.5
181112,6.69536,12.4629,0.683883,29.61,-38.01,424.41,-16.2424,-44.522,5.34554,1014.5
181118,-3.98374,11.8651,13.7351,45.36,-194.53,376.74,-18.8493,-43.4223,5.37389,1014.48
181124,13.9646,15.6528,1.84601,84.91,-169.61,361.13,-19.9092,-42.3227,8.01084,1014.48
181130,19.2635,40.1769,-12.8407,-35.7,-61.74,353.99,-21.8858,-42.178,7.38704,1014.49
181136,16.3128,40.0909,-19.7274,-197.4,-11.97,304.29,-22.9457,-41.5992,5.98351,1014.49
181142,-0.607365,5.92061,8.44094,-154.07,-24.92,285.32,-26.1255,-40.1233,5.98351,1014.52
181148,1.75514,-0.210426,17.3458,-33.25,-68.6,256.69,-26.4406,-40.2391,4.92022,1014.52
181154,3.76853,16.6667,-1.86992,-62.23,-65.87,260.05,-27.2714,-40.6153,5.91262,1014.51
181160,27.7475,10.1626,-1.033,-69.09,-132.3,89.81,-28.6178,-39.0815,4.55162,1014.51
181166,17.4988,12.1712,-2.12817,-57.05,-11.41,75.53,-28.5891,-37.895,5.1187,1014.51
181172,-0.832138,11.7456,-0.35868,-92.61,-27.72,80.43,-29.6204,-40.2391,4.56579,1014.5
181178,0.468675,4.48589,7.6901,-52.99,-34.79,63.7,-30.2506,-38.6474,4.76427,1014.5
181184,6.06887,7.46533,2.67336,-13.86,-16.1,42.7,-29.9069,-38.1844,4.48073,1014.5
181190,4.50502,7.46054,3.09421,-22.96,4.55,32.06,-30.222,-39.2841,5.38807,1014.5
181196,1.14299,5.25586,5.42324,19.32,-3.78,22.4,-29.248,-38.6764,5.01946,1014.5
181202,0.387374,10.6743,0.301291,17.15,-9.31,19.39,-30.623,-37.5188,5.28883,1014.5
181208,2.45337,11.8938,-1.79818,0.42,7,17.92,-29.8209,-37.9818,4.49491,1014.51
181214,0.396939,8.99091,1.09995,-0.77,-3.29,13.09,-30.4512,-39.342,4.2539,1014.51
181220,1.0856,9.77523,0.908656,1.68,4.27,8.96,-29.8209,-38.4159,6.423,1014.51
181226,-0.650406,10.4735,1.15256,2.24,-1.89,6.79,-30.3939,-37.6056,5.58655,1014.51
181232,0.841702,9.17743,0.918221,1.54,0.91,5.81,-30.7376,-39.3709,4.46655,1014.52
181238,-0.301291,10.0622,0.71736,-3.22,-0.28,3.43,-31.3106,-38.1555,4.80681,1014.52
181244,0.25825,9.82305,1.15256,4.34,1.82,2.94,-31.4824,-37.403,4.35314,1014.52
181250,0.10043,10.1913,0.487805,0.14,2.59,2.31,-30.9954,-38.3291,4.16883,1014.52
181256,-1.06169,10.923,0.416069,-5.67,1.47,5.04,-30.4798,-38.85,4.11212,1014.52
181262,-1.08082,10.8034,0.516499,-4.48,1.26,8.75,-30.7376,-37.5477,5.31718,1014.56
181268,-0.626494,10.5069,0.688666,-6.09,0.63,10.22,-30.2793,-37.5767,4.26807,1014.56
181274,-0.363462,10.3395,0.83692,-8.82,1.19,11.62,-31.3679,-39.342,3.38909,1014.53
181280,-0.420851,10.0574,0.841702,-7.91,-0.7,11.83,-31.0241,-37.7503,4.56579,1014.53
181286,-0.21999,9.73697,1.35342,-8.96,-0.49,9.59,-31.2819,-36.969,5.40225,1014.51
181292,0.167384,9.47872,1.37733,-9.38,-0.49,10.78,-30.7376,-39.1394,4.38149,1014.51
181298,0.109995,9.28264,1.30081,-4.55,1.26,8.4,-30.9095,-37.2005,4.99111,1014.52
181304,-0.124342,9.55523,1.20516,-4.55,-0.7,7.42,-31.7116,-36.8532,4.31061,1014.52
181310,0.167384,9.77523,0.846485,-5.46,1.4,7.7,-31.2819,-38.0976,4.55162,1014.5
181316,0.143472,9.50263,1.33429,-1.33,0.07,6.72,-30.9954,-38.7921,4.76427,1014.5
181322,-0.502152,10.1578,0.746054,-4.27,-3.57,6.23,-31.2819,-36.6796,5.60072,1014.5
181328,0.0765184,10.3874,0.0286944,-7.42,-2.8,7.14,-30.9095,-37.4609,5.4306,1014.52
181334,-0.148254,10.2917,0.148254,-9.66,-4.06,6.65,-31.4538,-38.3291,4.42402,1014.52
181340,0.0669536,10.3539,0.10043,-12.18,-2.87,6.65,-31.0241,-37.3741,4.46655,1014.51
181346,0.023912,10.2726,0,-14.91,-1.68,7.63,-31.7116,-37.2294,4.26807,1014.51
181352,-0.153037,10.5069,0.124342,-17.78,-0.42,7.84,-31.0241,-38.1844,4.9344,1014.51
181358,-0.0669536,10.9995,-0.282162,-22.68,1.61,9.66,-31.0814,-37.3162,4.57997,1014.51
181364,0.0047824,10.4878,0.095648,-25.76,2.73,10.08,-31.5397,-36.9111,3.74352,1014.52
181370,0.124342,10.4113,0.396939,-25.9,4.13,10.29,-31.6543,-37.8082,3.74352,1014.52
181376,0.33955,10.5069,-0.0047824,-30.8,7.42,11.2,-32.0267,-37.6635,2.41087,1014.52
181382,-0.0143472,9.49785,1.12386,-30.45,6.58,10.57,-30.7949,-35.8693,3.33238,1014.52
181388,0.191296,9.37829,1.23386,-29.75,6.72,9.66,-31.3392,-36.94,3.00631,1014.53
181394,0.234338,9.45481,1.32951,-29.12,7.77,10.36,-31.597,-37.5188,3.20479,1014.53
181400,0.0095648,9.61262,1.15256,-27.93,7.14,10.08,-30.6517,-36.7374,4.22554,1014.55
181406,-0.0621712,10.55,0.789096,-30.59,9.73,11.9,-31.683,-36.4191,3.6301,1014.55
181412,-0.416069,9.98565,0.731707,-33.39,10.08,13.79,-31.9121,-37.5477,2.77947,1014.55
181418,-0.631277,10.043,1.24821,-35.21,6.51,15.68,-32.084,-37.6924,2.51011,1014.56
181424,-0.172166,9.9187,0.765184,-33.46,10.57,17.64,-31.7403,-36.3034,2.80783,1014.56
181430,-0.999522,10.3778,1.21473,-34.58,6.37,20.65,-31.2246,-37.7503,3.02049,1014.51
181436,-0.368245,10.483,0.612147,-37.66,6.93,21.77,-31.9694,-37.3162,1.58859,1014.51
181442,-0.13869,9.86609,1.63558,-37.52,10.57,23.17,-31.5397,-36.7085,2.01391,1014.52
181448,-0.430416,9.80392,1.39646,-38.22,7.84,25.2,-32.571,-36.6217,1.70201,1014.52
181454,0.13869,9.49785,1.64515,-37.31,6.65,25.97,-32.4851,-36.94,1.09239,1014.48
181460,0.11956,9.38307,1.88905,-36.61,7.14,25.76,-32.6856,-36.3323,0.993154,1014.48
181466,-0.071736,9.28742,2.10426,-34.93,5.81,26.11,-32.1986,-35.7535,0.4686,1014.54
181472,0.396939,9.54567,1.84122,-33.67,6.3,25.83,-32.4278,-36.5928,0.553663,1014.54
181478,0.0860832,9.9187,1.65471,-32.2,5.46,25.34,-32.8288,-36.1876,0.879737,1014.51
181484,0.83692,9.12004,1.96078,-28.14,9.03,25.9,-32.8575,-34.6249,1.21999,1014.51
181490,-0.71736,10.2535,1.45863,-29.19,5.32,26.04,-33.2872,-36.1297,-0.197726,1014.51
181496,0.172166,10.4495,1.41559,-31.71,5.04,28.28,-33.545,-35.9561,-0.693926,1014.51
181502,-0.750837,11.186,2.35772,-30.94,9.03,33.81,-32.8575,-35.3484,1.53189,1014.51
181508,-1.5208,11.3725,2.89335,-24.5,3.08,39.9,-33.2872,-35.3773,-0.452914,1014.54
181514,-4.87805,14.089,7.07795,-13.16,-1.82,54.81,-33.4877,-36.3612,-0.268611,1014.54
181520,-3.79244,13.5916,3.79723,-9.73,-14.63,63.35,-34.2325,-34.0751,-0.112663,1014.55
