Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
203490,803,807,835,2924,3297,3296,9,3297,3297,3295,15,2047,2367,2390,9,1634,1772,1770,9,2123,2275,2201,9,8,2319,2686,2772,9,9,683,2474,2607,2664,10,9,773,1251,1350,11,11,604,207,11,11,232,Default,
203506,562,563,580,2568,3279,3297,9,3034,3296,3297,12,1840,2151,2195,9,1535,1693,1693,9,2023,2234,2172,9,8,2275,2687,2806,9,8,825,2512,2699,2812,10,8,927,1446,1587,10,8,755,312,9,10,356,Default,
203522,362,367,375,1655,2436,2567,10,2353,2768,2997,12,1489,1816,1876,9,1347,1529,1531,8,1807,2085,2027,8,8,2030,2538,2709,10,8,969,2349,2673,2851,10,8,1106,1593,1803,9,8,937,465,8,9,528,Default,
203538,229,230,237,1285,1838,1900,8,1844,2168,2424,10,1226,1495,1562,9,1171,1329,1342,9,1585,1878,1818,10,8,1853,2366,2582,10,8,1047,2223,2595,2853,10,8,1214,1656,1939,10,8,1055,610,9,9,684,Default,
203554,145,141,143,965,1293,1351,9,1478,1715,1965,9,984,1189,1245,8,982,1124,1144,8,1389,1650,1591,10,8,1666,2158,2437,9,8,1109,2084,2460,2798,8,8,1323,1666,2046,8,8,1177,692,9,8,780,Default,
203570,78,74,75,756,973,1005,10,1200,1374,1596,9,770,919,964,9,847,984,1007,9,1185,1429,1348,9,9,1519,1977,2308,8,8,1129,1942,2325,2734,10,8,1401,1649,2106,10,8,1256,776,9,8,873,Default,
203586,52,49,51,609,760,795,8,1005,1154,1350,9,611,742,771,6,729,855,876,8,968,1181,1132,10,7,1378,1839,2198,9,8,1129,1778,2218,2678,9,8,1455,1620,2135,8,8,1330,867,8,8,976,Default,
203602,41,38,39,517,624,657,9,852,973,1121,8,546,673,696,8,642,751,773,10,883,1097,1019,9,8,1303,1744,2111,9,8,1118,1699,2136,2626,11,8,1481,1608,2164,9,8,1378,924,8,9,1050,Default,
203618,25,22,22,460,553,584,10,747,848,982,9,485,601,618,8,575,696,712,9,778,994,912,9,10,1222,1669,2042,8,8,1121,1603,2042,2585,9,8,1538,1596,2193,9,9,1438,1000,9,8,1141,Default,
203634,20,18,18,396,469,493,8,650,742,850,9,426,536,548,9,526,654,659,9,714,954,858,9,8,1188,1661,2041,10,8,1152,1553,2014,2595,9,8,1600,1605,2241,9,8,1513,1098,8,8,1277,Default,
203650,17,13,13,337,386,402,8,560,636,708,9,392,486,496,9,503,634,632,10,709,937,844,9,8,1201,1683,2072,9,9,1205,1575,2040,2658,11,8,1715,1648,2329,9,8,1629,1218,8,9,1442,Default,
203666,15,8,8,291,326,339,9,496,557,604,11,362,439,447,9,489,619,612,10,717,932,849,9,9,1252,1769,2150,9,8,1297,1637,2140,2795,11,8,1857,1734,2463,9,8,1789,1374,8,8,1653,Default,
203682,13,8,7,269,294,305,9,464,513,556,9,337,398,400,10,511,646,631,9,776,986,909,9,8,1314,1904,2293,9,9,1388,1720,2311,2983,10,8,1971,1853,2627,10,8,1930,1558,8,9,1873,Default,
203698,14,9,6,235,252,260,9,448,475,511,11,308,356,357,9,571,723,700,9,821,1049,969,10,8,1446,2081,2463,9,9,1496,1860,2471,3191,10,8,2101,2001,2850,10,8,2089,1717,8,8,2089,Default,
203714,12,8,6,223,236,241,10,422,435,462,10,282,313,316,10,583,725,695,10,866,1082,1011,9,9,1612,2248,2676,9,9,1639,2027,2623,3295,12,8,2285,2150,3092,10,8,2340,1947,8,8,2394,Default,
203730,14,8,8,198,210,211,9,357,360,377,10,258,282,286,10,565,683,654,9,889,1082,1025,9,8,1728,2384,2794,9,9,1786,2165,2828,3295,12,9,2575,2343,3294,13,9,2607,2199,8,9,2692,Default,
203746,13,8,7,177,183,185,9,317,316,328,9,239,258,257,9,511,600,580,9,853,1019,974,10,8,1813,2477,2869,10,8,1907,2283,2995,3297,12,8,2888,2490,3297,12,8,2931,2475,8,8,3045,Default,
203762,14,8,7,157,161,161,11,260,254,261,8,188,199,197,12,410,467,451,10,760,916,860,10,8,1832,2464,2825,11,8,2004,2329,3080,3296,10,9,3211,2582,3296,12,8,3247,2756,9,8,3296,Default,
203778,16,8,6,145,146,146,9,213,204,207,10,162,172,170,10,323,353,348,11,634,795,705,10,9,1801,2339,2694,9,9,1977,2304,3071,3296,12,8,3295,2609,3299,14,8,3296,3006,9,8,3295,Default,
203794,14,8,8,131,132,133,10,178,169,172,9,126,130,128,9,231,244,241,11,493,630,552,10,8,1733,2241,2447,9,8,1873,2257,3088,3297,11,8,3296,2618,3297,11,8,3297,3238,9,8,3297,Default,
203810,16,9,8,102,102,101,9,149,143,145,10,121,126,124,10,153,159,161,10,396,530,472,9,10,1635,2052,2180,9,9,1729,2188,2988,3296,12,9,3297,2568,3297,12,8,3296,3296,8,9,3297,Default,
203826,12,8,7,91,90,90,10,141,135,136,9,118,120,118,8,53,47,47,9,356,431,400,10,8,1566,1866,1934,9,8,1591,2084,2931,3296,10,8,3296,2497,3296,9,8,3296,3295,11,8,3297,Default,
203842,16,8,7,102,99,103,9,99,95,96,10,98,99,97,10,19,12,12,8,254,298,280,10,9,1457,1727,1779,9,9,1510,1891,2702,3295,12,8,3296,2330,3297,12,8,3297,3296,9,9,3295,Default,
203858,17,9,8,106,106,107,8,84,81,82,10,72,71,69,9,16,8,7,6,232,275,261,8,9,1242,1553,1559,8,8,1375,1537,2479,3296,12,8,3296,2109,3296,11,8,3297,3295,8,8,3298,Default,
203874,15,8,8,95,96,97,9,85,82,85,10,56,53,52,9,21,16,15,8,232,283,273,10,9,1079,1412,1390,9,9,1264,1247,2120,2951,10,8,3013,1753,3125,12,8,3297,3010,9,9,3298,Default,
203890,17,8,8,91,93,93,9,94,93,96,11,45,41,41,9,20,11,9,7,237,296,288,9,8,978,1317,1322,9,9,1164,1078,1782,2460,9,8,2340,1365,2438,9,8,2571,2584,8,9,3295,Default,
203906,17,6,8,97,99,101,11,96,95,103,9,34,34,32,8,29,25,23,9,252,331,326,12,12,863,1235,1260,10,9,1057,934,1579,2068,9,8,1944,999,1528,9,8,1627,2018,9,8,3280,Default,
203922,15,8,6,87,89,93,8,96,95,106,10,24,17,16,8,45,40,41,8,222,298,295,9,9,688,1031,1067,9,9,812,741,1226,1591,9,8,1328,616,913,9,8,904,1412,8,9,2184,Default,
203938,17,8,7,82,93,96,9,83,89,101,10,24,18,16,8,30,24,24,8,171,261,240,9,8,453,646,614,9,9,486,492,743,857,8,8,722,327,483,10,9,439,804,8,8,1220,Default,
203954,20,8,7,60,70,77,9,58,62,75,9,18,12,10,7,24,20,20,8,100,182,168,10,10,191,275,257,8,10,211,229,236,306,10,8,284,122,155,9,9,151,283,9,9,381,Default,
203970,15,9,8,45,77,75,8,40,48,72,9,20,20,16,8,18,14,13,8,38,69,64,10,8,74,112,127,9,10,89,71,119,78,9,9,123,38,23,8,8,38,33,8,8,49,Default,
203986,12,8,6,48,117,129,8,95,91,140,9,30,47,45,9,16,12,12,8,35,54,70,9,8,41,58,66,9,9,41,40,58,73,9,9,31,37,30,8,9,25,16,6,7,8,Default,
204002,13,10,7,42,98,100,9,89,77,114,9,32,52,49,9,16,12,9,7,35,51,82,8,9,33,39,45,8,8,37,33,42,51,8,8,22,30,19,8,8,20,17,8,8,12,Default,
204018,12,8,8,37,89,81,9,83,74,100,9,31,51,52,9,16,12,8,7,33,48,77,11,9,31,37,32,9,9,37,29,35,39,9,9,23,29,16,8,8,23,12,7,7,10,Default,
204034,12,8,7,34,79,74,8,82,70,97,9,31,54,57,8,15,10,6,6,33,45,78,9,8,30,34,33,8,8,38,27,32,32,8,8,19,26,16,7,8,21,9,6,7,9,Default,
204050,11,8,7,38,96,87,10,86,75,103,9,37,63,67,9,14,10,7,6,33,46,74,9,9,30,37,33,8,8,41,27,33,35,8,8,22,29,16,8,8,21,11,6,6,10,Default,
204066,11,8,7,41,97,95,8,91,78,109,9,36,66,72,8,14,9,7,6,33,45,70,8,8,29,33,30,8,8,30,28,31,33,8,8,16,27,14,8,8,18,10,6,7,9,Default,
204082,12,8,6,43,98,100,8,95,80,115,9,39,69,75,9,20,13,12,7,37,47,70,9,8,32,37,34,8,8,29,29,27,29,8,8,15,27,14,7,8,15,11,6,6,8,Default,
204098,12,8,6,45,100,106,9,99,81,119,9,41,68,74,10,19,14,12,8,40,47,72,9,9,33,36,37,8,8,26,29,29,31,8,8,15,28,13,7,8,13,11,6,6,9,Default,
204114,12,8,7,45,104,107,9,101,81,120,9,40,69,75,9,21,14,12,8,39,47,77,9,8,34,37,38,9,9,28,28,25,27,8,8,14,25,12,7,7,12,12,6,7,9,Default,
204130,12,8,7,46,104,107,8,101,82,120,9,41,68,74,9,22,14,13,7,41,49,79,9,8,34,37,40,8,8,25,29,26,29,8,8,13,26,13,7,8,12,11,7,6,8,Default,
204146,12,8,7,47,107,107,9,106,83,120,10,42,71,78,9,22,16,14,8,41,51,80,8,8,35,37,37,8,9,28,29,27,29,8,8,14,27,14,7,7,14,11,6,4,9,Default,
204162,12,8,6,49,107,107,8,114,87,123,9,45,76,82,9,26,17,16,8,44,53,81,9,8,37,40,40,8,8,26,29,23,23,8,8,13,25,14,7,8,16,10,6,7,9,Default,
204178,12,8,6,48,109,107,9,116,87,123,9,46,84,86,9,28,19,16,8,43,52,75,8,9,36,39,38,9,8,25,29,22,20,8,8,12,28,14,7,8,18,11,7,6,9,Default,
204194,12,8,7,48,103,100,8,119,88,116,8,48,90,87,9,27,18,16,8,41,49,68,8,9,38,49,45,8,8,27,30,23,23,8,8,17,26,14,7,8,17,10,5,6,9,Default,
204210,12,8,6,47,101,96,9,127,90,118,9,49,92,89,9,33,21,20,8,43,51,67,9,8,41,55,53,8,8,26,33,25,22,8,8,19,25,13,7,7,15,11,6,6,9,Default,
204226,12,8,7,49,100,95,8,127,91,117,9,49,94,93,9,33,22,20,8,44,53,67,9,8,39,53,49,8,8,28,32,25,22,8,8,20,24,12,7,7,15,14,7,8,16,Default,
204242,12,8,7,49,96,93,9,124,86,116,9,51,96,95,9,33,23,23,8,45,58,70,9,9,41,56,51,8,9,29,32,26,23,8,8,20,25,12,7,8,15,15,8,8,17,Default,
204258,12,8,6,47,91,90,9,124,87,112,11,51,97,95,9,36,24,23,9,45,61,74,10,9,40,56,49,9,9,30,33,25,22,8,8,20,25,12,7,7,14,15,6,8,16,Default,
204274,12,8,7,45,85,86,8,124,73,108,8,47,96,95,9,33,24,22,8,47,61,77,9,7,37,51,43,9,10,22,33,28,25,8,7,21,24,12,6,8,15,11,7,7,15,Default,
204290,12,8,7,46,82,82,8,125,82,106,9,51,96,94,9,38,25,23,8,47,65,82,9,9,39,51,41,8,9,23,33,24,25,8,9,21,25,12,7,8,16,16,6,8,16,Default,
204306,12,8,7,43,77,76,9,126,76,95,9,52,97,95,9,41,26,25,8,48,62,83,8,8,40,56,46,8,8,25,33,25,23,8,8,24,24,12,6,8,15,12,7,8,15,Default,
204322,12,9,7,42,74,74,8,122,81,95,9,51,98,96,9,44,29,26,8,48,69,87,9,8,41,58,49,8,8,27,35,29,26,8,8,28,24,12,7,7,14,13,6,8,14,Default,
204338,12,8,7,45,78,78,8,140,88,102,9,57,98,96,9,40,27,25,8,56,91,95,8,9,65,91,72,9,10,20,40,29,25,8,8,22,25,11,7,7,13,10,6,6,9,Default,
204354,12,8,6,49,83,81,8,153,95,111,9,61,99,100,8,45,30,29,8,60,90,92,10,8,77,104,83,8,8,20,41,27,26,8,8,20,25,12,8,7,12,11,6,6,9,Default,
204370,13,8,6,48,87,84,9,147,98,112,10,58,103,103,9,42,29,27,8,55,86,88,10,8,62,91,75,9,9,20,37,29,27,8,9,18,27,12,7,7,12,12,6,7,9,Default,
204386,252,281,258,268,521,542,10,457,502,663,9,160,218,210,8,41,29,29,8,49,38,34,8,8,74,66,62,8,9,21,33,22,20,8,8,11,22,12,8,8,12,10,7,6,8,Default,
204402,888,931,965,753,1629,1704,9,1075,1354,1510,11,313,393,392,9,33,24,23,8,33,24,22,8,8,79,77,74,9,9,24,26,18,16,8,8,10,21,12,7,8,14,10,7,6,9,Default,
204418,1481,1636,1723,1253,2607,2711,9,1732,2232,2393,9,505,623,637,9,65,57,58,9,77,70,70,9,8,149,140,141,9,9,20,43,34,33,8,8,13,24,12,7,8,15,9,6,6,10,Default,
204434,1804,1997,2049,2748,3295,3297,13,2857,3059,3288,10,1058,1223,1254,8,140,134,133,10,55,41,39,9,9,184,178,176,9,9,20,109,103,103,10,8,16,23,11,7,8,12,9,6,6,9,Default,
204450,1962,1993,2054,3030,3297,3296,10,3275,3297,3298,12,1560,1802,1827,9,240,236,230,9,45,35,33,8,8,226,219,218,10,8,20,211,198,196,10,9,17,21,11,8,8,12,12,6,6,9,Default,
204466,1663,1683,1735,3156,3297,3297,10,3298,3296,3297,12,1845,2113,2145,9,739,775,764,9,485,505,472,9,8,677,708,697,9,9,45,422,385,381,10,9,41,38,29,8,8,28,33,8,8,19,Default,
204482,1439,1446,1508,3068,3297,3297,13,3296,3296,3297,13,1969,2288,2305,10,1118,1188,1168,10,1053,1115,1044,8,8,1276,1405,1430,9,9,82,888,837,817,11,8,82,138,133,9,8,66,38,8,8,33,Default,
204498,1313,1316,1371,3164,3297,3297,11,3296,3296,3297,12,2100,2411,2427,10,1365,1439,1425,9,1517,1614,1513,9,8,1723,1911,1956,9,8,185,1378,1343,1315,9,8,199,380,389,9,8,150,41,8,8,40,Default,
204514,1255,1251,1301,3229,3298,3297,11,3297,3297,3296,11,2194,2488,2517,8,1529,1627,1620,12,1810,1919,1827,10,9,1977,2197,2263,13,11,343,1812,1813,1805,8,11,385,645,670,10,10,286,82,9,7,83,Default,
204530,1185,1173,1225,3233,3296,3297,9,3296,3297,3296,13,2204,2516,2539,10,1605,1716,1702,8,1952,2062,1987,8,9,2104,2352,2435,9,8,421,2042,2077,2086,11,8,472,815,855,9,9,361,128,9,8,141,Default,
204546,1016,1015,1055,3125,3297,3298,11,3297,3297,3296,12,2151,2464,2492,8,1598,1722,1712,8,2031,2167,2092,9,7,2193,2475,2574,8,8,506,2207,2275,2306,9,8,557,957,1016,9,8,430,165,10,9,194,Default,
204562,795,791,820,2896,3296,3296,10,3295,3296,3298,12,2022,2330,2372,9,1575,1711,1701,9,2066,2220,2155,9,8,2244,2574,2703,9,8,646,2388,2499,2581,10,8,710,1204,1302,10,9,559,228,9,10,281,Default,
204578,507,509,528,2513,3187,3296,12,2967,3296,3297,11,1807,2102,2159,8,1497,1646,1645,9,2010,2193,2151,9,9,2201,2594,2745,8,9,777,2490,2673,2822,10,8,862,1468,1616,9,9,697,297,10,9,364,Default,
204594,331,334,344,1628,2360,2483,9,2321,2669,2901,10,1516,1828,1886,9,1351,1538,1532,9,1824,2086,2039,9,8,2043,2549,2721,9,8,898,2401,2713,2931,10,8,1023,1625,1836,9,8,837,414,9,10,483,Default,
204610,211,209,214,1301,1839,1891,8,1870,2173,2445,9,1260,1518,1575,9,1217,1378,1377,9,1629,1918,1857,10,8,1935,2471,2682,9,8,982,2342,2719,3001,12,8,1148,1728,2018,9,8,959,545,8,8,596,Default,
204626,115,111,114,994,1309,1351,8,1539,1748,1986,9,1028,1210,1259,9,1093,1222,1230,9,1484,1769,1687,8,8,1832,2355,2599,9,8,1025,2265,2646,2995,10,8,1219,1770,2135,10,8,1049,625,7,8,665,Default,
204642,66,63,65,800,1011,1044,8,1281,1433,1634,8,816,960,996,9,964,1089,1097,9,1358,1623,1527,9,8,1710,2221,2495,10,8,1054,2163,2557,2961,10,8,1281,1786,2225,9,8,1120,724,8,8,753,Default,
204658,45,41,42,646,784,815,8,1075,1190,1372,9,655,766,793,9,873,988,999,10,1155,1400,1305,9,8,1571,2077,2375,10,8,1086,2023,2435,2907,10,8,1363,1785,2295,9,8,1215,820,8,9,849,Default,
204674,37,32,32,544,651,681,8,902,1004,1140,9,558,663,689,8,754,862,878,10,1021,1279,1174,8,9,1468,1970,2285,9,8,1104,1915,2353,2859,10,9,1445,1782,2353,9,8,1305,915,8,8,970,Default,
204690,23,19,19,462,541,565,9,787,871,990,8,509,607,617,9,676,781,789,10,920,1174,1061,10,8,1406,1896,2205,9,9,1115,1844,2258,2808,9,8,1503,1774,2396,10,8,1377,978,8,8,1057,Default,
204706,18,15,15,382,439,457,9,671,741,831,9,427,519,526,9,614,725,731,10,866,1125,1004,8,8,1363,1884,2180,9,8,1156,1806,2252,2823,10,8,1597,1809,2474,9,8,1475,1069,8,8,1164,Default,
204722,15,9,9,323,359,377,10,567,622,681,10,393,467,472,10,582,695,689,8,836,1065,959,9,9,1380,1915,2207,9,8,1213,1828,2311,2906,8,8,1711,1863,2560,10,8,1606,1208,10,8,1337,Default,
204738,12,8,7,281,306,317,9,505,552,598,9,365,429,432,9,584,717,697,10,847,1076,978,9,8,1426,1977,2235,11,8,1270,1874,2392,3011,10,9,1825,1952,2686,10,8,1742,1338,8,9,1511,Default,
204754,12,8,7,264,285,294,9,461,496,532,9,343,393,396,9,601,740,713,10,862,1086,985,9,7,1507,2068,2330,9,5,1362,1962,2513,3156,9,8,1989,2058,2834,8,8,1906,1476,8,8,1702,Default,
204770,13,8,7,241,256,261,10,454,471,501,9,320,358,360,8,614,740,704,10,903,1121,1025,9,9,1626,2201,2484,8,8,1473,2097,2662,3297,11,8,2164,2201,3044,10,7,2085,1667,9,8,1915,Default,
204786,12,8,6,219,232,235,9,408,417,435,9,292,318,321,9,614,725,691,9,925,1141,1059,9,8,1749,2353,2637,8,8,1593,2230,2859,3295,11,8,2367,2383,3260,9,8,2306,1836,8,8,2135,Default,
204802,13,7,7,194,202,204,10,356,359,374,11,270,294,294,9,578,671,641,10,904,1102,1032,9,8,1838,2467,2765,9,9,1719,2350,2989,3296,12,8,2579,2521,3296,11,8,2571,2097,8,8,2439,Default,
204818,12,7,7,174,179,180,10,318,313,322,10,252,271,268,10,498,570,549,9,858,1037,968,8,8,1898,2511,2827,9,8,1828,2437,3144,3297,12,8,2823,2659,3297,12,8,2843,2356,8,8,2770,Default,
204834,12,8,7,156,157,159,9,264,257,262,10,207,218,214,10,425,473,457,9,798,978,899,9,8,1889,2456,2746,10,8,1871,2474,3173,3295,12,8,3042,2717,3297,12,8,3119,2582,8,8,3111,Default,
204850,16,8,7,140,141,143,9,212,204,208,10,169,180,176,9,322,348,339,10,742,947,853,9,8,1833,2346,2571,9,8,1829,2438,3208,3295,12,8,3244,2763,3296,15,8,3295,2836,9,8,3295,Default,
204866,17,8,8,126,127,129,9,177,170,173,10,132,136,133,9,211,219,217,12,607,791,710,8,8,1705,2137,2309,9,8,1718,2354,3150,3296,12,8,3297,2740,3298,16,8,3297,3050,8,8,3297,Default,
204882,18,10,9,106,105,103,9,164,157,157,10,135,140,136,9,145,147,147,10,521,675,607,9,8,1627,2025,2107,9,8,1637,2247,3084,3297,12,8,3297,2698,3298,12,8,3296,3204,8,8,3297,Default,
204898,17,10,9,96,93,93,8,134,128,129,10,132,136,135,9,90,88,89,9,415,511,475,10,8,1576,1882,1912,8,8,1563,2169,3039,3296,12,8,3297,2645,3297,12,8,3298,3296,9,8,3297,Default,
204914,16,8,8,98,97,99,10,116,110,111,10,110,112,110,10,43,37,35,9,347,410,398,9,9,1491,1757,1760,7,8,1495,2020,2790,3297,12,9,3295,2461,3297,12,9,3297,3295,10,8,3297,Default,
204930,16,8,8,99,99,99,9,92,88,89,9,86,87,86,9,15,8,7,6,230,267,256,11,8,1334,1622,1596,9,8,1385,1722,2562,3297,12,8,3295,2223,3296,15,8,3295,3229,9,8,3298,Default,
204946,18,9,8,95,95,96,9,83,82,82,9,60,58,58,8,19,12,12,8,215,254,244,10,9,1140,1460,1416,9,9,1256,1354,2260,3049,10,8,3018,1916,3284,10,8,3296,2988,8,8,3296,Default,
204962,17,10,9,95,96,96,9,97,96,99,9,45,39,39,9,17,8,8,7,233,287,281,8,9,1015,1321,1292,9,8,1108,1128,1865,2464,9,9,2192,1421,2559,9,8,2558,2495,8,8,3296,Default,
204978,15,9,9,94,93,96,9,103,102,110,9,35,30,30,8,33,29,28,9,233,294,293,10,8,887,1184,1198,8,8,998,982,1567,2016,9,8,1826,1037,1647,10,8,1703,2008,8,8,3130,Default,
204994,14,8,7,90,91,95,8,101,101,111,9,26,24,24,8,47,43,43,9,208,270,270,9,8,684,990,986,9,8,772,755,1173,1500,9,8,1264,597,886,8,8,901,1327,8,8,2180,Default,
205010,16,8,8,83,89,93,8,88,92,107,9,18,9,8,6,29,25,26,8,160,232,216,9,10,439,614,563,9,9,462,494,694,751,9,8,665,308,454,9,9,420,762,7,8,1166,Default,
205026,20,8,7,63,70,75,9,64,67,84,9,14,8,7,6,23,19,20,7,103,171,170,9,8,209,284,252,9,8,203,254,248,323,9,8,287,133,182,8,8,165,299,8,8,402,Default,
205042,18,9,8,48,74,71,8,42,45,65,9,18,14,11,7,19,16,16,8,45,78,79,9,8,89,128,118,8,8,97,106,119,79,9,8,112,41,24,8,8,41,41,8,9,64,Default,
205058,13,9,7,53,122,138,9,100,93,153,9,31,46,45,8,14,12,10,7,37,57,69,8,9,47,62,70,8,8,41,42,61,74,9,8,29,38,28,8,9,24,17,7,6,7,Default,
205074,12,8,7,45,115,118,9,97,91,124,10,35,62,56,9,16,12,9,7,37,58,76,10,9,38,53,57,9,9,39,36,49,58,9,8,25,33,18,8,8,21,13,7,6,9,Default,
205090,12,9,7,41,100,99,8,92,80,111,9,35,60,60,9,16,10,8,6,35,47,71,9,8,32,39,34,8,8,40,30,38,40,9,8,24,29,16,8,8,24,11,6,6,9,Default,
205106,12,8,8,37,82,83,9,90,70,100,10,36,61,66,8,13,10,7,6,33,47,74,8,8,32,36,34,8,8,45,29,33,36,9,8,22,28,16,8,8,21,11,6,6,10,Default,
205122,12,8,6,40,97,91,8,92,80,109,10,37,65,70,9,14,9,7,6,33,46,69,9,8,32,37,33,8,8,41,28,32,32,8,8,20,29,16,8,8,22,11,6,7,10,Default,
205138,12,8,7,44,103,103,8,99,87,122,9,40,70,75,9,19,12,11,7,36,45,66,9,8,30,32,30,8,8,30,29,29,32,8,8,17,29,15,7,8,19,12,6,6,9,Default,
205154,12,8,6,47,103,109,8,106,84,126,10,41,70,76,9,20,14,12,8,39,46,70,8,9,35,36,37,8,8,29,29,27,27,8,8,14,26,13,8,8,14,11,6,7,8,Default,
205170,12,8,7,46,109,115,8,103,85,126,9,40,70,75,9,18,12,9,7,35,45,66,9,8,33,37,40,8,8,29,29,27,29,8,8,16,25,13,7,8,14,11,6,6,9,Default,
205186,12,8,7,48,111,116,8,107,89,128,9,41,75,78,9,19,12,10,7,36,48,66,9,9,33,38,38,9,9,29,29,27,29,8,8,16,27,14,7,8,14,11,6,6,9,Default,
205202,12,8,7,48,112,118,9,109,86,128,10,43,80,82,8,19,14,12,8,38,49,70,9,9,34,38,38,8,9,27,28,25,26,8,8,14,27,12,7,7,12,11,6,6,8,Default,
205218,12,8,6,49,116,117,8,112,90,128,10,45,82,86,8,21,14,12,8,39,49,71,9,8,35,40,40,8,8,26,29,25,27,8,8,16,27,13,7,8,14,11,6,6,9,Default,
205234,11,8,6,50,116,117,8,115,90,129,9,46,87,88,8,23,16,14,8,40,47,65,9,7,36,40,40,8,8,26,29,21,20,8,8,16,22,12,6,7,13,10,6,7,8,Default,
205250,13,8,6,53,120,118,9,123,91,133,9,48,90,91,9,26,18,16,8,42,49,66,9,9,38,43,45,8,8,28,29,21,20,8,8,15,24,12,8,8,13,12,6,7,9,Default,
205266,12,8,6,53,122,120,8,122,93,131,9,49,92,91,9,28,19,18,7,43,49,67,9,8,38,45,44,9,9,29,29,24,23,8,8,16,26,13,7,8,16,11,6,7,8,Default,
205282,12,8,7,53,122,122,8,128,95,132,9,49,95,93,9,30,20,19,8,43,53,71,9,7,40,51,47,8,9,26,32,26,25,8,8,18,27,14,8,8,16,11,6,6,9,Default,
205298,12,8,6,56,124,124,8,135,99,132,9,52,99,95,9,30,20,19,8,44,54,66,8,8,42,53,49,8,8,29,33,27,25,8,8,20,25,12,7,8,14,11,6,6,9,Default,
205314,12,8,7,55,125,122,8,133,100,131,9,52,99,96,8,32,22,20,8,45,56,66,9,8,40,52,48,8,8,24,31,25,24,8,8,16,28,12,7,8,15,11,7,7,9,Default,
205330,12,8,6,56,121,119,8,129,98,126,9,51,103,96,8,33,23,21,8,44,58,69,9,8,40,52,46,8,9,25,32,27,24,8,8,19,28,12,7,7,14,15,6,8,13,Default,
205346,12,8,7,53,112,110,8,125,91,118,9,51,100,95,9,33,23,22,8,45,61,74,8,9,38,50,44,8,8,25,31,27,24,8,8,18,25,12,7,8,13,14,6,8,16,Default,
205362,12,8,7,53,107,107,8,126,91,117,9,51,100,95,9,33,23,22,8,45,62,82,8,8,38,49,43,8,8,25,31,25,22,8,8,20,24,12,7,8,14,14,7,8,14,Default,
205378,11,8,7,52,106,103,9,127,90,116,9,51,99,96,9,33,24,22,8,45,58,79,8,8,37,47,41,8,8,25,30,25,21,8,8,19,23,12,8,8,14,14,6,8,16,Default,
205394,12,8,6,49,91,94,9,132,82,106,9,51,99,96,9,40,28,27,8,49,66,84,9,10,38,53,45,8,8,28,31,25,22,8,8,22,24,10,7,8,12,13,8,8,16,Default,
205410,12,8,6,49,91,93,8,132,88,109,9,53,99,95,9,46,31,30,8,50,69,87,9,8,44,65,53,9,9,22,35,28,26,8,8,20,26,12,7,8,14,14,6,8,14,Default,
205426,13,8,6,53,99,95,9,151,102,120,10,60,103,102,9,45,31,29,8,57,87,90,9,8,70,99,81,9,9,20,41,27,25,8,8,20,25,11,7,8,13,11,6,6,9,Default,
205442,12,8,7,55,99,99,10,153,100,126,9,61,103,103,9,47,32,32,9,59,86,89,9,9,73,105,87,8,8,22,37,28,26,8,8,19,24,11,7,7,10,12,7,6,8,Default,
205458,12,8,7,56,120,111,8,151,105,135,9,55,99,97,9,29,16,16,8,41,51,50,9,8,53,71,60,8,8,18,33,24,24,8,8,12,25,12,8,8,11,11,6,7,8,Default,
205474,346,373,347,347,755,754,9,554,660,827,7,174,232,229,10,33,25,24,8,31,19,16,8,8,62,62,59,9,9,21,30,18,17,8,8,9,20,12,6,7,11,9,6,6,8,Default,
205490,1012,1069,1106,858,1861,1967,8,1198,1538,1678,9,330,411,416,9,33,24,23,8,36,29,28,7,8,103,96,95,9,9,25,26,17,16,8,8,10,20,12,8,8,12,11,6,6,9,Default,
205506,1517,1672,1737,1299,2728,2827,9,1768,2361,2528,9,521,653,671,8,58,51,49,8,93,87,86,10,8,157,147,149,9,9,22,58,49,48,8,8,15,24,12,6,7,14,10,6,6,8,Default,
205522,1996,2047,2108,2707,3297,3296,10,2925,3202,3298,11,1189,1398,1425,9,153,145,142,10,57,47,47,8,8,215,207,206,10,8,18,182,169,167,9,8,15,24,12,7,8,13,10,6,6,10,Default,
205538,1986,1982,2062,3087,3295,3296,13,3296,3297,3295,13,1648,1911,1924,7,272,268,261,8,67,55,53,10,10,241,236,234,10,12,20,240,223,222,11,12,19,24,12,7,9,9,13,8,4,8,Default,
205554,1710,1708,1790,3283,3297,3298,10,3297,3298,3297,12,1952,2255,2290,10,868,921,911,8,558,582,546,9,9,678,709,700,9,9,44,490,462,455,11,8,42,45,36,8,8,31,30,8,8,20,Default,
