Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
61352,0.0908656,10.1483,1.20516,-29.12,-15.33,-23.73,-22.6527,-48.1259,7.01647,1014.74
61358,0.430416,9.65088,1.57341,-22.19,-14.28,-24.22,-23.4082,-49.452,5.50928,1014.74
61364,0.0334768,10.2678,2.07556,-21.14,-11.69,-25.69,-22.3331,-48.0334,5.02166,1014.74
61370,1.11908,9.87087,1.10952,-23.73,-10.64,-27.23,-22.9724,-47.9717,5.86391,1014.74
61376,0.248685,10.1961,1.91774,-22.47,-9.17,-28.56,-22.246,-49.6987,5.11032,1014.74
61382,0.349115,10.703,1.65471,-21.35,-7.07,-29.75,-22.1007,-49.0819,5.98212,1014.74
61388,-0.13869,11.406,2.04687,-20.02,-6.79,-33.39,-21.8392,-48.1876,6.85393,1014.76
61394,0.703013,10.3013,1.09517,-27.37,-5.18,-37.38,-21.229,-49.4828,5.47973,1014.76
61400,0.205643,10.1243,0.923003,-26.95,-4.55,-39.2,-22.1588,-50.0688,5.31719,1014.74
61406,0.0430416,11.4299,0.487805,-26.81,-6.58,-39.55,-21.3161,-49.5137,6.46974,1014.74
61412,0.411286,11.5447,-0.33955,-31.01,-5.11,-46.13,-20.9965,-49.2978,5.21375,1014.76
61418,0.0765184,10.6217,1.30081,-28.84,-8.26,-50.89,-21.3161,-50.6239,3.60312,1014.76
61424,1.27212,11.8364,2.12817,-19.04,-8.68,-56.56,-21.0837,-49.3286,5.45017,1014.76
61430,2.17599,13.6442,4.16069,-12.88,-11.2,-66.78,-20.3282,-49.1128,5.37629,1014.71
61436,3.63941,15.1506,3.50072,-17.43,-4.76,-84.63,-20.4735,-50.5005,4.29761,1014.71
61442,2.53945,11.5543,3.4768,-10.08,-1.89,-93.8,-19.5727,-50.7164,4.63747,1014.73
61448,1.22908,11.5686,2.40555,-6.58,5.74,-99.4,-19.2531,-49.2978,5.08076,1014.73
61454,0.879962,11.1956,3.76375,2.59,2.87,-105.49,-18.6429,-51.2715,5.08076,1014.74
61460,1.44428,12.1043,3.94548,2.52,8.54,-113.12,-18.6139,-51.765,4.97733,1014.74
61466,1.04256,11.3199,5.59063,13.23,13.3,-118.79,-17.3354,-51.3641,5.4354,1014.73
61472,1.94644,11.406,4.5385,21.42,20.09,-128.66,-17.3935,-51.8883,5.08076,1014.73
61478,1.31038,11.5447,4.27068,25.9,21,-136.15,-15.8244,-53.0602,4.22373,1014.73
61484,1.1956,14.132,2.32425,30.1,25.76,-145.6,-15.4467,-51.8267,6.05601,1014.74
61490,0.879962,13.7351,2.52511,25.83,18.41,-159.32,-14.7784,-51.8267,5.65704,1014.74
61496,1.20038,14.5576,1.43472,38.5,22.54,-169.12,-14.1972,-53.2144,4.94778,1014.74
61502,0.612147,15.4041,1.37733,33.39,19.04,-178.57,-12.9768,-52.906,5.4354,1014.74
61508,2.01339,16.8101,0.870397,32.69,17.43,-194.53,-12.4538,-52.6593,6.08556,1014.76
61514,1.41081,17.2406,0.0191296,33.04,15.19,-213.08,-10.9719,-54.1088,5.92302,1014.76
61520,1.66906,19.3257,-1.49689,25.69,9.94,-229.53,-10.1874,-54.6331,5.4354,1014.74
61526,1.65471,19.9809,-2.5825,13.72,7.14,-246.68,-8.76361,-53.1219,6.86871,1014.74
61532,1.74079,19.3735,-2.6351,3.01,0,-269.36,-7.13643,-55.0957,5.12509,1014.75
61538,1.72645,19.6939,-2.47728,0.28,-1.82,-290.01,-5.50925,-55.9592,6.44019,1014.75
61544,2.10426,22.6734,-2.75466,-8.47,-9.66,-311.71,-5.24774,-55.2807,5.1842,1014.75
61550,3.26638,22.5968,-3.099,-19.67,-7.77,-336.49,-3.01037,-55.2807,6.91304,1014.74
61556,3.95983,21.2195,1.72645,-14.14,-12.88,-361.9,-0.802056,-56.6993,5.36151,1014.74
61562,5.978,24.1559,2.96509,-13.86,-6.51,-385.42,1.40626,-56.0517,5.62749,1014.72
61568,8.55093,27.2214,2.16164,-28.63,9.87,-414.75,2.8591,-55.0957,6.67661,1014.72
61574,6.21234,28.0631,2.77379,-41.44,15.05,-444.01,5.27081,-56.0209,4.34194,1014.72
61580,3.6681,24.9546,1.6021,-46.13,24.64,-470.4,8.99008,-56.2367,4.40105,1014.72
61586,2.3099,23.0942,2.20947,-39.41,14.84,-493.92,10.1523,-54.9723,6.12989,1014.72
61592,1.88905,19.737,3.65375,-16.52,18.48,-498.75,13.2324,-55.0031,5.4354,1014.72
61598,-3.48159,16.8197,6.3319,34.23,8.26,-491.96,16.2833,-55.5583,5.47973,1014.72
61604,0.966045,29.5457,-1.85557,4.76,-19.39,-499.31,18.4045,-53.7387,5.4945,1014.7
61610,0.454328,22.1616,2.99856,33.04,-22.05,-505.4,20.5256,-52.906,7.20856,1014.7
61616,-1.29603,29.4883,-1.61645,24.78,-31.78,-491.26,24.1287,-53.3378,5.4354,1014.71
61622,2.96987,25.7963,-3.07508,-8.12,-43.12,-476,25.4943,-50.5005,7.34155,1014.71
61628,4.11286,18.7422,-0.487805,1.89,-49.56,-458.5,27.2087,-48.9277,7.97694,1014.67
61634,2.17121,15.5571,-3.82114,10.08,-81.2,-426.3,30.4049,-48.7427,5.50928,1014.67
61640,5.99235,10.6361,-5.21282,-2.24,-99.12,-384.37,31.9449,-47.1698,6.12989,1014.64
61646,9.1296,2.69727,-4.62936,-7.07,-98.21,-329.21,32.5261,-45.1036,6.36631,1014.64
61652,13.3716,-4.44285,-8.07269,-7.35,-48.65,-297.64,34.3857,-44.3634,5.65704,1014.64
61658,-11.7264,6.92013,-3.39072,29.68,45.78,-176.96,35.8676,-43.8083,6.23332,1014.67
61664,-12.5395,14.3807,2.70684,-5.32,-48.16,-66.57,35.054,-43.1607,6.79483,1014.67
61670,9.57915,4.98804,-1.99426,19.18,-0.63,11.55,35.1702,-43.4691,7.26767,1014.68
61676,7.4988,7.65662,-2.02774,24.64,38.36,73.15,37.0299,-44.3018,6.15944,1014.68
61682,8.58919,8.36442,-1.9847,8.68,37.87,110.32,35.548,-43.8083,7.13468,1014.72
61688,10.2391,7.40316,-2.02774,8.05,61.46,127.12,34.9668,-43.4999,8.02127,1014.72
61694,7.90053,8.01052,-1.84601,4.06,67.69,133.28,35.3446,-45.1961,6.7505,1014.68
61700,7.27403,6.60449,-1.3582,1.19,70.07,129.29,34.8506,-45.4428,7.85873,1014.68
61706,5.93018,4.06982,-1.0043,7.63,69.79,122.92,32.4098,-44.9185,7.99171,1014.69
61712,5.16499,2.12339,-1.06648,15.54,66.99,119.49,32.991,-46.0596,8.18381,1014.69
61718,4.49067,0.688666,-1.49211,22.68,63.77,119.49,33.2525,-47.6633,8.6271,1014.69
61724,4.22286,0.468675,-1.60689,30.1,59.36,119.77,31.5962,-46.2447,9.26248,1014.67
61730,2.90292,1.68819,-2.7164,31.78,54.32,122.01,30.6083,-46.4914,8.39068,1014.67
61736,1.66906,2.32425,-2.5012,30.38,45.64,127.4,31.6834,-47.9717,8.13948,1014.66
61742,0.454328,3.21377,-2.23338,27.02,32.48,134.47,30.2015,-47.324,9.4398,1014.66
61748,-0.741272,2.97944,-1.59732,24.43,21,147.21,28.3709,-47.2007,11.0209,1014.64
61754,-1.55428,2.16164,-1.62123,23.52,9.03,168.07,29.417,-48.9894,8.08037,1014.64
61760,-2.44859,1.61645,-1.56863,23.24,-4.2,195.09,28.1385,-48.681,9.1886,1014.61
61766,-2.42946,1.57341,-1.4395,24.15,-16.87,224.84,25.6396,-48.7427,9.55801,1014.61
61772,-1.6834,1.93209,-0.746054,28.7,-28.84,250.53,25.5815,-49.6987,10.2377,1014.61
61778,-0.793878,2.36251,-0.669536,34.02,-37.38,272.3,24.8841,-51.4874,9.41025,1014.6
61784,0,2.75466,-0.105213,39.97,-43.61,290.57,22.5015,-51.4257,10.0013,1014.6
61790,1.03778,3.07987,0.0286944,45.5,-46.27,301.84,20.9324,-51.6108,10.7992,1014.61
61796,2.26208,3.8307,0.416069,51.52,-44.73,308.42,20.0898,-52.8135,8.65665,1014.61
61802,2.39598,4.30416,0.851267,55.51,-43.61,312.13,20.0898,-53.6154,9.58757,1014.63
61808,2.95074,5.08369,0.650406,55.23,-40.32,313.53,17.1841,-53.3378,9.67622,1014.63
61814,2.84553,5.93018,0.535629,55.44,-31.43,315.98,16.0509,-54.8798,9.77966,1014.62
61820,2.5538,6.71449,0.731707,52.57,-25.55,312.97,14.2494,-54.9106,10.2821,1014.62
61826,2.43424,7.04448,0.741272,49.77,-20.72,311.22,12.0991,-54.263,10.5185,1014.62
61832,1.86514,7.54184,0.999522,48.37,-15.19,311.22,11.3437,-54.6639,10.223,1014.65
61838,1.67862,7.81444,1.02822,47.95,-10.71,309.33,8.58328,-55.6816,8.83397,1014.65
61844,1.31516,8.044,1.29603,49.63,-3.22,309.54,6.66553,-54.7564,12.07,1014.65
61850,0.999522,8.48876,1.67384,51.03,3.71,312.55,5.85194,-54.8489,10.814,1014.65
61856,0.765184,9.34481,1.56863,53.48,11.76,316.4,4.37005,-56.4218,9.4398,1014.67
61862,0.487805,9.9187,1.50646,55.86,18.97,320.18,2.27796,-55.1573,11.7892,1014.67
61868,-0.0573888,10.5356,1.23386,54.18,25.06,326.2,0.970406,-54.5405,12.4985,1014.67
61874,-0.0908656,11.7169,0.789096,58.31,35.28,333.76,-1.61564,-55.6508,11.7301,1014.67
61880,-1.97513,12.7068,1.50646,55.3,29.4,342.16,-3.44622,-56.4526,10.5924,1014.69
61886,-2.066,12.8312,1.42516,58.59,33.11,353.85,-5.42208,-53.8312,12.9566,1014.69
61892,-2.70206,13.7494,1.20516,54.39,27.93,356.23,-7.04926,-54.2938,13.1635,1014.69
61898,-2.34816,14.7107,1.20995,55.51,24.15,364.56,-8.73455,-54.7873,12.6611,1014.68
61904,-2.40076,15.428,1.03778,52.36,18.48,367.01,-11.1753,-52.9369,13.6954,1014.68
61910,-2.05643,15.7676,1.66906,56.07,13.44,367.29,-12.7734,-51.4566,14.7593,1014.68
61916,-1.74558,16.461,1.75514,54.53,7.28,366.03,-14.4878,-53.307,14.2569,1014.68
61922,-1.88427,18.3979,1.94165,56.42,1.26,364.84,-16.6671,-50.8089,13.8136,1014.68
61928,-1.67384,19.187,2.34816,55.72,-4.48,358.89,-18.0618,-49.3286,14.9514,1014.68
61934,-1.16212,20.966,1.94644,53.13,-6.65,353.15,-19.3693,-48.8044,14.715,1014.67
61940,-0.760402,21.7791,1.97035,49.98,-8.96,348.32,-21.3742,-48.4651,14.4933,1014.67
61946,-1.45385,24.0172,1.79818,42.49,-9.87,343.7,-22.8852,-46.0288,14.4933,1014.67
61952,-1.77427,24.9354,1.49689,42.84,2.87,342.37,-24.2509,-45.2269,15.9857,1014.7
61958,-4.19416,25.978,1.51124,22.89,-15.12,349.93,-25.9362,-45.3195,14.5968,1014.7
61964,-4.17025,26.308,1.07126,24.5,-1.75,353.01,-27.7377,-42.7598,15.572,1014.73
61970,-6.91057,25.7437,1.86514,11.9,3.08,362.88,-29.0452,-41.6495,15.8232,1014.73
61976,-8.36442,25.715,1.21473,15.19,3.43,372.96,-30.5852,-41.2486,14.0648,1014.71
61982,-11.0473,25.0406,1.30081,10.57,-3.08,377.93,-32.5611,-39.83,13.9614,1014.71
61988,-12.109,24.7967,1.21951,11.9,-8.47,377.44,-32.5321,-37.1469,15.4095,1014.73
61994,-14.0316,24.9259,1.59254,10.01,-15.12,373.45,-34.8566,-36.9311,15.3799,1014.73
62000,-15.2367,24.7824,1.52559,6.58,-26.74,360.01,-36.1351,-35.4507,15.173,1014.73
62006,-15.9684,25.0215,-0.0621712,-2.31,-32.9,337.12,-36.8615,-31.9967,15.306,1014.69
62012,-17.0493,25.7724,-3.08465,-23.87,-42.21,305.27,-38.4887,-32.0892,15.2913,1014.69
62018,-20.9134,24.0555,-5.89192,-49.7,-53.83,272.3,-40.1449,-31.2257,15.2174,1014.72
62024,-25.7102,15.3754,-2.7977,-46.41,-69.44,237.44,-40.8713,-28.9436,15.8971,1014.72
62030,-29.0674,8.56528,0.0382592,-18.27,-88.41,203,-39.0698,-27.2782,15.7641,1014.68
62036,-32.7116,0.511717,3.80201,29.12,-101.99,167.3,-41.2781,-28.2034,15.6902,1014.68
62042,-33.2186,-1.41559,5.07413,75.32,-103.81,131.74,-41.0457,-27.6791,16.8871,1014.74
62048,-31.8747,1.44428,7.54663,104.93,-92.33,90.65,-41.191,-25.4895,17.4634,1014.74
62054,-29.9856,5.93018,8.58441,113.68,-71.47,44.1,-41.3944,-26.1371,17.2565,1014.76
62060,-24.6102,12.6016,7.94835,101.57,-43.75,-11.41,-41.22,-25.7979,18.0249,1014.76
62066,-22.1521,16.3462,7.33142,72.87,-7.14,-68.11,-40.4355,-24.5952,19.4878,1014.76
62072,-18.7709,16.9919,6.50885,47.39,27.58,-113.05,-40.6389,-25.7979,18.0397,1014.74
62078,-18.4075,15.4424,5.868,28.28,53.76,-139.23,-41.1329,-26.7848,18.7637,1014.74
62084,20.263,95.1363,73.4194,295.12,-173.88,-320.81,-40.203,-27.0932,18.0692,1014.73
62090,-13.3812,15.3802,-5.26542,11.9,43.19,-258.93,-38.5177,-28.2342,21.2166,1014.73
62096,6.94883,-19.9378,-9.96174,78.54,-103.32,-210.56,-38.7211,-30.0538,20.0197,1014.74
62102,22.9842,11.1621,-15.7819,87.64,-24.78,-227.5,-37.5879,-29.7762,21.1723,1014.74
62108,14.9928,20.6887,-5.08847,-12.39,120.68,-243.88,-36.3966,-30.0846,20.0493,1014.72
62114,19.3544,13.7351,-2.74032,-111.65,142.8,-311.22,-36.8615,-32.4284,19.3252,1014.72
62120,3.44333,6.09278,3.27116,-57.54,196.7,-314.86,-36.5419,-34.2172,16.429,1014.72
62126,-5.93018,10.7365,8.65614,-77.07,128.03,-305.2,-35.1472,-34.433,18.2465,1014.73
62132,-8.75179,11.3917,11.5112,-62.44,65.24,-311.29,-33.8977,-36.3451,16.6064,1014.73
62138,-6.68101,14.1463,9.13917,-79.52,62.79,-301.84,-33.7524,-38.6272,16.0005,1014.76
62144,-9.47394,19.6748,4.58632,-79.24,31.71,-279.44,-33.2875,-38.8123,15.5868,1014.76
62150,-9.97609,16.2028,5.84409,-82.32,-15.75,-257.81,-30.8758,-39.1824,15.5868,1014.75
62156,-5.82496,14.0985,4.52893,-71.68,-28.49,-226.94,-30.5852,-42.2046,15.6754,1014.75
62162,-0.263032,12.9699,0.071736,-56.7,-16.94,-215.32,-28.6094,-42.3897,14.5229,1014.75
62168,1.37733,13.5629,-2.43902,-52.71,5.04,-221.34,-27.9992,-41.372,16.1483,1014.75
62174,-5.68149,27.3888,-11.6308,-78.33,90.02,-209.79,-26.9822,-43.9008,14.8627,1014.75
62180,-12.7068,16.3367,-7.54184,-90.65,77.77,-117.95,-26.8369,-44.641,12.4246,1014.73
62186,-11.5351,15.7389,0.306074,-107.66,38.36,-69.86,-27.5343,-44.5485,12.3803,1014.73
62192,-2.99856,8.23051,6.9297,-111.37,-11.27,-72.87,-26.372,-44.7027,12.8827,1014.75
62198,2.72597,5.40889,2.59206,-71.33,48.23,-69.09,-26.372,-45.7512,12.1587,1014.75
62204,-1.41559,7.45576,4.97848,-50.89,44.1,-57.68,-25.5294,-45.0111,12.4246,1014.74
62210,-4.28503,7.69966,5.055,-34.37,22.68,-46.48,-25.9652,-45.6279,11.937,1014.74
62216,-2.64467,9.08178,3.31899,-21.49,9.45,-35.77,-25.9943,-46.7381,10.3559,1014.75
62222,-0.454328,9.73218,0.95648,-18.69,6.44,-33.46,-25.5294,-45.9979,11.346,1014.75
62228,0.071736,10.6408,-0.583453,-22.89,13.44,-34.3,-25.9362,-45.8437,11.9961,1014.75
62234,-1.1143,9.87087,0.612147,-19.39,13.02,-28.56,-25.878,-46.6147,10.3707,1014.75
62240,-1.64993,9.68914,1.99904,-15.96,4.48,-23.73,-25.5875,-47.2007,9.49891,1014.75
62246,-1.13343,9.42133,2.34338,-9.17,-3.43,-22.75,-24.5414,-45.5662,9.91265,1014.76
62252,0.425634,9.63654,1.05213,-5.11,1.33,-26.81,-24.7739,-46.3063,9.55801,1014.76
62258,-0.530846,9.96174,1.15734,-4.83,-1.26,-20.3,-25.5875,-47.4474,8.80442,1014.71
62264,-0.97561,9.47872,1.7121,-0.98,-1.89,-18.2,-25.4713,-46.1521,10.1195,1014.71
62270,-0.712578,9.5935,1.07604,-1.96,-1.19,-19.53,-24.5124,-46.368,9.83876,1014.75
62276,-0.559541,9.83261,0.626494,0.91,-0.42,-13.65,-24.5414,-47.0157,8.28724,1014.75
62282,-0.430416,10.1052,0.296509,-1.54,-17.71,-14.07,-24.9192,-47.6633,10.4003,1014.71
62288,-0.387374,10.373,0.392157,-4.55,-4.83,-12.39,-23.9022,-46.7998,9.92742,1014.71
62294,-0.0765184,9.74175,0.765184,-3.01,-4.97,-10.99,-23.9603,-47.6941,10.0161,1014.71
62300,0.143472,9.90435,0.73649,-10.15,-0.7,-18.62,-24.0475,-48.3109,9.97175,1014.71
62306,-0.095648,9.81349,0.908656,1.54,3.43,-15.19,-23.5244,-46.4914,9.26248,1014.71
62312,-0.0908656,10.1387,0.741272,1.68,-3.01,-10.99,-24.2509,-47.3857,9.79444,1014.74
62318,0.291726,10.1052,0.344333,-5.04,-4.2,-8.54,-23.4373,-47.8483,9.09995,1014.74
62324,0.210426,9.95218,0.325203,-1.75,-2.66,-14.91,-23.6116,-46.6147,8.78964,1014.76
62330,-0.516499,10.0096,0.645624,-4.48,-3.15,-14,-23.2339,-46.7073,10.8288,1014.76
62336,-0.186514,10.1674,0.444763,-7.77,-5.67,-9.45,-23.3211,-48.0642,9.95698,1014.73
62342,-0.320421,9.48828,0.808226,-8.89,-6.23,-9.87,-23.292,-47.4782,10.415,1014.73
62348,-0.23912,10.0383,0.473458,-9.24,-8.12,-12.32,-23.0886,-46.7381,10.1934,1014.73
62354,0.109995,9.85174,0.167384,-10.57,-5.04,-9.8,-23.7278,-48.5885,10.1047,1014.73
62360,-0.21999,9.82305,0.693448,-7.91,-2.03,-11.9,-23.4082,-47.9408,10.1343,1014.73
62366,-0.224773,9.87566,0.545194,-13.72,-2.1,-7.84,-22.9724,-46.5531,10.2525,1014.74
62372,-0.200861,9.75131,0.621712,-12.88,-2.87,-7.42,-23.3501,-48.4343,9.82399,1014.74
62378,-0.200861,9.7561,0.425634,-13.72,-3.08,-9.31,-23.4954,-48.496,8.76009,1014.75
62384,-0.325203,9.95218,0.344333,-16.87,-3.57,-7.91,-23.5244,-47.8175,9.95698,1014.75
62390,-0.071736,9.79914,0.5978,-16.73,-2.03,-7.07,-22.9143,-47.139,10.3855,1014.76
62396,-0.129125,9.60306,0.554758,-17.99,-0.21,-9.52,-23.6407,-49.2361,9.32159,1014.76
62402,-0.229555,9.85653,0.559541,-18.76,-0.49,-9.24,-24.309,-47.5708,8.92263,1014.75
62408,-0.253467,9.78001,0.569106,-19.81,0.84,-8.33,-23.3211,-47.2624,9.66145,1014.75
62414,-0.535629,10.0335,0.793878,-19.67,-2.03,-8.82,-22.5075,-48.6193,8.10993,1014.75
62420,-0.35868,9.72262,0.798661,-20.58,-2.31,-7.98,-23.5826,-48.8969,8.47934,1014.76
62426,-0.368245,9.61262,1.09039,-19.53,-3.29,-8.05,-23.5244,-47.0773,10.3559,1014.76
62432,-0.526064,9.67958,0.870397,-20.16,-3.99,-7.7,-23.4954,-48.1567,9.85354,1014.74
62438,-0.33955,9.69392,0.722142,-21.14,-3.99,-8.19,-22.798,-48.8969,6.94259,1014.74
62444,-0.382592,9.74175,0.884744,-21.77,-4.27,-6.58,-22.8271,-47.0773,8.44978,1014.74
62450,-0.114778,9.7274,0.966045,-21.98,-3.92,-8.89,-23.1467,-46.9848,8.08037,1014.74
62456,-0.645624,9.41176,1.07604,-21.56,-4.83,-9.03,-23.4082,-50.0379,7.8735,1014.74
62462,-0.215208,9.47872,1.2769,-22.33,-5.25,-7.98,-23.9022,-48.0642,8.53844,1014.74
62468,-0.492587,9.1583,1.67384,-20.44,-5.88,-7.49,-22.9724,-47.3857,8.47934,1014.74
62474,-0.569106,8.34529,2.12339,-18.76,-6.51,-9.87,-22.9724,-48.866,8.0656,1014.73
62480,0.932568,9.94739,0.511717,-20.58,-5.25,-8.82,-22.9433,-48.3418,8.02127,1014.73
62486,-0.612147,9.08178,1.94644,-9.17,-0.28,-5.95,-23.2048,-47.5091,7.41543,1014.74
62492,-0.593018,9.77523,1.56384,-10.36,-7.77,-7.42,-23.4082,-48.095,7.85873,1014.74
62498,0.296509,9.98087,0.253467,-11.9,-9.66,-7,-23.1467,-50.2538,6.51407,1014.75
62504,-0.095648,9.92826,0.879962,-12.04,-4.76,-7,-22.7399,-47.4474,7.37111,1014.75
62510,-0.334768,9.53132,1.44428,-10.22,-6.65,-8.4,-22.5656,-47.6633,7.85873,1014.74
62516,0.344333,10.4591,0.306074,-16.87,-5.32,-9.17,-23.0595,-49.5137,6.39586,1014.74
62522,-0.884744,9.88044,1.75514,-17.15,-8.26,-10.5,-23.0595,-48.8044,6.97214,1014.74
62528,1.08082,11.2099,0.133907,-20.58,-3.85,-13.16,-21.8101,-48.2801,7.79962,1014.73
62534,-0.573888,10.3826,1.86035,-19.46,-9.38,-12.25,-22.9143,-48.7427,6.27765,1014.73
62540,0.425634,10.1483,0.636059,-20.02,-4.83,-16.73,-22.3622,-49.5445,7.10513,1014.73
62546,-0.267814,11.1334,0.985174,-25.06,-6.16,-18.2,-22.0426,-47.6324,6.88348,1014.73
62552,-0.813008,10.5022,2.28599,-20.02,-8.12,-18.27,-21.9554,-49.3595,5.59794,1014.71
62558,-0.903874,11.1669,2.16643,-22.19,-8.89,-19.67,-22.3041,-49.8837,5.86391,1014.71
62564,-0.191296,11.7504,1.04735,-33.53,-11.13,-26.04,-21.4905,-48.8969,6.3072,1014.71
62570,0.621712,10.966,0.846485,-28.49,-12.88,-26.39,-22.0426,-49.0511,7.96216,1014.71
62576,-0.301291,10.3348,2.51076,-24.29,-10.92,-26.88,-21.258,-50.3155,6.39586,1014.75
62582,0.243902,10.8847,1.42037,-31.43,-10.78,-33.6,-20.9675,-49.8529,6.33676,1014.75
62588,0.588235,10.4017,1.83166,-22.26,-9.24,-33.81,-21.1709,-49.0511,5.81958,1014.75
62594,0.0526064,10.3395,1.01387,-28.35,-5.11,-37.52,-20.3863,-50.1305,5.4945,1014.75
62600,3.02248,13.4338,4.98804,-13.09,-8.19,-42.98,-21.0546,-51.2099,5.47973,1014.75
62606,3.78766,12.2764,5.12673,-6.09,1.82,-57.19,-20.1829,-48.7118,6.39586,1014.74
62612,0.793878,11.9464,1.03778,-11.55,7.35,-63.49,-19.6308,-50.9323,5.93779,1014.74
62618,-0.851267,10.8752,3.62506,1.89,0.56,-68.04,-19.9795,-51.5491,5.05121,1014.71
62624,1.19082,11.5925,3.75897,2.03,4.69,-73.85,-19.6308,-49.8221,6.15944,1014.71
62630,1.47776,12.3386,2.56815,2.17,7.77,-84.21,-18.7591,-50.8089,6.52885,1014.76
62636,0.0286944,9.49785,4.51459,6.44,10.15,-88.62,-18.9335,-52.1042,5.83436,1014.76
62642,1.14299,10.9039,2.84075,17.15,14.91,-93.94,-17.8584,-50.1613,5.81958,1014.76
62648,0.133907,10.6791,2.96509,12.81,7.35,-103.46,-18.2652,-50.223,6.11511,1014.71
62654,1.57341,11.2817,1.42994,22.05,14.98,-107.66,-17.6259,-52.5668,4.46015,1014.71
62660,-0.0526064,12.0182,2.83596,22.12,11.69,-113.96,-16.7252,-51.5183,5.55361,1014.72
62666,0.545194,11.9656,2.066,25.34,14.28,-120.26,-16.2312,-50.5931,4.933,1014.72
62672,-0.071736,12.2429,1.73123,25.69,11.41,-128.45,-15.5629,-51.7341,5.67182,1014.71
62678,0.071736,12.726,1.26255,22.75,11.48,-137.97,-15.3886,-53.1528,6.95737,1014.71
62684,0.263032,13.5916,0.612147,24.99,11.13,-145.04,-14.2553,-52.2584,6.88348,1014.75
62690,-0.473458,13.5103,0.97561,23.24,5.39,-152.81,-13.4708,-53.0911,6.76527,1014.75
62696,0.0908656,12.9316,0.83692,21.91,5.11,-162.33,-12.7444,-54.1396,6.01168,1014.75
62702,0.726925,13.5246,0.683883,24.99,8.68,-170.17,-11.5531,-53.2761,7.0608,1014.72
62708,0.234338,13.802,1.31994,27.3,2.87,-178.64,-10.2164,-53.4612,7.50409,1014.72
62714,-0.282162,17.1927,-0.0765184,23.66,7.42,-188.02,-10.3327,-55.3115,7.312,1014.75
62720,0.172166,17.7762,-0.0621712,16.52,-1.12,-205.24,-9.11229,-54.8181,6.67661,1014.75
62726,0.516499,17.2071,-1.75514,6.79,-5.88,-219.24,-8.12436,-53.5537,7.19379,1014.73
62732,0.35868,16.7575,-2.08513,1.47,-2.66,-234.29,-6.43907,-54.5097,7.34155,1014.73
62738,0.243902,15.7628,1.55428,3.64,-14.7,-250.95,-4.89906,-55.2807,6.52885,1014.76
62744,2.43902,15.5428,1.76471,8.96,-8.19,-264.67,-4.28887,-54.263,8.99651,1014.76
62750,2.94596,20.8704,3.98374,13.79,-0.91,-279.79,-3.06848,-55.034,8.13948,1014.73
62756,4.51937,20.2056,2.21425,7.56,10.78,-306.25,-0.540545,-56.9152,7.43021,1014.73
62762,2.99378,16.6045,1.40603,12.32,10.01,-327.39,0.621727,-55.219,8.19858,1014.73
62768,1.42037,18.3405,1.0856,21,15.96,-347.06,1.84211,-55.6816,7.74052,1014.72
62774,0.966045,18.2018,-1.18125,20.02,8.26,-368.13,3.49835,-55.8975,8.05082,1014.72
62780,-0.229555,19.67,0.726925,28.42,2.87,-387.17,5.91006,-55.6508,7.60753,1014.72
62786,1.03778,22.8742,2.3912,31.57,4.41,-404.25,7.47912,-54.9106,8.77486,1014.72
62792,0.813008,27.4127,2.37685,20.86,7.77,-409.92,10.7335,-55.2807,9.04084,1014.7
62798,-0.306074,30.703,4.01243,11.34,8.68,-415.45,12.6222,-55.4349,8.1247,1014.7
62804,2.23816,28.8235,1.65471,-6.58,3.08,-433.3,13.9297,-54.4789,8.46456,1014.73
62810,0.114778,15.4424,3.16117,16.31,10.22,-441.84,16.3996,-53.4612,9.14427,1014.73
62816,-6.57102,15.3706,5.82496,64.12,-9.66,-422.38,19.5086,-53.8929,8.67143,1014.73
62822,-1.55428,24.2133,-0.148254,56.91,-30.24,-412.51,21.3392,-52.1042,10.3412,1014.72
62828,2.94596,18.2449,1.34864,59.99,-51.59,-411.39,22.8502,-50.0688,10.0456,1014.72
62834,-1.30081,17.3792,1.43472,75.04,-55.65,-403.55,24.7679,-50.5622,10.5037,1014.69
62840,-1.57341,9.57436,-3.22812,95.97,-75.04,-371.63,27.1796,-48.681,9.55801,1014.69
62846,-1.9034,7.34098,-5.16977,92.75,-96.67,-341.46,28.1675,-46.6456,12.3655,1014.67
62852,4.87327,0.0860832,-5.28933,75.81,-136.22,-299.6,30.0853,-46.3063,10.9322,1014.67
62858,10.3874,-9.45481,-10.0287,75.18,-88.34,-249.76,31.4219,-45.9363,10.5924,1014.68
62864,-15.715,15.4711,-2.92683,81.48,-16.66,-118.72,31.6253,-43.7775,12.4837,1014.68
62870,-10.6074,17.7044,7.19273,54.18,-132.93,-31.99,31.2766,-43.9934,11.7301,1014.68
62876,12.8264,11.4682,-0.970827,61.18,-83.3,20.65,32.9038,-44.7027,10.7992,1014.69
62882,10.8656,10.5213,-1.57341,43.82,-36.89,71.82,31.7706,-44.3326,11.3755,1014.69
62888,9.44046,10.2917,-1.86514,14.91,-24.92,104.44,31.3057,-45.0111,12.4394,1014.71
62894,9.93304,9.6461,-1.66428,-4.69,-8.89,122.15,32.4389,-45.4428,12.3655,1014.71
