Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
100886,0.994739,14.5863,1.62123,37.24,14.14,-169.19,-14.6331,-53.5537,5.92302,1014.79
100892,0.961262,13.362,0.540411,39.2,12.11,-183.26,-13.6742,-52.5668,5.92302,1014.82
100898,1.07126,15.4041,1.43472,39.06,12.32,-193.62,-11.9599,-52.536,5.67182,1014.82
100904,0.521282,15.4902,0.827355,41.23,7.77,-206.71,-11.6112,-54.2938,5.13987,1014.81
100910,1.01865,15.7484,0.272597,41.86,5.32,-224.28,-10.3908,-53.677,6.92781,1014.81
100916,1.86514,17.8718,0.487805,41.23,5.81,-239.82,-8.99606,-53.8004,6.85393,1014.82
100922,2.1999,20.3491,-1.18604,34.09,2.94,-261.94,-6.72964,-55.4966,7.37111,1014.82
100928,1.97035,20.4639,-2.76423,24.57,-1.47,-284.62,-6.67152,-55.5891,6.42542,1014.82
100934,2.36251,21.2195,-3.51985,9.94,-7,-306.11,-5.33491,-54.3247,7.5632,1014.83
100940,3.27116,21.4252,-1.46341,6.23,-6.16,-328.65,-2.74886,-55.219,7.40066,1014.83
100946,5.06456,20.1817,1.73123,3.29,-8.82,-355.88,-1.20885,-56.4835,6.42542,1014.84
100952,4.94022,20.8082,4.46198,20.51,2.03,-378.91,0.650783,-54.5714,7.63708,1014.84
100958,7.19751,24.0794,2.86944,14.49,6.23,-409.92,2.94627,-55.0648,8.15425,1014.84
100964,5.75801,22.946,1.99426,17.71,22.33,-441.91,6.02629,-55.9283,7.8735,1014.84
100970,0.267814,22.2716,1.32951,33.81,23.73,-468.79,7.39195,-55.0031,7.99171,1014.84
100976,1.65471,28.5031,3.63462,18.48,-5.46,-493.57,9.1063,-53.9546,10.1195,1014.84
100982,3.07508,23.1659,-0.0813008,27.09,28.7,-494.13,13.3195,-55.2807,9.52846,1014.77
100988,-2.15686,28.4983,2.57771,40.18,0.91,-499.94,16.5448,-54.0471,8.00649,1014.77
100994,4.68675,30.3826,-0.416069,26.39,-5.25,-514.92,17.5618,-52.7518,9.42502,1014.77
101000,-0.97561,25.9493,2.45337,12.67,-2.73,-509.81,20.5256,-51.9809,9.4398,1014.81
101006,-0.368245,27.2501,2.44859,25.48,-14.63,-500.01,23.3732,-51.0557,10.7992,1014.81
101012,1.95122,30.5643,-2.82162,13.23,-22.61,-495.04,24.1577,-50.0379,9.98653,1014.73
101018,4.28503,28.6705,-4.49067,-21,-40.67,-485.17,26.6275,-48.1567,10.4889,1014.73
101024,6.26494,15.7819,-2.63032,-4.9,-39.62,-454.93,30.0272,-47.6324,9.63189,1014.79
101030,3.61549,14.4237,-5.40889,11.69,-57.26,-434.28,30.7536,-46.1213,10.3264,1014.79
101036,9.53611,7.68053,-6.34146,4.55,-114.17,-402.71,31.3347,-45.0111,11.2721,1014.77
101042,13.0177,-2.62076,-9.78001,9.87,-124.11,-366.17,34.9668,-44.0859,9.61712,1014.77
101048,-2.07078,-3.16595,-14.4476,58.94,-16.24,-266.98,37.1751,-43.1607,9.33637,1014.77
101054,-21.0282,10.4161,-2.92205,33.88,-80.78,-101.64,36.6812,-41.1561,10.0309,1014.79
101060,3.62506,7.38403,-0.167384,25.83,-136.43,5.6,37.5529,-41.0019,7.96216,1014.79
101066,12.4055,5.43281,-4.15591,59.57,-40.67,91.91,38.3374,-41.6187,9.23293,1014.8
101072,8.83788,8.98613,-0.047824,45.57,-38.57,162.89,36.4487,-42.143,11.1243,1014.8
101078,13.5246,8.06791,-1.71688,41.58,-14.35,198.17,35.3736,-42.1738,9.70578,1014.76
101084,13.1612,10.7078,-2.97944,24.57,10.01,215.11,36.2163,-43.8392,9.15905,1014.76
101090,12.3673,10.2726,-1.86514,9.31,25.2,220.57,34.4729,-43.1298,9.691,1014.74
101096,10.5548,8.22573,-1.20038,-0.98,38.36,219.17,32.9329,-44.1784,10.0604,1014.74
101102,9.60784,6.40363,-1.21473,-7.21,48.72,216.44,33.543,-45.7512,8.47934,1014.74
101108,8.31181,2.54902,-1.31038,-9.31,57.68,219.31,31.5672,-46.183,8.1247,1014.78
101114,7.38881,1.52559,-0.999522,-4.83,62.93,223.44,29.2717,-46.7073,9.67622,1014.78
101120,5.88713,0.549976,-1.09995,-0.28,63.7,228.27,29.1264,-47.3549,9.33637,1014.79
101126,4.76805,0.406504,-1.26734,9.59,60.55,236.25,29.446,-49.0202,8.46456,1014.79
101132,3.91679,0.73649,-1.02343,19.53,58.73,245.07,26.5985,-48.8352,9.30681,1014.71
101138,3.1803,1.29125,-1.26255,28.49,52.92,256.83,26.337,-49.2669,10.9913,1014.71
101144,2.66858,2.13295,-1.08082,36.12,48.44,270.34,26.0755,-50.0996,10.8731,1014.75
101150,2.38164,3.76375,-0.946915,42.98,40.39,285.11,23.6637,-50.8706,10.0161,1014.75
101156,2.30033,4.94022,-1.3869,44.94,32.69,299.6,22.3562,-50.4697,10.5333,1014.7
101162,1.5495,6.62362,-1.52559,40.25,24.01,315.63,21.1067,-52.5976,10.5185,1014.7
101168,1.20038,7.42707,-1.65471,32.48,14.35,330.33,19.0437,-53.1836,11.4494,1014.7
101174,0.640842,8.22095,-1.7121,23.66,4.48,343.42,15.9928,-52.135,11.7745,1014.71
101180,0.191296,7.41272,-1.22908,19.88,-7.63,352.45,15.1501,-54.5097,10.9322,1014.71
101186,0.37781,7.81922,-0.946915,15.75,-18.13,361.13,14.9758,-54.7564,8.96696,1014.74
101192,0.439981,7.80966,-0.621712,16.59,-27.44,367.43,11.7214,-53.9238,11.0948,1014.74
101198,0.329986,7.37924,-0.167384,20.65,-37.31,373.94,10.0071,-53.9238,11.3164,1014.72
101204,0.81779,7.36968,-0.291726,25.9,-43.75,376.18,7.68252,-55.4349,10.7992,1014.72
101210,1.24342,7.53706,-0.0047824,33.04,-50.12,378.14,6.69459,-54.7256,11.1539,1014.72
101216,1.34864,7.91487,0.196078,42.21,-55.37,380.24,4.6025,-53.9854,11.3607,1014.72
101222,1.4682,9.08178,0.315638,50.05,-57.89,381.78,2.68476,-56.1751,9.97175,1014.72
101228,1.44907,10.0526,0.363462,56.77,-59.78,383.53,0.737953,-55.5891,11.0357,1014.73
101234,1.12865,11.8077,0.439981,60.41,-61.18,386.54,-1.49942,-53.4303,11.1539,1014.73
101240,1.00909,13.0751,0.277379,58.66,-62.51,387.1,-3.67868,-54.3247,11.7597,1014.76
101246,1.49689,12.1425,0.607365,62.09,-63.42,373.17,-4.60849,-54.078,10.5185,1014.76
101252,0.889526,16.5854,-0.832138,46.34,-64.75,370.79,-7.13643,-52.4434,12.1439,1014.77
101258,0.569106,16.308,0.946915,45.36,-63.49,358.89,-8.79267,-52.3201,11.5824,1014.77
101264,-0.626494,17.5658,1.24821,43.75,-63.49,348.11,-10.2455,-53.2761,11.1539,1014.74
101270,-1.17647,17.1832,2.12339,49.7,-63.49,336.49,-12.1633,-51.0865,13.7693,1014.74
101276,-1.13821,16.791,2.07078,57.68,-60.55,322.35,-14.1972,-49.9146,13.6659,1014.74
101282,-1.56863,16.8245,3.1803,70.56,-63.98,315,-15.7372,-50.3463,14.4342,1014.78
101288,-1.39168,18.5892,3.42898,82.95,-54.81,313.32,-16.5508,-48.5576,13.592,1014.78
101294,-2.64467,20.2678,4.14156,93.94,-50.68,316.33,-18.9044,-47.4166,15.2026,1014.8
101300,-2.29555,23.2999,4.06026,94.01,-39.97,329.14,-20.0667,-47.4782,15.2174,1014.8
101306,-2.61597,25.7628,3.49115,89.67,-23.94,345.52,-21.3161,-46.9848,14.6854,1014.78
101312,-3.1803,28.0344,3.20421,75.88,-9.73,364.35,-23.5826,-44.5485,15.9857,1014.78
101318,-3.32855,27.8718,3.35246,63.63,7.63,378.98,-24.0184,-43.685,17.4486,1014.79
101324,-5.96365,27.4462,4.52893,49.7,20.51,394.45,-26.7207,-43.284,15.5572,1014.79
101330,-6.20277,26.4897,4.60545,47.46,37.17,402.43,-28.2898,-41.6187,16.4143,1014.75
101336,-8.16356,25.8297,5.55237,52.57,56.35,393.4,-29.2486,-39.244,17.4338,1014.75
101342,-10.3635,26.3558,6.31277,44.52,62.09,382.41,-31.2826,-39.7066,17.1088,1014.75
101348,-12.0612,27.3984,4.49546,41.86,69.79,372.26,-32.5902,-37.5478,16.828,1014.8
101354,-14.3711,27.9053,3.30942,27.86,71.96,350.42,-33.9849,-34.6489,17.0201,1014.8
101360,-17.9197,28.79,-0.985174,4.48,67.97,326.83,-35.8445,-34.7723,16.5768,1014.79
101366,-20.2056,27.5753,-3.49115,-23.52,64.33,308.07,-36.9777,-34.1246,16.562,1014.79
101372,-24.6294,22.8886,-4.94022,-44.17,53.62,287.14,-37.2683,-30.7939,16.3995,1014.82
101378,-27.3458,18.6131,-4.92587,-45.85,36.96,257.95,-38.1981,-30.5164,15.1435,1014.82
101384,-31.2195,10.923,-2.31946,-24.15,16.17,225.61,-39.3894,-30.7014,14.9218,1014.81
101390,-33.3859,7.32185,-1.4682,9.59,-6.09,185.01,-40.4355,-28.2959,13.8727,1014.81
101396,-35.8728,1.64993,2.68293,64.89,-24.57,144.06,-39.9125,-27.0932,15.0696,1014.81
101402,-37.1258,1.53993,4.33285,107.59,-31.57,100.45,-41.2781,-27.9875,14.3899,1014.83
101408,-37.5036,4.41894,5.2989,134.89,-36.61,52.15,-42.0336,-27.4941,14.9366,1014.83
101414,-36.6475,9.44046,5.99713,146.09,-42.49,6.72,-40.0868,-24.7494,16.8428,1014.85
101420,-33.3859,12.2334,5.83931,142.73,-40.53,-37.94,-41.1329,-25.6129,16.2517,1014.85
101426,-28.637,17.9531,3.3955,119.56,-46.13,-78.05,-40.4936,-26.0138,17.094,1014.82
101432,-24.9833,18.8714,2.95074,70.84,-31.29,-112.56,-39.5928,-25.2428,17.8328,1014.82
101438,22.0277,107.494,77.0397,325.15,-302.96,-265.02,-39.5347,-25.2736,19.6355,1014.86
101444,-7.05882,59.2109,-45.5428,-353.64,69.51,-291.27,-39.1279,-29.0052,18.5421,1014.86
101450,5.03108,-14.0842,-13.9168,98.49,-55.79,-187.18,-37.5008,-28.8819,19.5025,1014.86
101456,13.8737,8.52702,-12.1186,21.28,-26.32,-209.02,-36.9196,-29.7762,18.9558,1014.82
101462,10.0956,29.1296,-9.86609,-2.24,29.82,-203.7,-37.2683,-31.3799,18.8228,1014.82
101468,7.95313,23.7829,-3.63941,-114.94,-28.42,-230.23,-36.3675,-32.1509,17.8919,1014.82
101474,23.1229,10.9995,-9.2922,-195.09,105.56,-280,-35.3506,-32.9836,18.3056,1014.82
101480,7.58489,0.526064,3.86896,-129.22,141.68,-284.41,-34.7113,-34.8648,17.227,1014.81
101486,-0.334768,6.56624,8.58441,-149.73,108.57,-288.82,-34.6822,-37.3011,15.9562,1014.81
101492,1.93687,1.89383,10.4448,-121.03,117.53,-301.84,-32.5902,-37.6095,14.4786,1014.82
101498,-5.40411,0.315638,13.9311,-45.78,115.01,-297.43,-32.2996,-38.7198,14.4786,1014.82
101504,-9.34003,12.0995,12.6734,-17.57,78.82,-276.92,-31.3698,-41.1869,13.3999,1014.82
101510,-14.4189,20.2535,8.4792,-25.62,35.63,-255.01,-30.2947,-41.0636,12.07,1014.82
101516,-12.8216,16.0832,6.68101,-31.57,-26.46,-230.51,-28.406,-41.3411,14.5524,1014.82
101522,-6.51363,13.0942,5.44715,-29.61,-67.97,-207.69,-28.2898,-42.6056,13.5033,1014.85
101528,-0.83692,10.2774,3.67767,-14.77,-60.69,-209.3,-27.9701,-43.87,13.6511,1014.85
101534,-0.167384,16.7097,-4.76805,-3.01,33.95,-196.49,-25.5584,-43.7158,13.1339,1014.81
101540,-14.2181,18.8427,-12.0182,-26.6,94.57,-94.43,-25.0354,-44.8877,13.9762,1014.81
101546,-13.2186,21.253,-6.78144,-8.75,87.64,-33.95,-25.5003,-45.9054,11.6563,1014.83
101552,-2.67814,11.9799,2.19512,-126.28,-13.44,-56.84,-24.8029,-44.9185,13.4294,1014.83
101558,4.36155,6.67623,1.84122,-72.45,12.67,-71.12,-25.2097,-45.3195,11.346,1014.81
101564,-1.25777,8.27833,2.96031,-51.8,60.9,-45.15,-25.0645,-46.8306,11.7449,1014.81
101570,-6.14538,7.99139,5.7341,-35.14,42.7,-25.13,-24.4252,-45.597,11.4346,1014.81
101576,-3.76375,9.06265,3.099,-26.11,16.1,-28.98,-24.1637,-45.8437,12.07,1014.82
101582,-1.86514,9.2109,2.12339,-21.21,10.64,-23.45,-23.8731,-46.8923,11.1982,1014.82
101588,-0.85605,9.80392,0.286944,-15.89,12.95,-7.56,-24.3961,-46.2138,10.1343,1014.83
101594,-1.01387,9.54089,0.985174,-10.71,6.44,-10.92,-23.8441,-45.4428,11.9075,1014.83
101600,-0.540411,10.2822,1.20038,-13.44,2.45,-2.59,-23.5535,-47.2007,11.346,1014.8
101606,-0.923003,9.63175,2.29555,-8.19,-0.07,-7.98,-24.6286,-46.7073,10.0161,1014.8
101612,0.435198,9.72262,1.66906,-0.28,-1.47,-12.18,-23.9894,-46.2447,8.9374,1014.84
101618,0.420851,10.1148,0.607365,-0.14,0.49,-7.7,-23.9603,-46.6456,10.6071,1014.84
101624,0.210426,10.3204,0.349115,-0.07,1.82,-7.28,-24.2799,-48.095,9.48413,1014.84
101630,0.0669536,10.4543,0.593018,-0.56,1.61,-14.14,-23.6697,-46.1521,10.415,1014.84
101636,-0.205643,10.5882,0.516499,-3.15,5.81,-13.3,-23.5244,-46.3063,11.2573,1014.84
101642,-0.650406,9.84218,2.13773,-2.1,0.84,-8.47,-23.5535,-47.8175,11.4642,1014.84
101648,0.167384,9.64132,1.37733,0.63,4.06,-11.76,-23.3211,-47.6324,11.1243,1014.84
101654,0.511717,10.483,-0.0143472,-2.52,2.45,-19.25,-23.0886,-46.3372,11.1834,1014.79
101660,-0.0191296,11.4204,-0.0143472,-4.06,-0.28,-11.9,-23.9603,-47.6324,10.0752,1014.79
101666,-0.760402,9.89957,0.865614,-5.88,-0.77,-13.72,-23.9894,-47.8175,9.75011,1014.84
101672,0.0765184,9.89479,0.545194,-1.96,-0.49,-8.96,-23.2629,-46.0905,10.0309,1014.84
101678,-0.133907,9.71305,1.16212,-2.45,-2.1,-10.57,-23.0014,-47.324,8.95218,1014.81
101684,-0.186514,9.98087,0.559541,-3.57,-1.4,-14.07,-23.3211,-47.3857,9.17383,1014.81
101690,-0.186514,9.89,0.573888,-2.94,-2.87,-11.34,-23.2629,-46.3989,9.70578,1014.81
101696,-0.0813008,9.55045,0.97561,-1.54,-3.78,-9.03,-23.1177,-46.4914,10.814,1014.81
101702,-0.047824,9.48828,0.793878,0.21,-1.61,-11.97,-23.6116,-47.7866,10.0604,1014.81
101708,-1.18125,8.99091,1.24821,-2.45,-11.76,-13.37,-22.9433,-47.4474,10.2377,1014.84
101714,1.3869,9.11047,0.21999,-0.77,0.63,-9.59,-23.0595,-45.6587,12.0848,1014.84
101720,0.21999,9.78957,0.373027,-1.82,9.03,-13.3,-23.1177,-47.1698,10.0604,1014.84
101726,-1.61645,10.4782,0.559541,-7.28,-4.62,-13.44,-22.8561,-49.1744,9.60234,1014.84
101732,0.526064,10.4208,-0.511717,-12.53,-3.08,-12.95,-22.3041,-47.2624,11.2869,1014.81
101738,0.329986,10.0335,-0.277379,-12.81,3.71,-15.4,-22.3041,-47.3549,10.0456,1014.81
101744,-0.320421,10.4878,-0.387374,-17.85,1.05,-13.93,-22.9433,-48.496,8.43501,1014.81
101750,-0.492587,10.3587,-0.234338,-23.52,-2.52,-12.32,-22.3331,-47.5399,11.0061,1014.81
101756,-0.373027,10.2056,0.272597,-25.97,-0.84,-13.16,-22.4784,-46.9231,10.2968,1014.81
101762,-0.153037,9.72262,0.382592,-27.3,1.4,-14,-23.0595,-48.3726,8.65665,1014.82
101768,-0.363462,9.88522,0.47824,-29.12,0.42,-12.25,-22.4203,-48.7427,8.39068,1014.82
101774,0.234338,9.13917,0.325203,-25.76,-1.05,-14.42,-22.4203,-47.4166,11.1391,1014.84
101780,-0.301291,9.79914,0.750837,-27.86,-0.49,-11.34,-22.3912,-47.4166,8.92263,1014.84
101786,-0.263032,10.2391,0.669536,-30.24,-1.19,-13.37,-22.3912,-48.5268,8.02127,1014.82
101792,-0.946915,9.53611,1.69297,-29.96,-3.57,-11.06,-22.1297,-47.2315,9.14427,1014.82
101798,-0.095648,9.58871,1.20038,-26.25,-3.01,-12.53,-22.3912,-48.1259,9.48413,1014.82
101804,-0.387374,9.67958,1.11908,-28.35,-5.11,-15.05,-21.5776,-49.6062,8.50889,1014.82
101810,0.109995,10.1243,0.688666,-23.38,-3.71,-17.08,-21.9554,-48.4651,9.1295,1014.82
101816,-0.813008,9.2109,1.92252,-22.47,-7.21,-18.06,-21.7229,-47.1082,10.1934,1014.82
101822,0.0765184,9.83261,1.31516,-22.19,-7.07,-16.1,-21.8682,-49.2978,7.85873,1014.82
101828,-0.253467,10.4304,0.918221,-18.97,-6.16,-12.39,-22.7109,-49.1436,7.60753,1014.82
101834,-0.487805,10.3922,1.20516,-28.56,-9.03,-20.3,-21.8101,-48.095,9.02606,1014.82
101840,-0.133907,9.26351,1.06648,-21.49,-8.12,-20.44,-22.6818,-48.8969,7.88828,1014.8
101846,0.25825,9.27307,1.0856,-17.36,-7.56,-18.13,-22.246,-50.1305,7.47454,1014.8
101852,-0.286944,9.38307,0.71736,-17.71,-11.83,-16.03,-21.5486,-48.3726,7.8144,1014.83
101858,-0.0526064,9.40698,0.707795,-19.81,-8.05,-19.46,-21.1127,-49.2053,8.84875,1014.83
101864,0.0095648,9.07221,0.942133,-18.34,-8.12,-20.93,-21.4324,-50.1921,7.0017,1014.83
101870,0.61693,8.84266,0.588235,-0.21,-6.37,-21,-21.3161,-48.9894,7.79962,1014.84
101876,-0.425634,10.4735,1.91774,-15.54,-5.46,-18.48,-20.8512,-48.7735,8.39068,1014.84
101882,-0.301291,10.5404,1.90818,-18.97,-4.69,-21.49,-20.7641,-50.1921,6.97214,1014.79
101888,-0.35868,10.7269,0.923003,-17.57,-4.62,-22.89,-20.8222,-49.9763,6.95737,1014.79
101894,-0.071736,11.2865,0.731707,-19.67,-2.8,-27.51,-20.6188,-48.4651,7.91783,1014.85
101900,-0.310856,10.7221,0.750837,-21.28,-2.38,-27.02,-20.735,-49.8221,6.89826,1014.85
101906,-0.966045,10.66,1.67862,-23.31,-7.91,-29.61,-20.8803,-51.3641,6.41064,1014.82
101912,1.14778,10.8321,3.50072,-17.78,-4.41,-38.08,-20.8512,-50.0996,7.09035,1014.82
101918,1.66906,10.8895,5.66714,0.21,-0.7,-45.92,-20.7931,-49.7604,7.09035,1014.82
101924,2.89335,12.5395,2.87422,1.54,6.16,-57.4,-20.5316,-51.0557,5.65704,1014.83
101930,0.760402,10.5691,1.08082,7.42,7.07,-65.03,-19.1369,-50.1921,6.72094,1014.83
101936,-0.526064,11.7025,2.96987,10.92,2.66,-67.9,-18.9625,-49.1744,7.71096,1014.81
101942,1.58776,13.1516,1.73601,6.44,6.23,-77.14,-18.5848,-51.5799,5.81958,1014.81
101948,0.583453,11.4252,3.68723,15.19,6.72,-84.7,-18.4686,-50.8398,5.6866,1014.83
101954,1.10952,10.5356,2.96031,14.77,11.9,-89.81,-18.178,-49.8221,7.03125,1014.83
101960,0.554758,10.9469,3.68245,23.66,13.44,-94.78,-17.655,-51.1173,6.78005,1014.83
101966,0.435198,11.0665,3.44811,26.25,15.61,-102.06,-17.0448,-52.4743,6.26287,1014.83
101972,0.349115,9.69871,3.87853,34.93,18.97,-104.72,-16.8414,-50.6547,7.78484,1014.83
101978,0.463893,12.6734,2.41989,43.47,20.3,-114.66,-16.4927,-51.5491,7.04602,1014.83
101984,0.267814,13.142,1.78862,36.61,15.26,-127.26,-15.592,-52.8135,5.89347,1014.83
101990,0.913438,13.6872,0.583453,44.59,17.22,-135.94,-15.0399,-51.6416,7.13468,1014.8
101996,-0.10043,14.0507,0.908656,43.61,12.11,-143.43,-14.4587,-51.3641,8.53844,1014.8
102002,1.06648,14.4859,0.291726,45.5,8.33,-155.05,-13.0931,-53.0911,6.97214,1014.84
102008,0.47824,15.648,-0.229555,38.5,4.06,-167.86,-12.8025,-53.0294,8.52366,1014.84
102014,1.50646,15.6815,0.502152,34.93,1.96,-181.72,-11.8727,-51.95,8.64188,1014.82
102020,1.36777,15.8154,0.793878,31.85,-3.5,-199.92,-10.6232,-54.2013,7.79962,1014.82
102026,0.688666,16.3893,-0.803443,35,-3.01,-211.89,-9.60626,-54.5714,8.81919,1014.81
102032,0.951698,17.5227,-1.01387,31.57,-8.89,-225.54,-8.53116,-53.5537,9.1295,1014.81
102038,1.91296,17.9675,-0.913438,27.09,-12.11,-246.82,-7.80474,-53.6462,8.81919,1014.81
102044,2.16643,18.6609,-0.267814,30.38,-11.34,-268.73,-6.38096,-55.0648,8.21336,1014.83
102050,2.35772,19.517,0.282162,24.92,-10.85,-289.87,-4.63755,-53.9854,9.89787,1014.83
102056,3.3429,20.4352,1.66428,28.14,-3.85,-310.31,-3.30094,-53.9854,10.223,1014.84
102062,6.04017,18.2927,2.6638,24.78,-1.19,-335.3,-1.58659,-55.8975,9.30681,1014.84
102068,5.36107,19.0722,3.67767,38.57,12.18,-358.54,0.331158,-56.1751,8.77486,1014.82
102074,4.945,24.1224,4.1846,36.33,14.21,-383.25,1.784,-53.8004,11.7597,1014.82
102080,6.4945,23.9646,3.30942,31.22,23.31,-415.31,4.86401,-54.5405,10.7253,1014.81
102086,3.25681,22.6064,1.90818,31.57,27.3,-444.01,7.21761,-55.5583,10.0604,1014.81
102092,2.26208,24.1942,3.29986,29.75,21.42,-464.94,8.14743,-53.1528,11.08,1014.81
102098,2.84553,23.4385,3.84027,41.37,32.2,-476.35,10.2395,-54.2013,11.7892,1014.81
102104,-1.01387,24.0076,3.93113,70.49,18.41,-491.33,14.0169,-54.9415,12.336,1014.81
102110,2.49163,27.9005,-0.827355,57.54,17.78,-498.19,15.9056,-52.9369,12.0257,1014.79
102116,-0.674318,26.8867,4.945,65.8,14.42,-496.3,18.172,-51.95,13.7545,1014.79
102122,-0.502152,30.6982,1.33907,42.07,1.82,-494.83,20.7581,-51.6108,12.5428,1014.82
102128,1.23386,29.7896,0.669536,23.45,7.91,-490.42,23.7219,-50.6239,13.3555,1014.82
102134,0.387374,28.4122,-1.10952,4.62,0.91,-473.9,24.7679,-47.4474,14.316,1014.78
102140,4.09852,24.2133,-3.912,-26.46,-8.68,-443.66,27.6155,-48.095,13.6363,1014.78
102146,7.71879,17.4988,-3.78288,-31.08,-9.94,-408.52,30.2887,-47.5091,12.4394,1014.78
102152,9.81827,9.39742,-3.57245,-32.97,-41.02,-382.62,30.8408,-45.597,13.0452,1014.78
102158,12.023,0.942133,-5.44237,-19.18,-48.86,-364.42,31.8868,-43.6233,14.1239,1014.78
102164,1.18125,-6.90579,-4.0746,18.55,-41.65,-350.42,34.7344,-43.4999,12.4394,1014.78
102170,-15.9541,3.75897,-6.35103,25.76,-17.08,-223.37,35.1993,-42.2972,12.8975,1014.78
102176,-11.0617,11.5112,0.545194,-4.55,-117.67,-107.59,34.531,-41.4953,14.2717,1014.79
102182,6.00669,6.87709,-1.85557,21,-72.45,-22.26,36.8846,-41.1561,12.8384,1014.79
102188,4.00287,10.0096,-0.913438,6.23,-49.49,60.62,36.4778,-41.9888,12.5576,1014.8
102194,7.30273,8.71353,-0.153037,-3.92,-44.8,123.62,35.5189,-41.0636,13.6363,1014.8
102200,10.4926,9.50263,-2.71162,-19.18,-16.24,163.17,35.7514,-42.2972,13.5329,1014.78
102206,9.1583,10.3013,-2.25729,-40.6,-3.57,185.85,35.6932,-43.4382,11.5085,1014.78
102212,8.82831,9.05308,-1.75992,-57.89,9.45,197.33,34.008,-42.513,11.5085,1014.78
102218,8.25442,6.94404,-0.966045,-63.91,18.13,199.92,32.8747,-44.8877,12.7497,1014.79
102224,7.17838,4.83022,-1.02822,-70.63,22.4,201.11,33.3396,-45.1344,10.6071,1014.79
102230,6.27929,1.25299,-0.712578,-65.8,26.95,202.44,32.8166,-45.4428,11.4346,1014.78
102236,5.60976,0.803443,-1.34385,-59.85,29.82,205.45,29.9981,-46.183,10.8436,1014.78
102242,4.57197,0.277379,-1.07126,-52.64,28.91,209.02,30.6664,-47.9717,10.6958,1014.71
102248,3.93113,0.286944,-0.961262,-43.4,24.43,214.48,29.1555,-48.5268,10.0013,1014.71
102254,2.97465,0.71736,-0.808226,-33.6,17.78,221.55,27.4411,-47.8175,11.671,1014.71
102260,2.58728,1.12865,-1.12386,-24.08,12.32,232.26,26.5985,-48.9277,11.2277,1014.71
102266,2.02296,1.92731,-1.1143,-16.31,8.68,245.56,26.7728,-49.7295,10.223,1014.71
102272,1.32472,2.74032,-1.033,-10.08,0.84,262.57,23.3151,-50.4389,10.0161,1014.72
102278,0.659971,3.84983,-0.946915,-7.28,-6.44,284.69,22.5305,-50.7781,10.2821,1014.72
102284,0.21999,4.66284,-0.841702,-6.16,-17.15,305.48,22.4724,-52.7518,9.49891,1014.72
102290,0.363462,5.50933,-1.0856,-6.72,-23.17,324.8,20.0316,-52.536,9.01129,1014.72
102296,-0.0095648,6.31755,-1.26734,-9.94,-34.37,342.09,18.0558,-52.2276,10.9027,1014.72
102302,0.215208,6.27451,-0.803443,-11.48,-46.69,355.39,17.4456,-54.5097,9.79444,1014.72
102308,0.0382592,5.80583,-0.186514,-7.56,-56.7,362.18,15.4988,-54.5405,9.86832,1014.74
102314,1.05691,5.80583,-0.0813008,-2.45,-63.56,364.07,12.7965,-53.3995,9.04084,1014.74
102320,1.14778,6.04017,-0.196078,1.68,-67.48,366.03,11.7214,-54.1088,9.3807,1014.74
102326,1.32951,6.72884,0.200861,6.58,-76.86,363.3,10.2976,-55.6508,8.00649,1014.74
102332,1.98948,6.7384,0.095648,11.97,-80.15,356.72,7.56629,-55.1882,8.18381,1014.74
102338,2.00861,7.92444,0.263032,18.06,-80.64,352.24,5.881,-55.219,9.32159,1014.76
102344,1.78862,8.95265,0.176949,21.91,-80.85,347.83,4.1376,-55.7433,7.63708,1014.76
102350,1.37255,9.90913,0.315638,24.99,-79.59,345.52,2.88815,-55.6508,10.3116,1014.75
102356,1.04735,10.2822,0.411286,27.86,-76.65,344.82,0.650783,-54.9106,8.71576,1014.75
102362,0.726925,10.9804,0.549976,30.45,-74.27,346.22,-0.133751,-55.7433,9.23293,1014.75
102368,0.726925,11.5256,0.463893,33.32,-70.63,350.35,-2.63263,-55.4966,7.99171,1014.75
102374,1.02343,14.3472,-0.918221,31.22,-61.6,350.91,-5.16057,-53.8621,10.1491,1014.79
102380,1.32951,12.7977,0.425634,42.7,-59.22,360.01,-6.5553,-55.034,8.56799,1014.79
102386,0.827355,12.9507,1.04256,46.83,-55.44,362.11,-7.77568,-54.5405,10.0604,1014.79
102392,0.769966,14.1176,0.765184,53.69,-47.53,360.29,-10.1293,-52.5668,10.3855,1014.77
102398,0.569106,14.3759,1.12386,60.76,-47.11,366.66,-11.6983,-52.0117,9.64667,1014.77
102404,-0.229555,16.2889,1.63558,68.11,-41.37,371,-13.6161,-53.6154,9.91265,1014.76
102410,-0.0526064,16.7671,1.85079,74.06,-41.16,372.89,-16.3184,-51.95,10.3264,1014.76
102416,0.35868,18.4648,1.56384,85.47,-31.15,376.95,-16.6671,-49.5753,12.1734,1014.78
102422,0.129125,19.8613,1.93209,89.53,-30.66,379.68,-19.6308,-50.3155,11.0504,1014.78
102428,-0.454328,22.1043,1.87948,93.31,-24.92,383.88,-21.1127,-48.8352,12.5576,1014.82
102434,0.435198,23.6203,1.46341,93.38,-11.9,389.27,-22.1007,-47.1082,13.4738,1014.82
