Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
297164,1.80296,17.6758,0,23.66,3.71,-255.29,39.7902,-33.2611,-18.3546,1014.67
297170,2.67814,19.3496,-0.306074,20.23,8.26,-276.99,40.3714,-32.891,-16.5371,1014.67
297176,3.00335,20.6934,-0.387374,11.62,4.62,-300.72,41.8242,-32.7368,-17.3055,1014.67
297182,2.85031,22.5825,-2.879,-0.21,4.76,-325.29,41.6208,-30.5781,-17.6601,1014.69
297188,0.999522,21.9464,-4.40937,-6.37,5.18,-347.83,43.0446,-28.6968,-17.1282,1014.69
297194,1.39168,23.2759,-2.72119,-14.56,-5.32,-370.51,44.0616,-28.1109,-17.6306,1014.68
297200,4.12721,23.472,-1.14299,-15.68,-1.19,-400.75,44.3522,-25.2736,-15.9608,1014.68
297206,2.61119,23.582,2.55858,-6.37,-1.96,-433.58,45.0495,-23.7625,-16.0495,1014.69
297212,3.51985,24.7776,3.43376,7.49,1.82,-464.31,46.6477,-22.0046,-15.6358,1014.69
297218,4.68675,28.2879,2.44859,10.08,0.21,-486.57,47.5194,-18.1188,-16.9509,1014.69
297224,3.74462,29.4596,2.38642,-6.72,15.05,-500.5,47.9552,-15.5899,-17.734,1014.69
297230,-2.29555,27.2884,3.2329,10.99,5.67,-506.38,49.1756,-14.233,-16.0199,1014.69
297236,2.93161,25.2845,1.44428,4.41,-19.67,-507.92,50.1345,-11.5499,-15.5471,1014.66
297242,2.49163,24.2755,2.85988,34.79,-21.84,-515.55,49.1175,-7.63329,-15.9165,1014.66
297248,3.09421,24.7489,0.310856,44.38,-30.38,-525.7,50.3088,-5.50535,-15.5471,1014.65
297254,1.6834,31.4347,-3.86896,41.02,-31.64,-518.91,50.5994,-3.43909,-14.5275,1014.65
297260,0.841702,33.0177,-4.96891,-3.36,-55.44,-496.79,49.6696,-0.694352,-16.4928,1014.65
297266,6.26494,23.6251,-0.789096,-7.35,-81.2,-473.06,48.362,2.63634,-17.2316,1014.65
297272,7.45098,19.9283,-5.00239,-0.21,-90.65,-454.16,49.2046,5.22688,-16.611,1014.65
297278,9.5648,10.5308,-6.28886,-10.43,-134.54,-421.19,48.5363,7.13894,-17.2021,1014.65
297284,15.1028,1.87948,-11.6404,-20.51,-126.56,-358.61,46.2118,9.11269,-18.8718,1014.65
297290,8.41702,-11.0091,-7.42229,7.77,-27.65,-281.89,47.1707,10.5005,-18.2807,1014.65
297296,-20.5213,13.5246,-4.00765,-6.3,-32.27,-96.88,47.345,11.8883,-18.3103,1014.65
297302,-8.14921,8.92396,4.15112,-18.62,-125.09,29.82,45.6016,12.6593,-18,1014.61
297308,10.373,5.34194,-4.2659,25.76,-33.67,136.15,46.7348,11.4257,-19.3299,1014.61
297314,6.8197,9.06743,-1.01865,16.59,-32.2,193.48,47.1126,11.1173,-18.6797,1014.62
297320,14.089,8.24486,-3.04639,25.48,-8.75,222.74,46.7639,9.02017,-19.7436,1014.62
297326,11.5543,10.33,-2.07078,19.32,7.84,242.9,46.4443,8.37253,-18.7092,1014.64
297332,11.3773,9.54089,-1.37733,16.59,15.47,240.52,47.7228,6.95391,-18.9604,1014.64
297338,10.4687,7.97226,-1.70732,15.75,29.75,230.51,47.9843,4.94932,-19.0196,1014.67
297344,9.51698,7.41272,-1.42516,8.68,35.91,229.18,47.0544,4.30169,-19.3003,1014.67
297350,9.16786,4.50502,-1.51124,13.09,45.01,231.98,47.9261,3.0681,-19.7879,1014.67
297356,8.02009,3.96461,-1.34385,9.66,50.96,231.63,48.3039,1.37191,-17.7192,1014.62
297362,6.88187,2.93161,-1.01387,12.18,56.7,238.14,48.1877,1.03267,-17.8374,1014.62
297368,6.04017,3.04639,-1.01865,12.46,59.99,252.28,48.7397,-0.725191,-19.5367,1014.6
297374,4.74892,3.48637,-1.12865,14.42,61.95,263.97,49.7858,-2.23634,-17.4385,1014.6
297380,3.53898,3.912,-1.53993,13.44,59.08,277.97,49.0884,-2.2055,-16.7588,1014.6
297386,2.05643,3.53419,-0.808226,15.82,52.36,288.33,48.0133,-4.39512,-17.1282,1014.6
297392,1.74079,3.76375,-0.607365,23.17,45.5,300.37,49.4371,-7.26322,-17.4385,1014.56
297398,1.033,4.04591,0.109995,31.15,37.87,314.16,49.873,-8.18841,-14.9117,1014.56
297404,0.822573,4.55763,0.162602,38.08,28.35,325.22,49.2337,-9.82292,-16.1973,1014.58
297410,0.865614,5.27977,0.5978,45.57,19.11,331.87,49.5533,-11.8892,-17.4533,1014.58
297416,0.765184,6.13104,0.798661,50.96,10.22,338.87,49.9311,-14.1096,-16.6258,1014.58
297422,0.664754,7.08752,1.42516,55.72,0.35,343.84,48.885,-15.3432,-16.6553,1014.55
297428,0.573888,7.72836,1.58776,57.75,-9.24,345.24,48.0133,-17.1936,-18.4285,1014.55
297434,0.626494,8.5318,1.78384,58.94,-16.87,346.5,48.5945,-19.6916,-15.9313,1014.62
297440,0.483022,9.14873,1.94644,57.19,-24.22,348.95,46.4733,-20.8019,-17.6306,1014.62
297446,0.21999,9.8087,2.12817,55.79,-31.36,350.63,45.5144,-22.4981,-16.6701,1014.61
297452,-0.0669536,10.2869,2.20947,53.83,-36.96,355.25,46.2118,-25.4587,-16.4928,1014.61
297458,-0.779531,10.8847,2.5538,51.59,-46.2,358.33,44.9042,-26.353,-16.5076,1014.63
297464,-1.21473,11.4012,2.59206,50.68,-54.32,363.02,43.4223,-27.4324,-17.2907,1014.63
297470,-1.09039,11.7551,2.57293,51.94,-60.06,367.99,43.1899,-30.9173,-16.4632,1014.63
297476,-1.33907,12.6064,2.96987,52.64,-67.2,371.28,41.8823,-32.7368,-18.0591,1014.61
297482,-1.31994,11.583,3.99809,62.16,-72.24,378.63,40.8363,-32.4593,-17.0395,1014.61
297488,-1.46341,14.8207,2.57771,51.31,-79.38,378.63,39.151,-34.5872,-18.1921,1014.61
297494,-0.908656,14.1224,2.91248,54.88,-84.56,374.15,38.2502,-37.517,-15.7835,1014.61
297500,-1.18604,15.0167,2.6351,55.09,-88.34,368.97,35.2283,-38.6889,-19.389,1014.62
297506,-1.12865,14.4668,3.28551,56.14,-91.84,370.72,35.2283,-38.4422,-18.6501,1014.62
297512,-1.04256,16.0354,3.0703,60.13,-84.7,364.14,33.8627,-42.2663,-18.0739,1014.63
297518,-1.28168,16.4562,3.8307,62.16,-90.09,364.42,32.0612,-42.8214,-17.5862,1014.63
297524,0,16.8054,3.75897,67.34,-84.21,361.06,29.8819,-42.9756,-18.8127,1014.63
297530,-0.626494,17.2453,4.39024,72.24,-80.78,357.21,28.3128,-44.8569,-18.9309,1014.62
297536,0.463893,18.1301,4.49067,80.71,-72.66,362.88,26.0464,-46.3989,-18.458,1014.62
297542,0.951698,19.2013,4.02678,87.29,-60.62,373.24,24.6807,-46.0288,-18.9752,1014.65
297548,1.1143,21.0521,3.9407,90.16,-47.81,382.83,23.0245,-48.2801,-18.5615,1014.65
297554,0.980392,22.1521,3.62506,88.41,-31.5,398.44,21.0777,-49.3286,-17.8227,1014.65
297560,0.621712,24.0937,2.77857,85.47,-21.35,413.91,19.2762,-49.3286,-18.3546,1014.65
297566,-0.521282,24.1989,2.96031,80.01,6.51,427.7,17.2422,-49.8837,-18.1034,1014.65
297572,-1.43472,25.8967,1.48254,69.02,26.95,431.41,15.0629,-53.492,-17.4976,1014.65
297578,-2.88379,25.9828,1.75992,64.75,32.2,424.97,12.5641,-52.3818,-17.1873,1014.65
297584,-5.85844,25.8776,1.99426,64.96,39.69,415.45,10.9369,-51.6416,-17.3941,1014.65
297590,-8.7757,26.0593,2.31946,69.86,39.9,402.01,9.01913,-53.3378,-17.335,1014.65
297596,-11.9512,26.461,2.99856,72.94,38.08,385.56,6.69459,-53.5845,-16.4632,1014.63
297602,-14.5481,25.4328,5.29412,79.31,35.98,362.53,5.44515,-53.3378,-16.3302,1014.63
297608,-15.5619,25.6002,5.20803,85.68,38.15,335.44,4.28288,-53.9546,-16.3894,1014.66
297614,-18.0344,28.6657,1.55906,75.88,39.83,303.03,1.46437,-54.6639,-16.0495,1014.66
297620,-19.3257,32.6686,-5.5715,39.13,39.69,266.28,0.679839,-54.1396,-15.5619,1014.69
297626,-25.6719,34.8446,-13.2712,-38.29,41.02,230.37,0.185875,-53.492,-15.2959,1014.69
297632,-30.2869,27.824,-11.1382,-91.84,30.03,192.43,-3.27188,-54.8181,-16.0347,1014.67
297638,-36.1597,12.8407,-4.35198,-92.26,21,157.92,-1.70282,-54.3555,-16.3007,1014.67
297644,-41.8699,3.42898,2.48207,-35.84,-2.59,129.36,-3.06848,-52.1042,-18,1014.67
297650,-44.9354,-1.77905,3.76853,32.76,-26.53,102.41,-3.91113,-53.3686,-17.0543,1014.66
297656,-44.3233,-0.301291,5.03587,98.63,-34.3,72.03,-4.98623,-52.9986,-16.079,1014.66
297662,-39.2683,4.7011,6.2219,136.36,-40.11,25.55,-4.75378,-52.2584,-16.4632,1014.71
297668,-34.3089,9.6748,4.81109,146.16,-28.42,-19.95,-4.89906,-53.307,-15.8426,1014.71
297674,-18.2688,34.5289,24.4859,294.7,-163.1,-100.52,-5.65454,-54.6639,-14.6014,1014.71
297680,6.93926,102.492,-21.8556,-183.96,85.4,-346.08,-3.1266,-54.078,-13.1533,1014.71
297686,-33.845,-21.8269,30.966,-128.94,33.95,-297.71,-1.70282,-53.3378,-15.0742,1014.7
297692,-0.449546,-12.7068,-3.1803,50.4,-104.3,-301.07,0.302101,-55.3115,-15.1481,1014.7
297698,13.6298,12.8742,-14.1416,-6.16,19.18,-298.27,1.81305,-54.6022,-14.2468,1014.7
297704,13.3859,23.3907,-8.76136,-51.8,119.35,-270.06,2.74287,-53.8621,-14.0695,1014.68
297710,17.5897,12.2812,-2.44381,-109.62,102.27,-297.85,4.34099,-54.9106,-13.8774,1014.68
297716,8.79005,10.44,2.83118,-112.49,151.83,-288.54,5.99723,-54.6331,-16.0052,1014.69
297722,0.707795,8.66093,9.03874,-92.05,131.53,-294.49,8.61234,-52.4743,-15.6358,1014.69
297728,-1.86992,5.02152,10.5739,-49.91,158.55,-304.85,9.39687,-53.0294,-16.4337,1014.68
297734,-7.08752,5.4902,12.2669,-23.24,149.17,-307.3,10.9078,-54.263,-15.3107,1014.68
297740,-15.5763,20.99,9.93783,-11.76,94.43,-297.5,13.0871,-51.2715,-15.0742,1014.64
297746,-16.8101,21.4204,8.90961,-39.9,27.44,-268.1,14.8014,-51.4874,-15.5028,1014.64
297752,-10.3252,14.3376,7.99617,-4.62,-24.78,-236.25,16.138,-52.135,-15.3698,1014.64
297758,-9.19177,13.7064,6.28886,8.61,-50.68,-206.85,16.8354,-51.5799,-15.0447,1014.71
297764,-2.56815,13.5629,0.554758,10.08,-60.34,-199.85,18.143,-50.4697,-15.9904,1014.71
297770,0.114778,13.0751,-2.43902,13.16,-49.7,-194.95,18.5498,-52.1659,-15.3698,1014.72
297776,1.96557,14.8637,-6.36537,1.96,-16.24,-191.38,20.5547,-51.3332,-15.0742,1014.72
297782,1.07604,12.3864,-4.17025,3.64,6.58,-184.38,20.0026,-49.9146,-15.6062,1014.66
297788,-12.8599,26.6427,-14.7728,-46.41,93.1,-79.24,21.746,-49.2978,-15.1629,1014.66
297794,-14.7346,16.2984,-3.06074,-57.96,35.28,-62.79,21.7751,-51.1173,-15.3107,1014.69
297800,-3.14204,11.9464,2.0373,-91,-13.3,-55.44,22.0656,-49.1436,-16.5667,1014.69
297806,5.72453,5.6528,0.0334768,-64.47,23.1,-54.53,22.5596,-48.4034,-17.4385,1014.68
297812,0.985174,8.99091,0.0382592,-49.21,52.5,-50.68,23.1117,-50.1613,-17.0691,1014.68
297818,-3.13725,8.73266,2.74988,-46.27,32.34,-47.46,22.9954,-48.7427,-16.4632,1014.68
297824,-2.16643,10.5261,0.765184,-43.82,19.18,-38.08,23.3441,-47.6941,-16.6405,1014.69
297830,-0.272597,10.8943,0.167384,-47.88,18.27,-33.53,24.0415,-48.8969,-16.8917,1014.69
297836,0.114778,10.1961,0.530846,-40.32,21.28,-33.32,24.0415,-48.5268,-16.5814,1014.67
297842,-0.664754,11.406,1.9034,-38.57,16.1,-35.7,23.9834,-47.2932,-17.6306,1014.67
297848,-0.148254,10.1578,1.23386,-31.01,10.92,-27.93,24.5936,-47.725,-17.8522,1014.69
297854,-0.124342,10.0239,0.746054,-27.3,10.29,-25.62,24.9713,-48.8352,-17.1873,1014.69
297860,-0.750837,9.46437,1.56384,-20.44,6.65,-25.2,24.9132,-48.2184,-17.5567,1014.66
297866,-1.08082,9.35916,2.33859,-14.14,3.57,-24.85,24.6226,-47.5091,-18.6058,1014.66
297872,-0.626494,9.30655,1.89861,-9.52,-1.96,-20.23,25.6396,-48.5885,-17.9852,1014.66
297878,0.143472,9.36394,1.44428,-4.9,-3.99,-17.78,24.7388,-47.8175,-17.601,1014.68
297884,0.105213,10.0622,1.05691,-1.47,-4.76,-20.79,25.0294,-46.8306,-18.2512,1014.68
297890,-0.526064,9.93304,0.827355,-1.33,-5.39,-19.53,25.1747,-47.2624,-17.8374,1014.67
297896,-0.153037,9.97609,0.463893,-0.84,-7.7,-16.31,25.4362,-48.1876,-18.6206,1014.67
297902,0.172166,10.0813,0.71736,-0.63,-7.7,-17.08,25.2038,-46.6456,-17.4089,1014.68
297908,0.559541,9.89479,0.296509,-2.31,-4.55,-19.25,25.9592,-47.0773,-17.7045,1014.68
297914,0.200861,9.99522,0.492587,-2.38,-5.39,-18.48,26.1336,-48.9586,-17.0838,1014.71
297920,0.0669536,9.65088,0.602582,-2.66,-3.15,-17.78,25.4943,-47.0157,-18.0148,1014.71
297926,-0.329986,9.86609,0.468675,-5.53,-3.71,-17.36,26.1336,-46.7689,-18.1921,1014.71
297932,-0.143472,9.68914,0.487805,-8.26,-3.22,-17.5,25.8721,-47.2624,-17.7636,1014.69
297938,0.334768,10.1483,-0.186514,-10.57,-0.21,-17.08,25.8721,-47.1082,-17.6749,1014.69
297944,-0.325203,9.92826,0.186514,-12.88,-1.75,-16.03,26.0755,-46.3063,-18.4728,1014.69
297950,0.200861,10.6313,-0.573888,-15.54,-2.1,-16.24,25.6977,-47.2315,-18.2512,1014.69
297956,0.0573888,10.1004,-0.344333,-20.09,2.1,-15.4,26.2207,-46.8306,-17.8227,1014.67
297962,-0.406504,10.8465,-0.243902,-23.66,0.42,-14.7,25.9302,-46.2447,-19.3446,1014.67
297968,-0.540411,10.2678,-0.191296,-27.72,1.61,-14.21,26.1917,-47.2624,-18.724,1014.69
297974,-0.612147,9.34959,0.961262,-27.02,0.07,-14.35,26.5113,-46.9848,-18.9752,1014.69
297980,-0.071736,10.4256,-0.157819,-30.8,0.42,-13.09,26.6856,-46.1521,-17.5715,1014.66
297986,-0.430416,9.98565,0.784314,-32.76,-2.45,-13.65,26.4241,-45.4737,-19.4185,1014.66
297992,-0.35868,9.03395,0.83692,-31.71,-2.73,-11.97,26.7147,-46.8306,-19.1082,1014.66
297998,-0.0573888,10.1339,0.808226,-31.29,-0.77,-14.7,26.3079,-46.7381,-18.0591,1014.67
298004,-0.511717,10.1339,0.45911,-34.79,-4.76,-15.26,26.4823,-45.6895,-19.0491,1014.67
298010,-0.511717,9.17743,1.25299,-35,-4.97,-14.35,27.0053,-47.0773,-19.5811,1014.68
298016,-0.411286,10.0717,0.966045,-32.97,-4.97,-14.77,27.0924,-46.4605,-18.3546,1014.68
298022,-0.267814,10.1674,0.966045,-36.33,-7.14,-16.66,27.4992,-44.8569,-18.7831,1014.68
298028,-0.483022,9.63654,1.64993,-33.46,-9.94,-18.34,27.0634,-45.2269,-20.2755,1014.68
298034,0.0143472,10.593,0.741272,-32.76,-10.92,-18.2,27.6736,-45.8437,-20.3642,1014.67
298040,-0.593018,10.5882,0.755619,-35.84,-14.63,-20.02,27.0343,-45.412,-19.7731,1014.67
298046,-0.851267,11.0139,1.01387,-36.05,-16.87,-22.05,27.2377,-45.5045,-20.4676,1014.67
298052,0.344333,10.5643,0.655189,-39.62,-15.61,-26.11,27.2377,-46.1213,-20.5711,1014.67
298058,-0.750837,9.98565,0.908656,-42.63,-23.24,-29.47,27.354,-44.3326,-20.3347,1014.67
298064,0.411286,9.70827,0.33955,-39.27,-21.77,-28.63,26.9181,-44.2401,-21.2803,1014.66
298070,-1.48254,9.85174,2.26686,-35.35,-22.12,-30.1,27.8479,-45.3195,-21.1917,1014.66
298076,-1.2769,9.27786,1.56863,-35.84,-22.05,-26.46,27.354,-45.1653,-21.4724,1014.7
298082,-0.784314,9.94739,1.97035,-33.88,-22.19,-26.81,27.7317,-43.2532,-23.024,1014.7
298088,-0.0143472,9.33525,1.19082,-34.58,-22.4,-28.28,27.9641,-43.7466,-22.5363,1014.66
298094,0.425634,9.91392,1.30081,-34.02,-19.11,-32.97,28.2547,-44.9494,-22.8614,1014.66
298100,0.664754,10.3922,1.37733,-29.19,-18.97,-37.52,27.5283,-43.8083,-22.0487,1014.66
298106,-0.0526064,11.0856,0.980392,-36.26,-16.59,-41.44,28.2547,-42.7289,-23.2456,1014.68
298112,0.0621712,11.1191,2.07556,-33.18,-18.97,-44.45,27.8189,-44.7335,-23.7628,1014.68
298118,1.67384,11.6021,3.60593,-27.16,-15.26,-51.17,27.8189,-44.055,-22.6989,1014.69
298124,1.74079,12.0038,6.2219,-23.59,-13.79,-61.46,28.5743,-42.2972,-22.2851,1014.69
298130,2.07556,10.3587,2.5012,-3.15,-6.65,-71.61,29.2717,-42.8523,-22.7284,1014.7
298136,0.999522,10.1817,3.74462,-8.96,-6.09,-78.12,29.0102,-43.3766,-23.482,1014.7
298142,1.15734,11.956,2.95552,1.33,-7.07,-84.28,29.1845,-41.8654,-22.625,1014.69
298148,0.774749,12.7547,2.54424,4.2,-5.11,-89.11,30.0562,-41.2178,-22.8023,1014.69
298154,1.24821,12.5777,2.89813,-0.42,-3.15,-99.61,30.4921,-42.6981,-22.7137,1014.7
298160,1.62602,12.3195,4.06504,6.51,2.38,-105.91,30.463,-41.2486,-22.8466,1014.7
298166,1.63558,11.9895,4.07939,8.47,7.63,-115.43,30.434,-40.2617,-22.5807,1014.7
298172,1.7121,12.0612,2.92683,15.61,9.66,-125.09,32.003,-41.2486,-23.5855,1014.69
298178,0.808226,12.3338,2.78336,15.82,14,-133.7,31.8868,-40.4776,-21.8271,1014.69
298184,1.26734,12.5442,2.7451,20.02,15.75,-142.17,32.4098,-39.5524,-22.6102,1014.68
298190,1.44907,12.023,3.50072,19.04,17.78,-151.2,33.4268,-40.2001,-22.7137,1014.68
298196,2.09469,11.583,4.03156,28.56,25.27,-160.93,33.7174,-39.5524,-21.2508,1014.68
298202,0.463893,13.0081,3.99809,37.31,29.68,-168.35,34.4438,-37.3937,-21.4724,1014.68
298208,0.980392,13.3572,2.879,42.14,28.21,-179.41,34.8506,-38.0104,-20.645,1014.71
298214,0.444763,15.0454,0.521282,43.19,29.05,-191.03,36.6231,-38.1646,-22.5216,1014.71
298220,0.588235,15.8632,0.932568,39.76,23.31,-205.03,37.1461,-36.746,-20.9109,1014.71
298226,0.970827,16.9201,-0.0191296,42.21,19.46,-218.68,37.088,-35.1732,-19.9357,1014.69
298232,1.40603,17.5658,-0.401722,37.66,16.38,-236.46,39.0057,-35.5741,-19.7731,1014.69
298238,2.36729,19.3831,-0.167384,32.48,16.66,-254.87,38.7151,-34.6797,-19.9061,1014.66
298244,2.26686,20.7604,-0.583453,27.44,9.38,-277.55,39.4997,-32.6443,-20.3347,1014.66
298250,2.9077,22.9268,-3.5055,16.38,7.35,-303.66,40.8363,-32.5826,-20.379,1014.65
298256,2.6351,24.6581,-4.48111,-0.35,1.68,-330.05,41.6499,-31.4107,-18.9013,1014.65
298262,2.51554,26.0115,-3.18986,-11.2,0,-354.83,41.3593,-28.4501,-19.3151,1014.66
298268,4.12721,25.3085,-1.86514,-17.92,-8.05,-393.4,42.6088,-27.4633,-19.1378,1014.66
298274,5.29412,21.8269,-0.588235,-10.43,-3.22,-426.58,45.282,-25.9213,-18.1034,1014.66
298280,4.47154,22.1808,3.81157,10.01,2.24,-460.25,45.6307,-23.3924,-18.8275,1014.65
298286,4.0746,26.3223,4.9737,26.81,0.91,-490.7,45.1658,-20.9252,-19.6106,1014.65
298292,5.13152,36.0641,1.18125,1.4,2.73,-525.35,47.6356,-19.5991,-18.9457,1014.67
298298,6.43711,28.7518,-1.75992,-8.68,20.3,-533.26,48.4201,-16.9161,-17.8079,1014.67
298304,-4.33285,30.7987,5.16499,25.27,-3.22,-529.2,47.7228,-12.4443,-19.2412,1014.69
298310,7.87661,33.6633,-4.31372,-13.44,-27.86,-560.91,49.379,-11.4574,-19.3742,1014.69
298316,0.0813008,16.7336,5.978,24.43,-20.02,-558.11,49.9311,-8.77437,-17.867,1014.65
298322,-2.52989,27.4558,2.6638,64.33,-39.06,-542.64,48.6526,-5.0736,-18.266,1014.65
298328,1.62602,36.7432,-5.55715,28.28,-59.5,-533.75,49.2628,-2.14382,-20.7336,1014.68
298334,4.77284,26.6523,-3.56289,11.83,-75.46,-506.8,49.1465,0.631758,-18.8127,1014.68
298340,4.69153,17.561,-4.11765,36.47,-93.87,-474.88,48.1586,2.9139,-19.8323,1014.68
298346,6.82927,17.1162,-8.85701,12.74,-135.31,-439.11,46.7058,5.72032,-19.6549,1014.63
298352,11.9608,6.30799,-9.61741,-10.22,-154.77,-374.01,47.868,6.76887,-20.379,1014.63
298358,16.2362,-3.71592,-11.3343,-24.01,-146.23,-318.22,46.6767,8.65009,-21.3247,1014.64
298364,-5.51889,-2.06121,-14.6963,44.66,23.03,-171.99,45.1948,10.7164,-21.5611,1014.64
298370,-20.813,16.0641,1.6834,-0.28,-109.97,-18.06,46.0956,10.1612,-22.1817,1014.59
298376,10.7221,4.77762,-2.61597,35.35,-103.25,79.66,45.8341,10.593,-22.6398,1014.59
298382,13.2042,5.51889,-4.6198,66.99,-18.2,146.44,44.4974,9.79116,-23.748,1014.63
298388,10.9708,11.0473,-2.879,43.19,-33.18,198.45,45.311,9.11269,-22.1965,1014.63
298394,15.9445,10.0335,-5.25586,40.81,6.16,222.25,46.5895,7.4165,-23.4968,1014.63
298400,12.6255,11.2482,-3.17551,25.2,22.82,221.41,46.4443,6.76887,-23.9549,1014.62
298406,11.7551,10.2056,-2.84075,14,33.6,220.22,45.8922,5.4736,-23.3195,1014.62
298412,10.2535,7.77618,-1.94165,10.15,42.28,210.91,47.6646,3.46901,-22.6545,1014.62
298418,9.36394,4.61023,-2.2812,11.13,50.4,209.16,46.9673,2.85222,-23.2899,1014.62
298424,7.95791,2.81205,-1.3582,17.57,53.97,213.99,46.3861,2.57466,-23.0092,1014.63
298430,6.8484,1.5208,-1.42994,23.52,55.65,217.21,47.839,0.816796,-21.3247,1014.63
298436,6.00191,1.50646,-1.033,31.57,57.75,223.65,47.8099,-0.0158771,-21.635,1014.58
298442,4.5098,2.59206,-1.32951,36.68,56.28,235.9,47.2869,-0.632672,-22.5954,1014.58
298448,2.91726,3.18986,-1.24821,41.44,51.52,248.15,48.0714,-2.63726,-22.5807,1014.58
298454,1.25299,3.55332,-0.841702,43.89,42.98,261.66,48.6235,-4.42596,-22.0487,1014.58
298460,0.875179,3.95983,-0.306074,46.76,32.9,277.27,47.6937,-6.43054,-21.4429,1014.58
298466,0.846485,4.74892,-0.10043,51.87,25.55,294.63,47.2288,-7.69497,-21.7975,1014.57
298472,0.755619,5.27499,0.353898,54.81,15.54,310.24,48.2458,-9.54536,-21.1326,1014.57
298478,1.08082,5.95887,0.813008,58.1,8.4,324.31,48.9431,-11.5191,-19.8323,1014.58
298484,1.24342,6.40842,1.14299,60.69,1.54,334.11,45.9212,-12.2284,-19.8323,1014.58
298490,1.31516,7.10186,1.37255,63.21,-5.6,342.23,47.4031,-15.3124,-20.8814,1014.59
298496,1.23386,7.38881,1.53993,66.29,-11.69,351.61,47.3741,-17.1011,-20.0539,1014.59
298502,0.636059,7.2836,2.19034,70.49,-19.39,360.08,45.3692,-18.7356,-21.3247,1014.58
298508,1.05213,8.09182,1.9034,72.03,-24.08,365.75,45.6888,-20.4935,-19.7288,1014.58
298514,0.683883,8.24964,2.45815,75.53,-26.88,373.24,45.1658,-23.2382,-20.0096,1014.58
298520,0.487805,8.76614,2.49641,77.35,-31.36,381.36,44.0907,-23.67,-21.6054,1014.59
298526,0.487805,9.58393,2.63988,78.47,-34.79,386.61,42.2601,-26.4764,-21.103,1014.59
298532,0.712578,10.2056,2.73075,80.15,-37.45,388.01,43.3642,-28.08,-21.4724,1014.61
298538,0.521282,11.4778,2.86466,81.27,-39.83,388.85,41.4174,-29.7146,-21.635,1014.61
298544,0.416069,12.5203,2.69727,80.78,-42.42,387.1,39.2382,-30.7323,-21.768,1014.6
298550,-0.363462,13.912,2.68771,79.59,-46.06,385.35,39.0057,-33.6929,-20.8075,1014.6
298556,-1.20995,17.2788,3.66332,83.16,-56.49,383.81,38.0468,-35.2349,-21.0735,1014.64
298562,-1.6021,16.7241,2.22382,71.26,-55.3,386.54,35.2283,-35.9133,-21.8418,1014.64
298568,-1.54472,15.4328,2.85988,68.67,-55.09,373.17,35.6061,-38.473,-21.2065,1014.64
298574,-1.86514,15.8393,3.23768,71.4,-56.7,359.03,33.514,-39.8917,-22.1374,1014.64
298580,-2.08034,15.6384,3.76375,75.32,-60.34,361.41,31.7706,-40.2309,-21.3394,1014.64
298586,-2.02296,17.0062,3.65375,75.46,-56.63,361.06,30.1725,-41.8654,-21.7384,1014.62
298592,-1.97035,17.5084,4.6198,80.64,-58.73,341.46,29.1845,-44.826,-20.8518,1014.62
298598,-1.58776,18.4266,4.31851,88.13,-57.05,336.91,27.4411,-44.2709,-21.9157,1014.64
298604,-1.75036,18.8427,5.28933,91.98,-50.54,324.31,25.8721,-44.9185,-21.2656,1014.64
298610,-0.588235,20.11,4.39981,96.95,-44.59,344.12,24.0124,-47.5708,-21.103,1014.6
298616,-0.0143472,21.4825,4.39024,100.17,-25.83,358.75,22.3271,-48.681,-21.0882,1014.6
298622,-0.516499,23.0033,4.40937,97.44,-9.24,375.13,20.8162,-47.7866,-20.9109,1014.6
298628,-0.487805,25.0885,3.40985,86.45,4.2,396.83,18.666,-49.9454,-19.8323,1014.64
298634,-1.20038,25.8489,3.86418,77.77,15.19,416.92,16.6029,-51.4874,-20.5267,1014.64
298640,-0.645624,25.7484,2.12817,62.93,47.53,429.1,14.4527,-50.6856,-20.7927,1014.64
298646,-3.13247,25.8967,2.35294,56.07,64.47,439.81,12.8256,-51.6108,-19.98,1014.64
298652,-5.8967,24.5146,2.63032,54.95,71.12,436.66,11.9829,-53.5537,-18.8422,1014.67
298658,-8.08226,24.8159,2.18077,57.47,74.55,423.78,8.46705,-52.8752,-18.4876,1014.67
298664,-11.7934,25.8489,2.42468,57.96,70.21,409.64,6.60742,-52.4126,-18.1921,1014.67
298670,-14.2563,26.2984,3.00813,57.26,64.05,389.9,4.51533,-53.8929,-17.6306,1014.67
298676,-16.6475,26.7049,3.12291,57.75,57.61,359.1,3.20778,-53.0911,-18.1034,1014.68
298682,-17.6805,27.7953,-1.12865,42.84,53.97,326.34,1.72588,-52.9986,-18.591,1014.68
298688,-20.2343,31.4443,-6.52798,7.07,50.19,288.33,-0.569602,-53.3995,-17.8374,1014.68
298694,-26.5997,30.6695,-11.1908,-52.99,40.04,253.89,-1.93527,-54.263,-17.2168,1014.67
298700,-29.8135,23.692,-9.16786,-86.94,29.89,217.84,-2.5164,-52.6902,-18.3398,1014.67
298706,-36.9919,10.2774,-2.16643,-67.97,8.05,182.63,-3.67868,-51.5491,-19.2264,1014.68
298712,-40.4208,2.71162,0.83692,-13.09,-21.77,154.49,-4.95717,-52.9986,-18.3251,1014.68
