Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
49514,0.329986,9.17264,1.45385,-6.86,-5.46,-28.7,30.1434,-44.4251,-19.9505,1014.84
49520,0.105213,9.84696,1.62123,-2.8,-4.83,-29.05,29.7076,-43.1607,-19.4481,1014.84
49526,0.200861,10.2487,1.37255,-3.15,-1.54,-30.03,29.94,-43.2532,-19.5515,1014.84
49532,-0.583453,10.5117,2.61119,-2.24,-3.99,-30.94,30.0853,-44.5793,-19.5367,1014.84
49538,0.655189,11.1717,2.71162,-1.33,-2.66,-38.85,30.6083,-43.6233,-20.4381,1014.84
49544,0.760402,10.1674,1.74079,0.7,2.66,-44.1,30.0272,-42.3897,-20.7927,1014.86
49550,-0.985174,11.7599,2.60163,1.26,-1.54,-46.9,30.3468,-43.0373,-20.1721,1014.86
49556,0.473458,11.1717,1.59254,2.73,-0.56,-52.43,29.7657,-44.0859,-19.3594,1014.81
49562,-0.114778,11.0378,2.38164,6.23,-2.38,-61.81,30.3759,-42.2972,-20.8814,1014.81
49568,0.865614,11.9799,1.33429,5.11,1.26,-67.13,31.3057,-43.6541,-20.6154,1014.8
49574,0.473458,11.3247,1.55906,6.37,-3.08,-69.37,31.7125,-42.8523,-20.7779,1014.8
49580,0.224773,10.5452,2.21903,7.63,1.75,-76.72,31.451,-41.7729,-20.3051,1014.86
49586,-0.0573888,12.1616,2.19034,8.12,3.71,-83.16,31.8287,-41.6495,-20.5267,1014.86
49592,-0.545194,10.44,3.57724,13.02,2.38,-84.28,33.2525,-43.1607,-19.7731,1014.86
49598,0.349115,11.4108,2.41033,14.56,7.63,-93.87,32.3517,-41.9271,-20.0391,1014.85
49604,-0.243902,11.913,3.52941,20.65,9.17,-99.12,33.1072,-40.786,-20.2312,1014.85
49610,0.439981,12.3673,2.61597,21,12.04,-107.31,33.6012,-41.4028,-19.1378,1014.86
49616,-0.0908656,12.9077,3.05595,26.81,12.6,-116.48,33.8917,-41.0019,-18.6945,1014.86
49622,0.253467,13.4194,1.56863,23.31,12.6,-125.79,34.0951,-40.2001,-19.6549,1014.82
49628,-0.143472,13.0942,1.3056,25.9,10.57,-135.24,34.7634,-39.5833,-20.7336,1014.82
49634,0.712578,13.759,2.36729,28.35,11.48,-146.23,35.4898,-40.4776,-19.7879,1014.84
49640,0.688666,14.2659,1.29125,31.5,12.6,-158.55,36.5649,-38.1646,-19.6402,1014.84
49646,0.13869,15.5045,0.49737,30.66,6.51,-170.94,36.8265,-37.5478,-18.9309,1014.84
49652,0.253467,16.1932,-0.263032,31.15,5.39,-185.57,37.7272,-38.1646,-18.7388,1014.84
49658,0.444763,17.6327,-1.37733,27.44,-1.05,-202.37,38.9767,-36.8385,-18.3251,1014.84
49664,0.511717,18.8187,-2.62076,17.85,-5.25,-219.1,38.7151,-35.2966,-17.9261,1014.84
49670,1.12386,19.3878,-2.40555,11.76,-10.29,-240.03,39.3835,-35.1115,-18.8718,1014.84
49676,1.88427,19.7991,0.205643,6.86,-8.89,-260.05,40.2261,-34.7106,-17.7045,1014.8
49682,4.37111,20.6408,2.26208,3.92,-8.47,-282.1,40.2261,-31.5958,-18.6354,1014.8
49688,6.01626,20.9947,3.43376,7.28,6.51,-305.69,41.6208,-31.9042,-17.2316,1014.85
49694,4.85414,22.4677,3.04161,9.17,16.52,-328.51,42.2891,-32.3051,-18.5172,1014.85
49700,4.99761,22.8025,1.09995,-2.38,16.87,-354.55,42.4635,-29.2211,-16.611,1014.85
49706,3.92635,22.286,-0.186514,-4.69,22.05,-377.93,44.1197,-26.9081,-17.7192,1014.82
49712,1.32472,22.3912,0.439981,-7.84,26.95,-405.65,45.5725,-26.3222,-16.1382,1014.82
49718,0.989957,20.1674,-0.191296,3.01,9.8,-434.21,46.2409,-23.7625,-16.5371,1014.83
49724,1.1143,23.6011,0.827355,4.55,-1.96,-452.97,46.9673,-20.5243,-17.0543,1014.83
49730,3.14682,21.1812,-1.23386,8.54,9.24,-461.51,48.9722,-19.5374,-15.4732,1014.8
49736,-4.63893,24.3902,3.84505,33.88,-6.02,-463.61,48.7107,-17.0086,-16.5814,1014.8
49742,-0.521282,27.6136,-1.9034,7.35,-7.56,-459.27,48.4492,-14.233,-17.5862,1014.82
49748,-4.06504,24.2324,3.18986,28.28,-9.8,-457.94,49.6114,-12.0742,-17.5862,1014.82
49754,-4.53372,23.9407,0.769966,17.43,-29.12,-449.68,50.8318,-10.4089,-15.7392,1014.82
49760,-1.47298,22.6973,-1.4682,29.12,-33.88,-433.93,49.4952,-7.60245,-15.9313,1014.82
49766,-0.95648,22.7068,-3.93113,17.92,-44.24,-411.04,49.4371,-5.25863,-16.5962,1014.82
49772,1.80296,20.1578,-3.98374,9.03,-59.85,-393.96,50.2797,-3.56245,-16.9213,1014.78
49778,4.69153,14.2755,-4.23242,2.45,-93.03,-381.92,50.3379,-1.21863,-15.5323,1014.78
49784,8.54137,4.18938,-4.66284,9.59,-96.39,-367.78,48.4782,1.03267,-17.2759,1014.81
49790,8.77092,-0.463893,-5.67193,-4.69,-124.74,-336.28,49.0594,2.42046,-18.2216,1014.81
49796,1.06169,-10.1196,-3.60593,47.11,-55.09,-274.54,48.5363,3.65405,-18.2955,1014.81
49802,-14.6198,10.067,-5.12673,26.53,-66.64,-130.62,47.6356,6.05955,-18.99,1014.81
49808,-0.583453,9.67001,1.85079,25.27,-118.93,-56.98,47.6646,5.3194,-18.0739,1014.79
49814,6.90579,5.99713,1.48254,53.9,-61.67,13.93,49.1756,4.61009,-18.7388,1014.79
49820,7.12099,8.7757,-0.181731,32.13,-57.96,80.36,47.0544,5.19604,-19.5219,1014.79
49826,11.5399,6.22669,-2.26208,22.4,-15.12,130.13,46.8511,4.64092,-20.2903,1014.78
49832,9.87566,8.42181,-1.93687,-0.42,5.95,155.33,48.362,3.62321,-19.98,1014.78
49838,9.38785,8.78049,-2.33859,-21.56,22.75,168.28,48.1295,3.59237,-18.8718,1014.78
49844,8.78527,7.46533,-1.01865,-32.27,39.69,173.6,47.6646,2.01955,-19.8766,1014.78
49850,7.67097,5.15543,-1.06648,-36.54,51.66,173.6,48.3039,1.55695,-20.4972,1014.8
49856,6.79579,3.87374,-1.04256,-39.2,57.19,171.5,49.5824,0.477559,-18.7831,1014.8
49862,6.59015,1.02343,-1.13343,-34.65,66.22,171.71,48.362,1.21771,-18.3842,1014.81
49868,5.46628,0.573888,-0.81779,-27.44,68.46,175.91,48.6526,-0.509313,-18.1182,1014.81
49874,4.68675,0.396939,-1.09039,-0.98,73.29,180.04,49.5243,-1.7429,-17.4828,1014.81
49880,3.73505,0.985174,-1.13343,-10.5,69.79,187.74,49.0884,-2.42138,-17.6601,1014.8
49886,3.08943,1.33907,-1.32951,-1.96,67.27,196.63,49.4662,-3.13069,-17.9704,1014.8
49892,2.46772,1.78862,-1.37255,3.85,62.65,210.21,49.6696,-5.50535,-16.7588,1014.76
49898,1.54472,2.42946,-1.23864,8.61,55.23,227.22,49.1175,-7.23238,-18.2955,1014.76
49904,1.21473,2.99378,-1.48254,9.45,46.62,245,49.379,-7.04734,-17.2168,1014.79
49910,0.401722,3.54376,-1.24821,9.94,36.75,264.39,49.7858,-8.83604,-16.877,1014.79
49916,0.0765184,3.73505,-1.14778,10.43,25.48,281.96,50.4831,-10.008,-16.6258,1014.81
49922,-0.0382592,3.92635,-0.573888,13.51,14.63,297.5,48.885,-10.8406,-16.8326,1014.81
49928,0.0286944,4.17982,-0.396939,16.38,2.8,311.08,49.3499,-13.6779,-16.2564,1014.76
49934,0.23912,4.30416,0.162602,21.42,-9.38,320.74,49.4952,-15.9292,-15.0004,1014.76
49940,0.449546,4.50024,0.25825,28.28,-18.76,330.12,48.7107,-16.3301,-16.4337,1014.76
49946,0.196078,4.98804,0.526064,34.51,-30.24,337.26,48.2748,-17.8413,-16.9065,1014.77
49952,-0.0334768,5.38498,0.640842,40.53,-39.13,343.98,48.0424,-19.9384,-15.9461,1014.77
49958,-0.124342,6.35103,0.573888,45.08,-47.81,349.37,47.4322,-22.4672,-16.5223,1014.82
49964,-0.109995,7.70445,0.569106,48.3,-55.3,355.11,45.5435,-23.5466,-16.6701,1014.82
49970,-0.205643,8.62267,0.526064,50.33,-61.39,360.5,46.1537,-25.6437,-17.1429,1014.77
49976,-0.640842,10.0383,0.368245,49.28,-66.57,365.68,44.8752,-28.6043,-17.734,1014.77
49982,-1.19082,10.8895,0.325203,47.46,-72.24,371.42,43.3352,-28.6352,-17.7488,1014.81
49988,-2.11382,11.9608,0.306074,45.01,-79.8,377.86,41.708,-30.5472,-17.8818,1014.81
49994,-2.52511,12.5921,0.329986,44.24,-86.8,381.36,41.5046,-33.1686,-16.6405,1014.81
50000,-3.03682,15.1124,-0.607365,42.07,-86.73,377.72,39.8484,-34.7723,-19.7731,1014.79
50006,-4.06504,14.0985,0.310856,38.92,-102.62,375.76,38.3374,-35.1732,-18.3103,1014.79
50012,-2.43424,14.3089,0.793878,39.55,-103.46,356.58,36.9717,-37.2086,-19.123,1014.79
50018,-3.77331,15.3993,1.31516,41.51,-104.44,336.07,36.3616,-38.0413,-18.8127,1014.79
50024,-4.82544,14.9307,3.04639,48.65,-110.39,311.92,33.0781,-38.5039,-20.1573,1014.77
50030,-4.72501,14.6772,3.88809,66.57,-106.47,286.23,32.9619,-40.8169,-20.113,1014.77
50036,-4.87805,14.3855,5.28933,82.46,-106.05,261.45,31.5381,-42.3588,-19.1673,1014.83
50042,-4.01243,15.0215,4.13199,96.95,-92.68,251.58,30.1434,-41.9579,-20.4381,1014.83
50048,-3.81636,18.8618,5.53802,105.84,-80.71,250.46,29.0102,-42.5747,-20.3199,1014.83
50054,-3.79723,20.1243,5.52367,107.87,-57.19,251.86,28.2547,-45.1653,-20.3938,1014.8
50060,-4.69632,22.4534,5.2176,98.77,-37.73,262.57,27.4992,-44.7952,-20.5711,1014.8
50066,-4.89718,22.7881,4.94022,83.58,-9.31,280.14,24.9132,-45.597,-19.0491,1014.81
50072,-6.04974,23.7972,4.45241,59.99,18.76,288.61,24.4192,-48.496,-18.8275,1014.81
50078,-7.55619,23.1229,5.41368,42.42,40.53,290.15,23.8381,-48.7427,-19.8618,1014.83
50084,-9.5935,21.7264,6.33668,32.27,60.69,281.96,22.1818,-47.5708,-19.4481,1014.83
50090,-11.9751,20.5308,7.16404,30.59,70,272.51,20.5256,-49.3903,-19.1378,1014.83
50096,-12.2047,18.7518,7.25012,35.63,81.76,265.58,19.5086,-50.2538,-18.7979,1014.83
50102,-13.1516,18.5318,6.99665,36.26,85.33,259.63,19.2471,-49.4828,-18.3546,1014.82
50108,-12.5347,19.1248,5.43281,30.73,88.55,253.19,17.4747,-51.0248,-17.6749,1014.82
50114,-12.3147,21.0473,2.12339,13.65,94.08,245.77,16.8645,-52.3509,-17.8818,1014.82
50120,-14.0698,21.6021,0.903874,-10.43,95.27,237.79,15.2082,-50.994,-16.9952,1014.82
50126,-17.0875,19.4787,-0.253467,-29.12,90.02,228.83,13.9007,-51.6725,-17.9852,1014.82
50132,-18.6274,17.4414,-1.37733,-38.64,84.91,219.1,13.1161,-52.721,-17.8079,1014.85
50138,-21.2004,14.3233,-2.56337,-40.88,70,210.49,12.0701,-52.8135,-17.8818,1014.85
50144,-21.7695,12.0086,-3.40985,-35.84,56,180.81,11.7214,-51.2099,-17.9409,1014.82
50150,-22.8694,8.39311,-3.11334,-17.64,34.79,180.74,11.518,-52.9369,-17.4089,1014.82
50156,-23.4625,6.09756,-2.24295,7.77,14.28,160.23,9.97801,-53.3378,-18.6797,1014.8
50162,-23.9885,3.48159,-0.664754,38.99,-6.58,136.92,9.80367,-52.6593,-18.5319,1014.8
50168,-23.1086,2.23338,0.707795,72.1,-22.89,112.7,9.45498,-52.2892,-17.8522,1014.8
50174,-22.3529,3.13725,2.46772,100.24,-37.73,83.93,8.14743,-54.0471,-17.2907,1014.81
50180,-21.1191,4.39981,3.14204,124.53,-49.28,53.34,8.26366,-52.9986,-16.8326,1014.81
50186,-19.4452,8.4505,2.57293,133,-56.98,24.36,7.71158,-53.7079,-16.212,1014.83
50192,-18.2688,11.1143,1.83644,122.15,-58.52,-2.94,8.2346,-55.4041,-15.9608,1014.83
50198,6.12147,82.9746,21.9369,151.62,-122.22,-185.85,7.65346,-54.6639,-15.7687,1014.83
50204,-20.4974,27.1162,-11.3008,-89.6,14.84,-161.35,8.14743,-53.4612,-15.8278,1014.83
50210,-15.7437,4.58154,4.47633,19.11,19.74,-175.35,9.57121,-54.1705,-16.079,1014.86
50216,-16.1406,8.4505,3.77331,13.51,-137.9,-151.27,10.2105,-54.1088,-15.9461,1014.86
50222,-2.4725,11.956,0.439981,55.58,-181.44,-154.49,11.1984,-52.3509,-16.3598,1014.83
50228,20.7461,16.8006,-8.39311,-46.83,-67.83,-161.7,11.4599,-53.0911,-16.5076,1014.83
50234,18.6992,10.5643,-7.90053,-38.64,84.98,-163.24,11.7505,-55.1265,-15.5914,1014.83
50240,3.48159,10.7556,2.79292,-44.59,59.15,-178.92,13.1161,-52.5051,-15.9608,1014.82
50246,0.793878,11.186,2.97944,-56.35,16.8,-194.81,14.5399,-51.765,-16.7144,1014.82
50252,2.63032,6.37016,4.08895,-42.7,4.13,-193.2,15.2663,-53.0602,-16.4485,1014.85
50258,3.85461,8.26399,3.46246,-26.18,42.14,-199.36,15.8765,-52.2276,-17.3055,1014.85
50264,-3.81157,12.3147,5.28455,-6.09,25.48,-208.32,17.7943,-50.9323,-16.4189,1014.86
50270,-7.03491,14.5863,4.98804,-11.27,-10.29,-195.51,18.2592,-51.4874,-16.2268,1014.86
50276,-4.77284,15.1219,1.33429,-14.98,-39.27,-174.44,18.7241,-51.95,-15.9313,1014.84
50282,-2.31468,11.6691,1.48254,-17.15,-56.49,-168.56,19.4796,-50.0688,-17.0247,1014.84
50288,1.29125,8.84266,2.15208,-11.62,-51.87,-167.72,20.9324,-49.6679,-17.0691,1014.84
50294,2.05165,11.4491,-0.315638,-1.75,21.84,-169.96,22.1818,-50.7781,-16.6553,1014.83
50300,-10.3922,17.6853,-7.90531,-41.3,51.87,-100.73,22.0366,-49.2978,-15.9608,1014.83
50306,-12.2095,18.4935,-7.71879,-52.57,73.08,-43.96,22.5305,-48.7118,-17.7636,1014.82
50312,-0.688666,11.6738,-0.095648,-94.01,40.18,-56.42,22.6177,-50.0996,-17.3646,1014.82
50318,1.29125,10.4065,-0.167384,-67.27,48.79,-56.98,23.286,-49.2978,-16.9656,1014.82
50324,0.588235,9.91392,0.746054,-79.59,47.46,-49.98,23.7509,-47.9717,-18.1773,1014.82
50330,-1.61645,9.14395,2.84553,-53.62,31.5,-38.5,24.9713,-49.3595,-18.2364,1014.82
50336,-0.306074,8.87135,2.69727,-50.68,27.23,-46.9,24.9422,-49.2361,-17.734,1014.82
50342,-1.67384,7.87661,2.45337,-26.39,34.37,-37.52,25.5524,-47.4782,-19.1378,1014.82
50348,-3.39072,9.20612,3.16595,-20.72,19.53,-24.08,25.2619,-47.2624,-18.7536,1014.89
50354,-1.67862,8.81396,2.17121,-14.91,9.8,-20.51,25.2909,-48.2184,-17.7636,1014.89
50360,-0.23912,9.20612,0.416069,-10.01,10.99,-15.33,24.797,-47.3857,-19.0196,1014.82
50366,-0.726925,8.97657,1.24821,-5.6,7.84,-15.12,24.9713,-47.0157,-18.7536,1014.82
50372,-0.980392,9.66523,0.559541,-4.13,8.12,-11.06,25.349,-48.1259,-18.7536,1014.78
50378,-1.02822,10.5356,0.444763,-3.01,1.47,-7.56,25.1747,-48.5268,-18.0148,1014.78
50384,-0.10043,10.5452,-0.0430416,-5.88,1.05,-7,24.7679,-46.6764,-18.6354,1014.85
50390,0.124342,10.3682,-0.153037,-6.79,1.54,-8.68,24.5936,-48.7427,-18.5319,1014.85
50396,-0.0908656,10.0143,0.401722,-7.7,0.42,-8.61,24.9422,-48.7118,-18.1625,1014.83
50402,-0.306074,9.68436,1.05213,-7.14,-1.54,-8.26,25.3781,-46.3372,-18.6058,1014.83
50408,-0.468675,9.49785,1.06169,-3.78,0.63,-7.28,25.3781,-47.6324,-18.6945,1014.83
50414,-0.535629,9.71784,1.09039,-5.67,-1.61,-3.15,25.4362,-49.0819,-18.5467,1014.85
50420,-0.253467,9.89479,0.846485,-3.5,-2.94,-3.99,25.2909,-47.6941,-18.458,1014.85
50426,0.310856,10.0096,0.626494,-0.35,-1.75,-3.85,25.0004,-46.6456,-18.857,1014.84
50432,0.0191296,10.043,0.631277,1.05,-1.68,-6.86,25.2619,-48.8352,-18.4728,1014.84
50438,0.0430416,9.96652,0.530846,1.75,-0.7,-7.49,25.6687,-47.8792,-18.6797,1014.82
50444,-0.0191296,10.0909,0.511717,0,-0.84,-6.02,25.2038,-46.5839,-18.591,1014.82
50450,0.071736,10.2582,0.148254,0.07,-0.77,-6.86,25.5815,-48.7735,-19.4776,1014.81
50456,0.105213,10.2009,0.11956,-2.8,0.49,-8.33,25.2038,-48.7735,-18.7092,1014.81
50462,-0.0765184,10.1196,0.23912,-4.62,1.4,-7.7,24.6807,-46.368,-18.3251,1014.81
50468,-0.148254,9.84696,0.545194,-3.22,-0.28,-7.35,25.4653,-47.4782,-19.6254,1014.84
50474,-0.286944,9.70827,0.463893,-6.51,0,-6.3,25.843,-48.1567,-17.468,1014.84
50480,-0.334768,9.7274,0.659971,-5.25,-0.14,-6.44,26.1917,-47.0773,-18.3103,1014.79
50486,-0.215208,9.7561,0.549976,-5.46,0.14,-6.65,25.6687,-47.1698,-18.0148,1014.79
50492,-0.224773,9.81349,0.47824,-6.16,-0.91,-6.72,26.2789,-47.3857,-18.8866,1014.82
50498,-0.492587,9.65088,1.0043,-5.6,-4.83,-5.74,26.1626,-48.1567,-17.734,1014.82
50504,0.109995,9.5648,0.569106,-4.62,-1.68,-4.48,25.3781,-46.2755,-17.3646,1014.84
50510,-0.363462,9.50263,0.879962,-4.27,-1.68,-4.69,26.337,-46.8615,-18.0148,1014.84
50516,-0.37781,9.37829,1.07126,-3.01,-3.36,-4.27,26.7147,-47.8792,-17.4533,1014.84
50522,-0.25825,9.6748,0.813008,-2.59,-4.76,-3.78,25.8139,-46.183,-18.7831,1014.81
50528,-0.0382592,9.61741,0.798661,-1.54,-4.06,-4.13,26.3079,-46.7381,-20.246,1014.81
50534,0.0430416,9.85174,0.593018,-1.89,-3.71,-4.41,26.1336,-48.3726,-18.3694,1014.8
50540,0.095648,9.95696,0.439981,-2.52,-1.75,-5.18,26.6566,-46.4914,-19.0343,1014.8
50546,-0.0573888,10,0.430416,-3.36,-2.24,-5.74,26.4532,-46.2138,-19.3151,1014.82
50552,-0.224773,10.0813,0.229555,-5.53,-2.17,-5.53,26.3951,-47.6941,-18.133,1014.82
50558,-0.157819,10.0622,0.344333,-7.28,-2.38,-5.95,26.4241,-48.1876,-18.8422,1014.84
50564,0.0908656,10.0287,0.320421,-8.82,-1.05,-6.37,26.7728,-46.7689,-19.5072,1014.84
50570,-0.071736,9.99522,0.33955,-10.78,-0.63,-6.93,26.1045,-47.0465,-19.0048,1014.83
50576,-0.37781,9.74175,0.61693,-10.92,-0.56,-6.79,26.2789,-47.1698,-17.9556,1014.83
50582,-0.382592,9.62219,0.693448,-11.83,-0.49,-5.88,25.6396,-45.7821,-19.9652,1014.83
50588,-0.439981,9.6461,0.83692,-11.13,-0.21,-5.25,26.889,-46.0905,-19.5515,1014.82
50594,-0.325203,9.69871,0.827355,-10.92,-0.7,-5.04,26.4532,-47.6324,-18.99,1014.82
50600,-0.430416,9.6461,0.97561,-9.66,-2.24,-5.67,26.2207,-45.8746,-19.5515,1014.81
50606,-0.396939,10.0956,0.602582,-11.55,-2.66,-5.04,25.8139,-45.9979,-19.847,1014.81
50612,-0.229555,9.68436,0.879962,-10.15,0.56,-3.15,25.7849,-47.2007,-18.3103,1014.82
50618,-0.502152,9.77044,0.808226,-10.29,0.7,-2.31,24.8841,-46.6764,-19.3003,1014.82
50624,-0.607365,9.51219,1.02343,-9.87,-1.33,-1.54,25.6105,-45.9363,-18.9604,1014.83
50630,-0.530846,9.34481,1.18604,-7.28,-0.49,0.07,25.9592,-46.7689,-19.0639,1014.83
50636,-0.569106,9.39742,1.26734,-6.37,-1.4,0.21,26.6566,-47.139,-18.7536,1014.83
50642,-0.406504,9.57436,1.03778,-5.25,-2.24,1.26,26.1045,-45.7204,-18.2807,1014.79
50648,-0.301291,9.65567,1.07126,-3.85,-3.08,1.75,25.5815,-46.3372,-18.857,1014.79
50654,-0.272597,9.71784,0.932568,-3.85,-2.1,2.24,26.6566,-47.1082,-18.266,1014.81
50660,-0.282162,9.67958,1.11908,-3.36,-1.96,1.75,25.843,-45.597,-18.9309,1014.81
50666,0.095648,9.95218,0.703013,-3.43,-1.82,0.77,25.7849,-45.2886,-18.99,1014.83
50672,-0.109995,9.82305,0.875179,-3.64,-1.54,2.45,26.4241,-46.4914,-20.379,1014.83
50678,-0.0621712,9.67001,0.841702,-3.5,-0.07,2.73,26.8019,-46.5222,-18.8127,1014.82
50684,-0.47824,9.41176,1.25777,-2.45,-1.05,2.03,26.7147,-45.5662,-19.0491,1014.82
50690,-0.37781,9.4835,1.01865,-1.47,-1.05,3.36,25.8139,-46.5839,-18.7536,1014.82
50696,-0.334768,9.53611,0.899091,-0.42,0,3.22,26.3951,-47.0465,-18.7536,1014.87
50702,-0.655189,9.59828,1.12386,0.21,-1.05,5.11,25.5815,-46.2447,-19.6845,1014.87
50708,-0.396939,9.62219,1.07604,0.42,-1.68,5.6,26.6275,-46.7073,-19.4481,1014.84
50714,-0.344333,9.56002,1.22908,1.75,-1.47,5.46,25.9302,-47.5091,-19.2412,1014.84
50720,-0.439981,9.58871,1.14299,2.59,-1.96,6.65,25.9302,-46.1213,-19.3003,1014.85
50726,-0.291726,9.71784,1.18125,3.85,-2.52,7.7,25.9883,-45.5353,-19.0196,1014.85
50732,-0.387374,9.72262,1.14778,4.9,-3.43,7.98,26.5113,-46.8615,-18.9161,1014.81
50738,-0.35868,9.78479,0.918221,4.9,-2.59,8.05,25.843,-47.2624,-19.4776,1014.81
50744,-0.35868,9.85174,1.03778,5.81,-3.36,8.96,25.5815,-45.2578,-19.5515,1014.83
50750,-0.0573888,10.067,0.918221,5.25,-4.27,8.19,25.843,-46.6147,-19.6845,1014.83
50756,0.277379,10.4065,0.554758,4.2,-5.11,6.02,25.6105,-46.8615,-18.6206,1014.83
50762,0.530846,10.3395,0.463893,2.17,-3.15,4.34,26.2789,-46.1521,-20.4529,1014.84
50768,0.23912,10.1961,0.923003,1.47,-2.94,2.1,25.9011,-46.3989,-18.6058,1014.84
50774,0.0286944,9.92348,1.20995,2.45,-2.38,1.75,26.0173,-47.4166,-18.7388,1014.8
50780,-0.0908656,10.0335,0.913438,2.45,-3.36,0.98,26.1917,-46.2755,-18.9752,1014.8
50786,-0.215208,9.96652,0.999522,1.26,-5.39,0.28,25.4943,-45.9363,-19.4481,1014.83
50792,0.13869,9.84696,0.731707,2.17,-2.17,0.28,25.9883,-46.7689,-19.4776,1014.83
50798,-0.33955,9.8087,1.02343,2.1,-2.73,0.14,25.6977,-47.0465,-19.3151,1014.82
50804,-0.253467,10.0143,0.659971,0.56,-4.48,0.42,25.0585,-45.412,-18.9309,1014.82
50810,-0.0430416,9.96174,0.37781,-0.56,-2.8,0.63,25.9011,-46.4297,-19.7436,1014.82
50816,-0.368245,9.87087,0.707795,-1.47,-3.64,1.05,25.7268,-47.3549,-19.4333,1014.8
50822,-0.306074,9.72262,0.803443,-2.45,-4.06,1.33,25.1747,-46.8923,-20.5267,1014.8
50828,-0.224773,9.51698,1.1956,-1.89,-2.94,2.03,25.7849,-46.5839,-19.0934,1014.83
50834,-0.224773,9.57915,1.12386,-0.98,-3.64,2.17,25.7849,-47.0465,-18.99,1014.83
50840,-0.263032,9.79914,0.970827,-0.14,-3.36,3.22,25.8139,-46.8923,-18.5467,1014.82
50846,-0.253467,10.0239,0.760402,-1.68,-4.06,3.22,25.6105,-46.0288,-19.1673,1014.82
50852,-0.124342,9.74653,0.774749,-2.73,-3.78,3.29,26.8309,-47.1082,-19.9948,1014.84
50858,-0.23912,9.59828,0.951698,-1.75,-3.92,4.2,25.8721,-47.6633,-19.3299,1014.84
50864,-0.679101,9.43568,1.64515,-1.47,-7.35,3.64,26.0755,-45.5045,-19.8175,1014.84
50870,0.167384,9.46437,0.645624,-0.49,-4.41,4.97,26.1917,-46.8306,-20.3642,1014.79
50876,0.071736,9.69392,1.17647,0.63,-4.27,4.34,26.2498,-47.3857,-18.7388,1014.79
50882,0.45911,10,0.789096,0.49,-4.27,2.31,25.349,-46.3989,-18.8866,1014.82
50888,1.2769,10.1291,0.526064,-0.7,-2.52,-1.89,25.6977,-46.3063,-19.98,1014.82
50894,1.04735,10.4687,0.172166,-3.01,1.12,-3.71,25.4653,-46.9848,-19.8175,1014.84
50900,0.310856,10.1626,0.822573,-4.9,1.89,-5.95,25.2909,-46.7381,-18.4285,1014.84
50906,-0.114778,10.1578,0.989957,-5.67,1.4,-5.25,25.4943,-45.8129,-20.0096,1014.84
50912,-0.229555,9.17264,1.37255,-2.59,0.63,-6.16,25.8139,-47.1082,-19.8618,1014.84
50918,-0.210426,9.87087,0.946915,-3.64,2.38,-6.02,25.9883,-47.6941,-19.1821,1014.81
50924,-0.430416,9.73697,1.27212,-3.01,0.98,-4.69,25.9011,-45.597,-19.847,1014.81
50930,-0.224773,9.79436,0.779531,-3.71,1.47,-4.41,25.349,-47.3549,-20.645,1014.81
50936,-0.492587,9.81827,1.36777,-2.8,0.56,-4.2,26.2207,-47.6633,-19.4481,1014.81
50942,-0.502152,9.7561,0.693448,-4.9,1.4,-3.85,26.0464,-46.2138,-18.9457,1014.81
50948,-0.33955,9.50263,1.14299,-6.23,0.21,-3.01,25.6977,-46.6764,-19.0491,1014.81
50954,-0.191296,9.93304,0.71736,-4.62,1.19,-2.1,26.1626,-47.9408,-19.9061,1014.81
50960,-0.468675,9.67958,1.06648,-4.76,-0.63,-2.03,26.337,-46.7381,-19.9948,1014.83
50966,-0.35868,9.35437,1.42037,-3.64,-0.21,-1.89,26.1336,-47.1082,-19.7288,1014.83
50972,-0.133907,9.97609,0.765184,-5.04,0.21,-1.4,25.9011,-47.2315,-18.7536,1014.81
50978,-0.286944,9.53611,1.21473,-3.71,-1.12,-0.56,25.6105,-46.8923,-17.7045,1014.81
50984,-0.306074,9.46437,1.24342,-2.31,-0.91,-0.21,25.7268,-45.597,-19.8618,1014.81
50990,-0.191296,9.68914,1.04735,-0.28,-1.26,0,26.2789,-46.4914,-19.2412,1014.82
50996,-0.416069,9.63654,1.16212,-1.61,-1.4,0.84,25.5815,-47.4474,-18.99,1014.82
51002,-0.401722,9.40698,1.31994,-0.07,-1.82,1.68,25.7268,-46.3063,-20.0096,1014.83
51008,-0.47824,9.41176,1.24342,1.19,-1.82,2.1,25.5815,-46.0905,-20.4972,1014.83
51014,-0.49737,9.44524,1.29603,1.68,-2.45,3.57,26.5113,-47.1082,-20.7484,1014.83
51020,-0.392157,9.38307,1.44428,2.8,-2.38,4.76,25.1456,-46.5222,-19.4333,1014.83
51026,-0.243902,9.38307,1.4682,5.11,-3.36,5.11,24.6226,-46.3372,-20.645,1014.81
51032,-0.0286944,9.5935,1.25777,5.6,-3.08,4.41,26.1045,-46.3063,-19.4481,1014.81
51038,0.511717,10.1769,0.573888,5.11,-2.45,1.96,25.8721,-47.2624,-18.99,1014.81
51044,0.583453,10.5261,0.234338,1.96,-1.89,-0.07,25.0585,-45.5045,-19.3742,1014.82
51050,0.808226,10.4782,-0.0286944,-0.98,-0.84,-2.45,26.3951,-46.0905,-21.0587,1014.82
