Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
366992,10.7604,14.4189,-0.0382592,-112.63,-10.5,276.99,-26.326,-40.5863,3.82858,1014.42
366998,6.01626,13.9837,5.5715,-103.95,1.61,258.51,-27.5579,-38.5027,4.09795,1014.46
367004,4.00287,13.0225,10.043,-63.98,-57.05,252.91,-29.4199,-38.7342,4.21137,1014.46
367010,22.2955,3.75418,3.46246,-8.89,-57.33,115.92,-29.9642,-38.5895,3.16226,1014.4
367016,8.75657,15.9828,-4.33764,-45.29,-61.04,76.44,-30.5944,-37.3741,4.28225,1014.4
367022,5.40411,14.3998,-3.06552,-93.73,-31.43,67.2,-30.9954,-37.2294,4.7501,1014.45
367028,1.98948,2.5538,10.8034,-44.59,-13.02,50.54,-30.5085,-37.0847,3.04884,1014.45
367034,2.32903,4.11286,7.46533,8.47,-15.54,38.99,-31.5111,-36.8532,2.9496,1014.43
367040,2.65423,9.15351,1.99426,0.84,3.85,35.35,-31.196,-36.2744,3.28985,1014.43
367046,0.0047824,7.30273,2.82162,15.26,-8.96,30.1,-32.2272,-37.3162,2.89289,1014.41
367052,4.05548,9.2922,0.296509,11.97,8.19,21.98,-31.8548,-37.895,2.6377,1014.41
367058,0.229555,8.6418,2.27164,12.67,0.14,15.68,-31.4824,-36.5059,2.93542,1014.41
367064,2.5538,10.3682,0.0573888,6.93,6.3,10.99,-32.5137,-36.7953,4.42402,1014.44
367070,1.44907,10.3635,-0.712578,1.54,10.01,7.98,-31.7976,-36.3323,1.9572,1014.44
367076,0.13869,9.84218,0.899091,-0.07,5.39,5.6,-31.9981,-35.2037,3.942,1014.47
367082,0.918221,9.89479,0.81779,0.7,2.24,5.04,-32.084,-35.8114,3.72934,1014.47
367088,0.712578,9.8087,1.17169,-0.21,3.92,-1.26,-31.7976,-37.0558,2.12733,1014.43
367094,0.0573888,9.98565,1.4395,-0.14,2.87,0,-31.7689,-36.1876,3.70099,1014.43
367100,-0.526064,10.263,1.29603,3.22,1.47,3.99,-32.8288,-35.551,3.98453,1014.44
367106,-0.353898,10.4687,0.942133,0,-0.63,0.07,-32.17,-36.5349,3.6301,1014.44
367112,-0.396939,11.0665,0.659971,-5.25,1.89,6.37,-31.7403,-36.94,3.43162,1014.44
367118,-0.779531,10.3204,1.4395,-3.5,1.96,11.06,-32.5137,-35.551,2.60935,1014.44
367124,-0.430416,10.4735,1.25299,-3.5,0.7,9.45,-32.1986,-36.3902,2.99213,1014.44
367130,-0.392157,10.5452,1.02822,-6.65,3.22,12.81,-32.4851,-36.5349,2.43922,1014.44
367136,-0.124342,9.97609,1.25299,-5.67,0.7,13.51,-32.5997,-35.3484,4.05542,1014.44
367142,0.095648,9.89479,1.03778,-6.02,0.91,10.85,-31.7116,-35.2616,3.77187,1014.47
367148,0.0813008,9.56958,1.30081,-6.79,-1.12,10.43,-31.9694,-37.3741,2.1415,1014.47
367154,0.23912,9.26829,1.49689,-3.01,-1.47,10.01,-32.5137,-35.8403,3.23314,1014.48
367160,0.349115,9.60784,1.16212,-2.66,-3.01,7.63,-32.5997,-35.1169,3.38909,1014.48
367166,0.291726,9.70349,0.999522,-3.85,-3.15,6.86,-32.5137,-35.8114,2.77947,1014.46
367172,0.176949,9.92826,0.894309,-3.99,-1.89,6.02,-32.084,-36.014,2.72277,1014.46
367178,0.234338,9.87566,0.664754,-4.55,-2.24,5.11,-32.3991,-35.6667,4.49491,1014.43
367184,0.105213,10.0239,0.659971,-6.51,-3.99,5.32,-32.8288,-36.3323,2.72277,1014.43
367190,0.243902,10.3491,-0.023912,-11.62,-4.97,4.2,-32.8288,-36.6217,2.92125,1014.41
367196,0.0908656,10.2917,0.296509,-14.63,-6.93,4.83,-33.0007,-35.059,3.07719,1014.41
367202,0.282162,10.4113,0.191296,-18.27,-7.91,4.62,-33.0294,-35.4641,3.34656,1014.43
367208,0.277379,10.5548,0.148254,-21.49,-6.09,5.32,-32.3132,-36.3612,3.00631,1014.43
367214,0.133907,10.5022,0.215208,-23.59,-5.46,6.02,-32.9721,-35.9561,2.41087,1014.46
367220,-0.0621712,10.6361,0.784314,-23.59,-3.36,8.26,-32.9434,-34.9722,2.9496,1014.46
367226,0.105213,10.5165,0.49737,-26.6,-0.84,9.94,-32.6283,-36.3612,1.51771,1014.46
367232,0.0526064,9.9713,0.927786,-26.6,-0.77,10.78,-33.1726,-37.4609,2.07062,1014.45
367238,0.13869,9.74175,1.09995,-26.67,-1.96,11.41,-33.2299,-35.3773,2.96378,1014.45
367244,0.25825,10.263,1.05213,-27.72,-0.49,12.04,-32.9434,-35.3773,3.07719,1014.46
367250,0.282162,10.8704,0.363462,-31.36,3.36,13.58,-33.459,-36.6796,-0.580509,1014.46
367256,0.286944,10.0239,0.726925,-33.74,4.48,14.21,-33.4018,-35.8403,2.12733,1014.45
367262,-0.124342,9.82783,1.78384,-30.94,3.15,16.17,-33.4877,-36.2744,1.85796,1014.45
367268,0.243902,10.9087,0.607365,-35.35,6.93,18.41,-33.4877,-36.8532,1.16328,1014.46
367274,-0.253467,9.6461,1.43472,-37.45,7.63,19.11,-33.0294,-35.8114,1.58859,1014.46
367280,-0.133907,9.25873,1.91296,-34.37,5.11,19.74,-33.0007,-34.8275,1.84378,1014.46
367286,-0.310856,9.82783,1.57341,-36.19,3.92,21.49,-33.2585,-36.1008,1.70201,1014.46
367292,0.49737,9.06265,2.16164,-31.08,9.45,20.79,-33.7169,-35.7246,0.950623,1014.46
367298,-0.0573888,9.46915,1.72166,-30.66,5.25,21,-33.8601,-34.6249,1.37594,1014.46
367304,0.344333,9.57915,1.93687,-31.22,6.93,22.33,-34.0606,-35.059,0.582017,1014.46
367310,0.401722,9.12004,2.0373,-28.91,6.37,21.63,-33.9747,-36.3612,0.851383,1014.45
367316,0.540411,9.35437,1.78384,-26.81,8.47,21.42,-34.1752,-35.0879,0.950623,1014.45
367322,0.243902,9.47394,2.11382,-26.32,7.28,21.7,-33.946,-35.3773,0.9648,1014.43
367328,0.674318,9.22525,1.63558,-23.94,7.49,21.91,-33.8028,-35.6088,0.440246,1014.43
367334,0.0143472,10.8034,1.50646,-25.13,9.73,23.94,-34.6336,-34.7407,0.000754159,1014.47
367340,-0.243902,10.3922,1.36777,-25.27,8.96,26.11,-34.433,-33.8725,0.284297,1014.47
367346,0.0573888,10.7174,2.08034,-25.48,9.17,28.98,-34.8341,-34.8854,-0.296966,1014.44
367352,-0.353898,10.1148,2.8264,-20.51,7.7,33.11,-34.2612,-34.2487,0.0574628,1014.44
367358,-0.808226,10.7221,3.20899,-16.38,3.64,37.73,-34.4617,-33.5831,-0.296966,1014.47
367364,-3.28073,13.5246,5.43759,-13.79,-4.13,47.18,-34.92,-33.7567,0.808851,1014.47
367370,-2.4725,12.3434,3.51985,-8.47,-12.39,54.95,-35.5216,-34.5381,0.0716399,1014.47
367376,0.774749,10.8178,1.78862,-8.05,-2.94,58.94,-35.7221,-33.0043,0.085817,1014.47
367382,-0.808226,11.3391,3.19464,-2.31,-6.44,64.61,-35.7221,-33.3805,0.227588,1014.47
367388,-1.12865,12.2382,2.94596,-2.24,-9.03,71.33,-36.1805,-34.104,-0.906583,1014.43
367394,-1.32951,11.9847,3.49593,0.35,-12.04,77.84,-36.4383,-32.0493,-0.0843086,1014.43
367400,-1.31038,11.7169,3.99809,4.9,-14.91,85.19,-36.7821,-31.3837,1.44682,1014.48
367406,-0.999522,12.0756,4.01722,12.6,-18.2,91.35,-36.7248,-32.8596,0.0574628,1014.48
367412,-1.25777,13.4768,3.00335,12.11,-19.25,98.84,-37.756,-32.1651,-0.849874,1014.45
367418,-1.21473,13.9981,2.82162,14.35,-19.25,109.2,-38.1571,-31.268,-0.495446,1014.45
367424,-1.27212,14.3472,2.36729,15.82,-17.92,120.05,-38.329,-31.1812,0.085817,1014.46
367430,-1.66906,14.462,2.65901,15.82,-18.62,130.55,-39.1024,-30.6313,-0.849874,1014.46
367436,-1.15734,13.4099,3.49115,17.57,-19.18,140.28,-39.5608,-30.6024,-0.268611,1014.48
367442,-1.33907,12.5442,4.76327,25.13,-22.4,148.61,-39.8759,-29.3291,0.142526,1014.48
367448,-1.80296,12.4055,5.04543,36.75,-28.07,156.03,-40.3915,-29.9657,-0.0417772,1014.47
367454,-1.1143,13.056,3.55332,43.47,-28.49,166.53,-41.652,-28.403,0.56784,1014.47
367460,0.071736,14.2802,1.30081,48.02,-22.19,177.94,-42.3968,-26.3484,1.85796,1014.48
367466,-1.02343,15.5141,1.8747,52.36,-17.08,190.75,-43.3994,-27.1876,1.31923,1014.48
367472,-1.93209,16.6093,2.04687,53.2,-17.36,206.29,-42.9697,-25.5092,1.61695,1014.48
367478,-2.26686,17.5992,1.6308,53.2,-15.75,225.19,-43.8864,-24.6989,2.04226,1014.47
367484,-2.20469,18.4314,1.42037,52.64,-19.18,240.1,-45.4333,-23.6281,2.52429,1014.47
367490,-2.81205,20.1722,0.47824,42.77,-10.43,260.33,-45.6052,-22.9336,2.1415,1014.45
367496,-4.33285,20.593,0.291726,40.32,-12.25,283.15,-46.1495,-20.6764,1.92885,1014.45
367502,-4.0746,22.2621,-1.16212,29.68,-9.52,306.95,-47.6105,-19.1137,2.99213,1014.48
367508,-3.099,24.0698,-3.48637,18.62,0.63,332.36,-48.5272,-19.1715,2.18403,1014.48
367514,-4.12243,24.2707,-3.37159,13.37,7.35,361.48,-48.8136,-16.7117,3.02049,1014.43
367520,-4.59589,27.2932,0.449546,17.22,6.72,389.48,-50.6757,-14.7439,3.07719,1014.43
367526,-7.73792,29.4452,1.04735,2.1,18.27,426.02,-51.3632,-13.3838,2.9496,1014.46
367532,-11.1621,28.7327,5.82496,-3.5,-14.14,459.9,-52.4517,-11.1555,3.19061,1014.46
367538,-7.45098,29.2109,4.1846,-10.99,-17.99,490.84,-52.3944,-8.03005,3.47415,1014.44
367544,-6.15495,29.1631,2.40555,-23.31,-8.26,519.47,-53.7122,-5.45449,2.52429,1014.44
367550,-8.29268,25.5189,1.76471,-27.51,-14.28,538.86,-54.6289,-2.67636,2.53846,1014.44
367556,-4.61502,19.1105,4.35677,6.65,-33.6,545.72,-55.7461,-0.505937,3.17643,1014.44
367562,-2.2812,30.6265,1.32951,18.55,-8.47,558.81,-55.7175,4.03747,2.58099,1014.44
367568,-4.2659,26.1167,-1.14299,-4.2,16.31,563.71,-56.6628,6.32364,2.73694,1014.45
367574,-4.70588,18.1779,6.42755,32.69,-8.4,556.57,-56.0612,8.92815,2.92125,1014.45
367580,-0.726925,32.3242,-1.12865,22.82,-4.69,546.49,-54.9154,12.1114,3.77187,1014.46
367586,-3.40985,35.5667,-5.58106,-23.45,20.23,549.99,-56.405,15.1211,2.01391,1014.46
367592,-8.37398,23.9263,-2.17599,-14.21,19.46,536.55,-55.2018,18.3622,1.70201,1014.4
367598,-8.13964,21.4682,-3.73027,2.66,12.46,504.91,-53.7695,21.0246,3.36074,1014.4
367604,-6.3845,16.0115,-11.5351,-14.35,52.43,466.97,-54.9154,23.9185,2.11315,1014.45
367610,-10.0574,5.64801,-12.5921,-28.91,82.39,404.04,-54.6862,24.9892,2.33998,1014.45
367616,-13.032,-0.923003,-17.3458,-86.31,83.44,342.23,-52.8242,27.3044,2.04226,1014.4
367622,7.15925,-23.9742,4.11765,-39.41,30.73,189.91,-52.8242,27.8831,1.94302,1014.4
367628,21.0426,-15.3611,0.506934,-3.29,82.74,13.16,-53.3111,27.478,0.76632,1014.4
367634,0.669536,-0.468675,-4.22764,-14.56,90.51,-124.6,-52.595,28.0857,1.39011,1014.41
367640,-3.87374,-2.91248,0.71736,20.09,69.51,-235.55,-52.6809,27.5648,1.23417,1014.41
367646,-7.87183,3.87374,-2.97944,14.35,62.86,-296.38,-54.1419,25.6548,0.808851,1014.4
367652,-11.8651,13.3238,-6.96796,-16.87,60.34,-322.98,-54.1992,24.2079,-0.0134229,1014.4
367658,-12.2525,14.175,-6.3319,-40.88,58.66,-324.94,-54.056,23.7738,0.993154,1014.43
367664,-11.846,10.5739,-2.91248,-47.39,58.73,-318.36,-55.3737,21.8638,-0.949114,1014.43
367670,-11.4778,8.65614,-2.39598,-43.82,55.72,-299.95,-56.4336,19.7224,-1.67215,1014.42
367676,-9.97609,5.16499,-2.08513,-32.97,56.77,-280.56,-56.0612,18.7963,-0.934937,1014.42
367682,-9.07221,1.7121,-1.40124,-15.82,57.82,-267.75,-54.8294,17.1179,-1.28937,1014.45
367688,-8.70875,-1.09039,-0.841702,11.76,55.58,-257.6,-55.6888,14.4555,-3.04733,1014.45
367694,-7.33142,-2.76423,-0.363462,42.7,51.94,-250.6,-56.2044,13.6452,-2.5086,1014.44
367700,-6.74797,-2.3099,-0.401722,80.29,49,-259.49,-55.4596,12.6902,-1.65797,1014.44
367706,-5.8967,-0.473458,-0.148254,95.48,46.41,-265.37,-56.7487,11.5326,-3.51518,1014.43
367712,-6.42276,1.22429,-0.0908656,104.65,37.45,-277.27,-56.2044,9.91207,-3.54353,1014.43
367718,-6.3319,2.75466,-0.167384,112.7,30.66,-298.76,-55.918,8.98602,-2.23923,1014.43
367724,-6.63797,4.82544,0.224773,102.48,19.95,-318.22,-55.9753,6.81561,-3.16075,1014.38
367730,-6.93926,6.34624,0.363462,88.69,7.56,-339.64,-56.4336,4.47155,-3.25999,1014.38
367736,-7.1736,8.25442,0.607365,80.92,-3.01,-360.29,-55.832,3.02461,-2.08329,1014.41
367742,-6.87709,9.14395,0.229555,65.31,-12.67,-373.24,-56.0899,1.20146,-3.14657,1014.41
367748,-5.94931,8.83309,0.148254,54.6,-19.32,-384.79,-54.8008,-2.38697,-3.17493,1014.34
367754,-5.19369,8.35007,-0.0143472,52.78,-22.33,-395.01,-54.8008,-3.48665,-2.60784,1014.34
367760,-4.52893,7.81444,-0.176949,55.37,-22.47,-399.98,-53.3684,-5.13616,-1.53038,1014.35
367766,-4.0746,7.55619,-0.430416,60.76,-21.35,-403.76,-53.6835,-8.34838,-2.23923,1014.35
367772,-3.56767,7.58967,-0.535629,69.79,-17.71,-405.37,-53.1966,-9.96896,-2.26759,1014.37
367778,-3.20421,8.97657,-1.10473,76.93,-11.13,-402.36,-51.3918,-11.4159,-0.949114,1014.37
367784,-2.7164,9.30655,-0.57867,91.14,-3.22,-399.42,-51.4778,-14.5413,-0.977469,1014.34
367790,-2.57771,10.9134,-1.03778,99.54,1.61,-395.08,-50.7329,-16.4223,-1.92734,1014.34
367796,-1.56384,13.3572,-1.44428,104.37,11.13,-388.08,-49.1287,-17.3773,-1.98405,1014.34
367802,-1.21473,14.6676,-1.31994,106.82,19.53,-383.04,-48.0975,-18.4481,-0.552154,1014.38
367808,-0.320421,15.978,-0.999522,105.84,28.14,-378.77,-46.5505,-21.9207,-1.34607,1014.38
367814,-0.363462,17.0493,-0.621712,103.81,34.72,-374.08,-45.9203,-23.194,-0.367851,1014.33
367820,-0.0334768,18.3835,0.301291,101.57,40.39,-372.12,-44.0869,-24.0622,-0.382029,1014.33
367826,0.334768,19.6796,0.769966,95.41,42.56,-368.34,-43.0843,-26.6667,0.199234,1014.36
367832,0.703013,20.1626,1.74079,91.21,44.1,-364.42,-42.0817,-28.0847,0.312651,1014.36
367838,0.851267,21.7025,2.2812,86.03,42.7,-360.71,-40.3056,-28.3162,1.44682,1014.34
367844,0.994739,21.7695,3.24725,85.96,43.19,-355.04,-38.329,-31.3548,0.922268,1014.34
367850,-0.205643,22.7451,4.10808,85.26,35,-349.3,-37.5842,-32.9465,0.36936,1014.4
367856,0.277379,22.6686,5.20803,91.63,28.56,-347.62,-35.8367,-33.6699,1.26252,1014.4
367862,0.162602,23.2999,5.47585,95.69,13.3,-351.82,-33.946,-34.3934,2.1415,1014.39
367868,0.951698,23.6203,6.07365,98.14,-2.45,-368.48,-32.8575,-37.3741,1.71619,1014.39
367874,1.07604,24.4715,5.68149,91.56,-26.67,-391.44,-30.3652,-37.1137,2.29745,1014.44
367880,2.43902,25.5332,4.33764,81.27,-46.2,-413.35,-28.4745,-37.7214,2.7653,1014.44
367886,2.43902,26.308,5.6528,67.27,-67.9,-428.54,-26.6985,-41.194,3.81441,1014.44
367892,5.83453,26.5041,5.38976,65.73,-83.44,-429.8,-24.2062,-40.8757,3.1339,1014.42
367898,9.02917,27.4845,4.41894,63.21,-87.57,-421.96,-22.0577,-40.9625,3.92782,1014.42
367904,11.7025,28.6801,4.08895,55.86,-87.22,-405.3,-19.766,-42.8725,4.35314,1014.44
367910,16.2889,29.8804,3.39072,45.99,-80.99,-380.94,-17.818,-44.1169,4.32478,1014.44
367916,18.9479,30.0861,2.57293,32.2,-74.34,-356.79,-16.0992,-43.7985,5.17541,1014.45
367922,22.176,30.1483,-1.05691,10.43,-69.09,-328.65,-14.7242,-44.9272,5.09035,1014.45
367928,25.5858,28.5653,-3.11334,-17.99,-54.39,-299.67,-12.2033,-45.94,5.77085,1014.43
367934,28.484,25.1028,-3.7494,-34.16,-43.12,-272.16,-11.5731,-45.3034,4.50909,1014.43
367940,32.4916,19.7035,-3.70636,-33.39,-33.53,-234.71,-10.0548,-45.014,6.50806,1014.45
367946,36.0497,15.2176,-1.89861,-20.72,-4.13,-188.51,-8.04952,-46.6924,6.01186,1014.45
367952,37.384,9.13917,2.1473,10.29,4.06,-139.09,-7.04689,-47.1844,5.55819,1014.47
367958,39.9283,6.10234,4.74414,59.36,12.11,-90.44,-7.47659,-45.014,5.7425,1014.47
367964,41.2434,6.34146,6.64754,94.78,16.17,-44.38,-6.61719,-45.8243,5.87009,1014.47
367970,41.5304,7.92922,7.41272,114.24,15.26,-9.8,-5.35674,-46.6635,5.71414,1014.49
367976,40.7413,10.9708,6.88187,117.53,20.02,20.58,-7.13283,-44.7535,7.11768,1014.49
367982,34.725,17.2119,5.60497,96.11,16.8,55.72,-6.84636,-45.1008,7.14603,1014.47
367988,31.076,20.5691,4.22764,65.03,17.43,85.54,-6.61719,-45.6796,6.32376,1014.47
367994,-14.8924,99.3735,18.4888,497.98,434.28,273.21,-8.02087,-45.4191,8.32274,1014.47
368000,12.0086,77.4127,-43.2377,-516.74,-198.24,294.42,-10.2553,-44.8114,7.38704,1014.47
368006,42.0803,-32.3051,-20.3156,-269.71,349.79,319.62,-10.8855,-45.3902,5.50149,1014.4
368012,-78.0966,-11.6978,30.153,-179.34,-158.2,427.35,-14.4664,-44.4931,5.03364,1014.4
368018,-16.1454,-15.2272,24.7681,68.95,-261.52,395.99,-16.7867,-42.5831,5.52984,1014.4
368024,10.1578,17.3219,-8.68484,-26.39,-45.64,404.81,-17.818,-43.2776,5.88427,1014.4
368030,-5.47107,13.7972,8.26877,-14.77,-133.84,392.42,-20.5108,-42.9883,4.96275,1014.44
368036,9.36872,8.35007,10.9852,22.96,-195.65,358.96,-21.7712,-41.6281,5.79921,1014.44
368042,17.7905,19.3065,1.20516,-2.52,-90.86,359.03,-23.8624,-40.6731,5.60072,1014.44
368048,16.8914,29.9522,-7.08273,-97.65,-31.36,323.12,-24.8364,-41.1362,4.92022,1014.48
368054,4.35677,21.5686,-3.38594,-123.55,-51.24,295.12,-26.7844,-39.3709,5.27465,1014.48
368060,3.45768,14.6533,-1.50646,-129.36,-24.43,289.17,-28.9615,-38.387,4.7501,1014.43
368066,3.22334,13.3812,8.95265,-100.8,-41.79,307.3,-29.735,-38.1265,3.61593,1014.43
368072,31.0234,-1.956,6.44668,-44.66,-109.83,104.72,-29.8782,-37.2584,4.15466,1014.43
368078,20.8178,7.16404,-5.67193,-41.09,-58.52,80.15,-31.3679,-36.969,4.08377,1014.43
368084,4.7824,13.3572,-4.01722,-98.14,-35.49,67.69,-31.6543,-37.0558,3.88529,1014.44
368090,4.63415,3.20899,9.51698,-53.06,-24.5,39.55,-31.9981,-37.8082,3.17643,1014.44
368096,4.56719,4.3472,6.04495,10.22,-6.44,36.54,-32.3132,-35.8693,4.55162,1014.42
368102,1.21473,10.4878,1.09039,-8.96,14.84,35.07,-32.4851,-35.3773,3.77187,1014.42
368108,0.200861,5.63367,4.24199,19.25,-19.53,27.02,-32.0267,-37.3452,3.88529,1014.41
368114,4.68197,8.70397,-0.588235,16.94,11.13,24.22,-32.2272,-35.9272,3.31821,1014.41
368120,1.19082,8.73266,2.01817,20.93,-1.19,13.58,-32.1413,-35.059,4.33896,1014.4
368126,1.98948,10.0096,1.01865,15.33,1.96,7.84,-32.3705,-36.1008,2.92125,1014.4
368132,0.95648,11.2386,-1.14778,7.63,1.33,7.91,-32.6283,-36.3034,3.07719,1014.4
368138,1.11908,9.49306,0.879962,5.95,5.18,2.1,-32.1413,-36.014,4.23972,1014.4
368144,0.951698,9.73218,1.33907,5.39,1.33,-0.14,-32.8575,-35.7825,3.72934,1014.4
368150,1.3582,9.86131,0.985174,6.3,5.18,-2.66,-31.9408,-36.5928,3.37491,1014.41
368156,-0.301291,10.3539,1.15256,5.39,4.41,-3.57,-32.6283,-35.4063,3.2615,1014.41
368162,-0.37781,10.9708,0.731707,4.27,2.17,0.42,-32.9148,-35.7825,3.84276,1014.43
368168,-0.808226,11.1573,0.755619,-0.77,-2.31,1.12,-32.8002,-37.3162,3.00631,1014.43
368174,0.593018,10.3587,0.655189,-3.64,3.57,3.15,-32.6856,-35.8403,3.80023,1014.44
368180,-1.12865,10.2487,1.68819,-0.21,0.42,6.3,-31.2819,-35.2326,3.95618,1014.44
368186,0.35868,10.44,0.832138,-2.8,3.64,4.97,-33.3445,-36.014,2.99213,1014.42
368192,-0.172166,10.3587,1.17169,-3.29,3.15,7.21,-32.7715,-35.9272,2.89289,1014.42
368198,-0.0191296,10.1291,1.00909,-3.08,1.82,9.66,-33.459,-34.7696,5.13288,1014.41
368204,0.349115,10.1578,0.803443,-5.18,4.55,5.32,-32.3991,-35.6088,3.53086,1014.41
368210,-0.0047824,9.66045,1.28647,-4.83,1.26,6.86,-32.8002,-35.551,2.89289,1014.41
368216,0.248685,9.70827,1.02343,-4.83,1.19,7.91,-33.6596,-35.1458,3.95618,1014.43
368222,0.593018,9.51698,1.25299,-3.15,2.45,3.85,-32.8575,-35.4931,3.89947,1014.43
368228,0.243902,9.78957,0.774749,-4.48,0.63,4.48,-32.9148,-36.8243,3.942,1014.44
368234,0.554758,9.77044,0.851267,-5.67,2.31,5.39,-32.6856,-35.551,3.61593,1014.44
368240,0.267814,9.73218,0.93735,-6.3,1.33,1.96,-32.8288,-35.4641,3.38909,1014.46
368246,0.353898,9.58393,1.09039,-5.46,2.38,3.57,-33.3158,-36.2165,2.79365,1014.46
368252,-0.0526064,9.83261,1.0043,-4.9,0.35,3.43,-33.9174,-36.8243,3.38909,1014.46
368258,-0.0860832,10.1052,0.703013,-7.56,-2.17,2.45,-33.3731,-35.8114,3.89947,1014.46
368264,-0.071736,10.1004,0.765184,-8.96,-3.08,4.13,-32.9721,-36.3902,3.17643,1014.42
368270,-0.0908656,10.1435,0.71736,-10.71,-4.55,4.13,-32.3418,-35.7825,2.51011,1014.42
368276,0.0047824,10.4687,0.363462,-12.39,-3.64,5.39,-33.545,-35.03,3.33238,1014.45
368282,-0.0908656,10.8369,-0.0286944,-16.45,-4.41,7.63,-33.2012,-35.6088,2.68023,1014.45
368288,0.334768,10.6839,0.157819,-19.88,-1.4,8.82,-32.5997,-36.6796,3.68681,1014.45
368294,0.430416,9.92826,0.741272,-20.72,0.14,9.94,-32.6856,-36.014,3.81441,1014.46
368300,0.47824,9.66045,1.14299,-20.79,1.75,10.15,-33.1153,-34.7696,2.75112,1014.46
368306,0.483022,9.28742,1.29603,-19.25,1.61,8.96,-32.571,-35.5799,2.72277,1014.43
368312,0.47824,9.21568,1.36777,-18.41,1.19,9.1,-32.5997,-34.567,3.24732,1014.43
368318,0.526064,9.07221,1.45863,-16.66,2.17,8.05,-33.058,-34.3355,3.64428,1014.48
368324,0.363462,9.05787,1.7121,-15.4,2.03,7,-33.4877,-35.4063,3.36074,1014.48
368330,0.406504,9.28264,1.47776,-13.93,1.82,7.84,-33.545,-36.9111,2.16986,1014.5
368336,0.153037,9.95696,1.10473,-14.77,0.98,7.28,-33.459,-35.03,3.10555,1014.5
368342,0.444763,9.25873,1.66906,-12.6,3.71,7.91,-33.5736,-35.4641,3.09137,1014.46
368348,-0.095648,9.97609,1.26734,-13.93,2.24,9.73,-33.545,-36.2455,3.17643,1014.46
368354,-0.172166,10.5165,0.760402,-16.31,3.08,12.32,-33.1439,-34.4802,3.31821,1014.45
368360,-0.425634,10.8847,0.664754,-20.3,2.73,15.12,-33.0294,-34.4223,2.87871,1014.45
368366,-0.181731,10.7126,0.688666,-23.38,1.82,17.36,-32.6569,-35.4352,2.01391,1014.44
368372,0.0430416,10.373,1.15256,-26.32,0.56,18.48,-33.5163,-35.8693,1.7729,1014.44
368378,0.186514,10,1.47776,-25.41,1.75,19.25,-33.6596,-34.6249,2.21239,1014.44
368384,-0.382592,9.92348,1.97035,-24.36,3.01,23.52,-33.7169,-35.7246,1.73037,1014.45
368390,-0.401722,10.0048,2.06121,-23.87,-1.54,23.73,-33.7742,-35.2616,2.31163,1014.45
368396,0.277379,10.6791,1.74079,-24.01,-3.29,24.29,-33.545,-35.2326,2.4534,1014.48
368402,0.808226,10.2343,1.01865,-25.34,5.11,25.97,-34.2325,-34.596,2.09897,1014.48
368408,-0.310856,10.2009,1.7121,-26.32,-1.47,27.51,-33.9174,-35.3773,0.86556,1014.47
368414,0.363462,10.3682,1.7934,-25.13,0.42,27.65,-34.0606,-34.567,1.20581,1014.47
368420,0.650406,10,1.72645,-25.06,2.1,30.17,-33.8888,-34.3066,1.50353,1014.44
368426,0.535629,10.3635,1.22908,-27.93,2.38,29.19,-34.8341,-34.7117,0.780497,1014.44
368432,0.282162,11.1286,1.32951,-29.75,3.64,30.59,-34.6909,-34.6538,1.33341,1014.48
368438,0.688666,11.2912,1.0856,-33.67,7.98,33.39,-34.1752,-33.3516,1.71619,1014.48
368444,-0.277379,11.8747,1.15734,-41.09,3.15,34.02,-35.493,-34.6828,0.255943,1014.45
368450,-0.186514,12.2908,0.779531,-45.92,5.25,40.81,-35.6648,-34.9722,0.213411,1014.45
368456,-2.60163,14.6772,4.22286,-36.75,12.25,54.04,-35.3497,-32.9175,0.17088,1014.45
368462,-7.56097,14.2229,10.8369,-6.65,-15.33,77,-36.4096,-33.1201,0.624548,1014.44
368468,-0.83692,13.8881,1.80296,-5.46,-22.05,84.77,-35.5503,-34.2198,0.114171,1014.44
368474,-0.186514,13.1659,1.48733,-7.21,-12.46,94.57,-36.1805,-32.8886,1.02151,1014.44
368480,-1.64515,13.1659,4.08417,0.35,-16.38,103.95,-36.8966,-31.9336,0.66708,1014.44
368486,-2.15686,13.9933,4.05548,3.92,-19.18,115.43,-37.1831,-32.6571,0.9648,1014.43
368492,-2.62076,13.0273,4.51937,7.77,-24.08,124.18,-38.4149,-32.223,0.695434,1014.43
368498,-0.693448,11.8651,5.23673,23.66,-21.49,132.3,-38.1284,-30.805,1.10657,1014.43
368504,-1.50167,12.9364,4.73458,29.12,-24.29,141.61,-38.7014,-30.8918,1.37594,1014.43
368510,-2.2812,13.845,4.36155,33.32,-29.61,150.01,-39.303,-30.3419,1.19163,1014.46
368516,-1.42516,13.5581,4.6198,45.85,-24.29,162.4,-40.2483,-28.403,1.84378,1014.46
368522,-1.7934,14.2946,2.7977,51.94,-28.7,173.67,-41.1936,-28.9529,2.11315,1014.42
368528,0.57867,15.0933,0.344333,52.92,-19.32,183.75,-41.3082,-28.9239,2.01391,1014.42
368534,-0.200861,15.4806,0.454328,53.97,-10.64,197.61,-42.139,-27.8532,2.38251,1014.42
368540,-1.81253,17.9244,0.425634,55.37,-9.24,214.97,-43.6859,-26.7246,3.06302,1014.48
