Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
701552,0.243902,17.4653,-3.38594,-53.97,-15.89,177.73,-23.9197,-41.194,4.96275,1014.43
701558,-0.765184,14.9402,0.61693,-67.2,-3.64,172.69,-24.3781,-41.7149,5.35971,1014.43
701564,-1.94165,9.67001,1.48254,-51.94,-15.12,167.86,-25.438,-40.3259,4.76427,1014.48
701570,-0.71736,10.8895,0.688666,-48.72,-23.87,164.64,-26.412,-39.776,5.34554,1014.48
701576,0.124342,12.3912,-0.023912,-61.46,-22.19,163.31,-27.5006,-40.9336,3.33238,1014.48
701582,3.62506,12.6064,4.13678,-57.61,-63.91,136.01,-28.2454,-39.805,4.36731,1014.44
701588,7.4175,12.286,-0.83692,-60.13,-60.13,110.11,-28.9615,-38.2133,5.44478,1014.44
701594,15.3467,6.59971,2.38164,-34.44,-0.84,61.74,-30.3079,-39.1104,4.29643,1014.43
701600,-3.11812,9.30655,2.21903,-25.13,-20.02,52.78,-29.3053,-39.2262,3.61593,1014.43
701606,-1.40603,11.4156,-0.511717,-44.8,-28.35,61.18,-29.2194,-37.5188,5.28883,1014.45
701612,-1.36298,9.51219,1.02343,-51.59,-27.44,59.29,-29.6491,-38.4738,4.1263,1014.45
701618,-0.97561,8.4792,2.08991,-30.24,-50.05,51.8,-29.735,-38.8211,4.36731,1014.45
701624,3.73984,9.04352,1.4682,-36.26,-17.64,46.62,-29.4772,-37.895,4.36731,1014.45
701630,1.58776,6.22669,4.49067,-15.61,-16.73,37.59,-29.9642,-36.9979,4.01289,1014.42
701636,-0.162602,8.68006,1.87948,-8.89,-26.25,33.18,-30.5657,-38.4159,3.33238,1014.42
701642,1.59732,10.3395,-0.105213,-20.93,-20.58,29.26,-30.1647,-38.3001,3.07719,1014.46
701648,1.956,8.23051,2.08991,-13.16,-10.43,24.36,-31.3965,-36.8532,3.55922,1014.46
701654,0.468675,9.00526,1.44428,-6.16,-15.05,19.18,-31.2246,-38.1265,1.97138,1014.45
701660,1.20995,9.5648,0.918221,-6.86,-9.03,15.54,-30.4798,-38.5027,3.06302,1014.45
701666,0.607365,9.26829,1.55906,-4.34,-7.77,13.44,-30.5085,-36.7374,2.7653,1014.45
701672,0.0908656,9.63175,1.41081,-1.54,-6.02,12.25,-30.7376,-37.4609,3.4458,1014.48
701678,-0.0573888,9.73218,1.38211,-1.68,-6.02,11.97,-31.3392,-38.9368,2.72277,1014.48
701684,0.0430416,9.97609,0.860832,-2.87,-6.3,11.06,-30.4798,-36.8532,2.33998,1014.47
701690,0.095648,9.97609,0.803443,-4.83,-4.76,9.94,-31.5111,-36.8821,2.36834,1014.47
701696,-0.0286944,9.78957,0.95648,-6.51,-3.71,9.31,-31.2819,-38.5606,3.06302,1014.43
701702,-0.0191296,9.17743,1.69297,-3.5,-2.66,8.4,-30.8809,-36.8821,3.21897,1014.43
701708,-0.0765184,9.10569,1.83166,0.07,-4.62,7.21,-31.9694,-36.94,4.02706,1014.46
701714,0.444763,9.55045,1.26734,0.91,-1.96,7.63,-31.5684,-37.6924,3.50251,1014.46
701720,0.210426,9.72262,1.17647,2.38,-0.56,6.65,-31.6543,-38.6474,3.04884,1014.44
701726,0.0095648,10.0335,0.81779,1.47,-0.98,5.95,-31.0814,-37.5477,3.74352,1014.44
701732,0.191296,10.0383,0.583453,-1.4,0.77,5.18,-31.9408,-37.2294,3.41745,1014.44
701738,-0.10043,9.8087,0.774749,-1.19,-0.84,4.34,-31.4824,-37.895,3.04884,1014.44
701744,0.186514,9.78479,0.85605,-1.47,-0.98,3.43,-31.597,-37.0558,3.88529,1014.44
701750,0.13869,10.0574,0.674318,-4.62,-0.07,2.59,-31.3679,-36.7664,3.60175,1014.45
701756,-0.0191296,9.96652,0.908656,-4.97,0.91,1.89,-31.8262,-37.8082,2.38251,1014.45
701762,-0.124342,9.86131,1.08082,-5.46,0.84,1.75,-31.8835,-37.7214,2.85036,1014.45
701768,-0.167384,10.0239,1.00909,-5.46,0.98,1.89,-31.2533,-36.7374,4.94858,1014.45
701774,-0.11956,9.8374,1.01865,-5.88,0.77,1.82,-30.9095,-37.3741,3.36074,1014.47
701780,-0.0765184,9.67958,1.29603,-5.25,1.4,2.1,-31.6257,-38.0108,2.51011,1014.47
701786,-0.0860832,9.6461,1.23386,-4.55,0.49,1.47,-31.6543,-36.8821,2.68023,1014.42
701792,0.0430416,9.53611,1.28168,-3.43,1.68,1.26,-31.2819,-37.0847,4.08377,1014.42
701798,0.023912,9.46915,1.24342,-2.59,1.33,0.84,-31.1387,-38.2133,2.18403,1014.4
701804,0.0191296,9.46915,1.28647,-1.33,1.75,0.07,-31.5684,-37.1137,2.28327,1014.4
701810,-0.023912,9.55045,1.20516,-1.33,2.38,-0.42,-31.2246,-36.4191,2.93542,1014.45
701816,-0.0573888,9.69871,1.06648,-2.38,2.31,-0.7,-31.8548,-37.432,2.42505,1014.45
701822,-0.0382592,9.48828,1.29603,-1.12,1.26,-0.77,-31.3965,-38.1555,2.55264,1014.45
701828,-0.109995,9.6461,1.16691,-0.84,1.26,-1.33,-31.196,-36.7953,3.64428,1014.46
701834,-0.215208,9.69392,1.1143,-0.56,0.63,-1.05,-31.9121,-37.1715,2.97795,1014.46
701840,-0.210426,9.84696,0.966045,-0.7,0.91,-0.42,-31.3679,-38.3291,2.66606,1014.45
701846,-0.210426,9.80392,0.970827,-1.26,0.21,-0.42,-31.7403,-36.7085,3.72934,1014.45
701852,-0.186514,9.72262,1.033,-1.96,-0.35,-0.98,-31.4824,-37.1137,3.17643,1014.47
701858,-0.153037,9.71784,1.033,-1.96,-1.12,-0.7,-31.11,-37.9529,2.79365,1014.47
701864,-0.196078,9.68436,1.12386,-2.66,-2.17,-1.4,-32.1986,-36.5638,2.85036,1014.47
701870,0.0143472,9.51698,1.23864,-1.61,-2.24,-1.82,-31.9121,-36.3612,3.23314,1014.47
701876,-0.124342,9.62219,1.22429,-1.05,-1.89,-1.4,-31.7689,-37.6346,3.60175,1014.44
701882,-0.315638,9.71784,1.13821,-0.98,-2.17,-1.19,-31.7116,-36.6796,2.32581,1014.44
701888,-0.272597,9.71305,1.0043,-2.1,-4.2,-1.19,-31.8548,-36.1587,2.53846,1014.46
701894,-0.0669536,9.8374,1.09517,-2.73,-3.92,-0.84,-32.1986,-37.3162,2.79365,1014.46
701900,0.109995,9.77044,1.21473,-2.59,-2.73,-1.33,-31.8262,-38.4159,2.86454,1014.43
701906,-0.157819,9.60784,1.48733,-1.12,-1.89,-1.26,-31.4538,-35.8403,3.27567,1014.43
701912,0.0526064,9.61741,1.31038,-0.42,-2.03,-1.33,-31.7403,-37.0558,2.83618,1014.43
701918,-0.0143472,9.61262,1.29603,-0.91,-1.61,-1.89,-31.683,-37.6635,3.28985,1014.46
701924,-0.11956,9.62697,1.23386,0.14,-3.5,-2.45,-31.8835,-36.477,3.37491,1014.46
701930,-0.129125,9.77523,1.00909,-1.19,-3.22,-2.1,-31.7116,-36.9111,3.33238,1014.45
701936,-0.13869,9.78001,0.832138,-2.17,-5.04,-2.66,-31.9121,-37.5188,2.53846,1014.45
701942,-0.109995,9.57915,1.20038,-2.8,-5.74,-3.15,-31.683,-37.6924,2.73694,1014.47
701948,0.0669536,9.44524,1.28647,-1.82,-4.76,-3.57,-31.7116,-36.3612,3.80023,1014.47
701954,-0.176949,9.6461,1.37255,-0.42,-3.92,-2.94,-31.5684,-37.2584,3.02049,1014.44
701960,-0.368245,9.78001,1.40603,0.07,-3.92,-2.31,-31.3106,-37.0268,3.02049,1014.44
701966,-0.363462,9.81827,1.50167,0.77,-3.71,-1.54,-31.4538,-36.3323,2.75112,1014.43
701972,-0.196078,9.8374,1.34864,2.59,-2.73,-1.05,-32.1986,-36.3612,2.80783,1014.43
701978,-0.564323,10.33,1.09039,0.98,-3.71,0,-30.9954,-37.6346,3.77187,1014.45
701984,-0.793878,10.7078,0.81779,-1.12,-4.48,2.03,-31.7689,-36.7953,4.33896,1014.45
701990,-0.406504,10.2582,0.903874,-2.52,-5.88,2.66,-31.2533,-36.477,4.09795,1014.45
701996,-0.157819,10.0096,1.11908,-2.45,-4.69,3.29,-31.9121,-37.8371,2.38251,1014.44
702002,-0.306074,10.0383,1.02822,-3.15,-5.53,4.62,-31.0814,-37.6346,2.55264,1014.44
702008,-0.401722,10.1148,1.16691,-4.2,-4.9,4.62,-31.4538,-36.1587,3.20479,1014.44
702014,-0.49737,10.2152,1.13821,-5.25,-6.3,6.09,-31.0527,-37.0558,2.77947,1014.44
702020,0.109995,9.66045,1.13821,-3.99,-4.97,6.3,-31.5397,-37.9529,2.90707,1014.47
702026,0.176949,9.49785,1.50167,-3.01,-3.29,4.69,-31.2246,-36.8821,4.01289,1014.47
702032,0.0621712,9.63175,1.31994,-3.36,-3.85,4.83,-31.2533,-37.1137,3.99871,1014.46
702038,0.0765184,9.64132,1.45385,-1.33,-1.05,4.27,-31.3106,-37.8371,2.51011,1014.46
702044,-0.363462,9.89479,1.07126,0.28,1.05,4.76,-31.6257,-36.7374,3.4458,1014.43
702050,0.176949,9.68436,0.808226,-3.01,-0.28,3.71,-31.2246,-36.5349,4.05542,1014.43
702056,0.200861,9.3735,1.32472,-0.35,1.82,3.57,-31.3965,-37.0558,3.65846,1014.46
702062,-0.449546,10.0383,1.24821,-0.21,-1.47,3.64,-32.4278,-37.2005,3.70099,1014.46
702068,0.411286,9.5935,0.879962,-1.26,2.1,2.8,-32.3132,-36.2455,3.54504,1014.46
702074,-1.30081,10.3395,1.36777,-1.89,-1.68,3.78,-32.17,-36.8532,3.31821,1014.45
702080,-0.109995,10.1817,0.57867,-1.82,0.42,3.29,-32.5424,-37.7214,3.82858,1014.45
702086,-0.760402,10.1435,1.3056,-4.13,0.84,6.58,-32.2845,-37.1426,3.91365,1014.46
702092,-0.683883,10.373,1.15256,-5.18,-2.17,7.28,-32.5137,-37.1137,3.38909,1014.46
702098,-0.0573888,10.2009,0.703013,-6.79,-0.14,8.4,-32.0554,-38.3291,3.61593,1014.47
702104,-0.449546,10.2296,1.09995,-7.42,-1.19,10.5,-31.9981,-36.6796,2.31163,1014.47
702110,-0.0860832,10.2822,0.693448,-9.73,-1.19,10.15,-32.0554,-36.7085,3.09137,1014.44
702116,0.181731,9.5648,1.17647,-8.05,2.66,10.64,-32.4278,-37.7503,2.68023,1014.44
702122,-0.5978,10.5643,1.04735,-11.48,-2.24,10.85,-31.6543,-36.7953,2.65188,1014.48
702128,0.176949,10.1339,1.07604,-11.2,2.94,10.78,-32.17,-35.7825,3.65846,1014.48
702134,-0.023912,9.79436,1.19082,-10.99,1.12,9.8,-31.9408,-36.1008,3.31821,1014.44
702140,0.344333,9.99522,1.05213,-11.62,2.45,10.92,-32.3418,-36.9979,1.97138,1014.44
702146,0.047824,10.3922,1.22908,-12.11,5.32,10.78,-32.3705,-35.8114,2.85036,1014.48
702152,0,10.4017,0.669536,-15.96,3.22,10.08,-31.9981,-36.94,2.68023,1014.48
702158,0.229555,10.3204,1.03778,-16.31,9.8,11.27,-32.1413,-37.5477,1.80125,1014.48
702164,-0.554758,10.3252,0.927786,-18.2,3.99,12.32,-32.3991,-36.6217,1.58859,1014.45
702170,0.105213,10.6074,0.913438,-19.46,7.98,13.58,-33.0294,-36.4481,2.16986,1014.45
702176,-0.23912,10.5308,0.793878,-24.36,7,14.07,-32.1413,-37.2294,2.6377,1014.44
702182,0.071736,10.2678,1.44428,-26.25,8.54,15.75,-32.8575,-37.0558,2.18403,1014.44
702188,-0.133907,11.1286,1.20995,-24.64,10.78,14.91,-32.4278,-35.8114,3.20479,1014.47
702194,-0.0573888,11.5065,0.526064,-34.79,14,16.66,-32.2272,-36.8243,2.42505,1014.47
702200,-0.463893,10.6456,2.05165,-34.44,13.37,17.78,-32.571,-37.5188,1.39011,1014.44
702206,-0.0286944,10.5261,1.40124,-37.66,15.12,17.64,-32.8288,-35.8114,3.27567,1014.44
702212,-0.396939,10.6217,1.61167,-41.16,11.97,18.55,-32.9721,-35.9561,1.2767,1014.46
702218,-0.808226,11.3534,1.94165,-42.28,15.4,22.47,-33.4018,-36.9111,0.383537,1014.46
702224,-1.42516,11.6069,2.17599,-45.01,11.48,24.43,-33.1439,-36.1587,-0.254434,1014.44
702230,-2.99856,9.37829,4.36633,-29.19,0.77,35.42,-33.8315,-34.9143,1.16328,1014.44
702236,-3.69201,9.20134,5.74844,5.53,-20.23,44.87,-33.0866,-35.8693,0.36936,1014.44
702242,-2.00383,15.3898,0.774749,-12.6,-16.52,52.5,-33.2872,-35.9561,1.24834,1014.44
702248,-1.78862,13.2951,1.41081,-16.8,-13.44,61.32,-33.946,-34.8854,0.511131,1014.44
702254,-1.22429,11.4443,3.04161,-9.73,-15.26,66.43,-34.7195,-35.3194,0.723788,1014.43
702260,-0.71736,11.7934,2.85988,-5.25,-17.71,70.84,-34.2898,-35.8982,0.383537,1014.43
702266,-0.71736,12.1856,2.51554,-4.41,-14.35,76.3,-34.5763,-35.0011,-0.282789,1014.39
702272,-0.750837,11.956,2.1186,-0.07,-13.72,81.55,-36.3237,-34.7985,-0.679749,1014.39
702278,-0.789096,12.879,1.69297,-1.61,-15.61,87.01,-35.0346,-34.8854,0.411891,1014.42
702284,-0.49737,12.6973,1.75036,-1.05,-12.25,93.8,-36.4383,-34.3355,1.17746,1014.42
702290,-0.411286,12.7403,1.51124,0.28,-11.13,99.61,-36.9539,-32.9465,0.525308,1014.43
702296,-0.530846,13.1899,0.889526,-3.08,-11.97,106.75,-36.8966,-33.7857,-0.353674,1014.43
702302,-0.124342,12.9555,0.946915,-4.06,-3.85,112.84,-38.0998,-32.8307,1.1491,1014.42
702308,-0.765184,12.8886,1.22908,-3.36,-6.93,116.9,-37.8706,-31.4706,0.752143,1014.42
702314,-0.368245,13.3668,1.16691,-4.13,-7,123.62,-37.8993,-31.5574,0.085817,1014.42
702320,-0.196078,13.6394,0.679101,-7.21,1.82,130.76,-38.4436,-31.268,-0.0134229,1014.42
702326,-0.554758,13.2425,1.37733,-7.42,0.84,136.57,-39.4175,-30.0815,1.71619,1014.42
702332,-0.329986,13.1229,1.82209,-5.95,0.21,142.24,-39.8472,-30.0526,1.09239,1014.44
702338,-0.387374,13.7829,1.58297,-6.79,3.29,148.96,-40.7926,-30.7182,-0.410383,1014.44
702344,-1.1956,14.0698,2.066,-6.79,3.78,156.8,-41.6806,-28.5188,0.808851,1014.44
702350,-1.58776,14.5289,2.38164,-6.86,-0.84,164.29,-41.2796,-27.8821,0.411891,1014.44
702356,-0.564323,13.8546,1.98948,-3.43,1.68,172.76,-42.4254,-28.0558,-0.141017,1014.43
702362,-0.157819,12.4295,1.74079,-1.47,6.51,180.18,-43.6286,-27.014,-0.0843086,1014.43
702368,-0.0143472,11.7408,2.29555,5.81,3.99,184.1,-43.6286,-25.1619,0.553663,1014.45
702374,1.72166,11.6069,2.25251,8.89,9.03,186.41,-45.5193,-26.1747,-0.849874,1014.45
702380,2.27164,10.4065,2.1999,19.32,9.73,186.62,-46.1781,-24.4095,0.539486,1014.43
702386,3.24725,8.7231,0.980392,32.41,21.21,184.03,-46.2068,-23.194,1.02151,1014.43
702392,4.35677,6.64275,0.502152,50.96,19.95,176.89,-46.8657,-23.1651,0.511131,1014.43
702398,5.82018,7.91487,1.27212,64.89,31.92,170.66,-47.2667,-22.731,-0.509623,1014.43
702404,3.89287,7.2549,-0.329986,86.52,38.5,167.58,-47.4099,-20.9368,0.426068,1014.43
702410,4.44285,8.38833,-1.86514,82.04,44.94,155.96,-47.0948,-19.8371,0.922268,1014.44
702416,4.92587,11.736,-3.42898,65.03,53.06,133.84,-48.2121,-20.7342,-0.807343,1014.44
702422,4.82544,9.9187,-4.04113,50.96,67.69,112.42,-48.9282,-20.0108,-0.438737,1014.44
702428,2.85031,7.05404,-4.33764,44.52,99.96,86.17,-48.8136,-17.9561,-0.438737,1014.44
702434,-2.23816,5.5715,-5.75323,21.49,118.72,50.4,-49.3866,-19.3741,-0.0417772,1014.46
702440,-3.68245,6.1406,-5.17934,5.67,132.58,27.86,-49.3866,-18.9979,-1.84227,1014.46
702446,-3.62984,10.8943,-3.28073,-16.24,138.11,17.36,-48.4126,-18.3323,-1.98405,1014.43
702452,-3.14204,10.0622,0.444763,-27.16,128.59,5.53,-48.7277,-18.6506,-2.26759,1014.43
702458,-1.63558,4.95457,3.59158,-8.54,120.19,-23.31,-49.2147,-19.0268,-3.01898,1014.46
702464,-7.10665,3.06552,-1.78384,-9.17,119.35,-43.12,-49.186,-18.5928,-3.1891,1014.46
702470,-8.21138,0.353898,-1.00909,-5.6,108.01,-61.46,-48.5558,-18.5349,-3.01898,1014.43
702476,-9.52176,2.04687,0.908656,3.99,93.17,-69.72,-48.8423,-20.0108,-5.07466,1014.43
702482,-9.25394,3.16117,1.09995,12.11,77.98,-69.72,-48.2693,-19.7792,-5.07466,1014.43
702488,-8.57484,2.90292,0.803443,19.39,61.11,-69.37,-47.5532,-18.94,-4.53593,1014.44
702494,-8.07747,2.08991,0.712578,26.6,47.95,-71.05,-47.5532,-20.3291,-5.00378,1014.44
702500,-7.78096,1.61645,0.683883,35.56,32.97,-74.69,-46.8084,-21.1394,-4.94707,1014.47
702506,-6.69058,1.44428,0.45911,43.26,22.61,-80.15,-47.0948,-20.2712,-4.25239,1014.47
702512,-5.92061,1.42037,0.215208,49.07,16.38,-87.92,-46.8943,-19.8082,-5.21643,1014.43
702518,-4.98804,1.58776,0.0095648,55.93,12.25,-96.81,-46.6651,-22.9047,-5.38656,1014.43
702524,-4.38068,1.86514,-0.272597,61.39,10.99,-106.82,-45.8917,-22.0075,-4.8053,1014.44
702530,-3.90244,2.15208,-0.315638,65.38,12.18,-116.97,-46.7224,-22.268,-3.89796,1014.44
702536,-3.36681,3.099,-0.396939,67.06,15.68,-127.47,-46.1781,-23.6281,-5.47162,1014.44
702542,-3.25203,3.76375,-0.329986,66.01,21,-137.69,-45.2042,-24.8146,-3.72783,1014.44
702548,-3.11812,4.84457,-0.109995,64.54,25.06,-146.72,-43.8864,-23.2519,-3.96885,1014.41
702554,-3.11334,5.2989,0.282162,61.32,30.17,-156.45,-44.2015,-26.0879,-4.11062,1014.41
702560,-3.34768,5.94931,0.884744,57.61,32.9,-166.18,-43.514,-27.1297,-5.00378,1014.41
702566,-3.43376,6.54711,1.10473,52.99,35.49,-173.67,-43.1129,-27.2744,-3.34505,1014.43
702572,-3.47202,7.011,1.3869,48.37,37.1,-180.88,-41.652,-26.9272,-3.92631,1014.43
702578,-3.72071,7.55141,1.8747,44.87,37.1,-187.11,-42.053,-30.1394,-6.05289,1014.43
702584,-3.73505,7.79531,2.1999,44.03,34.93,-192.64,-40.4488,-29.0108,-4.53593,1014.43
702590,-3.61549,8.42181,2.62076,42.7,29.89,-198.52,-39.6754,-29.3001,-3.95467,1014.47
702596,-3.5868,9.06743,2.78336,43.26,22.75,-202.37,-38.7587,-31.4127,-3.94049,1014.47
702602,-3.44811,9.77523,2.93639,44.73,14.49,-204.26,-38.2717,-32.1362,-4.16733,1014.43
702608,-3.20421,11.0665,2.97465,44.87,3.22,-203.98,-37.1545,-32.3387,-4.03973,1014.43
702614,-2.68293,11.8508,2.84553,44.59,-7.91,-201.81,-36.0945,-33.1201,-2.77797,1014.42
702620,-1.6834,12.9077,2.46294,45.5,-18.62,-198.94,-35.3497,-34.8564,-3.48682,1014.42
702626,-0.659971,13.4194,2.09947,47.32,-29.47,-196.98,-35.1206,-34.1908,-3.06151,1014.46
702632,1.23386,13.5438,1.85557,50.89,-38.15,-197.75,-33.8315,-35.522,-2.56531,1014.46
702638,2.19512,13.6585,1.72645,55.79,-45.22,-200.13,-33.0294,-37.0847,-2.23923,1014.48
702644,3.07508,14.1942,1.49211,59.5,-51.24,-201.32,-31.6543,-35.9561,-2.02658,1014.48
702650,4.47633,14.9785,1.39168,62.3,-54.04,-198.59,-31.2533,-36.5638,-1.21848,1014.48
702656,5.41846,15.4567,1.69775,64.19,-56.63,-192.64,-29.8496,-38.387,-1.36025,1014.44
702662,7.22142,16.3654,2.42946,66.22,-56.14,-181.44,-29.0188,-38.5317,-0.764811,1014.44
702668,8.28312,17.3027,2.94118,63.98,-55.93,-164.71,-28.9902,-37.3162,0.638726,1014.43
702674,9.56002,17.714,3.73027,61.39,-52.64,-147.7,-27.6438,-39.8629,0.681257,1014.43
702680,10.5022,43.912,6.19799,133.07,-61.18,-79.8,-27.0709,-40.5285,-0.296966,1014.46
702686,20.0909,101.808,-0.932568,-196.21,-57.54,84.63,-27.9876,-39.6892,1.48935,1014.46
702692,34.5959,-17.5131,6.71449,-204.96,94.15,48.72,-28.0735,-39.2841,-0.382029,1014.47
702698,-2.57293,4.05548,15.1076,-88.9,-102.34,100.1,-27.8443,-40.4995,-1.16177,1014.47
702704,43.7111,15.8297,15.2032,-16.8,-140.77,146.09,-28.761,-38.5606,-0.651394,1014.43
702710,41.4395,24.8685,-9.13917,-124.88,13.44,134.05,-29.3912,-38.1555,0.185057,1014.43
702716,25.5428,4.15591,-0.0095648,-134.75,36.75,26.95,-29.9069,-38.7921,-2.40936,1014.42
702722,7.99617,-5.87279,11.2147,-8.75,-31.78,-58.87,-29.5918,-38.7632,-1.8281,1014.42
702728,2.7164,9.74175,3.32377,-4.06,-12.11,-61.88,-28.8756,-38.0397,-1.8281,1014.42
702734,-3.62506,18.3214,-5.64801,-49.21,52.71,-35.14,-28.8469,-39.3709,-2.33847,1014.46
702740,-16.7288,12.812,-0.37781,-74.83,0.77,6.44,-28.8756,-39.1683,-3.44429,1014.46
702746,-11.8317,7.90531,5.35151,-43.12,-40.32,22.96,-29.4772,-38.2133,-2.86303,1014.42
702752,-2.27164,8.66093,4.75849,-23.94,-10.36,30.24,-29.1048,-38.4159,-2.74961,1014.42
702758,-4.31851,7.8814,4.40937,-10.99,-30.94,37.03,-28.9329,-39.2841,-3.96885,1014.43
702764,-0.506934,9.98565,1.53037,-12.39,-26.74,41.79,-29.4772,-38.0976,-2.94809,1014.43
702770,1.59254,9.49785,1.74558,-9.45,-11.62,38.36,-30.0501,-37.7214,-2.02658,1014.45
702776,0.875179,8.80918,2.45337,-6.65,-9.1,31.08,-30.136,-38.8789,-3.88378,1014.45
702782,1.03778,10.4017,0.846485,-0.91,-8.05,29.12,-30.1933,-38.3001,-3.11822,1014.45
702788,3.19943,10.2009,0.506934,-10.57,-3.99,16.8,-30.8809,-37.2005,-2.87721,1014.45
702794,0.215208,8.48398,3.1803,2.24,1.26,13.72,-29.9355,-37.7503,-2.33847,1014.48
702800,-1.26734,9.54567,2.1473,6.65,-2.1,14.42,-29.7923,-38.358,-3.69948,1014.48
702806,-1.13821,10.5882,0.612147,3.29,-2.94,16.66,-30.6517,-37.6346,-1.57291,1014.48
702812,0.191296,11.0139,-0.148254,-7.56,4.48,19.18,-30.5944,-38.5317,-2.23923,1014.47
702818,-0.554758,10.1578,0.789096,-5.67,0.42,17.08,-30.7663,-38.0108,-2.93391,1014.47
702824,0.129125,9.86609,1.14299,-6.23,-3.99,13.79,-30.6803,-37.5477,-3.10404,1014.44
702830,0.659971,10.1769,0.664754,-9.8,1.47,10.5,-30.6517,-37.3162,-3.13239,1014.44
702836,-0.363462,9.07221,2.08513,-4.13,-0.14,9.31,-30.8236,-37.2584,-3.11822,1014.47
702842,-0.549976,9.93304,1.45863,-7.42,-3.08,8.89,-30.6803,-37.5477,-2.57949,1014.47
702848,-0.602582,9.7561,1.21951,-8.12,-2.94,9.17,-31.11,-36.7953,-2.35265,1014.44
702854,0.23912,9.34959,1.56384,-6.79,-1.19,8.4,-30.9668,-37.8082,-4.08226,1014.44
702860,-0.243902,9.57436,1.56384,-7.63,-2.17,6.79,-30.1647,-38.4448,-4.03973,1014.43
702866,-0.143472,9.2396,1.94644,-3.85,-2.17,6.72,-31.0527,-36.7664,-2.55113,1014.43
702872,-0.253467,9.52176,1.61167,-2.73,-2.87,5.04,-31.2819,-37.2584,-3.14657,1014.46
702878,-0.196078,9.89,1.45863,-5.11,0.7,4.69,-30.5371,-38.387,-4.13897,1014.46
702884,-0.176949,9.09613,1.82688,-2.38,-0.28,3.5,-31.1387,-37.2873,-2.80632,1014.47
702890,-0.310856,9.19656,2.18556,-1.05,-1.19,2.1,-32.4851,-37.1137,-1.94151,1014.47
702896,-0.172166,9.54089,1.9034,-0.28,0.21,1.19,-31.0814,-38.2712,-3.79872,1014.47
702902,-0.0573888,8.9957,1.82209,3.15,1.47,0.49,-31.6257,-37.4609,-2.60784,1014.46
702908,-0.224773,9.28264,1.7121,3.64,0.84,-0.28,-31.7403,-36.9111,-1.65797,1014.46
702914,-0.286944,9.46915,1.57819,4.2,-1.12,-0.98,-30.9954,-37.8661,-1.94151,1014.44
702920,-0.353898,9.95218,1.27212,0.98,1.19,-1.33,-30.709,-37.895,-2.57949,1014.44
702926,-0.325203,9.56958,1.58297,4.13,0.63,-1.68,-30.9954,-36.7374,-1.87063,1014.43
702932,-0.463893,9.79914,1.51602,3.99,-0.14,-1.19,-31.5397,-36.7085,-2.63619,1014.43
702938,-0.444763,10.0239,1.24821,2.1,-1.19,-1.26,-30.8522,-38.7053,-3.48682,1014.45
702944,-0.530846,10.0909,1.16212,1.96,-0.14,-0.77,-31.2246,-36.9111,-2.74961,1014.45
702950,-0.57867,10.33,1.14778,-0.14,1.68,0.28,-30.9954,-36.5349,-3.0048,1014.45
702956,-0.932568,10.2152,1.15256,-2.31,-2.38,0.21,-30.6803,-37.2584,-3.74201,1014.45
702962,-0.176949,9.93783,1.22908,-2.24,0.21,0.84,-30.8522,-37.7503,-3.01898,1014.44
702968,-0.401722,9.74653,1.5208,-2.66,0.14,0.49,-30.7663,-36.014,-2.36683,1014.44
702974,-0.310856,9.63175,1.67862,-2.17,-0.84,0.07,-30.9095,-37.7793,-3.40176,1014.44
702980,-0.373027,9.51219,1.81253,-0.07,-0.21,-0.14,-30.7376,-37.5188,-3.45847,1014.43
702986,-0.291726,9.42611,1.75992,0.91,-0.91,-0.63,-31.2246,-36.7953,-2.29594,1014.43
702992,-0.13869,9.49785,1.64515,0.49,0.91,-1.05,-31.2819,-37.5767,-3.03315,1014.47
702998,-0.435198,9.58393,1.66906,1.19,-0.84,-1.47,-30.8809,-38.3001,-2.80632,1014.47
703004,-0.153037,9.45002,1.70253,2.94,0.91,-2.1,-31.196,-37.0558,-2.97645,1014.48
703010,-0.368245,9.56002,1.66906,3.5,0.84,-2.87,-31.6543,-37.0268,-2.12582,1014.48
703016,-0.325203,9.63654,1.55428,4.13,1.05,-2.94,-30.9382,-38.0976,-2.05493,1014.41
703022,-0.373027,9.78001,1.42516,3.43,1.4,-3.29,-30.709,-37.6346,-2.84885,1014.41
703028,-0.511717,9.62697,1.7121,3.71,0.98,-3.01,-31.7116,-36.7953,-1.64379,1014.43
703034,-0.693448,9.61741,1.86514,4.69,-0.56,-2.66,-30.7376,-37.4899,-2.23923,1014.43
703040,-0.521282,10,1.26734,3.99,0.42,-1.96,-30.3652,-38.1555,-2.87721,1014.46
703046,-0.449546,10.0143,1.12865,3.5,1.82,-1.12,-31.11,-36.3323,-2.65037,1014.46
703052,-0.741272,10.4352,0.789096,0.35,-1.05,-0.42,-31.4824,-37.1426,-1.57291,1014.46
703058,-0.310856,10.2678,0.841702,-2.59,-0.91,-0.42,-31.0814,-38.358,-2.89138,1014.44
703064,-0.420851,9.67958,1.55428,-1.54,-0.49,-0.49,-30.709,-37.8371,-2.52278,1014.44
703070,-0.473458,9.69871,1.53037,-1.75,-1.33,-0.49,-31.4538,-36.7664,-2.67873,1014.44
703076,-0.310856,9.58393,1.65471,-0.49,0.28,-0.63,-31.1387,-37.8371,-2.26759,1014.44
