Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
359726,-7.54663,8.83309,9.19656,24.85,117.53,-357.98,13.3776,-53.2761,-14.6014,1014.77
359732,-11.2865,24.8302,-4.77284,-35.49,109.41,-331.38,14.8595,-53.2453,-15.1481,1014.76
359738,-14.5481,18.9622,6.62362,-55.79,60.2,-319.34,17.649,-51.7033,-15.9313,1014.76
359744,-13.2999,18.1683,6.75275,-2.03,29.05,-260.82,18.7532,-51.1173,-15.6358,1014.78
359750,-11.6595,18.3644,7.03969,-15.89,-20.58,-241.15,19.5377,-52.4434,-15.0447,1014.78
359756,-5.01196,10.9708,5.64323,6.02,-50.54,-237.93,20.729,-50.7781,-15.8574,1014.79
359762,-0.373027,12.4821,1.37255,20.02,-38.29,-219.38,22.2109,-49.8837,-16.744,1014.79
359768,-4.07939,20,-4.58154,29.89,81.27,-206.08,22.9083,-50.6547,-15.3993,1014.78
359774,-15.5189,16.3988,-8.82831,-11.83,72.66,-92.26,23.5766,-49.2053,-15.9608,1014.78
359780,-16.3606,21.7791,-3.51028,-72.24,1.26,-54.11,23.9834,-47.6324,-15.9165,1014.77
359786,2.5825,7.25012,2.61119,-78.26,-24.22,-56.63,24.5645,-49.7912,-14.6014,1014.77
359792,5.52845,4.85414,2.01817,-44.1,38.01,-51.52,25.32,-48.496,-15.3107,1014.77
359798,-4.44285,9.54089,2.48685,-17.22,59.43,-49.84,24.9132,-47.7866,-15.7244,1014.8
359804,-9.05787,9.38307,7.68053,-18.48,-3.64,-30.8,24.826,-47.5091,-15.1925,1014.8
359810,1.0856,8.6418,0.392157,-3.36,-2.66,-27.09,25.4943,-48.9894,-15.4289,1014.77
359816,0.516499,11.5638,-2.07078,-8.61,13.93,-18.76,25.1747,-48.2801,-14.9856,1014.77
359822,0.583453,11.0808,-1.20516,-16.24,3.57,-20.3,25.2909,-46.9231,-16.8474,1014.8
359828,0.784314,9.69392,-0.626494,-14.63,13.3,-22.12,25.5815,-48.8969,-15.6949,1014.8
359834,-0.784314,10.3826,0.688666,-14.77,7.56,-22.47,25.4653,-48.2184,-16.212,1014.79
359840,-0.530846,10.0383,0.923003,-11.97,-0.56,-18.69,25.8721,-47.2624,-15.6505,1014.79
359846,0.229555,9.6748,1.27212,-6.3,3.22,-19.53,25.8139,-48.0334,-15.0299,1014.79
359852,0.114778,10.2917,0.607365,-6.44,-1.26,-20.23,26.9181,-48.4034,-14.7935,1014.76
359858,0.272597,10.373,0.263032,-3.36,-1.47,-18.76,25.9883,-47.4474,-15.1629,1014.76
359864,-0.573888,9.54567,0.999522,1.05,1.4,-22.61,26.1917,-47.3549,-15.355,1014.8
359870,0.363462,10.4543,0.167384,-1.82,0.14,-18.34,27.3249,-47.9717,-15.1038,1014.8
359876,-0.13869,10.0478,0.23912,0.14,-4.06,-17.36,26.9762,-47.5708,-16.5814,1014.75
359882,-0.516499,10.8274,-0.248685,-2.17,-3.71,-16.45,26.7147,-46.8923,-15.3254,1014.75
359888,-0.526064,10.4208,0.172166,-6.23,-6.93,-14.91,26.2207,-48.3109,-16.611,1014.78
359894,0.023912,9.76566,0.679101,-5.25,-8.4,-15.47,26.6275,-47.7558,-15.9165,1014.78
359900,-0.0382592,9.74175,0.526064,-4.97,-4.97,-14.14,26.5694,-47.4782,-15.1334,1014.78
359906,-0.468675,9.80392,0.808226,-5.11,-6.86,-13.65,27.2958,-47.5399,-15.9313,1014.77
359912,-0.210426,9.63175,0.85605,-5.18,-8.05,-13.16,26.7147,-48.4651,-15.7244,1014.77
359918,0.105213,9.76088,0.521282,-5.32,-7.28,-13.09,27.0924,-46.9848,-16.9952,1014.78
359924,0.688666,9.75131,0.468675,-5.32,-3.5,-13.93,26.9762,-46.8306,-15.5914,1014.78
359930,0.392157,9.81349,0.124342,-5.11,2.8,-14.28,27.0343,-48.1876,-15.754,1014.77
359936,-0.746054,10.2104,0.205643,-9.1,-0.91,-14.28,27.6736,-47.2007,-15.6505,1014.77
359942,-0.760402,10.1769,-0.105213,-12.6,-5.88,-12.6,26.9472,-46.1521,-16.478,1014.76
359948,0.114778,9.66045,-0.286944,-0.98,-3.22,-12.39,27.4411,-47.7866,-15.8722,1014.76
359954,0.315638,9.96652,-0.573888,-20.23,3.78,-10.78,27.1215,-46.7073,-17.2021,1014.76
359960,-0.593018,10.1578,-0.11956,-24.71,2.73,-12.04,26.2207,-46.5531,-17.734,1014.76
359966,-0.353898,9.86609,0.35868,-28.07,2.17,-10.57,27.6155,-46.7381,-15.9313,1014.76
359972,0.095648,9.5935,-0.176949,-26.46,2.94,-9.24,27.4992,-46.8923,-17.2464,1014.79
359978,-0.559541,9.89957,0.176949,-29.75,2.17,-9.8,27.8189,-46.3063,-16.3007,1014.79
359984,-0.593018,10.1578,1.27212,-26.39,-0.63,-11.62,27.9641,-46.4297,-16.5223,1014.76
359990,-0.329986,10.3539,-0.37781,-30.59,0.14,-10.85,27.2087,-47.4166,-17.4828,1014.76
359996,-0.315638,9.47872,0.913438,-34.02,-2.38,-12.6,28.1675,-46.183,-16.5371,1014.77
360002,0.071736,10.1626,0.248685,-29.19,-4.83,-14,28.1094,-45.9979,-17.2168,1014.77
360008,-0.607365,10.2152,0.0382592,-33.95,-7,-14.21,27.4992,-47.2315,-16.6553,1014.8
360014,-0.841702,9.93783,2.08513,-29.82,-10.29,-15.05,27.906,-46.9231,-17.335,1014.8
360020,-0.430416,9.69392,0.755619,-29.89,-8.19,-15.61,27.906,-45.5353,-17.2612,1014.8
360026,0.176949,10.33,0.411286,-29.33,-10.22,-14.49,28.1966,-46.7073,-17.5124,1014.79
360032,-0.0382592,9.83261,1.06648,-31.08,-9.52,-17.64,27.6445,-46.1213,-19.2708,1014.79
360038,-0.363462,10.0191,1.26255,-28.77,-14.91,-17.43,28.7196,-45.7204,-18.9457,1014.74
360044,-0.25825,10.8465,1.09039,-29.47,-16.73,-19.95,28.5162,-45.1036,-19.2116,1014.74
360050,-0.435198,9.45481,0.846485,-33.67,-18.48,-23.1,29.3008,-46.0905,-19.3299,1014.76
360056,0.822573,9.23481,0.215208,-29.75,-14.49,-21.77,28.5162,-44.5793,-20.1573,1014.76
360062,-1.10473,9.61262,1.59732,-29.05,-22.54,-25.34,28.1675,-44.8569,-20.6745,1014.76
360068,0.282162,9.86609,0.473458,-32.55,-17.78,-29.47,28.1966,-45.9054,-19.6254,1014.76
360074,-0.69823,9.7274,1.47776,-28,-18.83,-26.39,28.6034,-44.9494,-18.5024,1014.76
360080,-0.153037,9.08178,0.875179,-25.62,-18.9,-26.39,28.5453,-44.1476,-20.4676,1014.77
360086,-0.124342,9.01004,2.3099,-22.61,-17.71,-28.42,28.7196,-45.1344,-19.1821,1014.77
360092,0.224773,10.1435,2.5012,-16.59,-14.07,-31.57,29.0392,-44.7952,-20.6597,1014.78
360098,1.15256,10.77,2.09947,-17.01,-13.51,-38.99,28.6325,-43.8083,-20.2608,1014.78
360104,1.00909,11.4204,3.75897,-12.32,-11.97,-44.38,29.6204,-43.6233,-20.2017,1014.76
360110,1.21473,10.8274,4.01722,-6.58,-5.74,-48.02,29.6204,-44.9185,-18.9161,1014.76
360116,0.932568,10.4687,2.12339,-4.9,7.14,-51.73,29.8238,-43.099,-19.5958,1014.74
360122,-1.65471,10.7174,4.22286,-2.59,-1.61,-54.04,30.2015,-42.7906,-20.6745,1014.74
360128,0.607365,9.80392,3.10856,5.95,-1.33,-59.64,30.5793,-43.8083,-18.6354,1014.78
360134,0.33955,11.186,2.75466,6.37,4.48,-66.36,30.1434,-43.1298,-19.9357,1014.78
360140,0.712578,11.6117,2.18077,9.31,4.41,-71.61,30.3468,-42.4205,-19.6549,1014.78
360146,1.20038,11.626,1.78384,15.4,2.03,-81.62,30.986,-42.914,-20.0096,1014.81
360152,0.248685,12.0277,2.44381,16.73,0.63,-88.27,30.957,-43.685,-20.4085,1014.81
360158,1.09517,13.7398,0.712578,13.86,2.66,-100.38,31.7415,-42.0813,-20.0243,1014.77
360164,1.41081,12.8073,0.999522,11.55,0.14,-109.48,32.4098,-41.4953,-19.0787,1014.77
360170,0.741272,13.0655,1.85079,10.64,0,-117.04,33.02,-41.9271,-19.8323,1014.8
360176,0.841702,12.3529,2.63988,12.11,1.82,-126.28,33.02,-40.8477,-20.2164,1014.8
360182,1.56384,12.8742,2.29077,16.59,6.37,-135.03,33.1653,-39.7066,-20.0835,1014.77
360188,1.2769,13.3046,3.07508,18.62,6.93,-145.11,34.3857,-41.1253,-18.2955,1014.77
360194,1.08082,13.2951,3.55332,26.81,11.41,-153.86,34.6763,-39.5524,-19.0048,1014.77
360200,0.325203,13.582,1.45385,31.99,10.08,-167.93,35.0831,-38.6272,-19.5367,1014.77
360206,0.769966,15.1219,1.99426,32.2,10.5,-178.15,36.6521,-39.5833,-18.3398,1014.77
360212,1.27212,15.3993,1.09039,30.17,9.45,-192.64,36.7102,-38.3188,-19.1525,1014.78
360218,1.34864,15.4998,1.14778,31.57,8.75,-208.39,36.8555,-36.9002,-18.5172,1014.78
360224,1.63558,16.5901,1.12386,35.56,7.91,-222.81,37.8144,-37.8871,-18.4137,1014.76
360230,2.19512,18.1875,0.47824,35.21,8.19,-240.52,38.9767,-36.9311,-17.5567,1014.76
360236,2.67814,20.6074,0.0765184,30.59,5.74,-262.15,39.2963,-34.1555,-18.1477,1014.77
360242,3.51985,20.4256,-1.01387,24.08,3.92,-287.07,40.4586,-33.477,-16.8917,1014.77
360248,2.75944,21.6117,-3.22812,15.33,2.52,-311.5,41.8823,-33.1069,-16.6553,1014.77
360254,2.10904,22.4629,-3.45768,10.5,0.77,-335.93,42.6378,-32.4284,-16.6258,1014.8
360260,3.49593,21.6977,-1.64036,5.39,-9.8,-365.75,43.4514,-29.8071,-17.9261,1014.8
360266,4.20851,21.516,1.22429,18.34,-2.94,-389.06,44.6718,-28.5735,-16.9656,1014.76
360272,5.978,26.1119,2.29555,14.63,2.38,-422.52,46.2118,-27.3091,-16.6701,1014.76
360278,6.39407,23.8881,2.05643,18.83,9.52,-459.41,46.1827,-23.1457,-16.5519,1014.75
360284,2.92683,25.3611,3.56289,36.33,9.17,-491.75,47.316,-22.3747,-16.9213,1014.75
360290,3.72071,30.3252,0.989957,0.63,8.68,-511.35,48.6235,-19.9075,-16.0938,1014.77
360296,0.21999,26.9058,1.50646,27.58,16.52,-518.21,49.0013,-17.3787,-16.2268,1014.77
360302,1.91774,31.7695,0.224773,39.69,-12.11,-524.93,48.1877,-14.048,-16.5814,1014.79
360308,4.72979,29.6939,-1.33429,19.39,-15.89,-528.5,50.3379,-11.6733,-15.2516,1014.79
360314,3.10378,29.6987,2.12339,3.78,-22.82,-528.43,49.7858,-8.8052,-16.4928,1014.79
360320,3.55811,31.2482,1.15734,8.33,-20.37,-525.28,49.0884,-6.06047,-15.5471,1014.75
360326,5.30368,31.3439,-4.62458,-19.81,-26.95,-528.64,50.1054,-3.22321,-15.9904,1014.75
360332,5.70062,22.2525,-1.033,-17.5,-48.23,-517.44,50.1635,-0.385954,-15.0742,1014.74
360338,5.28455,16.9345,-5.49976,13.3,-53.9,-488.46,48.8269,2.51298,-16.5223,1014.74
360344,5.08369,14.3281,-4.26112,10.5,-102.48,-459.9,49.1756,4.54841,-17.4385,1014.72
360350,11.5734,3.2616,-8.79483,10.22,-121.87,-403.2,48.9141,7.63238,-16.0199,1014.72
360356,13.2042,-6.8197,-10.6743,17.15,-90.72,-339.92,48.1295,9.11269,-16.8031,1014.71
360362,-7.64228,2.5825,-12.2669,43.26,20.51,-198.52,47.4612,9.79116,-17.3646,1014.71
360368,-20.2726,13.9263,2.05643,10.71,-92.54,-41.58,47.9843,10.3154,-16.8917,1014.71
360374,8.06791,7.67097,-1.85557,23.1,-87.43,63,46.4443,10.0687,-18.8422,1014.72
360380,11.7408,6.901,-3.24247,44.52,-12.67,150.64,46.2118,10.007,-18.7979,1014.72
360386,10.8608,10.1435,-1.63558,26.88,-15.96,204.82,47.2288,9.69864,-19.256,1014.72
360392,14.1607,10.1769,-4.022,19.39,14.42,231.84,47.6356,8.1875,-19.0343,1014.72
360398,11.253,11.7504,-2.73553,-0.35,29.96,245.91,47.0544,7.63238,-17.9261,1014.72
360404,10.1674,9.95218,-1.40124,-11.06,36.33,248.78,48.1005,5.75115,-19.0196,1014.72
360410,8.85701,6.8484,-0.97561,-16.24,44.8,247.94,48.8269,4.24001,-19.3594,1014.71
360416,7.99617,4.73458,-1.17647,-16.73,45.85,247.87,47.9843,3.34565,-18.9457,1014.71
360422,7.45098,2.04687,-1.32951,-11.2,47.74,249.48,48.2458,0.847635,-18.4137,1014.71
360428,6.55667,1.44428,-1.56384,-5.04,47.74,251.16,49.0884,0.477559,-17.2464,1014.74
360434,5.34672,0.827355,-0.999522,2.8,44.94,253.75,49.6986,-1.40367,-17.3646,1014.74
360440,4.54328,1.49689,-1.16691,10.29,40.18,255.92,49.0884,-1.31115,-17.0986,1014.72
360446,3.83548,2.2286,-0.994739,17.08,34.65,258.93,49.5824,-3.56245,-16.7588,1014.72
360452,3.05595,3.21377,-1.033,21.56,29.54,265.09,49.7858,-4.73436,-15.8131,1014.67
360458,2.38164,4.00287,-0.970827,24.01,21.84,273.28,49.2046,-5.65955,-16.1382,1014.67
360464,1.956,5.05978,-1.12865,23.45,14,282.87,49.6696,-8.15757,-17.2168,1014.71
360470,1.42994,5.79627,-1.11908,20.51,6.86,295.54,50.1054,-10.0388,-16.3007,1014.71
360476,1.05213,6.48015,-1.18604,16.8,0.49,309.26,49.5243,-10.8406,-16.9065,1014.7
360482,0.679101,6.66188,-0.827355,14.35,-7.91,321.09,48.4782,-12.5677,-17.3203,1014.7
360488,0.540411,6.77666,-0.49737,12.81,-17.22,334.39,49.0594,-15.0348,-17.1577,1014.7
360494,0.83692,6.70014,-0.37781,14.77,-22.61,346.78,48.5654,-15.6825,-18.5615,1014.66
360500,1.01865,6.48972,0.0430416,17.78,-30.87,355.67,47.868,-16.5768,-18.266,1014.66
360506,1.5495,6.35581,0.0143472,21.91,-37.17,363.23,46.822,-19.5683,-17.6897,1014.65
360512,1.85079,6.70014,0.344333,29.89,-38.71,368.97,46.5024,-22.4364,-17.8965,1014.65
360518,2.32903,7.19273,0.129125,35.42,-39.27,369.88,45.5435,-22.0663,-17.2759,1014.68
360524,2.38164,8.1253,0.344333,42,-39.9,370.3,44.8171,-25.8287,-17.8227,1014.68
360530,2.38164,8.9957,0.45911,47.11,-41.86,371.21,44.4103,-27.9258,-17.601,1014.73
360536,2.14252,10.4543,0.5978,50.68,-43.05,371.63,42.9865,-28.2034,-18.7388,1014.73
360542,1.96078,11.4108,0.5978,52.78,-43.26,370.86,41.3884,-29.8996,-18.6354,1014.73
360548,1.59732,12.8886,0.760402,54.67,-44.1,370.86,40.8363,-32.4593,-19.0048,1014.7
360554,1.35342,13.7542,0.707795,54.6,-45.92,372.12,39.5869,-34.3405,-17.8522,1014.7
360560,1.01387,14.8637,0.774749,55.86,-47.46,372.89,37.1751,-35.3582,-19.6993,1014.73
360566,0.85605,15.5189,0.435198,57.12,-51.1,374.36,37.117,-37.517,-20.379,1014.73
360572,0.234338,16.5423,1.13821,58.52,-51.52,378.77,35.6061,-39.2749,-19.4333,1014.76
360578,0.143472,18.2449,0.985174,57.12,-52.85,382.69,32.9619,-39.4907,-19.8766,1014.76
360584,0.325203,18.1588,1.53037,64.05,-47.25,384.44,32.7585,-42.0505,-18.6354,1014.7
360590,-0.0621712,19.5122,1.7121,63.49,-49.28,387.03,31.0151,-43.685,-18.0295,1014.7
360596,0.253467,20.3635,1.49211,67.76,-47.32,390.32,29.417,-43.1607,-20.4381,1014.7
360602,-0.243902,21.6977,1.9034,74.06,-45.5,391.79,27.0634,-44.6101,-18.2807,1014.72
360608,-0.540411,23.0512,1.80775,77,-43.26,398.44,25.843,-47.1082,-18.5763,1014.72
360614,-1.28647,25.1028,1.4395,79.66,-35.56,407.26,24.0124,-47.4782,-18.7388,1014.72
360620,-1.29125,25.7197,2.5538,84.91,-29.33,411.04,21.1067,-47.8175,-18.2216,1014.72
360626,-1.91774,27.4318,2.36729,85.12,-12.67,419.51,19.712,-49.6062,-18.5467,1014.76
360632,-2.60641,27.7188,2.75466,86.73,-4.06,426.02,17.4165,-50.6239,-17.3646,1014.76
360638,-4.57197,27.8814,3.84983,89.6,9.73,430.71,15.615,-50.2538,-18.0148,1014.72
360644,-6.82449,28.527,4.57676,95.55,7.28,435.12,12.9999,-51.179,-17.4533,1014.72
360650,-9.34003,29.4931,4.46676,96.32,15.68,430.78,10.7335,-53.1219,-16.8179,1014.75
360656,-13.4242,31.6212,5.42802,93.94,36.4,413.77,9.16442,-52.4743,-16.7292,1014.75
360662,-16.2841,33.8403,4.61023,79.66,46.83,396.9,6.63648,-51.5799,-16.1382,1014.75
360668,-19.297,35.1267,3.85461,55.16,54.53,373.1,5.38704,-54.7256,-16.345,1014.75
360674,-21.626,37.5227,-2.38164,11.97,61.39,333.83,3.81797,-53.2761,-16.3155,1014.75
360680,-23.5772,39.0818,-8.81875,-54.67,58.38,284.48,2.21985,-53.1528,-15.6062,1014.73
360686,-29.8948,35.6528,-16.638,-152.04,60.9,240.17,0.447385,-53.3378,-15.7392,1014.73
360692,-36.2219,22.5012,-10.6695,-184.59,48.09,198.66,-1.06357,-53.0294,-17.4828,1014.71
360698,-45.0359,-1.36298,4.56719,-128.87,24.78,155.19,-0.540545,-51.7958,-18.2068,1014.71
360704,-51.3534,-15.9015,13.9503,12.74,4.06,125.23,-1.35414,-51.8883,-18.5024,1014.76
360710,-53.735,-8.51745,3.76853,72.59,-17.22,88.48,-2.22584,-52.3201,-17.8965,1014.76
360716,-44.5959,-1.85079,5.27021,125.79,-13.37,48.16,-2.54546,-51.5183,-18.1182,1014.76
360722,-40.5739,4.25155,7.11621,169.54,-7.84,-10.78,-3.30094,-52.0734,-16.611,1014.79
360728,-32.7786,14.242,4.88761,179.76,-11.06,-66.85,-2.63263,-53.4303,-15.2959,1014.79
360734,-28.1349,20.5595,2.64945,175.07,9.59,-132.3,-2.57452,-53.6154,-15.8574,1014.76
360740,-14.9354,37.0014,20.9326,138.6,-24.64,-163.52,-1.4413,-52.536,-15.9904,1014.76
360746,39.5887,128.025,-25.8345,-264.46,55.37,-347.2,0.0115341,-54.4789,-13.3306,1014.76
360752,-16.6045,-59.56,51.2482,-32.83,-38.99,-289.94,1.63871,-54.4172,-13.1681,1014.76
360758,31.4156,3.89766,-26.9966,48.16,88.13,-303.52,2.91721,-53.307,-14.8378,1014.77
360764,11.6021,15.0072,0.0047824,-3.22,198.03,-288.54,4.92213,-53.1836,-13.5375,1014.77
360770,6.50885,18.7566,6.90579,-109.48,83.79,-338.03,6.7527,-53.9238,-12.9612,1014.77
360776,7.57054,1.12386,5.0263,-92.47,169.82,-319.48,8.93196,-52.5668,-14.956,1014.76
360782,3.05595,5.8154,8.3692,-38.15,182.42,-333.48,10.3557,-51.9809,-13.5375,1014.76
360788,-8.86657,4.05069,13.0512,-22.05,136.01,-353.08,12.2735,-53.7079,-14.0842,1014.76
360794,-10.3252,8.6944,10.6934,-10.85,95.06,-342.09,14.4527,-52.8135,-12.9169,1014.76
360800,-12.7738,19.4118,6.84361,-5.39,92.68,-323.61,16.8935,-51.3332,-14.9413,1014.8
360806,-19.4883,24.6437,6.29364,-20.86,48.44,-287.77,18.3464,-51.95,-14.3798,1014.8
360812,-14.2133,16.2984,6.39885,-15.89,-36.33,-256.2,19.3343,-51.3024,-13.7887,1014.77
360818,-8.90483,14.3615,6.06408,-4.34,-78.33,-226.1,21.1358,-49.4212,-15.0151,1014.77
360824,0.205643,11.0904,1.64515,15.82,-64.12,-220.64,21.5426,-49.5753,-13.9512,1014.78
360830,-0.25825,13.7207,-3.1516,32.48,47.46,-220.43,22.9083,-49.7912,-13.4784,1014.78
360836,-13.7111,18.8714,-10.1578,-8.12,80.43,-93.1,23.9253,-47.6324,-14.8231,1014.78
360842,-14.7202,24.9307,-9.4835,-73.57,27.65,-53.06,22.8502,-47.8483,-14.4684,1014.76
360848,-1.85079,11.0282,1.33429,-84.14,-6.16,-52.99,23.4313,-48.681,-14.9265,1014.76
360854,5.52367,6.15495,-0.272597,-59.57,50.68,-48.3,24.7388,-47.5708,-14.7344,1014.76
360860,-1.55906,7.92922,2.879,-41.16,76.16,-54.04,24.6517,-46.368,-14.2615,1014.76
360866,-6.17886,6.83883,7.18317,-25.62,30.45,-39.55,25.1747,-47.6633,-13.1681,1014.81
360872,-3.14682,8.52224,3.1803,-10.15,4.2,-20.16,24.5936,-48.2801,-13.4488,1014.81
360878,-1.40603,10.483,0.540411,-2.8,4.62,-18.55,24.3611,-47.2932,-15.4141,1014.78
360884,-1.22429,11.5065,-0.0573888,-7.14,-2.03,-16.52,25.1747,-48.4034,-14.4832,1014.78
360890,1.09039,10.4591,-1.2769,-3.64,1.61,-13.09,26.1336,-48.5576,-14.9708,1014.78
360896,0.0095648,11.2434,-1.09995,-8.4,6.65,-10.22,25.5234,-47.6016,-14.3945,1014.78
360902,0.392157,11.2243,-0.989957,-13.93,7.63,-15.12,25.7558,-47.4474,-15.3402,1014.78
360908,0.411286,9.49306,0.913438,-11.41,0,-19.46,25.7558,-48.5885,-14.8674,1014.77
360914,0.35868,10.0574,0.588235,-6.3,5.95,-16.66,26.2207,-47.6324,-15.6062,1014.77
360920,-1.05213,10.4304,1.21951,-5.25,-4.97,-15.61,26.0755,-46.6456,-15.8426,1014.77
360926,-0.0860832,10.153,0.95648,-9.87,-5.81,-15.82,26.366,-48.1259,-15.621,1014.77
360932,0.621712,8.93352,1.79818,-2.17,-4.41,-17.22,26.1917,-47.6324,-14.7492,1014.77
360938,-0.0143472,10.1004,0.731707,-0.42,-5.95,-16.94,25.7849,-46.5531,-16.3155,1014.77
360944,0.124342,10.5882,-0.0334768,-1.75,-6.02,-16.03,26.366,-48.1259,-14.7048,1014.77
360950,-0.286944,10.2248,0.095648,-2.66,-7.07,-15.82,26.4241,-48.681,-14.2172,1014.76
360956,-0.071736,10.1291,0.162602,-6.02,-8.05,-14.28,26.0173,-46.8306,-14.5127,1014.76
360962,0.210426,9.72262,0.506934,-6.58,-7.42,-14.56,26.0464,-46.7998,-16.9361,1014.77
360968,-0.0621712,9.67001,0.899091,-5.95,-8.12,-14.56,26.3079,-48.0334,-15.5323,1014.77
360974,-0.210426,9.76088,0.750837,-4.48,-7.7,-13.16,26.4241,-47.2007,-15.222,1014.75
360980,0.11956,9.78479,0.420851,-4.76,-8.75,-13.09,26.2498,-46.954,-16.9361,1014.75
360986,0.0860832,10,0.272597,-6.51,-7.63,-12.95,26.86,-47.6941,-15.5028,1014.78
360992,0.664754,9.87566,0.133907,-6.79,-4.83,-13.72,26.8019,-47.4474,-14.9856,1014.78
360998,0.502152,10.1961,-0.35868,-9.1,-0.49,-14.98,26.9762,-46.7073,-16.5962,1014.8
361004,-0.860832,10.3204,0.291726,-13.44,-6.44,-14.35,27.0924,-46.4297,-15.5028,1014.8
361010,-0.047824,10.2917,-0.430416,-18.62,-6.37,-13.51,26.6856,-47.2007,-15.9756,1014.8
361016,0.573888,10.4974,-0.707795,-22.89,0.91,-13.02,27.1215,-46.2138,-16.2859,1014.8
361022,0.0765184,10.4113,-0.487805,-23.38,8.33,-13.3,27.2087,-45.8437,-16.5519,1014.8
361028,-0.569106,10.2774,0.396939,-32.34,3.29,-15.61,27.1215,-47.324,-16.0938,1014.79
361034,0.263032,10.3013,-0.420851,-37.03,4.34,-15.12,27.0053,-46.6456,-16.1677,1014.79
361040,0.0573888,9.9713,0.282162,-32.27,3.64,-13.16,26.7147,-45.8746,-17.3203,1014.76
361046,-0.487805,10.5069,0.0860832,-39.27,3.57,-14.21,27.0343,-47.0773,-17.7192,1014.76
361052,0.306074,9.94739,0.282162,-38.99,0.84,-14.91,27.7026,-47.324,-16.7588,1014.79
361058,0.0430416,9.9713,0.951698,-38.99,-1.68,-20.58,27.2377,-46.2447,-17.4533,1014.79
361064,0.430416,10.4256,-0.109995,-35.28,-3.5,-19.32,27.5574,-46.2447,-16.8179,1014.79
361070,-0.425634,10.043,1.05213,-38.36,-5.18,-20.16,26.889,-46.0596,-17.5124,1014.77
361076,0.903874,10.0765,0.181731,-34.72,-2.59,-23.73,27.7026,-45.1653,-17.2021,1014.77
361082,-0.511717,9.96652,1.33429,-33.18,-3.43,-22.05,27.1796,-44.9802,-17.4237,1014.78
361088,-0.521282,9.45481,1.07604,-31.08,-11.27,-17.43,28.6325,-46.7073,-16.4189,1014.78
361094,0.186514,10.1435,0.779531,-30.66,-8.47,-21.28,27.906,-46.0596,-17.4976,1014.79
361100,-0.0334768,9.25394,0.583453,-31.29,-12.81,-22.26,28.2838,-44.7952,-17.2907,1014.79
361106,-0.487805,10.0096,1.06648,-29.54,-11.76,-22.12,27.9351,-45.412,-16.4928,1014.81
361112,-1.33429,9.44046,1.9847,-27.93,-14.42,-21.07,27.6155,-45.2578,-17.5862,1014.81
361118,0.282162,10.1626,0.564323,-27.02,-13.72,-26.04,27.6155,-44.3018,-18.1182,1014.81
361124,-0.559541,10.4256,0.511717,-26.25,-18.06,-27.09,28.2257,-45.2886,-18.2068,1014.76
361130,-0.832138,9.52654,1.58776,-27.93,-17.29,-30.24,27.877,-44.7952,-18.4433,1014.76
361136,0.263032,9.78479,1.6021,-24.85,-15.68,-34.23,28.5743,-44.1167,-19.2708,1014.8
361142,1.12386,11.4347,3.20421,-22.19,-14.49,-37.73,28.3128,-44.1476,-19.8323,1014.8
361148,1.41081,11.4491,3.67767,-12.6,-16.66,-45.43,28.6325,-45.6279,-19.6106,1014.75
361154,0.83692,10.8608,1.55428,-16.38,-11.06,-52.01,28.4291,-44.2092,-19.8766,1014.75
361160,-0.286944,10.66,3.43855,-10.36,-11.9,-53.62,29.3589,-42.914,-19.6549,1014.8
361166,0.49737,11.0282,2.9077,-9.03,-9.17,-60.41,29.8238,-43.7158,-18.8127,1014.8
361172,0.109995,10.3969,3.81636,-4.13,-8.89,-63.28,29.8238,-43.4382,-18.3989,1014.8
361178,0.191296,8.88092,4.07939,0.49,-3.36,-67.69,30.1434,-42.0813,-19.9948,1014.8
361184,0.712578,10.0478,2.7451,3.99,-3.99,-73.43,29.4751,-43.1607,-18.3694,1014.8
361190,0.813008,10.7556,1.47776,11.27,-0.14,-75.81,30.5211,-44.055,-17.6897,1014.75
361196,0.210426,11.2386,2.42468,12.74,6.51,-78.33,30.986,-41.9888,-17.8965,1014.75
361202,-0.765184,10.8274,2.61597,7.42,-1.68,-85.54,31.2185,-42.328,-18.8275,1014.75
361208,0.884744,11.1,1.20995,14.7,0.35,-90.37,32.2355,-43.4074,-18.7831,1014.75
361214,0.0765184,12.8934,1.06169,17.5,2.94,-96.46,31.974,-42.7906,-19.3742,1014.81
361220,0.0765184,14.175,0.540411,9.59,-2.87,-106.26,32.5551,-40.9711,-20.1721,1014.81
361226,0.329986,13.2855,1.04256,8.05,-4.76,-113.54,32.5842,-41.8037,-19.1525,1014.76
361232,0.411286,12.9603,1.20995,8.4,-2.17,-121.87,33.5721,-41.1253,-18.1625,1014.76
361238,0.205643,12.5012,1.72166,9.59,-3.78,-130.27,34.0951,-39.9842,-19.1378,1014.76
361244,0.61693,12.7834,1.39168,9.17,-1.33,-137.69,34.2404,-40.786,-18.133,1014.78
361250,0.320421,12.6925,2.49641,12.74,-0.84,-145.81,34.9378,-40.3851,-17.9113,1014.78
361256,0.827355,13.3429,2.50598,15.96,3.57,-156.17,35.6351,-38.9356,-18.9161,1014.75
361262,0.769966,14.0842,2.09469,19.46,2.59,-166.53,35.548,-37.9488,-18.0591,1014.75
