Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
55748,-2.65423,12.7403,4.64849,27.58,-31.43,157.43,-38.3003,-31.9047,-0.12684,1014.51
55754,-1.19082,13.0033,3.93113,34.72,-28.49,165.9,-39.6181,-30.3709,-0.509623,1014.51
55760,-1.26734,13.3142,2.03252,38.78,-26.04,176.61,-40.3342,-29.2423,1.54606,1014.51
55766,0.0382592,12.6064,0.0334768,47.81,-18.55,185.85,-40.9358,-29.3291,0.298474,1014.5
55772,0.277379,14.6198,-1.48733,46.55,-9.38,194.46,-41.8239,-29.0976,1.12075,1014.5
55778,-0.526064,17.5514,-0.923003,42.84,-0.91,208.25,-42.4827,-27.7953,1.81543,1014.52
55784,-3.80679,22.0708,-0.573888,31.64,-5.53,228.55,-42.6833,-26.4063,1.71619,1014.52
55790,-3.55332,23.9359,-2.73075,9.45,0.07,249.69,-44.4307,-26.2037,0.511131,1014.53
55796,-3.71592,22.1903,-2.44859,-4.41,4.62,270.76,-45.5193,-24.2937,0.582017,1014.53
55802,-3.88809,23.802,-2.17599,-14.7,9.38,293.65,-46.2927,-23.1651,2.01391,1014.53
55808,-5.01196,24.2563,-1.10952,-20.16,10.92,318.99,-47.6391,-22.1522,0.737966,1014.51
55814,-8.36442,24.8637,0.961262,-24.92,5.39,348.67,-48.0402,-21.1683,1.02151,1014.51
55820,-8.87135,26.2554,0.712578,-35,-1.75,378.28,-48.785,-18.5349,1.26252,1014.52
55826,-7.48924,26.9249,-0.899091,-51.17,0.14,400.61,-50.246,-16.8854,0.0291085,1014.52
55832,-7.80009,26.3462,-1.74079,-66.36,0.98,429.52,-51.2199,-15.641,-1.02,1014.51
55838,-5.96365,25.4328,-1.06169,-65.17,-0.84,458.71,-51.6496,-11.85,0.496954,1014.51
55844,-4.47154,22.9507,-2.61119,-55.86,18.27,489.3,-52.1366,-9.53488,-1.04835,1014.53
55850,-5.50454,24.0459,-1.28647,-55.09,23.8,505.47,-53.6835,-7.7696,-1.2043,1014.53
55856,-5.81062,22.0516,0.35868,-60.62,9.73,509.74,-54.5429,-4.93359,0.085817,1014.47
55862,-0.411286,22.4438,5.76757,-16.31,18.55,523.39,-55.2018,-2.06864,-0.12684,1014.47
55868,-4.15112,17.0014,-3.04639,-1.26,55.65,534.94,-56.1472,0.36223,-0.566332,1014.5
55874,0.35868,12.9077,3.45768,48.65,48.02,519.75,-56.6055,3.57445,-1.03418,1014.5
55880,0.430416,21.2673,1.74079,57.61,66.01,505.96,-56.1758,6.12107,-0.566332,1014.49
55886,-4.50024,32.6064,-3.17073,28.42,58.45,505.05,-56.4623,8.87027,-1.8281,1014.49
55892,-4.09373,34.3376,-4.72979,-10.22,89.88,507.71,-56.2904,11.0407,-1.94151,1014.49
55898,-10.2822,16.9967,-8.62745,-27.02,99.33,485.31,-55.5456,14.8317,-1.8281,1014.49
55904,-7.67097,6.83405,-8.5605,-21.77,96.39,428.61,-55.7175,17.3783,-2.60784,1014.49
55910,-6.72884,0.813008,-13.1277,-67.69,142.45,356.58,-56.2331,19.0857,-3.08986,1014.5
55916,-20.3635,-6.90579,-11.5112,-92.68,172.48,296.38,-55.2018,20.4169,-3.54353,1014.5
55922,-21.5543,-19.0626,2.60163,-31.85,-11.06,181.16,-54.5143,21.314,-3.27417,1014.48
55928,22.066,-11.5399,4.65806,54.11,44.24,18.62,-54.944,21.8349,-5.00378,1014.48
55934,4.49067,4.83979,-3.69201,39.34,61.25,-81.76,-54.1419,22.7899,-5.71263,1014.51
55940,-10.6982,-1.42994,3.29986,74.48,10.71,-171.85,-53.7695,21.3719,-3.69948,1014.51
55946,-14.1224,2.92683,-1.1143,60.41,-28.07,-233.38,-54.5143,20.4748,-5.15973,1014.51
55952,-15.6719,8.69919,-4.5098,27.58,-52.5,-258.3,-55.1445,18.5359,-5.24479,1014.51
55958,-13.4768,12.1521,-4.022,-3.71,-65.8,-265.58,-54.6002,17.3204,-4.12479,1014.53
55964,-12.4486,11.6499,-2.18556,-20.72,-77.63,-260.61,-55.2878,16.2208,-3.67113,1014.53
55970,-10.263,9.11047,-1.85557,-24.64,-85.4,-250.6,-56.3477,14.5712,-4.15315,1014.53
55976,-8.76136,6.13104,-2.53945,-21.42,-82.11,-238.42,-55.6029,13.3558,-3.30252,1014.55
55982,-6.58058,2.93161,-3.41463,-9.03,-74.27,-231.7,-56.1472,12.8928,-1.95569,1014.55
55988,-5.41846,-0.908656,-3.24725,6.72,-65.03,-230.37,-57.1211,11.2722,-3.21746,1014.5
55994,-4.15591,-2.35294,-2.94118,32.13,-53.62,-234.15,-57.1784,9.44905,-2.43771,1014.5
56000,-2.26208,-1.72166,-3.79723,54.6,-36.26,-241.29,-55.918,8.92815,-1.72886,1014.51
56006,-1.59254,-0.846485,-3.88331,75.39,-16.73,-249.48,-55.9753,6.67091,-2.09746,1014.51
56012,-1.47298,0.382592,-3.57724,89.11,-2.8,-260.89,-56.9206,4.732,-2.29594,1014.51
56018,-1.42516,2.07078,-3.51506,96.95,14.7,-273.21,-55.4023,5.16609,-0.509623,1014.51
56024,-2.33859,3.23768,-3.21856,101.22,24.08,-286.65,-56.1758,2.76416,-1.77139,1014.52
56030,-3.06074,5.15064,-2.61119,96.74,34.09,-299.18,-55.8607,0.449045,-2.25341,1014.52
56036,-4.02678,6.09278,-1.956,91.14,38.15,-311.01,-55.3737,-0.911083,-2.73543,1014.48
56042,-4.64849,6.82449,-1.0043,85.89,38.99,-321.3,-54.5716,-1.17153,-0.495446,1014.48
56048,-4.64371,7.03969,-0.621712,81.34,38.78,-332.01,-56.7487,-5.13616,-2.94809,1014.48
56054,-5.09804,6.59971,0.573888,82.18,35.84,-341.53,-54.5143,-6.43841,-2.21088,1014.44
56060,-5.21282,7.51793,0.0143472,78.05,30.52,-350.84,-53.2825,-7.16189,-2.23923,1014.44
56066,-4.46198,7.11621,0.602582,81.97,32.06,-360.01,-52.7096,-9.50594,-2.42354,1014.46
56072,-4.62936,7.37924,1.05213,88.34,25.2,-368.83,-51.9934,-12.6313,-3.03315,1014.46
56078,-3.56289,7.92444,0.875179,93.03,28.28,-377.93,-51.1626,-12.4288,-1.58709,1014.46
56084,-3.35246,8.62267,1.26734,104.93,29.54,-386.05,-50.0168,-15.0043,-2.08329,1014.46
56090,-3.16595,10.1052,0.899091,110.39,29.75,-393.4,-50.1314,-18.2455,-1.91316,1014.5
56096,-2.52032,11.1191,0.789096,117.04,34.79,-398.44,-48.0402,-19.6924,-2.13999,1014.5
56102,-2.7164,12.396,1.49211,125.3,36.26,-401.73,-47.1235,-20.7632,-1.65797,1014.48
56108,-2.66858,13.7542,1.51124,128.1,38.78,-401.52,-46.1495,-23.7439,-1.85645,1014.48
56114,-3.06552,15.9876,1.82209,128.45,39.55,-398.23,-44.8031,-26.0301,-2.08329,1014.47
56120,-3.60593,17.934,1.91296,123.55,36.75,-387.73,-43.5713,-26.2905,-0.282789,1014.47
56126,-3.37159,20.0574,1.64515,115.43,35.98,-371.42,-41.8525,-29.0397,-0.963291,1014.47
56132,-2.86944,22.8838,1.61167,104.3,35.84,-351.82,-39.9618,-31.9915,-0.268611,1014.47
56138,-2.1999,23.8546,2.11382,89.32,34.79,-326.76,-38.9019,-31.1812,1.09239,1014.47
56144,-0.487805,23.2042,2.81683,81.06,38.15,-304.64,-37.8706,-32.5703,-0.679749,1014.51
56150,-0.473458,22.946,3.0703,78.19,35.98,-288.33,-35.5789,-34.7117,0.142526,1014.51
56156,1.31516,22.3099,3.5055,76.72,40.32,-279.44,-35.894,-35.2037,0.709611,1014.47
56162,1.84601,21.3391,4.77762,90.3,36.61,-277.97,-34.3184,-34.7985,0.128348,1014.47
56168,3.4768,21.5495,5.02152,98.98,38.08,-286.86,-32.6569,-37.3452,0.936446,1014.45
56174,3.73505,21.6547,5.28933,109.62,31.57,-305.9,-30.8236,-37.5188,1.04986,1014.45
56180,4.06026,23.056,4.91631,108.64,23.87,-326.62,-29.7063,-37.5477,2.05644,1014.5
56186,3.5868,25.4328,4.6198,98.07,12.04,-341.18,-28.8756,-39.6892,1.43265,1014.5
56192,3.04639,26.4562,4.99283,84.42,-10.01,-353.5,-25.925,-41.194,2.38251,1014.5
56198,4.16547,27.2692,5.62888,68.18,-33.18,-358.47,-25.0083,-41.0783,3.11973,1014.5
56204,4.06982,25.3276,6.09278,61.67,-56.21,-357.28,-23.0603,-41.3098,2.77947,1014.5
56210,5.78192,22.7642,7.06839,60.83,-70.63,-349.3,-21.2842,-43.7985,2.82201,1014.5
56216,8.21616,19.517,8.84266,78.47,-95.83,-334.32,-19.68,-43.104,4.04124,1014.5
56222,12.6303,22.0325,6.04017,79.73,-103.53,-322,-17.9899,-43.6828,4.6225,1014.5
56228,17.6088,24.7394,2.82162,62.37,-101.78,-305.55,-16.443,-45.4191,4.59415,1014.5
56234,20.1769,25.0359,1.17647,40.88,-100.73,-285.81,-15.2971,-45.014,5.33136,1014.49
56240,23.4194,23.869,0.047824,21.28,-89.39,-266.63,-13.7215,-45.2455,5.87009,1014.49
56246,27.0062,19.7178,-0.449546,4.69,-79.66,-238.35,-11.8595,-45.6796,5.33136,1014.51
56252,30.2104,16.0402,0.416069,6.3,-63.28,-204.75,-9.8829,-46.432,5.21794,1014.51
56258,34.2468,11.7551,2.49641,18.48,-49.49,-169.61,-9.62508,-46.0558,6.06857,1014.53
56264,36.3032,10.0287,4.10808,39.76,-33.74,-124.67,-9.05215,-46.1715,6.7349,1014.53
56270,36.9823,9.54567,5.94452,60.83,-22.82,-76.79,-7.96358,-47.5606,5.88427,1014.52
56276,36.1023,10.5261,6.69058,77.14,-13.58,-33.81,-8.10681,-46.6924,6.32376,1014.52
56282,33.0464,11.6069,6.97752,85.4,-9.59,13.09,-8.16411,-45.8821,6.76325,1014.48
56288,-11.583,119.646,24.3902,55.23,-32.41,254.59,-8.2214,-46.5477,9.47108,1014.48
56294,38.8283,45.4806,-17.2071,-187.6,-31.57,269.22,-8.99486,-46.5477,7.79818,1014.45
56300,19.2635,3.54376,10.7413,-184.17,-0.63,330.19,-11.5158,-44.8114,5.65743,1014.45
56306,-14.0411,-8.70397,3.95026,-132.58,-19.95,333.9,-12.3752,-45.6796,6.18199,1014.45
56312,-27.1784,-3.60115,19.847,-58.24,-149.45,368.69,-14.8388,-45.1297,5.26047,1014.44
56318,3.71114,9.98565,4.15112,4.9,-116.69,346.64,-17.1305,-43.567,5.28883,1014.44
56324,-4.40459,16.2362,-2.01817,-40.88,-108.29,351.89,-18.8779,-42.9883,6.15363,1014.48
56330,0.373027,13.2951,8.61789,-3.22,-153.93,323.05,-19.8233,-43.7696,5.58655,1014.48
56336,7.5801,15.6241,0.105213,-27.23,-111.93,309.96,-21.4275,-42.2937,5.1187,1014.47
56342,8.84744,13.5103,4.50502,-29.54,-55.3,304.01,-23.2895,-41.3387,5.7425,1014.47
56348,11.2578,23.3238,-7.70923,-86.45,-40.74,277.69,-23.8911,-41.5702,4.6225,1014.49
56354,8.3692,16.7193,-2.4725,-111.3,0.21,262.57,-25.4667,-41.8886,3.7577,1014.49
56360,1.84122,10.0717,4.28025,-76.72,-15.33,241.78,-28.1021,-39.2262,5.35971,1014.52
56366,4.5911,11.3247,6.05452,-45.29,-70.28,226.73,-28.5891,-39.342,4.45238,1014.52
56372,18.1301,12.5825,-6.58536,-35.14,-49.56,89.25,-28.9042,-39.6892,4.39567,1014.51
56378,10.9852,10.8656,-1.56384,-41.37,-19.6,54.04,-28.761,-38.5027,4.94858,1014.51
56384,-1.89861,14.9593,1.46341,-76.37,-27.93,64.89,-29.8782,-38.5027,3.47415,1014.51
56390,-1.92731,8.02487,4.61023,-61.88,-14.28,69.58,-29.7636,-39.4288,2.35416,1014.49
56396,-2.18077,4.33764,8.37398,-4.27,-42.21,61.04,-29.2766,-38.2423,4.21137,1014.49
56402,2.60163,8.9957,0.822573,-6.37,-16.8,57.96,-29.8782,-37.7214,4.16883,1014.52
56408,1.44428,7.81444,1.73123,-6.23,-18.9,52.71,-30.6803,-38.2712,2.41087,1014.52
56414,2.69727,7.9627,0.463893,0.07,-5.32,46.27,-30.8236,-38.3001,3.82858,1014.5
56420,2.16164,10.1961,-0.47824,-11.9,-5.39,43.12,-30.9095,-36.969,3.942,1014.5
56426,2.99856,9.5648,-0.13869,-8.89,1.19,33.39,-30.623,-37.2584,4.18301,1014.49
56432,-0.243902,10.0574,0.0669536,-15.82,-10.78,29.4,-31.0241,-38.0108,3.21897,1014.49
56438,1.9847,8.67527,0.583453,-16.24,-4.83,28.28,-31.597,-37.1426,3.85694,1014.46
56444,1.06169,9.05308,1.51602,-12.67,-1.19,19.74,-31.8262,-36.8821,3.28985,1014.46
56450,0.841702,8.85701,1.94644,14.07,8.47,3.85,-31.5397,-38.0108,3.17643,1014.48
56456,-0.726925,10.0813,0.61693,-19.46,2.24,20.23,-32.2559,-37.2873,4.06959,1014.48
56462,1.10473,8.74701,2.52511,1.89,6.79,14,-32.5137,-37.1426,4.21137,1014.48
56468,0.176949,10.0191,1.28647,8.05,-5.39,4.76,-32.3705,-37.1137,3.58757,1014.53
56474,-0.25825,10.9708,0.344333,-9.52,-0.28,14.35,-31.7403,-37.1715,2.86454,1014.53
56480,-0.186514,10.88,0.416069,-8.61,-7.14,9.52,-32.1413,-35.985,3.19061,1014.49
56486,-0.162602,10.6982,0.468675,-7.91,-4.9,8.61,-32.7429,-36.8532,2.55264,1014.49
56492,0.215208,10.2009,1.16212,-16.45,-4.97,14.21,-32.084,-38.4448,2.59517,1014.53
56498,0.272597,9.74653,1.56863,-12.81,-1.61,8.33,-31.597,-36.4481,3.30403,1014.53
56504,0.353898,9.54567,1.76949,-7.63,-0.14,7.42,-31.9981,-36.477,4.06959,1014.53
56510,0.329986,9.53611,1.66428,-8.54,0.49,9.66,-32.0267,-37.432,2.41087,1014.53
56516,0.392157,9.8087,1.53515,-7.28,1.68,6.37,-31.7689,-36.8532,2.92125,1014.5
56522,0.263032,9.79436,1.48254,-3.64,1.61,6.86,-32.9721,-36.2744,3.6301,1014.5
56528,0.344333,10.1961,1.06648,-6.23,4.97,7.98,-32.4851,-37.2294,2.18403,1014.53
56534,-0.129125,10.923,0.664754,-7.49,7.7,8.33,-32.2559,-37.403,2.90707,1014.53
56540,0.176949,10.6265,0.353898,-8.82,9.45,10.22,-32.9148,-35.5799,3.45998,1014.55
56546,-0.0334768,10.8082,0.425634,-12.18,9.38,10.36,-33.1439,-36.4481,3.2615,1014.55
56552,0.047824,10.8369,0.191296,-16.59,12.18,10.78,-32.8575,-37.6635,2.09897,1014.55
56558,0.243902,10.4495,0.569106,-19.18,13.3,12.18,-33.0866,-36.2165,3.31821,1014.49
56564,0.114778,10.1243,0.827355,-21.91,12.18,10.71,-32.7429,-36.1876,3.55922,1014.49
56570,0.114778,10.3013,1.05213,-22.75,13.23,11.97,-32.8002,-37.2584,1.2767,1014.49
56576,0.109995,11.8604,0.215208,-26.67,19.11,15.96,-32.9721,-36.2744,2.05644,1014.49
56582,0.196078,11.3582,-0.540411,-34.93,23.87,15.89,-33.1153,-35.4641,1.41847,1014.5
56588,-0.425634,10.3348,1.34864,-36.68,23.24,17.71,-32.5137,-36.477,0.17088,1014.5
56594,-0.0334768,9.89479,0.69823,-36.82,20.3,17.99,-34.2325,-36.2455,1.31923,1014.56
56600,0.0813008,10.0717,1.43472,-38.15,20.16,17.85,-33.5736,-35.3773,2.55264,1014.56
56606,-0.047824,9.01961,2.00861,-34.86,16.87,18.13,-33.1726,-36.0429,1.17746,1014.5
56612,-0.0765184,8.85701,2.36729,-27.86,13.72,19.46,-33.1439,-37.1426,0.66708,1014.5
56618,-0.746054,9.05308,3.19943,-23.59,6.16,19.46,-33.4018,-35.4352,1.47518,1014.53
56624,-1.60689,8.62745,4.99761,-10.22,-9.31,22.05,-33.9174,-34.7407,1.53189,1014.53
56630,0.502152,8.06313,1.34385,-2.24,-17.01,20.65,-34.0033,-35.9272,0.426068,1014.53
56636,1.4682,10.3969,0.435198,-9.87,-3.29,22.05,-33.6882,-35.7825,0.525308,1014.5
56642,0.0382592,9.27307,1.65949,-8.33,-7.7,21.14,-34.0893,-34.7696,0.596194,1014.5
56648,0.353898,8.92874,2.08991,-4.97,-9.94,19.88,-34.7768,-35.8114,1.07822,1014.49
56654,0.593018,9.43089,1.51602,-5.46,-7.98,19.18,-34.8627,-36.2455,0.936446,1014.49
56660,0.851267,8.97178,1.41081,-6.02,-7,17.78,-34.2898,-35.03,1.00733,1014.53
56666,1.13821,9.00048,1.04735,-6.93,-7.35,15.54,-34.2039,-35.4063,0.681257,1014.53
56672,1.25777,8.84266,1.09517,-8.68,-6.16,13.65,-34.519,-36.014,0.4686,1014.5
56678,1.44428,8.24008,1.38211,-8.89,-4.9,10.22,-34.1179,-35.0011,0.610371,1014.5
56684,1.44428,8.08226,1.49211,-8.61,-4.83,6.02,-34.1179,-35.2905,0.411891,1014.53
56690,1.67384,8.3692,0.970827,-9.03,-3.99,2.8,-34.0033,-36.3902,0.794674,1014.53
56696,1.55906,8.79962,0.621712,-11.76,-2.59,-0.35,-34.4903,-34.8564,1.03569,1014.53
56702,1.5495,8.98135,0.741272,-15.12,-0.28,-2.45,-34.2325,-34.6249,1.30505,1014.53
56708,1.0043,8.7757,1.42516,-16.17,-0.35,-4.41,-34.7768,-35.7825,0.66708,1014.53
56714,0.808226,8.82353,1.40124,-16.03,-0.7,-6.09,-34.9487,-36.1876,-0.240257,1014.53
56720,0.93735,9.45481,0.989957,-17.85,2.17,-6.09,-34.1752,-34.1619,1.31923,1014.53
56726,0.511717,9.73697,0.966045,-19.81,4.55,-5.04,-34.4617,-35.1747,0.0716399,1014.53
56732,0.095648,9.99522,1.55428,-20.65,4.62,-3.78,-34.0033,-35.522,-1.03418,1014.53
56738,0.157819,10.1243,1.60689,-22.47,4.83,-1.96,-34.519,-35.0011,0.638726,1014.54
56744,0.25825,9.77044,1.97991,-21.49,5.11,-1.19,-34.032,-35.3773,-0.155194,1014.54
56750,0.205643,9.11525,2.63032,-19.25,4.27,-1.26,-34.2325,-35.6667,-0.0134229,1014.52
56756,0.411286,9.04352,2.68771,-17.22,4.48,-1.33,-34.5763,-34.8854,-0.0417772,1014.52
56762,0.502152,9.06265,2.81205,-13.93,3.64,-1.96,-34.2898,-35.059,-0.736457,1014.5
56768,0.483022,8.81875,2.96031,-11.41,2.66,-3.15,-34.1752,-35.9272,-0.22608,1014.5
56774,0.530846,8.83788,2.51554,-9.94,0.42,-3.5,-33.7169,-35.8982,-1.67215,1014.53
56780,0.47824,9.45959,2.37207,-7.28,1.12,-4.2,-34.0606,-34.567,0.0716399,1014.53
56786,0.636059,9.63654,2.42946,-5.11,3.01,-5.04,-33.7169,-36.0719,1.36176,1014.51
56792,-0.449546,10.1196,2.67814,-6.44,-4.55,-3.64,-34.1752,-35.9561,-0.537977,1014.51
56798,1.25777,8.95744,2.71162,8.4,0.14,-6.16,-33.946,-34.9432,0.128348,1014.51
56804,-0.368245,11.0187,0.999522,-2.17,-5.6,-4.27,-33.459,-34.5092,0.610371,1014.53
56810,1.29125,10.0287,1.45385,-3.29,2.94,-0.42,-34.1179,-36.3902,-0.141017,1014.53
56816,-0.487805,10.4782,1.62602,-1.05,-4.27,-2.03,-33.8028,-36.0719,0.582017,1014.51
56822,-0.93735,11.626,1.38211,-5.18,-2.94,4.76,-34.1179,-34.8564,0.780497,1014.51
56828,-0.0143472,12.0708,0.923003,-11.41,2.31,10.01,-34.1466,-35.4352,-0.637217,1014.52
56834,-1.37255,12.2429,1.6308,-11.76,2.38,14.84,-34.2039,-35.7825,-0.693926,1014.52
56840,-1.09517,12.1186,2.92683,-11.83,2.8,22.26,-33.6309,-35.03,0.496954,1014.52
56846,-2.36729,12.2477,4.32329,-8.54,-8.19,28.77,-34.2898,-35.1458,-1.43114,1014.52
56852,-1.13821,10.4782,4.33764,5.32,-11.55,34.09,-34.2898,-36.0719,-2.16835,1014.49
56858,-0.5978,11.6069,3.36681,4.2,-11.06,39.62,-34.1752,-35.2326,-0.495446,1014.49
56864,-1.45863,12.0277,3.11812,4.83,-15.05,45.71,-35.6648,-35.5799,-1.13342,1014.53
56870,-0.746054,11.4108,3.24725,8.54,-16.24,49.84,-35.407,-35.3484,-0.750634,1014.53
56876,-0.803443,11.6499,2.88857,10.57,-17.01,54.95,-35.2065,-34.0461,-0.452914,1014.52
56882,-0.593018,11.8269,2.65901,10.71,-17.71,60.13,-35.0346,-34.2198,-0.282789,1014.52
56888,-0.502152,11.5399,2.6638,13.72,-18.41,63.42,-36.6388,-34.0461,-0.991646,1014.52
56894,-0.473458,11.6691,2.52032,15.4,-19.18,69.44,-36.1518,-34.2487,-0.0559544,1014.54
56900,-0.248685,11.9321,2.32903,16.8,-18.83,73.71,-36.381,-32.5703,0.553663,1014.54
56906,-0.196078,12.2525,1.64036,16.38,-18.13,77.77,-37.4982,-34.1619,1.10657,1014.57
56912,-0.0526064,12.7881,1.16212,15.05,-17.71,83.86,-37.2404,-33.612,-0.268611,1014.57
56918,0.0143472,13.0512,1.18125,13.16,-15.05,90.79,-37.6701,-32.3387,-0.0984858,1014.52
56924,-0.779531,13.7159,1.5208,13.3,-16.1,98.07,-37.6415,-31.7889,0.922268,1014.52
56930,-0.908656,14.878,0.631277,10.22,-15.54,108.43,-38.1857,-31.9625,0.908091,1014.51
56936,-0.966045,15.9971,-0.588235,2.73,-14.14,119,-38.5009,-31.7889,1.37594,1014.51
56942,-0.870397,16.2458,-0.808226,-4.97,-11.62,129.5,-38.9306,-29.5027,1.10657,1014.49
56948,-1.14299,16.7049,-0.631277,-9.94,-9.52,142.59,-39.4748,-30.0815,0.638726,1014.49
56954,-1.23386,17.0923,-0.540411,-14.91,-4.76,156.52,-40.8212,-29.9368,1.57442,1014.49
56960,-1.40603,17.0206,0.148254,-15.96,-2.66,169.75,-40.3342,-27.8821,1.75872,1014.49
56966,-1.70253,17.7571,0.272597,-18.34,-2.87,186.2,-41.7093,-27.7664,0.76632,1014.49
56972,-1.72166,17.8192,-0.095648,-21,4.48,202.02,-42.6546,-27.8821,0.397714,1014.56
56978,-2.28599,16.8914,0.439981,-22.68,8.05,215.81,-43.0557,-26.4931,0.86556,1014.56
56984,-1.86992,17.1927,2.13295,-23.31,2.03,226.52,-44.0583,-25.4223,0.539486,1014.52
56990,-1.01387,17.0636,2.02774,-25.76,11.76,239.61,-44.7458,-24.8436,0.085817,1014.52
56996,-2.25251,14.0698,4.01722,-19.46,0.35,247.45,-45.8917,-23.7728,-0.169371,1014.52
57002,-0.664754,13.6824,2.6351,-13.02,4.2,254.73,-46.0063,-20.9657,0.128348,1014.52
57008,-0.0382592,13.2377,2.11382,-1.19,3.57,261.1,-47.7824,-20.6474,-0.311143,1014.53
57014,1.18125,14.0124,0.803443,2.73,7.77,268.87,-48.4699,-20.5606,-0.367851,1014.53
57020,2.35772,12.5012,1.56384,18.48,14,272.79,-49.1574,-17.7535,-0.183549,1014.55
57026,2.54902,12.1712,0.473458,30.8,19.74,275.03,-49.759,-16.8854,-0.22608,1014.55
57032,2.61119,9.87087,-0.989957,49.49,20.23,277.13,-50.1314,-15.9304,-1.53038,1014.48
57038,7.69488,12.922,2.45337,76.65,26.11,267.82,-50.8475,-14.3966,0.582017,1014.48
57044,5.89192,18.2209,-2.32903,66.15,56,267.33,-51.3632,-12.9786,0.227588,1014.48
57050,2.56337,13.2616,-1.84601,62.02,55.02,261.8,-52.4231,-12.3998,-0.0276001,1014.5
57056,4.28503,12.0947,-1.76471,66.78,63.28,249.9,-53.0247,-10.3741,-0.382029,1014.5
57062,4.56241,13.2281,-1.59254,63.07,76.02,245.77,-53.1393,-8.14581,0.525308,1014.5
57068,3.04161,11.7599,-2.23338,56.42,96.6,240.31,-54.5716,-8.92716,-1.99822,1014.5
57074,1.99904,7.66619,-1.3056,61.81,89.32,221.69,-54.1992,-6.93037,-1.28937,1014.53
57080,6.15495,12.7786,-1.13343,49.7,89.88,206.85,-53.3398,-5.42555,-1.75721,1014.53
57086,6.18843,14.2276,-1.20995,26.25,100.87,196.84,-55.0586,-4.61526,-1.85645,1014.52
57092,2.81205,8.75179,-2.4725,-3.15,112.84,174.23,-54.6575,-3.66028,-3.1891,1014.52
57098,-9.79436,-7.05882,-8.53658,-38.99,172.48,107.66,-54.3138,-2.38697,-3.0048,1014.5
57104,-3.51028,-16.3271,0.83692,21.07,75.53,7.07,-54.0846,-1.77925,-2.8205,1014.5
57110,3.3955,11.1717,2.89335,34.37,106.61,-38.43,-55.3164,-3.37089,-5.52833,1014.49
57116,-7.34098,15.5667,1.08082,18.97,83.58,-46.62,-55.0299,-3.02362,-4.97542,1014.49
57122,-12.4773,7.37924,-0.569106,2.45,55.86,-48.58,-53.6835,-2.5606,-3.0048,1014.5
57128,-12.3482,3.61071,-1.31516,-21.98,36.61,-49.7,-54.2851,-2.99468,-4.39416,1014.5
57134,-10.5739,2.08034,1.04256,-24.78,20.16,-49.91,-54.6575,-4.67314,-6.59162,1014.5
57140,-6.49928,0.47824,1.31994,-14.63,10.85,-50.47,-53.97,-3.6024,-4.70606,1014.52
57146,-3.96461,-1.73123,0.793878,4.9,9.1,-57.61,-53.7122,-4.06542,-4.62099,1014.52
57152,-2.96031,-3.80201,-0.0095648,24.29,11.48,-69.65,-53.97,-4.93359,-5.40074,1014.47
57158,-3.2329,-3.70636,-0.105213,39.55,11.06,-81.2,-53.5117,-4.99147,-5.74099,1014.47
57164,-3.27116,-1.033,-0.932568,46.9,13.79,-92.61,-53.1393,-4.96253,-4.77694,1014.5
57170,-3.26638,0.306074,-1.09039,45.92,17.99,-102.69,-53.9987,-7.04613,-6.44985,1014.5
57176,-3.52463,0.870397,-0.889526,42.84,19.18,-111.65,-53.4257,-6.26478,-5.68428,1014.49
57182,-3.00813,0.908656,-0.769966,37.38,23.59,-123.55,-53.1966,-7.30658,-5.84023,1014.49
57188,-2.72119,0.688666,-0.683883,33.04,28.7,-135.24,-52.996,-8.14581,-6.88934,1014.51
57194,-2.61119,0.439981,-0.406504,31.5,32.69,-145.04,-53.3398,-9.56382,-7.11617,1014.51
57200,-2.20469,0.23912,-0.0191296,34.37,38.99,-154.28,-52.2512,-8.89822,-5.11719,1014.5
57206,-2.30033,0.277379,0.33955,38.99,45.85,-161.42,-52.595,-9.59276,-5.982,1014.5
57212,-2.36729,0.430416,0.822573,45.15,48.16,-165.9,-52.7382,-12.3419,-6.87516,1014.5
57218,-2.79292,0.951698,1.1143,53.34,52.29,-170.87,-51.5923,-11.9368,-5.6701,1014.51
57224,-2.95552,2.01817,1.61167,56.35,52.71,-175.77,-50.3605,-13.0365,-5.91111,1014.51
57230,-3.1803,2.6638,1.83644,58.52,51.94,-181.37,-50.9335,-14.9175,-7.1587,1014.51
57236,-3.41463,3.91679,2.05643,58.24,45.5,-188.86,-50.0168,-15.7278,-6.30807,1014.51
57242,-2.89335,4.31372,2.24295,56,43.61,-199.64,-48.9569,-15.7278,-7.13035,1014.51
57248,-3.05117,4.64371,2.36251,53.76,37.8,-210.7,-49.3006,-16.8275,-7.39971,1014.51
57254,-2.10426,4.84935,2.7164,55.23,36.47,-222.95,-48.3266,-18.8243,-7.49895,1014.53
57260,-2.31468,5.51411,2.88379,56.84,31.15,-233.73,-47.6964,-18.1587,-6.57744,1014.53
57266,-1.50167,6.59015,3.10856,59.36,29.19,-241.43,-46.7224,-20.3002,-7.32883,1014.53
57272,-1.48733,7.69966,3.12769,60.27,25.55,-247.66,-45.8057,-22.7021,-7.44225,1014.53
57278,-1.53037,8.6944,3.43376,59.36,19.95,-250.95,-44.2875,-22.6731,-7.11617,1014.53
