Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
276020,-1.78862,20.9708,5.3802,58.38,-64.54,343.84,-20.0376,-48.4651,10.7401,1014.7
276026,-2.35294,22.7929,7.13056,63.84,-59.36,350.49,-21.4905,-49.7912,12.2769,1014.7
276032,-2.77857,25.4998,5.39933,62.09,-52.22,371.42,-22.3622,-47.7558,11.5824,1014.7
276038,-3.14204,26.6427,5.81062,58.17,-47.39,397.6,-24.7158,-45.1961,13.5624,1014.7
276044,-3.52941,27.9005,5.17934,40.88,-11.41,426.16,-26.372,-45.4737,13.6511,1014.7
276050,-3.03682,27.6901,5.05978,46.9,-18.83,440.51,-28.6966,-43.7775,13.9614,1014.75
276056,-4.56719,27.757,5.01196,33.81,-13.86,459.27,-30.0332,-40.7552,14.0353,1014.75
276062,-8.14921,28.8809,5.11239,28.91,1.05,470.61,-31.8056,-39.5524,14.3456,1014.69
276068,-9.73218,29.627,3.43376,16.87,12.39,456.19,-34.3917,-38.9973,11.8484,1014.69
276074,-14.5146,30.7269,2.57293,3.5,16.66,438.27,-35.6702,-36.0984,12.2473,1014.71
276080,-17.4988,31.6356,1.6308,-10.78,9.52,421.4,-37.2392,-34.1246,12.3064,1014.71
276086,-20.8082,30.7221,-0.93735,-30.17,8.12,382.41,-38.5468,-32.9219,12.5576,1014.74
276092,-23.142,29.3161,-3.49593,-49.7,1.75,351.19,-40.7551,-31.9967,12.0109,1014.74
276098,-28.6131,26.351,-7.09708,-70.98,-11.62,308,-40.0868,-28.8202,11.5824,1014.74
276104,-32.1043,19.5744,-5.34194,-66.36,-30.1,261.59,-41.5978,-28.7585,13.7693,1014.73
276110,-36.9153,8.26877,-0.148254,-25.48,-45.15,219.66,-42.237,-27.71,11.3607,1014.73
276116,-39.5791,4.25155,0.540411,21.98,-59.64,175.21,-42.4985,-26.168,12.2178,1014.73
276122,-42.2716,2.02774,2.32425,70.14,-65.52,130.27,-42.0046,-25.397,14.0353,1014.73
276128,-43.0512,3.96461,3.27594,103.32,-52.5,92.4,-44.1257,-25.4278,12.6758,1014.76
276134,-44.6772,11.3295,4.26112,104.23,-44.38,56.28,-43.3412,-24.2251,12.7497,1014.76
276140,-41.8412,13.5438,5.16499,101.78,-25.83,12.11,-42.731,-23.3307,13.7988,1014.77
276146,-35.2272,17.6518,5.49498,73.01,-12.67,-42.98,-43.1959,-23.6083,13.1191,1014.77
276152,-28.7518,19.0435,2.89335,53.62,3.08,-92.82,-43.1087,-24.4101,13.4147,1014.77
276158,33.2377,107.527,82.4055,235.41,-85.75,-461.51,-41.3653,-24.2868,15.9562,1014.75
276164,-32.3912,26.0402,41.2052,-76.51,-49.42,-304.64,-41.5687,-27.4016,15.2469,1014.75
276170,22.1951,-8.9957,-12.9555,63.28,-191.17,-299.25,-40.5517,-28.5118,14.5081,1014.78
276176,22.6781,19.6939,-3.3142,3.01,3.08,-317.1,-39.2151,-29.0669,15.4981,1014.78
276182,10.593,25.0837,0.535629,-40.95,33.18,-323.61,-38.4596,-29.9921,16.4586,1014.76
276188,8.62267,7.1736,0.769966,-49.28,79.1,-346.57,-37.7041,-34.0321,15.4538,1014.76
276194,4.13199,11.0378,3.64897,-23.94,116.06,-336.77,-37.0358,-34.2172,15.2469,1014.76
276200,-2.35772,7.43185,8.80918,-14.49,97.16,-340.41,-35.4958,-35.2966,15.8084,1014.76
276206,-4.15112,8.82353,3.84505,-3.15,103.67,-355.81,-35.0019,-36.9311,13.6215,1014.76
276212,-11.7456,21.4299,5.59541,-6.02,88.9,-337.12,-33.4619,-38.9973,13.5476,1014.77
276218,-14.8924,26.8532,1.96557,-46.69,66.5,-293.44,-31.8056,-39.4291,13.6806,1014.77
276224,-12.7881,9.3735,12.8264,-6.79,6.02,-256.9,-31.6022,-41.0019,12.9418,1014.75
276230,-9.97609,13.9455,7.00622,8.4,-29.68,-230.23,-30.7305,-42.8214,12.4394,1014.75
276236,-5.07891,13.0225,2.68293,17.99,-35.56,-219.8,-29.1905,-41.7729,13.9762,1014.77
276242,-1.29125,14.4955,-1.48254,21.35,-15.12,-209.3,-28.435,-42.3897,13.2669,1014.77
276248,-3.29507,15.4328,-3.07508,19.11,18.13,-198.73,-27.5924,-45.3503,13.7397,1014.76
276254,-15.9206,30.2535,-13.4672,-19.39,89.04,-80.15,-27.2728,-44.3018,13.4147,1014.76
276260,-13.6681,17.2214,-1.2769,-40.95,36.96,-59.29,-26.5754,-43.5308,13.2226,1014.74
276266,-5.84409,12.3482,4.73458,-57.75,-37.94,-56.7,-26.8079,-45.8437,11.3164,1014.74
276272,4.98804,6.87231,0.0047824,-25.76,19.88,-51.1,-26.2267,-45.6279,12.7349,1014.74
276278,-0.69823,8.34051,1.97035,-7.77,45.22,-42.14,-25.5003,-44.4559,11.8927,1014.75
276284,-6.07365,10.2248,3.66332,-12.53,6.86,-28.21,-26.1105,-44.8877,12.794,1014.75
276290,-1.87948,9.54567,1.41081,-12.04,4.97,-20.79,-26.2558,-46.5531,10.6367,1014.76
276296,-0.47824,10.1435,-0.645624,-11.27,7.84,-21.98,-26.0233,-44.9494,12.2325,1014.76
276302,-1.75514,12.3434,2.56337,-12.25,-0.98,-19.95,-25.5875,-44.9494,10.7253,1014.74
276308,0.0669536,8.22095,2.95552,-2.59,-1.12,-14.21,-25.5584,-46.6456,12.1143,1014.74
276314,-0.153037,9.5648,1.74079,7.49,-1.19,-12.18,-26.1396,-46.0596,11.2277,1014.72
276320,-0.879962,10.8034,0.315638,3.43,-3.22,-12.39,-25.6747,-45.6279,11.0652,1014.72
276326,0.454328,10.8178,-0.329986,3.57,-1.82,-14.91,-25.7618,-45.9363,11.5676,1014.72
276332,0.449546,10.6552,0.143472,1.47,-4.48,-14.07,-25.9071,-45.6587,11.1095,1014.75
276338,-0.549976,10.5165,0.841702,2.03,-7.07,-10.01,-25.5003,-45.1653,12.0109,1014.75
276344,0.0334768,10.3109,0.731707,-0.42,-10.57,-17.01,-25.7037,-46.2755,11.0061,1014.75
276350,0.569106,9.45002,0.564323,2.45,-3.78,-19.11,-25.4713,-46.4914,11.0948,1014.75
276356,0.0286944,10.5978,0.420851,1.12,-4.34,-14.21,-25.2679,-45.6587,12.4394,1014.76
276362,0.774749,10.3109,-0.267814,-0.63,-3.85,-19.25,-25.326,-46.3063,10.5628,1014.76
276368,0.353898,10.3013,0.129125,-3.5,-4.27,-16.38,-25.0063,-47.5399,11.0061,1014.76
276374,-0.023912,10.0143,0.416069,-4.06,-6.51,-17.71,-24.5995,-47.0157,10.8288,1014.76
276380,0.0526064,10.1004,0.25825,-6.02,-8.26,-19.53,-24.4833,-45.9054,12.6611,1014.76
276386,0.535629,9.58393,0.487805,-6.65,-3.43,-17.71,-25.2097,-47.1698,11.7006,1014.72
276392,0.0382592,9.67001,0.449546,-6.79,-2.52,-16.45,-24.5995,-46.7381,9.36592,1014.72
276398,-0.0526064,9.73218,0.435198,-8.19,-2.59,-17.15,-24.4252,-45.5353,10.9913,1014.76
276404,0.114778,9.43568,0.444763,-6.16,-0.49,-16.03,-24.2799,-46.8923,10.7845,1014.76
276410,-0.612147,9.7274,0.564323,-7.63,-4.55,-14.84,-24.4543,-48.2492,10.0161,1014.76
276416,-0.0621712,9.56958,0.57867,-7.35,-1.82,-14.77,-24.4833,-46.5531,10.9913,1014.76
276422,0.095648,9.51698,-0.0813008,-9.31,4.69,-13.02,-24.338,-45.7512,11.5528,1014.72
276428,-1.32472,10.0765,0.243902,-13.09,-4.83,-12.39,-24.0475,-47.5399,10.4003,1014.72
276434,0.124342,9.97609,-0.306074,-17.99,-4.76,-10.5,-24.0475,-46.8923,10.0604,1014.74
276440,0.353898,9.76088,-0.554758,-20.16,6.23,-11.69,-23.7569,-45.8746,11.6267,1014.74
276446,-0.502152,10.0335,-0.11956,-24.71,4.69,-12.11,-24.1637,-47.5708,9.76488,1014.74
276452,0.0621712,10.2582,-0.310856,-29.82,3.08,-11.97,-24.1346,-47.7866,10.4741,1014.76
276458,0.153037,10.3061,-0.454328,-34.3,6.16,-12.32,-23.8731,-46.0596,10.223,1014.76
276464,-0.114778,9.98087,0.0669536,-36.33,7.56,-12.88,-24.0765,-47.3549,9.63189,1014.75
276470,-0.33955,10.4591,0.516499,-37.73,6.58,-11.9,-24.6867,-49.1128,9.04084,1014.75
276476,-0.315638,9.71305,0.746054,-38.99,6.09,-12.95,-22.8561,-47.2007,9.64667,1014.73
276482,-0.487805,9.22047,1.5495,-35.49,3.64,-12.04,-23.4082,-47.2624,8.25769,1014.73
276488,-0.463893,9.80392,0.870397,-37.17,3.36,-13.93,-23.9022,-48.4651,8.19858,1014.77
276494,-0.181731,9.86131,0.435198,-37.8,3.36,-13.23,-24.309,-47.4782,8.61232,1014.77
276500,-0.707795,9.36394,1.27212,-32.69,-2.52,-13.16,-23.2339,-46.6456,9.45458,1014.77
276506,-0.626494,9.47872,1.26255,-30.24,-5.04,-13.93,-24.2218,-48.7118,7.20856,1014.74
276512,-0.0191296,9.69871,0.774749,-31.78,-7.21,-16.66,-23.9022,-48.0334,8.76009,1014.74
276518,0.215208,9.78479,0.908656,-29.54,-8.33,-17.43,-22.769,-47.4474,9.36592,1014.78
276524,-0.181731,9.87087,0.545194,-26.74,-10.57,-17.85,-23.1177,-47.5399,7.65186,1014.78
276530,-0.554758,9.82783,1.20995,-27.23,-12.74,-17.71,-22.8271,-48.4651,7.78484,1014.75
276536,-0.181731,10.373,1.51602,-26.95,-11.55,-20.44,-22.7399,-47.9408,8.8783,1014.75
276542,-0.253467,9.92826,1.06169,-28.14,-11.83,-22.26,-22.9724,-47.139,8.89307,1014.76
276548,-0.23912,10.0239,1.75036,-25.9,-11.48,-22.19,-22.798,-49.9454,7.43021,1014.76
276554,-0.626494,10.263,1.28168,-28.07,-11.97,-25.06,-22.5365,-48.7118,7.53365,1014.76
276560,-0.153037,9.41176,1.86514,-25.34,-12.88,-25.48,-22.3331,-47.4166,7.65186,1014.76
276566,0.205643,9.39742,1.56863,-25.27,-12.88,-25.34,-21.9554,-48.8969,7.25289,1014.76
276572,0.176949,11.3199,1.25777,-23.1,-13.16,-30.66,-22.2169,-49.0202,6.44019,1014.76
276578,1.1143,11.2147,-0.13869,-31.57,-13.65,-35.77,-21.6067,-48.1876,8.40545,1014.76
276584,1.14299,10.3635,-0.33955,-31.36,-5.32,-38.08,-21.752,-49.3286,7.78484,1014.77
276590,-1.32472,10.8847,2.08991,-36.26,-13.44,-36.61,-21.8101,-49.6062,6.27765,1014.77
276596,-0.23912,9.2396,1.08082,-32.34,-6.44,-38.5,-21.3452,-48.7735,7.01647,1014.77
276602,0.406504,9.44046,2.79292,-26.95,-6.86,-44.94,-20.9384,-49.3903,7.44499,1014.77
276608,2.56815,10.1674,4.94978,-5.88,-6.3,-53.76,-21.5776,-51.3949,5.76048,1014.75
276614,3.90722,15.385,4.45241,-10.92,-3.15,-68.11,-20.7931,-49.3903,6.76527,1014.75
276620,1.97035,9.92826,1.18604,-5.53,4.27,-77.56,-20.5316,-49.7295,7.59275,1014.75
276626,0.291726,11.6404,1.89861,7.7,5.81,-81.06,-20.3573,-50.8089,6.44019,1014.75
276632,-0.167384,13.2281,3.1516,6.93,-4.83,-88.76,-19.6308,-51.3949,6.10033,1014.75
276638,1.64515,12.7929,1.74558,0,-0.49,-98.07,-18.9044,-49.9454,6.86871,1014.77
276644,1.20516,11.4873,3.36203,6.93,2.38,-105.42,-18.9335,-50.8706,6.26287,1014.77
276650,1.31038,12.6255,3.01769,10.71,5.04,-116.48,-17.8584,-52.1659,5.34674,1014.73
276656,0.889526,12.4486,3.07987,13.51,4.2,-123.69,-17.4516,-51.1482,6.32198,1014.73
276662,1.04735,12.0038,3.05595,15.61,7.84,-132.02,-16.8705,-51.7033,8.36112,1014.78
276668,0.999522,11.6069,4.05069,24.92,9.45,-141.12,-15.3886,-53.5228,6.39586,1014.78
276674,1.35342,12.9699,3.22334,29.33,14.35,-148.82,-15.1561,-52.0734,5.98212,1014.78
276680,1.24342,13.3094,2.99378,34.86,14.42,-156.94,-13.558,-52.4434,7.93261,1014.77
276686,0.310856,14.2946,0.602582,34.09,13.3,-171.99,-13.7033,-53.4612,6.17422,1014.77
276692,0.85605,14.7059,2.07078,35.28,15.61,-181.09,-13.064,-54.1088,6.44019,1014.73
276698,0.93735,14.8637,1.18125,35.07,14.07,-195.44,-11.5821,-52.8752,8.83397,1014.73
276704,0.798661,14.9593,1.33429,38.5,10.92,-209.72,-10.9138,-53.9238,7.23812,1014.75
276710,1.91296,15.7819,0.602582,39.9,8.82,-224.84,-10.3617,-55.6199,6.33676,1014.75
276716,2.38164,19.3974,0.0860832,38.78,13.16,-241.43,-8.38587,-52.9986,7.94739,1014.74
276722,3.41942,20.5595,-0.392157,30.59,12.11,-262.78,-6.67152,-53.9546,7.99171,1014.74
276728,3.52941,21.5112,-1.23386,17.43,13.51,-286.72,-5.2768,-55.6816,8.30202,1014.74
276734,1.47298,22.066,-2.18556,11.97,8.05,-310.94,-4.02736,-55.1882,8.02127,1014.74
276740,4.80153,20.6839,-2.66858,-0.07,0.28,-332.99,-3.06848,-54.8181,9.36592,1014.74
276746,4.61023,21.2339,-2.10426,3.22,9.66,-359.66,-0.540545,-56.0517,7.47454,1014.72
276752,4.01243,26.1693,0.879962,-1.54,6.51,-385.07,1.98739,-56.3909,7.13468,1014.72
276758,5.87279,26.5615,1.12386,-7.35,5.53,-418.25,2.88815,-54.9723,9.08517,1014.77
276764,5.26064,23.8737,1.97035,-0.63,14.07,-454.93,5.6776,-55.5891,8.86352,1014.77
276770,2.69249,24.1798,2.85988,18.97,17.78,-486.78,8.14743,-54.9415,8.86352,1014.71
276776,4.00287,32.3147,1.93209,-2.66,-0.7,-515.41,10.472,-54.8489,10.0013,1014.71
276782,7.48924,23.7207,-3.1516,-4.34,33.53,-523.25,12.8256,-53.7696,9.58757,1014.74
276788,-6.35103,23.7255,8.27833,50.82,-6.51,-524.23,16.6901,-55.3115,9.55801,1014.74
276794,3.12769,24.4381,-0.631277,38.64,-21.21,-529.9,18.4626,-52.3818,10.223,1014.74
276800,0.13869,31.1478,2.30512,56.14,-5.53,-526.82,20.2641,-52.135,9.97175,1014.74
276806,0.272597,36.8675,-1.02822,35.21,-32.69,-531.58,24.8841,-51.2407,10.4741,1014.74
276812,2.69249,31.8269,-5.47107,0.7,-34.79,-524.86,26.8019,-50.9631,10.3559,1014.72
276818,3.63462,24.9546,-2.47728,-1.54,-60.62,-495.25,27.9351,-47.91,11.0504,1014.72
276824,7.21186,17.9531,-6.88187,-3.71,-83.09,-455.91,31.8578,-47.324,11.6267,1014.66
276830,8.35007,15.3276,-9.79436,-15.19,-89.18,-422.94,33.8046,-46.0596,10.3707,1014.66
276836,12.2908,6.20277,-5.93018,-32.13,-133,-383.88,34.6181,-44.3943,9.86832,1014.65
276842,15.1985,-9.77523,-6.26973,-14.56,-104.44,-319.13,35.5189,-42.0196,10.1195,1014.65
276848,-7.8527,1.49689,-14.7537,30.52,49.98,-154.21,38.1921,-41.7112,8.90785,1014.65
276854,-15.5524,11.4778,6.55189,3.99,-114.73,-9.31,37.4367,-41.4028,8.43501,1014.67
276860,8.32616,5.055,-3.20421,27.09,-76.72,94.36,37.2333,-41.4953,7.85873,1014.67
276866,9.06265,7.90053,-1.82688,53.27,-8.68,174.79,37.3495,-41.9271,8.13948,1014.67
276872,10.3204,9.16308,-0.655189,39.62,-24.85,218.05,36.9136,-43.0682,9.691,1014.67
276878,15.8871,9.67958,-3.49115,41.72,11.34,232.82,34.4438,-42.513,8.95218,1014.71
276884,13.2425,11.3439,-2.26208,27.79,27.23,234.92,33.9208,-44.641,9.61712,1014.71
276890,11.296,9.90435,-1.18125,21.07,36.82,228.48,34.0661,-45.3503,8.71576,1014.7
276896,10.4208,8.78049,-1.7934,13.09,45.29,220.57,32.2064,-45.6587,9.21815,1014.7
276902,9.27307,5.47107,-1.55906,0.7,51.17,217.77,31.5381,-46.6147,9.64667,1014.7
276908,8.60832,3.76853,-1.3869,-0.91,59.71,217.63,30.8698,-48.3418,9.75011,1014.69
276914,7.25012,3.36681,-0.97561,-3.99,64.26,221.55,28.0804,-48.7735,9.21815,1014.69
276920,6.26973,3.17073,-0.808226,-0.49,67.06,227.5,27.7317,-48.5576,9.73533,1014.66
276926,4.26112,3.3142,-0.559541,0.63,66.36,237.72,27.3249,-50.0071,9.80921,1014.66
276932,3.05117,3.16117,-0.310856,1.54,60.27,253.61,26.86,-49.8221,9.98653,1014.69
276938,2.46294,3.46246,-0.803443,1.05,55.93,274.26,23.9834,-49.7604,10.6662,1014.69
276944,2.10426,3.98852,-0.726925,0.7,50.75,293.79,23.78,-51.2407,11.4494,1014.66
276950,1.30081,4.42372,-0.569106,1.19,42.35,313.39,21.4845,-52.2584,9.88309,1014.66
276956,0.607365,5.01674,-1.05213,0.77,31.01,330.75,19.5086,-52.1042,9.89787,1014.65
276962,-0.157819,5.13152,-0.679101,1.82,16.1,345.45,18.8694,-52.4126,11.2277,1014.65
276968,0.153037,5.15064,-0.602582,5.46,2.66,354.34,17.4165,-54.5405,8.8783,1014.65
276974,0.516499,5.1363,-0.21999,10.71,-9.1,360.01,14.1912,-53.3378,10.7401,1014.62
276980,0.95648,5.21282,0.047824,17.64,-21,360.29,12.2154,-53.7696,12.1587,1014.62
276986,1.64036,5.68149,0.243902,24.71,-30.17,357.63,11.1693,-55.4349,9.17383,1014.67
276992,1.99426,6.64754,0.353898,30.59,-37.52,353.36,8.84479,-55.3424,9.14427,1014.67
276998,2.066,7.33142,0.468675,34.23,-41.93,348.88,6.83987,-54.0471,10.7401,1014.66
277004,1.92252,8.44094,0.659971,36.54,-46.13,344.96,5.61949,-55.6816,10.6071,1014.66
277010,1.81731,9.3209,0.688666,37.45,-48.86,344.05,4.1376,-56.1442,10.5185,1014.65
277016,1.59254,10.4256,0.846485,38.08,-49.63,345.94,1.52249,-56.2059,10.3116,1014.65
277022,1.33429,11.1191,0.95648,36.82,-50.68,349.3,0.273046,-54.6022,10.5776,1014.65
277028,1.06648,12.2334,0.97561,35.7,-51.52,354.2,-0.743942,-56.0209,10.5924,1014.66
277034,0.989957,12.8073,1.00909,35.21,-51.52,360.71,-3.06848,-54.078,10.7549,1014.66
277040,0.784314,13.5868,1.06169,34.23,-52.08,367.43,-5.30586,-53.5845,11.8631,1014.67
277046,0.406504,13.8594,2.11382,48.02,-39.34,376.67,-6.90398,-55.034,11.5233,1014.67
277052,0.502152,14.3281,2.23338,32.27,-49.63,371.14,-8.5021,-54.2938,11.3016,1014.67
277058,1.34864,15.1937,0.750837,41.65,-49.56,377.37,-10.3617,-51.8267,11.9813,1014.67
277064,0.741272,16.0019,1.15256,45.01,-52.78,381.85,-12.1342,-52.7827,10.8436,1014.67
277070,0.483022,16.7288,1.13821,45.78,-45.57,374.08,-14.1391,-52.4434,11.4346,1014.67
277076,1.32472,17.4797,1.80775,56.77,-37.24,368.9,-16.2021,-50.0688,13.1782,1014.67
277082,0.502152,18.6466,2.46294,63.14,-40.39,370.65,-17.8874,-49.4212,13.2817,1014.7
277088,0.860832,20.373,2.44859,69.37,-33.95,369.53,-19.689,-49.8221,12.5724,1014.7
277094,0.286944,21.5447,2.879,76.72,-32.2,367.92,-21.6067,-47.5708,14.183,1014.7
277100,0.162602,23.6059,2.8264,82.39,-22.75,375.97,-23.6407,-46.368,15.2026,1014.7
277106,-0.420851,25.5619,2.77857,81.76,-12.18,388.01,-25.2097,-45.5662,13.3408,1014.7
277112,-0.545194,27.9244,2.97465,74.34,-3.64,400.96,-27.1856,-44.2709,15.2469,1014.7
277118,-1.42037,28.5222,2.59206,69.65,12.53,412.58,-28.4932,-41.5879,14.5672,1014.71
277124,-3.60115,28.6657,2.989,63.21,22.33,418.04,-30.5562,-41.3411,15.5572,1014.71
277130,-5.53324,28.0344,2.7977,63.14,31.57,417.48,-32.6192,-39.3982,13.7693,1014.73
277136,-9.10569,29.3161,2.93639,62.02,41.16,414.47,-32.9388,-36.9311,15.4686,1014.73
277142,-13.1181,30.7604,3.12769,62.51,31.36,404.6,-35.089,-35.019,16.0153,1014.73
277148,-15.978,32.066,2.3912,50.89,32.2,387.66,-36.9487,-35.204,16.2813,1014.75
277154,-19.4213,32.9507,0.248685,30.73,25.41,366.8,-37.5879,-32.1817,15.6754,1014.75
277160,-20.3922,33.8163,-4.50502,-5.95,27.44,335.37,-37.9366,-29.252,16.7689,1014.73
277166,-25.3515,33.0655,-10.1339,-62.93,19.74,298.13,-39.7381,-29.2211,15.9857,1014.73
277172,-28.6944,25.6241,-8.31181,-95.83,5.39,255.57,-41.0457,-27.8333,15.306,1014.73
277178,-35.0167,12.7881,-2.40555,-86.38,-12.81,213.5,-40.4936,-26.0446,15.2322,1014.73
277184,-38.7853,2.66858,3.36203,-7.7,-28,162.33,-42.3823,-25.9829,14.5968,1014.73
277190,-43.3955,-0.650406,2.49641,44.73,-40.39,129.22,-43.1668,-26.3222,15.306,1014.73
277196,-44.2324,-1.18125,4.34242,95.48,-45.64,94.01,-42.3242,-24.3176,15.439,1014.73
277202,-41.3821,4.91152,5.58106,121.73,-31.78,43.47,-42.7891,-23.9475,15.6016,1014.77
277208,-39.3065,9.27307,6.55189,138.67,-23.17,-8.54,-43.4574,-24.441,15.9266,1014.77
277214,-31.9608,17.1545,3.51506,120.4,-11.55,-62.09,-43.2831,-23.6083,15.971,1014.75
277220,-27.3171,17.6279,3.52463,92.4,12.18,-108.92,-42.6438,-23.8858,16.9758,1014.75
277226,-22.8168,18.8283,2.01339,66.64,40.6,-151.06,-42.5276,-24.811,14.8923,1014.75
277232,24.0459,91.1334,72.8551,170.45,-109.97,-380.8,-41.8593,-25.0269,16.961,1014.75
277238,-25.9254,-4.32329,-3.0703,-196.98,122.5,-290.22,-40.2612,-26.5381,16.9905,1014.77
277244,1.76949,-9.83261,-5.04065,142.1,70.14,-236.81,-40.2612,-28.481,17.3747,1014.77
277250,11.8317,19.2252,-12.5203,2.52,12.39,-276.85,-39.9415,-30.8865,16.7541,1014.77
277256,19.0387,26.3415,-6.60928,-79.38,129.15,-266.14,-37.9366,-29.9921,16.961,1014.75
277262,12.836,5.88235,-0.286944,-140.07,159.11,-294.98,-37.9657,-32.5826,16.0596,1014.75
277268,4.30416,8.82831,7.934,-90.79,182.49,-323.47,-37.5008,-34.0013,13.4294,1014.73
277274,-5.47585,5.36107,13.2281,-84.28,132.93,-306.46,-36.6581,-34.7414,13.4442,1014.73
277280,-5.53324,6.53754,13.979,-60.97,99.12,-303.1,-34.5951,-36.0675,13.5624,1014.73
277286,-8.09182,8.97657,9.73218,-37.87,99.68,-316.33,-34.6532,-38.8123,11.9222,1014.73
277292,-16.2171,12.3864,12.9699,-20.23,29.96,-304.43,-32.7354,-40.1384,11.7449,1014.78
277298,-13.4481,21.4299,8.21616,-14.42,-16.38,-259.63,-31.1373,-39.9225,11.9075,1014.78
277304,-9.33046,14.6772,4.93544,-14.28,-51.1,-229.81,-31.1373,-41.6495,11.0061,1014.75
277310,-4.36155,13.4912,3.10856,-6.44,-75.67,-225.26,-29.8879,-42.914,11.3016,1014.75
277316,2.09469,10.6887,0.439981,4.83,-62.02,-221.83,-28.9,-42.0813,12.5428,1014.75
277322,3.75897,11.6356,-2.09947,5.11,-18.27,-229.46,-28.0864,-44.0242,13.0009,1014.78
277328,-7.14012,23.0273,-7.934,-1.26,58.45,-179.13,-26.8079,-45.2886,11.7006,1014.78
277334,-14.022,27.2453,-14.1942,-52.43,59.92,-105.07,-25.9362,-44.5485,11.9222,1014.77
277340,-11.2291,15.0598,-0.396939,-92.61,-6.44,-88.41,-26.2848,-43.4999,12.4837,1014.77
277346,-0.683883,10.4352,0.205643,-79.66,18.76,-79.73,-26.1105,-45.4428,11.8631,1014.76
277352,0.047824,8.80918,1.44428,-58.1,59.01,-53.76,-25.0645,-45.597,10.2673,1014.76
277358,-3.79244,7.35055,5.26064,-39.97,37.73,-46.34,-25.6165,-45.0111,10.5185,1014.78
277364,-4.90674,7.99139,4.91152,-22.89,10.36,-38.5,-24.9192,-45.8437,9.95698,1014.78
277370,-2.11382,8.22573,4.4285,-13.02,-3.85,-25.48,-24.4252,-47.2007,8.83397,1014.78
277376,0.420851,11.0952,-1.37255,-6.65,6.79,-22.19,-24.1928,-45.8129,9.79444,1014.74
277382,-0.253467,11.7073,-1.36298,-19.53,11.76,-25.97,-24.5124,-45.5662,10.947,1014.74
277388,-0.841702,9.81349,0.435198,-16.03,8.12,-21.42,-24.9192,-47.2007,10.3559,1014.74
277394,-0.970827,9.67001,1.09517,-13.23,5.53,-21.56,-24.4252,-45.9671,10.7401,1014.74
277400,-1.45385,9.61741,2.52032,-7.7,-1.33,-16.87,-24.7448,-45.9671,9.82399,1014.74
277406,0.23912,9.81827,0.636059,-2.38,-1.54,-15.33,-24.7448,-47.3857,8.73053,1014.74
277412,-0.420851,10.0096,1.4682,1.4,-1.12,-16.66,-23.9022,-46.6764,9.51368,1014.76
277418,-0.306074,10.0143,1.35342,0.77,-2.17,-17.29,-24.2509,-46.0596,9.48413,1014.76
277424,-0.0813008,10.1817,1.20995,2.94,-3.99,-16.45,-24.8901,-46.4605,9.79444,1014.76
277430,-0.191296,10.0622,1.05691,4.69,-5.6,-18.48,-23.9022,-47.8792,7.84395,1014.76
277436,0.277379,10.6648,-0.196078,3.99,-3.64,-19.04,-24.832,-46.8615,9.15905,1014.76
277442,-0.846485,10.6121,0.172166,0.98,-5.18,-16.94,-23.9894,-46.9848,9.97175,1014.75
277448,-0.373027,10.6361,-0.095648,-3.29,-8.47,-16.66,-23.5244,-48.0642,9.54324,1014.75
277454,0.023912,9.89957,0.449546,-5.74,-5.95,-17.5,-24.1637,-46.7689,9.09995,1014.76
277460,0,9.90913,0.593018,-5.81,-4.97,-17.99,-23.5826,-46.5531,10.3855,1014.76
277466,-0.124342,9.99522,0.483022,-6.93,-4.06,-17.64,-23.9312,-47.1698,9.92742,1014.72
277472,-0.363462,9.95696,0.468675,-7,-5.53,-16.8,-23.786,-47.6324,9.77966,1014.72
277478,-0.248685,10.0574,0.320421,-8.12,-6.79,-16.59,-23.5244,-45.9054,10.223,1014.75
277484,-0.162602,9.71784,0.234338,-8.26,-3.85,-16.94,-23.4373,-47.6633,8.68621,1014.75
277490,0.181731,9.80392,0.621712,-9.03,-1.33,-16.73,-23.3501,-47.6633,8.92263,1014.75
277496,0.243902,9.94739,-0.181731,-10.78,6.51,-15.61,-23.4663,-46.6764,9.23293,1014.74
277502,-1.29603,9.61262,0.583453,-13.58,-0.35,-18.13,-23.0305,-47.3549,8.1247,1014.74
277508,0.114778,10.6074,-1.08082,-21.21,1.12,-16.1,-23.4082,-48.5576,8.40545,1014.74
277514,-0.540411,9.91392,0.0430416,-24.15,5.25,-14.21,-22.3622,-47.6324,9.11472,1014.74
277520,-0.521282,10.043,-0.0286944,-25.97,5.6,-11.9,-23.1467,-46.7689,8.86352,1014.77
277526,-0.932568,9.98565,0.23912,-31.5,2.8,-14.35,-22.769,-48.7427,7.17901,1014.77
277532,-0.191296,10.1674,-0.210426,-32.48,3.92,-11.55,-23.4373,-48.8969,5.92302,1014.76
277538,-0.61693,9.84218,0.516499,-34.72,2.94,-14.21,-22.1878,-46.7073,8.83397,1014.76
277544,-0.35868,10.4352,0.645624,-31.99,2.73,-14.56,-22.5656,-48.5576,7.04602,1014.76
277550,-0.435198,10.88,0.368245,-33.88,-0.98,-16.73,-22.769,-49.5137,7.0608,1014.76
277556,0.105213,9.91392,0.640842,-36.19,-4.27,-19.67,-22.4784,-47.4166,7.63708,1014.76
