Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
38834,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,Default,
38850,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,Default,
38866,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,5,5,5,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,5,5,6,5,5,6,Default,
38882,6,6,5,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,Default,
38898,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
38914,6,6,5,6,6,6,5,6,6,6,6,6,5,6,4,5,6,5,5,5,5,6,5,6,5,6,5,6,5,4,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,Default,
38930,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,5,6,6,Default,
38946,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,6,5,5,6,7,6,6,5,5,6,6,6,6,5,6,6,5,Default,
38962,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,Default,
38978,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,5,6,5,4,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,Default,
38994,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
39010,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
39026,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,5,6,6,Default,
39042,4,4,7,4,5,7,8,4,7,6,4,4,5,6,6,5,5,5,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,4,6,5,Default,
39058,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,Default,
39074,6,6,6,6,6,5,6,6,6,5,6,5,6,6,4,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,5,6,5,6,6,6,6,6,6,Default,
39090,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
39106,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,4,6,6,5,6,5,Default,
39122,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,5,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,Default,
39138,5,6,5,6,6,6,6,6,6,6,6,5,6,4,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,Default,
39154,6,6,6,6,6,5,5,6,6,5,6,5,5,5,6,4,6,4,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
39170,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
39186,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,Default,
39202,5,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,Default,
39218,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,4,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,Default,
39234,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,6,5,6,Default,
39250,4,4,5,8,8,5,4,8,6,7,7,8,6,6,8,7,4,4,4,6,4,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
39266,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,Default,
39282,5,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,5,5,6,Default,
39298,6,6,5,5,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,5,5,6,Default,
39314,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,4,5,5,6,6,6,7,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,Default,
39330,5,5,6,6,6,5,4,6,6,6,5,6,5,6,6,6,5,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
39346,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
39362,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
39378,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,Default,
39394,5,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,5,4,Default,
39410,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
39426,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,4,6,6,5,6,6,6,6,6,5,6,6,5,5,6,5,6,6,5,6,6,5,Default,
39442,5,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,6,5,6,6,5,6,5,6,Default,
39458,6,6,6,6,6,6,6,6,6,5,6,5,6,6,4,5,5,6,5,6,6,6,5,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,Default,
39474,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,Default,
39490,4,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
39506,6,6,5,6,5,6,5,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,6,Default,
39522,5,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,5,6,6,5,6,5,6,5,6,5,6,6,Default,
39538,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,5,6,Default,
39554,6,7,4,7,4,7,7,4,7,6,7,7,7,7,6,4,6,5,7,6,7,7,6,7,7,4,6,7,7,6,7,4,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
39570,6,6,5,5,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,Default,
39586,6,6,6,6,6,6,4,6,6,5,6,5,6,6,6,6,6,6,5,5,6,5,5,6,6,6,5,5,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,Default,
39602,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
39618,6,6,5,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
39634,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,4,6,6,5,6,6,6,5,6,5,5,6,5,6,6,5,Default,
39650,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,Default,
39666,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,5,5,6,6,6,6,5,6,6,6,Default,
39682,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
39698,4,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
39714,6,6,6,5,6,6,5,6,6,6,6,6,5,4,6,5,5,5,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,5,6,6,6,6,5,6,5,6,Default,
39730,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,Default,
39746,5,6,6,5,5,6,5,6,6,6,6,5,6,6,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,Default,
39762,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,Default,
39778,6,5,6,4,6,5,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,5,6,Default,
39794,6,5,5,5,6,6,6,6,5,6,6,5,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
39810,5,6,6,6,5,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
39826,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,4,6,6,6,6,6,Default,
39842,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,5,5,5,6,5,5,6,6,6,6,6,5,5,6,6,4,6,6,6,5,6,6,5,6,6,6,6,6,Default,
39858,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
39874,6,6,5,6,6,5,6,5,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
39890,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
39906,5,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,5,6,5,6,6,5,6,5,5,6,6,6,Default,
39922,6,6,6,5,6,6,7,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
39938,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,5,Default,
39954,6,6,6,5,5,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,Default,
39970,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
39986,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
40002,6,6,6,6,6,5,6,6,6,6,6,6,6,4,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,Default,
40018,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,Default,
40034,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,4,6,6,6,6,5,5,6,5,6,6,Default,
40050,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,5,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,5,Default,
40066,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
40082,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,5,6,5,5,4,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
40098,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,Default,
40114,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
40130,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,Default,
40146,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,5,5,6,5,5,5,4,Default,
40162,6,6,6,5,6,5,4,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,4,6,5,6,6,6,6,6,6,6,6,Default,
40178,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,5,5,6,6,6,6,5,5,6,5,6,6,6,5,5,6,Default,
40194,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,Default,
40210,6,6,6,5,5,6,6,4,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,5,6,6,6,4,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
40226,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,5,6,6,5,6,6,6,6,6,6,6,Default,
40242,6,6,6,5,6,5,5,6,6,6,6,6,6,4,6,5,5,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,5,5,6,5,6,5,5,6,Default,
40258,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,4,6,4,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
40274,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,5,5,Default,
40290,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,5,6,5,6,5,6,5,5,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
40306,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,4,6,6,6,6,5,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,5,5,Default,
40322,6,6,5,5,6,6,6,6,4,5,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,Default,
40338,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,5,5,6,5,6,6,6,6,6,5,6,5,6,6,6,Default,
40354,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,5,6,6,5,6,6,5,6,5,6,5,6,6,Default,
40370,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,Default,
40386,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,7,5,6,6,6,5,6,5,Default,
40402,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,Default,
40418,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,Default,
40434,5,6,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
40450,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,Default,
40466,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
40482,5,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
40498,6,6,6,4,5,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
40514,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,5,Default,
40530,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
40546,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,4,6,6,6,6,5,Default,
40562,6,5,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
40578,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
40594,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,5,6,5,5,6,6,6,Default,
40610,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
40626,5,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,5,6,5,5,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,5,6,Default,
40642,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
40658,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
40674,6,6,5,5,6,6,5,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
40690,5,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,4,5,5,6,6,6,Default,
40706,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
40722,6,6,6,5,6,5,5,6,6,6,5,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,4,5,6,Default,
40738,5,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,4,6,6,6,6,6,6,4,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
40754,5,6,6,5,5,6,5,6,5,6,6,5,6,6,4,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,Default,
40770,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
40786,6,6,6,5,6,6,5,5,8,6,4,6,6,8,4,6,4,7,4,7,4,7,7,6,5,7,4,7,6,6,7,6,5,7,7,7,7,4,7,4,4,4,4,7,7,Default,
40802,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,Default,
40818,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,Default,
40834,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,5,6,5,6,Default,
40850,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
40866,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,4,Default,
40882,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,Default,
40898,6,6,5,6,6,6,6,6,5,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
40914,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
40930,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,Default,
40946,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,Default,
40962,7,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
40978,6,6,5,6,6,6,5,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
40994,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,4,6,6,5,6,6,6,6,6,6,6,6,9,8,8,4,8,6,Default,
41010,6,6,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,4,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,Default,
41026,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
41042,5,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,Default,
41058,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
41074,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,Default,
41090,4,6,6,7,6,6,4,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,5,5,Default,
