Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
201476,-3.27594,24.1033,-1.69775,18.55,-4.69,286.02,-46.7511,-22.5284,5.45895,1014.45
201482,-3.27594,25.9636,-4.00287,3.85,2.45,311.15,-47.4959,-21.342,4.26807,1014.45
201488,-3.35246,25.3515,-4.3472,-2.03,14,344.05,-48.0115,-18.5349,5.34554,1014.45
201494,-4.81588,25.9158,-1.65949,-4.76,17.29,373.24,-49.4725,-17.0011,5.48731,1014.45
201500,-7.71401,28.2018,1.3582,-14.56,14.21,402.01,-51.2772,-16.4513,4.23972,1014.45
201506,-9.38307,28.9813,2.0373,-34.3,0.84,435.26,-51.4205,-13.5574,3.98453,1014.45
201512,-7.22621,28.2066,2.86944,-38.85,-7.49,466.55,-51.8788,-10.4609,4.29643,1014.45
201518,-5.90626,26.2458,1.23864,-37.66,-6.79,494.62,-53.8268,-9.44806,3.91365,1014.45
201524,-7.99139,27.8384,-0.176949,-43.75,-4.9,525.28,-53.8554,-6.40947,3.91365,1014.44
201530,-7.74271,22.9603,0.726925,-29.96,-0.49,544.18,-54.2851,-2.32909,4.57997,1014.44
201536,1.53037,16.4658,3.92635,34.79,-17.22,541.24,-55.2018,-0.534877,3.30403,1014.41
201542,-0.85605,30.9134,-1.27212,13.16,32.2,554.68,-56.7201,2.61946,3.80023,1014.41
201548,-5.2989,22.1521,2.62076,-3.57,28.63,552.16,-55.6602,5.83168,4.66503,1014.41
201554,-2.74988,20.7508,5.05021,22.19,24.43,546.35,-56.7201,9.13072,3.60175,1014.45
201560,-3.00335,27.164,0,20.16,26.18,544.11,-56.5769,11.6195,4.08377,1014.45
201566,-4.33285,29.2348,-4.72979,6.44,55.86,540.96,-55.5456,14.4555,3.61593,1014.44
201572,-6.56624,24.9259,-4.00765,4.41,41.65,519.47,-55.2591,16.5391,4.40985,1014.44
201578,-5.15064,15.825,-8.22573,3.36,57.4,493.36,-55.6315,19.433,2.92125,1014.46
201584,-6.83405,8.09182,-13.5629,-13.16,108.99,438.2,-54.9726,21.777,2.31163,1014.46
201590,-8.19703,-4.68197,-16.241,-54.46,118.16,352.1,-53.8268,24.3236,2.25492,1014.43
201596,-18.8235,-11.2386,-10.8656,-74.9,101.92,274.89,-53.4257,25.7417,1.61695,1014.43
201602,8.8044,-29.1487,15.0885,55.16,14.21,80.78,-53.3398,26.523,0.582017,1014.43
201608,12.7355,3.12769,-6.86274,51.31,82.04,-56.35,-52.108,26.3494,1.30505,1014.43
201614,-2.57771,-0.521282,0.473458,72.87,63.42,-160.79,-52.9387,25.9153,-0.112663,1014.42
201620,-10.2774,2.1186,-0.114778,93.66,24.5,-236.74,-54.4284,24.5841,-0.566332,1014.42
201626,-11.736,9.22047,-4.92587,64.26,14.07,-272.93,-54.1419,23.7159,0.27012,1014.42
201632,-12.1521,13.5294,-6.40363,26.95,7.21,-286.23,-53.7122,22.24,0.241766,1014.45
201638,-10.9995,12.8886,-2.77379,9.59,5.67,-281.05,-55.2591,20.0986,-1.10506,1014.45
201644,-10.6839,10.8704,-0.870397,3.92,-3.15,-272.65,-55.1159,19.0568,0.383537,1014.45
201650,-8.77092,8.19703,-1.33907,3.29,-5.11,-260.12,-53.8554,17.986,0.837206,1014.45
201656,-7.87183,6.27929,-1.92252,7.14,-1.05,-249.48,-55.7175,16.6838,-0.878229,1014.43
201662,-6.88666,4.34242,-1.97991,12.25,3.64,-243.18,-55.6888,14.3108,-0.949114,1014.43
201668,-5.52845,1.78384,-1.74079,20.51,9.87,-241.08,-55.0586,13.5294,0.908091,1014.45
201674,-4.71066,0.545194,-1.51602,34.72,17.78,-241.64,-55.6888,13.1532,-0.693926,1014.45
201680,-3.62984,0.181731,-1.14299,50.54,26.6,-247.03,-56.7201,11.8799,-1.19013,1014.43
201686,-3.48637,0.25825,-0.382592,67.83,32.97,-255.85,-55.8893,9.96995,0.241766,1014.43
201692,-3.2616,0.803443,-0.0860832,81.41,39.9,-267.89,-56.4909,8.6677,-0.467091,1014.42
201698,-3.25203,1.14778,0.411286,94.08,41.23,-284.69,-56.405,6.78667,-1.57291,1014.42
201704,-4.09852,2.63988,0.320421,93.73,39.83,-306.6,-56.0039,5.71593,-0.750634,1014.42
201710,-5.07413,4.08417,1.20995,92.82,37.1,-325.85,-54.7148,4.09535,-0.438737,1014.42
201716,-6.13104,5.49976,1.11908,89.39,28.63,-343.98,-56.2904,1.95387,-1.50202,1014.42
201722,-6.19321,6.75753,1.33429,81.13,22.33,-360.29,-55.832,0.391169,-2.3243,1014.4
201728,-6.44189,7.16404,1.69297,74.76,14.77,-370.93,-54.3424,-1.83713,-2.3243,1014.4
201734,-6.81492,7.61358,1.79818,72.87,6.58,-379.61,-55.0013,-4.23906,-1.94151,1014.43
201740,-6.24581,8.07269,1.44907,68.81,-0.35,-385.56,-54.3424,-5.74388,-1.19013,1014.43
201746,-5.978,7.83357,1.6308,70.63,-4.2,-389.06,-53.5117,-8.05899,-1.38861,1014.39
201752,-5.34194,8.43615,1.19082,74.48,-5.74,-390.88,-52.1653,-9.41912,-0.367851,1014.39
201758,-5.1076,8.7757,1.22429,81.55,-7.21,-389.2,-52.6236,-12.2841,-1.60126,1014.43
201764,-4.22286,10.3874,0.655189,87.57,-6.44,-384.72,-51.0767,-14.3387,-1.68633,1014.43
201770,-3.59158,11.6786,0.267814,89.39,-2.66,-380.38,-49.9595,-14.8018,-0.864051,1014.42
201776,-3.04161,12.2812,0.564323,97.58,3.57,-373.38,-48.8136,-18.8243,-0.977469,1014.42
201782,-1.94165,13.759,0.301291,99.33,7.28,-364.84,-48.0115,-20.4448,-0.240257,1014.39
201788,-0.315638,14.175,0.37781,102.27,18.97,-360.85,-46.2354,-21.3709,0.27012,1014.39
201794,0.0047824,15.7197,0.73649,105.49,27.02,-352.94,-45.863,-23.223,-0.410383,1014.39
201800,0.549976,16.7001,0.961262,105.21,35,-345.17,-44.5739,-24.7278,0.624548,1014.39
201806,0.999522,17.5227,2.09947,108.15,42.14,-339.43,-43.514,-26.0879,1.09239,1014.39
201812,1.92252,19.4978,2.46294,106.47,48.65,-329.98,-41.9098,-27.1297,1.50353,1014.38
201818,1.75992,20.5308,3.33812,102.62,50.47,-322.77,-41.0218,-29.7053,0.128348,1014.38
201824,1.37733,21.3439,4.56719,101.08,49.63,-318.43,-39.303,-30.3709,1.41847,1014.4
201830,1.6021,21.6691,4.98326,96.95,47.88,-316.4,-38.329,-31.2391,1.56024,1014.4
201836,1.0043,21.8317,6.35103,96.46,41.09,-319.27,-37.3836,-32.686,1.97138,1014.41
201842,0.970827,22.7881,6.18843,92.47,32.34,-324.59,-35.5789,-34.567,1.40429,1014.41
201848,1.42037,23.6729,5.98757,84,21.98,-334.39,-34.3471,-34.3645,1.6453,1014.41
201854,2.03252,24.8015,5.58106,72.87,7,-349.93,-32.8575,-35.9272,2.66606,1014.41
201860,2.62076,24.9641,5.45194,60.55,-7.28,-365.89,-31.2819,-38.6764,2.7653,1014.39
201866,3.72549,24.3472,4.14156,46.34,-24.36,-385.91,-29.7636,-38.0108,3.31821,1014.39
201872,3.04639,23.4959,6.11669,45.22,-51.73,-399.14,-27.2141,-39.5445,4.05542,1014.39
201878,3.82592,24.615,4.56241,37.17,-70.49,-404.88,-25.3234,-41.5413,3.6301,1014.41
201884,5.34194,22.8742,4.66284,36.68,-84.56,-400.19,-23.4327,-42.1201,4.18301,1014.41
201890,6.54232,21.2195,6.13104,53.76,-102.62,-385.84,-21.3988,-42.1201,4.9344,1014.47
201896,11.1047,23.4577,4.07939,61.46,-111.16,-367.64,-18.9352,-43.567,4.83516,1014.47
201902,14.0029,25.2463,2.87422,55.93,-110.04,-345.1,-17.1018,-44.1748,4.09795,1014.46
201908,17.6375,26.8771,0.908656,42.35,-112.21,-322.91,-15.8127,-44.0301,5.4306,1014.46
201914,20.9852,27.0588,-0.999522,19.32,-107.8,-302.26,-13.7788,-44.9561,6.2954,1014.42
201920,23.8546,25.9923,-2.5538,-8.61,-101.01,-277.97,-12.633,-46.4899,5.21794,1014.42
201926,29.1392,22.286,-3.66332,-25.48,-91.91,-248.99,-10.7137,-45.1297,5.27465,1014.43
201932,31.5065,19.67,-3.87853,-35.14,-85.82,-212.1,-9.71102,-45.8243,6.08275,1014.43
201938,37.3601,12.1043,-0.903874,-12.74,-57.47,-169.54,-8.6511,-47.2712,4.86351,1014.48
201944,38.1062,9.44046,0.13869,13.02,-44.45,-122.01,-7.73441,-46.5477,6.15363,1014.48
201950,38.5366,7.37924,1.60689,43.82,-42,-71.75,-7.67711,-45.6217,5.99768,1014.48
201956,41.2912,5.77236,2.89813,80.78,-25.97,-25.41,-7.87764,-47.5895,5.37389,1014.48
201962,39.89,6.5758,3.29029,105.84,-16.31,17.57,-6.5599,-46.6346,6.83414,1014.48
201968,36.1597,10.4304,2.77857,116.06,-4.69,55.79,-6.9896,-45.9979,7.69894,1014.47
201974,32.8742,13.6298,1.94165,110.53,8.33,86.87,-7.04689,-46.7214,8.45033,1014.47
201980,21.4012,24.4285,0.879962,153.58,92.96,112.35,-7.10418,-46.9818,8.56375,1014.39
201986,-56.9966,131.832,71.0952,-348.39,-357,425.39,-10.0834,-45.8243,8.37944,1014.39
201992,58.2735,-22.7594,-54.4572,-163.45,151.97,308.49,-12.7476,-45.7953,6.62148,1014.37
201998,-60.3156,-12.3769,30.1626,-184.66,24.85,412.79,-13.5497,-45.9979,6.38047,1014.37
202004,-22.5873,-15.0406,21.889,128.73,-269.22,385.98,-15.6695,-44.6088,7.20274,1014.37
202010,10.8513,24.0698,-10.2009,2.38,-63.21,399.56,-18.1618,-43.1908,7.9116,1014.37
202016,-4.51937,14.5959,5.01674,-13.58,-113.05,390.81,-20.1097,-42.3805,6.84831,1014.39
202022,-0.277379,3.98374,12.1521,37.66,-192.01,354.41,-21.6853,-42.4384,5.89845,1014.39
202028,17.5371,22.9555,-1.2769,18.69,-113.12,347.69,-23.6046,-41.3098,8.29438,1014.46
202034,17.7475,29.8422,-12.9555,-86.94,-26.67,325.99,-25.1229,-40.9915,7.58553,1014.46
202040,3.51028,19.8948,-6.42276,-139.58,-41.44,315.91,-26.4693,-40.0944,6.7349,1014.46
202046,2.9077,14.4333,-0.468675,-147.14,-10.99,322.84,-28.5032,-38.3001,6.76325,1014.41
202052,33.8307,-1.61645,14.6963,-95.97,-176.61,116.2,-29.6491,-37.5477,6.2387,1014.41
202058,26.5567,-1.48733,-3.18986,1.33,-46.27,87.43,-29.6491,-38.358,5.38807,1014.44
202064,10.6648,20.7747,-1.89383,-96.11,-73.71,60.76,-30.3079,-37.5477,6.90502,1014.44
202070,4.71066,8.80918,3.89766,-110.25,-13.44,52.57,-29.9928,-36.6217,5.87009,1014.43
202076,2.14252,-3.20899,15.8584,-1.47,-37.24,32.48,-31.3965,-37.9529,4.09795,1014.43
202082,5.54758,10.8752,1.34864,-13.23,8.54,33.25,-30.9095,-38.0686,5.1187,1014.46
202088,0.789096,5.53802,5.50933,5.04,6.16,28.42,-31.3106,-36.8243,6.04022,1014.46
202094,-1.1956,6.71449,4.28981,31.71,-12.74,20.44,-31.597,-37.3741,6.32376,1014.47
202100,2.48685,9.26351,0.0573888,16.73,5.74,20.44,-31.6257,-38.0976,5.55819,1014.47
202106,1.45385,8.83309,1.4682,18.2,5.53,9.87,-31.4538,-36.4191,5.81338,1014.45
202112,0.769966,10.7987,-0.688666,21.84,2.17,8.75,-31.6543,-36.7664,6.19617,1014.45
202118,0.0286944,11.6547,-1.63558,4.76,4.13,9.73,-31.8835,-37.7503,5.67161,1014.43
202124,1.09517,9.74175,0.243902,3.08,0.7,6.37,-30.9668,-36.9979,5.48731,1014.43
202130,1.39646,9.38785,0.951698,4.97,5.04,2.94,-30.9668,-36.8532,6.22452,1014.43
202136,0.540411,10.0717,0.679101,4.9,1.75,-0.28,-31.6543,-37.0558,6.2387,1014.44
202142,0.263032,10.7078,0.35868,0.35,0.7,0.28,-30.8809,-37.3162,6.50806,1014.44
202148,-0.267814,10.483,0.545194,0,0.49,2.17,-31.3106,-36.4481,6.69237,1014.43
202154,-0.903874,11.2769,0.291726,-2.52,-0.28,4.41,-30.8522,-36.477,6.47971,1014.43
202160,-0.176949,10.8943,0.420851,-5.95,3.36,6.86,-30.9954,-36.6506,6.08275,1014.46
202166,-0.473458,10.4687,1.09995,-4.9,2.73,9.94,-30.709,-36.3323,5.75667,1014.46
202172,0.023912,10.5356,0.865614,-6.86,4.48,11.48,-31.196,-35.8403,6.7349,1014.43
202178,0.0382592,10.2343,1.0043,-6.02,5.25,11.34,-31.3106,-37.5477,6.08275,1014.43
202184,0.023912,10.0765,0.870397,-7.49,2.73,10.99,-31.3106,-36.1297,6.55059,1014.47
202190,0.468675,10.0622,0.679101,-9.45,3.99,10.22,-31.7976,-35.8403,5.7425,1014.47
202196,0.282162,9.47394,1.32951,-7,3.15,9.38,-31.2819,-36.6796,5.45895,1014.48
202202,0.320421,9.5648,1.00909,-8.05,1.61,7.21,-31.7689,-37.2584,5.69997,1014.48
202208,0.406504,9.79436,0.712578,-8.26,1.05,5.18,-31.9121,-35.6667,6.46553,1014.48
202214,0.334768,9.65088,0.865614,-8.4,1.47,4.97,-32.3132,-35.6088,6.21034,1014.47
202220,0.47824,9.34959,0.870397,-10.71,1.19,3.08,-31.3965,-37.0558,4.80681,1014.47
202226,0.588235,9.36872,1.0856,-9.17,2.52,1.75,-31.2533,-36.0719,5.50149,1014.42
202232,0.636059,9.35437,1.01387,-7.63,3.92,1.26,-31.9121,-35.9272,4.94858,1014.42
202238,0.296509,9.70349,0.932568,-6.09,4.13,-0.7,-31.8548,-38.0976,4.60833,1014.46
202244,0.0526064,9.95696,0.61693,-6.86,2.17,1.05,-31.9121,-36.0429,4.67921,1014.46
202250,0.0908656,10.0765,0.540411,-9.17,2.1,0.91,-31.5684,-35.9561,4.52326,1014.47
202256,0.0143472,10.33,0.320421,-12.11,1.4,1.19,-31.8835,-36.8243,4.7501,1014.47
202262,0.181731,10.5882,-0.0047824,-14.56,1.96,3.01,-32.1127,-37.7214,4.70757,1014.45
202268,-0.124342,10.1196,0.487805,-18.06,0.49,2.73,-31.7116,-34.6249,5.98351,1014.45
202274,-0.095648,9.88044,0.879962,-18.9,-1.47,3.43,-31.7116,-37.0558,4.60833,1014.45
202280,0.272597,9.93783,0.722142,-19.39,0.21,5.25,-31.4538,-37.2873,4.84934,1014.45
202286,0.114778,10.0048,0.636059,-20.44,-0.07,5.67,-31.9694,-36.1876,4.45238,1014.45
202292,0.296509,9.96652,0.559541,-21.56,0,5.81,-31.9694,-36.5638,4.80681,1014.44
202298,0.45911,10.2487,0.277379,-23.73,2.59,7.28,-31.11,-37.6346,3.16226,1014.44
202304,0.306074,10.4161,0.439981,-23.52,3.99,8.68,-32.0267,-35.985,4.05542,1014.46
202310,0.33955,10.2582,0.798661,-28.07,7.84,9.52,-31.9408,-35.8982,4.49491,1014.46
202316,-0.196078,9.43089,1.68819,-26.39,2.87,10.78,-31.4824,-37.0847,3.92782,1014.48
202322,-0.0860832,9.34003,1.9034,-20.02,4.48,10.43,-32.0554,-37.0268,3.72934,1014.48
202328,0.315638,9.95696,1.18604,-21.42,6.86,11.55,-32.084,-35.8403,4.97693,1014.44
202334,0.0765184,10.1769,0.85605,-25.06,6.16,12.18,-32.4564,-36.7374,4.48073,1014.44
202340,0.382592,9.05787,1.86992,-23.87,6.02,11.62,-32.0554,-37.2584,3.80023,1014.45
202346,0.554758,8.37877,2.30033,-20.09,5.46,10.5,-32.2559,-36.3902,3.80023,1014.45
202352,0.200861,8.35485,2.66858,-14.42,4.83,10.64,-32.571,-36.6506,2.97795,1014.45
202358,0.047824,9.58393,1.69297,-12.88,2.52,10.57,-32.5997,-36.5638,3.61593,1014.45
202364,-0.0765184,10.2869,1.22429,-13.51,4.06,12.95,-32.7142,-36.014,3.67263,1014.46
202370,-0.473458,10.9469,0.81779,-17.22,1.96,16.59,-33.0007,-35.059,4.1263,1014.46
202376,-0.215208,11.0426,0.83692,-21.49,1.61,18.97,-33.3158,-36.3323,2.85036,1014.46
202382,0,10.8369,1.13821,-22.68,2.94,21.56,-32.6283,-35.985,2.68023,1014.44
202388,0.11956,10.6839,1.06648,-26.67,2.52,22.82,-33.0294,-35.2616,2.49593,1014.44
202394,0.530846,9.85174,1.45385,-24.57,3.78,23.38,-32.3418,-35.4352,2.90707,1014.45
202400,0.392157,10.3539,1.26255,-25.83,5.18,24.43,-32.8288,-36.3034,2.32581,1014.45
202406,0.521282,10.1817,1.15734,-28.28,5.74,24.36,-32.9721,-35.03,3.00631,1014.47
202412,0.636059,9.93304,1.77427,-28.91,6.3,24.36,-32.8861,-35.4931,1.98555,1014.47
202418,0.731707,9.93783,1.86514,-26.88,9.1,24.22,-33.946,-36.3323,1.71619,1014.45
202424,0.0382592,10.4495,1.80296,-28.42,6.86,25.62,-34.0893,-36.4481,1.1491,1014.45
202430,0.382592,10.5643,1.45385,-30.52,8.61,28.7,-33.2872,-35.1747,2.80783,1014.48
202436,0.210426,11.0665,1.56384,-28.91,10.99,30.24,-34.3471,-36.1587,1.24834,1014.48
202442,0.0286944,11.7073,0.396939,-35.42,11.41,34.44,-34.2612,-36.0429,2.2691,1014.47
202448,0.196078,11.9847,0.769966,-41.37,12.25,37.8,-35.2065,-33.9304,3.14808,1014.47
202454,-0.25825,11.296,1.7934,-37.17,12.18,43.12,-34.4617,-34.8854,0.851383,1014.47
202460,-5.39933,13.7829,9.20612,-11.41,0.28,62.23,-35.2065,-35.2326,0.085817,1014.49
202466,-5.08369,14.8302,5.5428,-9.31,-18.97,74.27,-35.493,-34.1908,1.36176,1014.49
202472,0.655189,12.506,1.04256,-9.03,-7.35,82.67,-36.0659,-34.0461,0.737966,1014.48
202478,-1.22429,11.7456,3.59158,1.19,-8.26,91.56,-35.7221,-34.4223,1.71619,1014.48
202484,-1.18125,13.4816,3.01769,1.61,-14.14,99.4,-36.6388,-33.8146,1.56024,1014.46
202490,-1.08082,13.3955,3.55332,2.17,-10.5,107.8,-36.9539,-32.0783,1.16328,1014.46
202496,-1.69775,12.2429,5.28933,8.4,-17.71,115.99,-36.381,-32.8886,2.22657,1014.46
202502,-1.66428,11.999,5.59541,18.83,-21.7,124.46,-37.2404,-32.4545,0.709611,1014.46
202508,-1.72166,12.0947,5.19847,29.19,-26.67,129.29,-37.5555,-30.6313,2.79365,1014.44
202514,-1.23386,12.3769,4.57676,33.81,-26.46,139.23,-38.3576,-31.3837,2.66606,1014.44
202520,-0.832138,12.0803,4.71066,44.59,-28.77,146.93,-38.9878,-31.9625,2.83618,1014.48
202526,-1.30081,13.6585,4.08895,50.96,-29.89,154.56,-39.3889,-29.7632,2.73694,1014.48
202532,-0.444763,13.7877,1.47776,56.49,-28.07,165.62,-40.2483,-28.6056,3.38909,1014.49
202538,0.133907,14.4476,-0.253467,53.34,-19.53,179.69,-41.3655,-29.85,3.00631,1014.49
202544,0.573888,14.9546,-0.167384,56.49,-15.47,184.73,-41.3082,-28.2294,3.00631,1014.49
202550,-0.353898,17.4653,-0.176949,43.61,-9.52,198.38,-41.7952,-26.6667,4.09795,1014.46
202556,-2.29555,18.4075,0.435198,38.29,-9.38,215.04,-43.3421,-27.1587,2.87871,1014.46
202562,-2.03252,18.3596,0.449546,36.47,-3.01,229.67,-44.2588,-26.4641,3.74352,1014.48
202568,-2.99378,18.6418,0.549976,32.41,-8.12,248.78,-44.1156,-23.3098,4.21137,1014.48
202574,-2.3912,21.7121,-1.82209,17.01,-9.45,267.47,-46.0636,-22.5863,3.37491,1014.46
202580,-2.43424,22.5873,-2.86466,1.4,-1.05,285.53,-48.0975,-23.0204,3.31821,1014.46
202586,-2.80249,22.0851,-3.9933,-6.37,3.64,311.64,-47.2381,-19.6056,4.32478,1014.45
202592,-2.14252,22.9938,-3.72071,-11.27,9.66,337.19,-47.9256,-18.2455,3.92782,1014.45
202598,-2.76901,25.0454,-3.41942,-19.39,22.47,360.43,-49.3579,-17.4641,2.68023,1014.44
202604,-7.45098,26.0689,0.124342,-31.57,21.35,390.95,-49.5298,-14.7728,3.41745,1014.44
202610,-7.23099,26.7814,2.97944,-37.38,3.99,422.45,-50.7043,-11.9947,3.45998,1014.43
202616,-4.85414,25.7867,2.07078,-36.96,-1.33,445.27,-51.6496,-11.358,2.89289,1014.43
202622,-4.54806,26.9153,0.430416,-46.2,10.57,475.16,-53.4544,-9.12973,3.14808,1014.43
202628,-7.88618,21.3534,0.669536,-53.41,1.26,497.91,-53.4544,-5.686,2.92125,1014.47
202634,-1.86514,14.6102,4.71545,-6.51,-20.93,498.47,-54.2278,-3.6024,3.16226,1014.47
202640,3.72071,21.1956,3.26638,22.26,15.12,508.41,-55.5742,-1.08472,3.04884,1014.45
202646,-5.00239,24.4907,-0.23912,5.25,26.53,523.11,-55.4023,2.2722,3.54504,1014.45
202652,-0.932568,16.0545,3.02248,36.12,32.48,511.21,-54.8867,5.13715,3.77187,1014.43
202658,0.779531,21.7073,5.06456,70.91,32.83,510.86,-56.5196,7.56802,3.1339,1014.43
202664,-1.93209,29.4357,-0.85605,60.13,49.7,515.97,-56.2331,10.3172,2.99213,1014.46
202670,-3.35246,29.4357,-3.4768,43.75,54.74,517.02,-54.9154,13.6162,3.77187,1014.46
202676,-5.93018,25.6671,-5.1363,41.79,78.19,505.61,-55.918,15.4105,2.25492,1014.43
202682,-7.72358,23.2138,-7.16882,17.01,73.64,489.58,-55.7461,17.4651,1.57442,1014.43
202688,-9.94739,15.1076,-13.9694,-39.55,115.08,453.67,-53.8841,20.359,1.91467,1014.42
202694,-11.1669,-0.10043,-10.5261,-78.05,108.78,375.41,-53.6835,22.4716,0.893914,1014.42
202700,-17.9579,-4.88283,-8.95265,-99.82,97.09,303.8,-53.3684,24.7867,-0.296966,1014.42
202706,-0.37781,-16.7049,8.69919,-62.86,-5.04,187.95,-51.8788,25.9153,0.298474,1014.45
202712,20.0813,-12.8168,4.68675,-19.53,43.4,30.52,-52.2226,26.4941,0.681257,1014.45
202718,3.03682,-3.17551,1.23386,8.19,41.79,-91.42,-53.3398,25.7995,-0.452914,1014.47
202724,-2.6351,-5.23673,2.80727,37.24,16.94,-177.38,-52.4804,25.3365,-0.0276001,1014.47
202730,-8.9957,1.98948,-2.49163,38.43,-1.75,-248.22,-52.5377,24.0632,-0.396206,1014.47
202736,-9.88522,7.66619,-4.78718,19.95,-13.72,-282.73,-54.3711,22.24,-1.53038,1014.47
202742,-9.31612,11.3678,-5.3802,-5.32,-7.42,-291.41,-54.5429,21.3429,0.397714,1014.44
202748,-8.68484,11.0282,-2.69249,-13.51,-3.64,-289.38,-53.7122,20.0696,-0.807343,1014.44
202754,-9.10569,10.4974,-2.80249,-19.46,-3.5,-278.46,-54.8008,18.3912,-1.2043,1014.44
202760,-7.35055,6.53276,-2.60163,-16.87,4.62,-265.44,-56.0039,16.6548,-0.240257,1014.44
202766,-7.51315,4.40459,-2.81205,-11.62,9.38,-253.4,-55.5742,15.0921,0.610371,1014.4
202772,-5.44237,2.00861,-2.7451,-2.8,21.21,-242.13,-55.1445,14.6291,1.39011,1014.4
202778,-4.98326,0.071736,-1.87948,15.68,29.82,-235.83,-56.4336,12.6034,-0.481269,1014.44
202784,-5.25586,-0.205643,-1.62123,34.37,34.23,-233.1,-55.4023,11.5326,0.114171,1014.44
202790,-3.60593,-0.468675,-1.62123,58.24,44.17,-233.66,-55.1445,10.2015,0.298474,1014.44
202796,-3.3955,-0.899091,-1.03778,73.36,46.27,-241.85,-55.9753,9.01496,-1.37443,1014.44
202802,-3.17073,-0.0813008,-0.85605,86.87,50.82,-256.62,-56.1472,7.94422,-2.63619,1014.44
202808,-3.79244,0.932568,-0.803443,98.14,49,-278.53,-54.6862,6.87348,-0.82152,1014.4
202814,-4.52893,2.50598,-0.827355,94.29,44.59,-299.67,-55.4883,5.16609,-1.3319,1014.4
202820,-5.60019,4.09852,0.492587,93.45,36.75,-321.86,-56.2617,3.28506,-1.92734,1014.43
202826,-6.20756,5.71497,0.215208,89.53,28.56,-340.97,-54.6289,2.21432,-0.963291,1014.43
202832,-6.96796,7.05404,0.263032,79.03,15.89,-353.71,-54.457,0.101778,-1.10506,1014.44
202838,-6.93448,7.33142,0.602582,71.68,8.47,-363.72,-54.6575,-2.67636,-2.42354,1014.44
202844,-7.0636,7.6901,0.966045,69.02,-1.96,-370.3,-53.2252,-4.26799,-1.44531,1014.38
202850,-6.51363,8.01052,0.722142,68.6,-7.63,-372.54,-53.4257,-5.1651,-1.11924,1014.38
202856,-6.23625,8.49354,0.688666,69.79,-13.86,-370.51,-52.3085,-8.69565,-1.81392,1014.41
202862,-5.03587,9.03874,0.526064,76.51,-13.44,-368.97,-52.595,-9.9979,-1.94151,1014.41
202868,-4.42372,9.53611,0.291726,77.7,-15.12,-362.6,-50.8189,-11.5317,-1.54455,1014.41
202874,-2.88379,10.3348,0.129125,85.26,-10.71,-357.56,-51.2199,-14.1651,-0.438737,1014.42
202880,-2.4725,11.6882,-0.344333,91.63,-7.21,-355.67,-49.759,-15.8436,-0.764811,1014.42
202886,-1.33429,12.5012,-0.439981,94.64,1.61,-351.75,-48.5272,-16.9143,0.142526,1014.43
202892,-0.210426,13.9694,-0.396939,94.64,8.96,-351.96,-47.7537,-18.5059,0.454423,1014.43
202898,0.970827,14.7154,-0.13869,94.36,23.8,-354.69,-47.3526,-21.5156,-0.268611,1014.38
202904,0.899091,15.9445,0.49737,93.03,30.03,-354.97,-46.1208,-22.4995,0.4686,1014.38
202910,1.38211,17.4653,0.521282,90.09,41.02,-353.15,-45.376,-23.1072,1.30505,1014.4
202916,1.24821,18.7996,1.4682,83.79,48.86,-349.51,-43.3135,-26.6088,0.582017,1014.4
202922,1.45385,19.5505,2.14252,79.8,54.25,-342.02,-42.7405,-28.1137,0.482777,1014.39
202928,1.21473,19.7083,2.75466,81.34,55.37,-332.71,-40.1624,-27.8821,0.4686,1014.39
202934,2.03252,19.6031,3.97896,86.87,61.11,-324.38,-39.6467,-29.9947,0.908091,1014.38
202940,1.59732,20.2535,4.3472,89.18,59.15,-316.47,-38.9306,-31.9625,0.723788,1014.38
202946,1.85557,21.3439,4.945,95.2,56.49,-310.59,-37.6415,-32.2809,0.624548,1014.38
202952,2.06121,22.1473,5.13152,98.56,52.64,-308.84,-35.2924,-33.612,0.0716399,1014.45
202958,2.29555,23.0129,5.14586,97.72,46.48,-311.08,-34.3471,-35.1458,1.16328,1014.45
202964,3.65854,23.7637,4.01243,92.47,40.81,-323.75,-33.4018,-36.014,1.56024,1014.42
202970,2.7164,24.065,6.10713,90.16,23.31,-339.64,-31.8548,-36.3034,2.75112,1014.42
202976,3.28551,25.2893,4.53372,78.75,5.67,-354.62,-30.136,-38.8211,1.98555,1014.41
202982,3.18508,24.9641,4.77284,69.44,-14.7,-370.44,-29.5058,-39.7471,2.73694,1014.41
202988,3.28551,25.1459,4.45241,60.62,-40.04,-379.96,-26.5266,-39.4577,2.96378,1014.43
202994,3.97417,25.0885,4.10808,53.9,-63.14,-382.13,-23.4614,-41.1362,2.72277,1014.43
203000,5.2989,24.7585,3.55332,50.54,-84.42,-379.19,-22.3155,-42.6989,3.33238,1014.47
203006,7.86227,22.7164,3.51506,50.19,-96.11,-368.27,-20.7686,-42.1201,4.32478,1014.47
203012,8.84744,19.4739,6.15973,65.8,-109.69,-350.84,-19.3363,-43.5092,3.72934,1014.43
203018,14.835,20.4974,4.01722,81.41,-124.32,-332.15,-17.2737,-45.2455,5.03364,1014.43
203024,19.3926,22.9603,1.88427,72.94,-116.41,-311.36,-14.8674,-44.6956,5.04782,1014.44
