Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
699858,11,8,6,45,117,111,9,102,83,113,9,39,71,79,9,19,12,11,6,38,48,72,9,65,33,35,31,8,22,54,25,32,33,8,20,20,27,16,8,12,22,9,6,7,10,Default,
699874,10,8,6,47,117,116,8,107,84,120,9,41,73,81,9,16,10,8,6,37,48,70,9,66,32,36,34,8,24,49,24,28,27,8,16,16,25,16,6,11,20,8,6,7,8,Default,
699890,10,8,7,49,124,122,9,113,90,124,9,43,75,82,10,17,10,8,7,38,52,75,9,70,33,37,35,8,24,44,28,32,36,9,20,18,28,16,8,11,20,9,6,7,9,Default,
699906,11,8,6,49,123,123,9,114,93,128,9,45,78,86,8,19,12,10,7,41,50,74,9,66,36,40,39,8,27,45,29,33,38,9,20,19,28,16,7,12,20,8,7,7,8,Default,
699922,11,8,7,52,126,126,9,118,93,131,9,45,80,90,9,22,13,12,8,40,49,70,9,65,36,39,38,8,25,40,28,29,33,8,17,17,27,16,8,10,17,9,5,7,9,Default,
699938,11,8,7,51,123,125,9,119,89,130,10,47,82,91,10,24,16,14,8,41,46,66,9,66,37,38,39,8,26,37,27,27,30,8,17,16,26,14,7,11,16,9,6,7,9,Default,
699954,11,8,6,52,127,127,9,116,91,130,9,48,88,94,9,26,16,15,8,41,46,66,9,65,37,38,37,8,26,36,27,26,29,8,16,15,26,14,7,10,16,10,7,7,9,Default,
699970,10,8,6,52,125,124,9,118,91,128,10,49,89,94,9,27,16,16,8,41,48,67,9,64,37,40,37,9,27,33,27,26,26,8,16,14,25,15,8,9,16,9,6,7,9,Default,
699986,11,8,7,52,126,125,9,120,88,127,9,49,91,97,9,27,17,16,8,43,49,66,8,62,37,41,40,8,28,32,25,23,22,8,13,12,26,13,8,11,14,11,7,6,9,Default,
700002,11,8,7,52,122,120,9,120,92,124,10,49,92,95,9,27,18,17,8,42,49,64,10,61,38,43,40,8,26,31,25,20,18,8,12,12,26,13,7,9,14,9,6,7,9,Default,
700018,11,8,6,49,116,116,8,118,93,124,10,49,95,99,10,29,20,18,9,45,49,62,10,59,39,53,48,9,29,29,28,22,20,8,14,12,25,15,8,11,16,10,7,8,10,Default,
700034,10,8,6,51,116,114,8,124,90,120,10,53,99,99,10,32,22,20,8,41,52,63,8,56,41,56,49,9,31,33,26,20,20,8,12,12,24,14,7,10,16,10,6,6,9,Default,
700050,11,8,7,51,113,111,8,127,93,121,9,53,103,103,10,35,23,22,8,44,56,65,9,57,41,58,49,9,32,28,28,24,24,9,15,16,24,13,7,10,14,10,6,7,9,Default,
700066,10,7,6,46,97,97,8,123,90,116,9,53,103,107,9,36,24,22,8,45,59,67,9,55,41,58,49,8,30,28,29,29,27,8,16,19,24,12,8,10,14,9,6,7,9,Default,
700082,10,8,6,43,82,87,9,114,82,109,9,54,102,107,10,36,24,22,8,45,60,71,9,54,41,58,49,9,29,28,29,29,27,8,16,19,24,12,7,9,14,10,4,6,9,Default,
700098,10,8,7,42,75,85,8,116,82,104,9,52,101,106,9,35,23,20,8,45,64,71,9,51,40,58,49,9,30,27,29,29,29,8,17,19,25,13,8,9,16,10,6,6,8,Default,
700114,9,8,6,40,71,80,8,111,78,99,9,49,99,103,8,33,23,21,8,45,62,72,10,49,42,62,51,8,30,23,29,34,33,8,18,18,27,12,6,10,16,9,6,6,9,Default,
700130,11,8,6,38,66,77,9,107,74,95,9,51,99,103,9,38,26,24,8,46,66,78,9,49,43,63,52,8,29,27,33,37,33,8,19,24,27,12,7,9,15,9,6,6,8,Default,
700146,10,8,7,42,65,78,9,111,79,102,9,55,100,103,9,44,28,26,8,49,64,81,9,41,61,87,67,9,32,27,37,39,36,8,19,23,26,12,6,9,16,8,6,6,9,Default,
700162,11,8,6,44,68,77,8,120,88,107,9,59,103,109,9,45,29,29,8,53,71,81,9,43,78,107,82,9,33,28,41,45,43,8,20,26,29,13,7,9,16,9,6,6,10,Default,
700178,11,8,6,43,70,82,9,117,85,108,10,56,103,109,9,41,27,25,8,49,70,83,9,49,61,83,70,9,33,32,37,42,42,8,21,23,28,12,8,10,15,10,6,6,10,Default,
700194,11,8,6,48,102,102,9,129,97,124,9,53,103,100,9,27,17,14,8,35,41,39,9,42,44,54,47,9,29,23,29,25,25,8,14,12,27,12,7,8,12,11,6,6,9,Default,
700210,278,294,296,268,576,587,8,430,497,704,10,155,219,220,10,35,25,25,8,53,48,45,9,49,62,61,57,9,29,19,35,23,22,8,12,11,22,12,7,8,10,10,6,6,8,Default,
700226,659,732,775,563,1305,1428,8,791,1095,1312,9,262,360,364,9,21,13,12,8,26,18,16,8,55,53,49,49,9,32,25,32,17,15,8,10,11,19,12,8,9,12,10,5,6,9,Default,
700242,1034,1129,1188,920,2083,2213,8,1285,1770,1954,9,381,497,515,10,39,33,33,8,49,40,38,9,77,107,102,103,9,42,24,29,20,20,8,13,11,20,12,7,9,12,11,6,6,9,Default,
700258,1375,1466,1543,1309,2693,2798,9,1891,2492,2689,9,714,928,965,9,95,88,86,10,39,29,25,8,75,122,117,118,9,43,22,106,100,98,9,29,17,20,10,7,8,12,10,6,6,9,Default,
700274,1429,1479,1529,1511,2961,3026,11,2211,2886,3101,10,1070,1430,1469,9,171,165,161,11,47,34,32,8,59,180,172,169,9,39,17,204,198,193,11,34,15,19,9,7,8,8,10,6,6,9,Default,
700290,1255,1291,1351,1667,3115,3172,9,2467,3096,3295,14,1314,1700,1753,9,553,609,596,11,306,331,308,14,106,609,663,659,8,81,63,489,441,435,9,75,60,53,45,9,27,39,38,8,24,29,Default,
700306,1208,1193,1256,2643,3295,3297,10,3046,3296,3297,12,1638,1946,1998,9,907,986,993,9,708,771,729,9,177,994,1107,1145,9,150,120,941,886,880,9,149,160,227,228,10,99,105,43,8,32,32,Default,
700322,1067,1059,1111,2729,3297,3298,11,3160,3296,3297,12,1770,2076,2135,11,1112,1214,1215,9,1087,1210,1130,9,456,1334,1514,1559,9,508,288,1451,1432,1437,8,568,364,613,640,9,369,263,62,8,55,49,Default,
700338,1088,1068,1115,2917,3296,3297,10,3295,3297,3297,12,1960,2269,2320,9,1388,1499,1500,9,1468,1610,1524,9,605,1636,1842,1891,9,721,397,1884,1882,1906,9,827,483,834,885,9,530,364,98,9,90,84,Default,
700354,1127,1102,1153,3038,3298,3297,11,3295,3296,3297,11,2082,2404,2437,8,1543,1676,1673,9,1706,1853,1772,9,703,1797,2004,2039,9,858,468,2129,2139,2184,8,998,576,1017,1087,8,645,451,102,10,95,95,Default,
700370,1177,1148,1198,3134,3297,3297,10,3297,3297,3296,12,2188,2514,2547,9,1654,1787,1783,9,1870,2029,1951,8,765,1921,2142,2180,8,948,505,2268,2288,2339,9,1103,613,1131,1211,9,725,493,114,8,104,107,Default,
700386,1110,1086,1130,3141,3296,3297,11,3295,3297,3297,12,2211,2541,2578,9,1708,1843,1837,8,1964,2135,2052,9,825,2010,2251,2291,9,1038,558,2381,2425,2490,9,1201,686,1259,1357,8,820,558,155,9,140,149,Default,
700402,973,952,990,3047,3296,3297,10,3297,3295,3297,12,2164,2496,2539,9,1697,1844,1835,9,2014,2209,2129,9,911,2073,2346,2391,9,1182,680,2490,2570,2661,10,1359,838,1408,1531,9,954,681,228,9,201,217,Default,
700418,793,786,822,2148,3295,3296,9,3118,3297,3295,12,1923,2357,2420,10,1600,1815,1811,9,1912,2204,2132,8,976,1942,2333,2396,9,1277,792,2410,2644,2776,9,1502,975,1530,1682,9,1078,799,334,9,288,310,Default,
700434,642,638,663,1998,3154,3247,9,2892,3296,3297,12,1774,2202,2272,9,1520,1750,1745,9,1808,2132,2060,9,995,1889,2289,2383,9,1334,867,2391,2664,2827,10,1590,1073,1604,1778,9,1173,887,409,9,348,373,Default,
700450,514,515,538,1828,2877,2984,9,2654,3263,3296,12,1609,1997,2078,9,1416,1641,1641,9,1676,1993,1923,9,965,1799,2197,2305,9,1348,903,2326,2628,2812,9,1621,1130,1625,1822,10,1223,938,447,9,377,407,Default,
700466,417,416,431,1633,2545,2667,10,2374,2937,3215,10,1453,1803,1887,8,1298,1509,1514,11,1502,1819,1728,9,914,1687,2074,2194,8,1339,915,2230,2553,2753,9,1642,1165,1608,1827,9,1249,971,472,10,398,431,Default,
700482,320,322,333,1448,2201,2327,9,2123,2607,2841,9,1336,1653,1742,9,1204,1402,1409,10,1389,1714,1612,9,894,1604,1981,2122,9,1351,931,2150,2488,2712,10,1686,1201,1588,1833,9,1293,999,507,8,427,467,Default,
700498,248,249,257,1244,1810,1947,8,1836,2117,2369,9,1204,1487,1587,9,1133,1322,1326,9,1309,1635,1525,9,895,1538,1890,2069,9,1389,966,2074,2404,2687,9,1764,1260,1572,1862,9,1361,1053,548,8,462,514,Default,
700514,203,201,207,1080,1494,1605,8,1649,1846,2100,10,1113,1362,1459,9,1076,1256,1262,10,1257,1585,1468,8,903,1507,1852,2068,9,1441,1007,2027,2365,2694,11,1850,1326,1583,1923,9,1438,1119,601,9,508,568,Default,
700530,174,171,178,980,1322,1411,8,1516,1700,1952,11,1049,1285,1384,8,1033,1203,1211,10,1233,1570,1449,11,918,1496,1852,2093,9,1493,1043,1996,2350,2719,12,1919,1373,1604,1981,11,1505,1173,646,9,545,609,Default,
700546,146,145,153,902,1197,1269,8,1427,1596,1856,9,1003,1214,1302,8,1018,1184,1185,9,1232,1571,1445,9,941,1517,1890,2141,9,1558,1087,2004,2364,2773,9,2002,1434,1643,2056,9,1594,1235,708,8,596,670,Default,
700562,135,133,136,865,1125,1194,10,1367,1521,1769,9,970,1174,1257,9,1012,1177,1180,11,1264,1613,1487,9,982,1554,1941,2220,11,1627,1156,2033,2414,2860,9,2091,1514,1700,2155,11,1687,1325,783,8,657,760,Default,
700578,113,110,113,819,1039,1100,8,1316,1480,1720,9,931,1124,1200,9,1040,1210,1215,8,1320,1685,1562,10,1044,1615,2037,2331,10,1731,1221,2094,2496,2984,10,2213,1600,1797,2293,9,1836,1426,880,8,742,875,Default,
700594,90,88,89,784,967,1026,8,1295,1456,1676,9,923,1111,1178,8,1076,1251,1254,9,1409,1784,1666,8,1131,1714,2171,2483,9,1861,1301,2180,2611,3138,10,2363,1681,1919,2466,8,2015,1537,977,8,839,975,Default,
700610,72,68,70,737,887,937,10,1272,1419,1627,11,899,1075,1135,8,1115,1289,1292,9,1523,1905,1795,9,1239,1844,2328,2665,9,2017,1421,2296,2755,3295,13,2531,1819,2073,2689,10,2212,1701,1144,10,996,1145,Default,
700626,56,54,55,688,812,850,9,1229,1358,1530,7,874,1037,1090,9,1138,1314,1314,9,1620,2002,1908,9,1341,1955,2462,2813,9,2160,1589,2408,2874,3296,11,2704,2048,2215,2901,8,2433,1910,1281,8,1131,1303,Default,
700642,46,45,45,628,723,754,8,1155,1283,1422,9,854,999,1048,8,1162,1339,1336,9,1714,2098,2020,9,1441,2069,2614,2967,9,2325,1722,2521,3037,3296,12,2889,2203,2370,3096,10,2641,2088,1471,8,1319,1529,Default,
700658,37,34,34,561,632,657,10,1048,1156,1266,9,796,927,959,8,1158,1331,1322,8,1774,2159,2088,9,1526,2167,2740,3104,9,2480,1876,2612,3143,3297,12,3071,2406,2488,3281,10,2843,2288,1674,9,1542,1786,Default,
700674,27,25,24,483,530,546,8,928,1016,1089,9,710,817,837,9,1131,1290,1274,9,1787,2148,2098,11,1570,2254,2852,3229,10,2620,2006,2697,3292,3297,12,3244,2614,2628,3296,11,3034,2472,1842,8,1722,2030,Default,
700690,19,15,15,380,408,421,9,742,796,841,9,588,661,671,9,1077,1210,1183,9,1755,2104,2049,9,1574,2313,2956,3295,11,2750,2136,2767,3297,3296,12,3296,2810,2742,3297,12,3229,2690,2039,8,1937,2294,Default,
700706,12,7,6,287,302,306,9,538,563,596,10,445,491,493,9,981,1104,1061,9,1658,1995,1937,8,1526,2319,2976,3297,11,2818,2266,2791,3298,3297,12,3296,3080,2828,3296,12,3296,2963,2253,8,2200,2611,Default,
700722,13,8,6,220,228,231,9,370,375,387,10,321,346,347,10,823,940,897,9,1474,1781,1716,10,1389,2267,2943,3294,11,2823,2250,2748,3296,3297,12,3296,3069,2870,3297,12,3296,3074,2427,9,2437,2868,Default,
700738,16,8,8,198,206,208,8,331,322,336,10,262,277,277,10,671,772,747,11,1123,1343,1274,9,1094,2157,2751,3233,10,2755,2267,2628,3296,3296,12,3298,3294,2873,3297,12,3296,3295,2610,8,2693,3200,Default,
700754,16,8,8,167,176,178,9,265,258,264,10,192,207,206,10,454,536,525,9,710,911,856,8,775,1968,2624,3014,10,2557,2205,2436,3270,3296,12,3297,3296,2823,3297,11,3296,3297,2770,8,2899,3295,Default,
700770,14,7,7,148,151,151,9,207,198,199,10,149,159,154,10,292,319,315,10,509,630,580,11,543,1767,2300,2565,10,2167,1945,2275,3067,3296,12,3297,3297,2700,3297,11,3297,3299,2880,8,3063,3297,Default,
700786,12,7,6,132,134,136,9,152,145,147,10,119,123,120,10,187,194,196,12,337,416,373,11,364,1531,1907,2053,9,1716,1645,2068,2913,3297,12,3296,3297,2535,3297,12,3297,3298,2956,8,3185,3297,Default,
700802,14,7,6,116,116,116,10,138,129,132,10,132,137,136,10,136,138,140,11,277,330,309,10,300,1318,1580,1671,8,1379,1372,1859,2625,3295,12,3297,3296,2298,3297,12,3297,3297,2969,9,3232,3297,Default,
700818,16,8,7,107,110,111,10,119,113,115,10,118,124,122,10,41,39,38,9,290,348,348,10,327,1162,1355,1451,9,1226,1265,1547,2348,3297,12,3295,3297,2061,3297,11,3297,3299,2890,8,3264,3296,Default,
700834,13,8,6,99,102,103,10,102,95,99,10,106,113,111,8,15,8,7,6,174,203,195,10,190,942,1109,1201,9,1053,1102,1149,1817,2879,9,3109,3291,1603,3084,9,3297,3297,2668,10,3202,3296,Default,
700850,17,8,8,91,95,96,9,105,99,103,11,83,88,87,10,15,8,6,6,157,182,183,9,179,756,908,1003,8,902,931,915,1462,2263,11,2702,2834,1216,2445,10,3146,3295,2264,8,3018,3297,Default,
700866,13,7,7,86,91,94,10,99,95,101,9,62,63,62,9,29,23,22,8,141,165,170,10,166,578,725,790,9,732,766,724,1094,1718,8,2184,2005,860,1748,8,2448,2509,1801,8,2588,3296,Default,
700882,16,8,7,88,91,96,10,91,86,95,10,41,36,37,9,41,33,32,8,164,200,226,10,207,454,595,643,9,596,638,588,850,1264,10,1783,1637,584,1061,8,1496,1547,1349,8,2069,3019,Default,
700898,13,8,7,84,90,97,9,90,89,103,10,37,31,30,9,38,30,29,8,140,169,203,9,180,344,480,517,9,470,501,465,650,965,8,1440,1219,392,680,9,874,862,972,8,1559,2200,Default,
700914,14,8,7,74,88,99,9,74,79,95,9,31,25,24,8,32,24,23,8,109,155,192,10,157,222,320,329,9,288,307,328,355,644,9,837,663,219,404,10,485,439,619,8,878,1189,Default,
700930,14,8,7,63,74,84,10,69,71,91,10,27,22,21,8,21,12,11,7,90,121,163,10,117,154,194,195,9,170,176,207,226,328,9,493,307,132,209,10,265,196,282,8,364,388,Default,
700946,13,8,7,51,79,91,9,58,62,93,10,27,26,25,8,14,10,6,6,46,67,105,9,55,66,91,85,9,65,81,106,113,89,10,136,89,45,36,9,52,37,51,9,77,70,Default,
700962,11,8,6,52,149,140,8,100,93,132,10,41,76,76,9,16,12,14,7,29,40,39,8,56,40,63,62,9,29,41,40,60,67,9,37,33,36,24,8,16,25,12,6,6,8,Default,
700978,11,8,7,51,135,132,9,112,91,133,9,45,81,88,10,22,16,15,7,40,55,78,9,67,37,42,41,8,22,45,37,48,58,9,36,28,33,20,8,14,24,12,7,7,9,Default,
700994,11,8,6,52,136,136,9,113,91,133,10,44,78,85,9,20,16,13,7,42,54,78,9,68,31,33,29,8,17,41,32,39,44,9,26,22,29,16,8,10,18,9,7,6,10,Default,
701010,11,8,6,45,113,113,9,110,86,123,9,42,73,85,9,17,12,11,7,38,51,74,8,69,32,33,29,8,20,39,28,33,35,9,22,19,27,15,8,11,16,10,6,6,10,Default,
701026,11,8,7,47,115,117,8,107,87,124,9,42,71,84,9,20,14,13,7,38,48,68,9,70,32,33,30,8,21,38,25,27,29,8,17,16,25,14,8,10,16,9,6,7,9,Default,
701042,9,8,6,52,123,128,9,111,87,130,9,47,76,87,11,25,17,16,7,42,48,67,8,70,36,34,33,9,24,39,27,26,28,8,16,15,26,14,8,11,16,9,6,7,8,Default,
701058,11,8,7,53,124,128,9,116,91,136,10,46,78,90,10,25,16,16,7,41,46,66,9,66,37,36,33,8,24,40,29,30,33,8,18,16,27,15,7,11,16,9,7,7,10,Default,
701074,10,8,6,53,124,132,9,117,87,138,9,48,81,95,8,25,17,16,8,41,44,64,8,65,37,37,36,8,27,38,29,32,37,8,20,16,25,14,7,10,15,8,6,7,9,Default,
701090,12,8,6,55,124,134,10,119,86,140,10,49,83,96,9,26,18,18,8,41,42,60,8,64,37,37,37,8,27,37,29,30,33,8,18,16,26,13,7,10,14,9,6,6,10,Default,
701106,11,7,6,54,124,132,10,118,87,140,9,48,87,100,8,28,17,17,8,40,41,55,8,63,34,35,37,8,27,34,28,27,30,8,18,15,25,14,7,9,15,9,6,7,10,Default,
701122,11,8,7,53,125,131,8,119,90,140,9,49,87,99,10,27,19,17,8,39,41,55,8,66,36,38,38,8,29,33,27,26,29,8,17,15,25,14,7,10,14,9,6,7,9,Default,
701138,11,8,6,54,122,128,10,118,87,136,10,51,89,102,9,27,19,18,8,41,44,59,9,67,38,40,39,8,29,33,26,24,24,8,16,13,24,13,7,9,13,10,6,6,9,Default,
701154,11,8,7,52,121,125,9,116,90,135,10,51,89,103,9,28,19,19,8,41,45,61,8,65,38,41,41,9,31,30,26,23,24,9,15,12,27,14,8,10,16,9,6,7,9,Default,
701170,11,8,7,53,113,120,9,119,91,135,10,51,93,103,9,29,19,18,8,41,47,62,9,64,40,43,42,9,31,33,25,20,21,8,13,12,25,15,8,10,16,9,6,7,10,Default,
701186,10,8,7,51,111,115,10,117,85,130,9,52,94,106,10,29,19,19,8,41,48,62,8,61,41,48,45,8,29,35,25,20,20,8,13,12,23,13,7,10,12,10,6,6,9,Default,
701202,10,8,6,51,111,113,8,115,91,132,9,51,97,107,10,29,19,19,8,41,49,62,9,58,41,49,46,9,29,32,25,20,19,8,13,13,24,13,8,9,16,10,7,6,9,Default,
701218,11,8,7,54,111,115,9,117,93,136,10,53,99,109,9,32,20,20,8,41,47,62,9,54,41,51,49,8,29,29,27,21,20,8,13,14,24,13,7,10,15,12,7,8,14,Default,
701234,11,8,7,52,106,110,9,113,91,132,9,52,100,111,9,33,22,21,8,41,49,62,8,53,39,49,45,9,29,30,25,20,20,8,12,14,25,14,7,10,16,16,7,11,28,Default,
701250,11,8,6,48,93,103,9,116,86,125,9,52,99,111,9,32,21,21,8,41,51,66,9,53,38,45,42,9,28,25,27,23,24,8,15,16,25,12,7,9,12,16,7,11,33,Default,
701266,10,8,7,45,81,91,8,118,78,119,9,51,95,104,9,34,21,21,8,43,52,69,9,54,38,45,41,9,29,26,27,24,25,8,16,17,24,12,8,9,13,17,6,11,33,Default,
701282,11,8,7,45,78,90,11,114,74,115,9,50,95,103,10,33,22,20,8,44,54,70,10,54,38,44,41,8,27,24,27,24,26,8,16,16,20,9,6,7,5,17,8,11,32,Default,
701298,11,8,7,45,78,89,8,114,77,117,10,49,92,103,9,33,21,20,8,43,53,69,9,52,38,45,41,8,28,23,28,24,25,8,15,16,20,9,6,7,6,20,8,11,31,Default,
701314,11,8,7,43,74,88,9,107,73,107,9,45,94,104,10,33,22,21,8,41,49,65,9,45,39,51,46,9,27,21,26,21,21,8,14,15,19,9,6,7,6,16,8,10,24,Default,
701330,9,7,6,41,68,81,8,100,74,104,9,49,96,106,10,33,22,22,8,41,53,72,8,45,41,58,49,9,28,21,28,23,23,8,14,16,19,10,6,6,7,13,6,9,12,Default,
701346,10,7,6,39,68,81,9,103,72,103,9,46,97,105,9,40,27,28,8,41,54,68,10,43,41,61,53,9,27,24,28,24,24,8,13,13,24,12,6,9,12,8,6,7,8,Default,
701362,10,8,6,39,66,82,8,104,69,95,9,49,95,105,10,37,27,27,8,41,58,66,9,51,41,65,58,9,31,25,29,28,30,8,17,18,25,13,7,10,14,9,6,6,9,Default,
701378,11,8,7,40,67,82,8,103,67,92,9,51,97,106,9,36,25,24,9,41,55,67,8,53,41,61,55,9,32,25,27,25,26,8,16,16,25,13,7,10,14,9,6,7,8,Default,
701394,10,8,7,41,78,91,9,103,73,103,9,49,99,109,9,34,22,22,8,41,53,66,9,53,38,55,49,8,29,25,25,22,20,8,13,12,23,13,7,10,13,9,6,7,9,Default,
701410,9,7,6,44,87,98,8,111,78,107,10,52,103,112,9,34,22,21,8,41,53,66,10,53,40,53,46,8,30,27,25,20,20,8,12,12,25,13,7,10,15,9,6,6,9,Default,
701426,10,7,6,45,89,100,9,114,77,110,9,53,103,114,9,34,24,22,8,45,55,68,9,55,41,53,47,9,30,29,25,20,20,8,13,12,24,13,8,10,14,9,6,6,9,Default,
701442,11,8,8,45,91,101,9,112,79,112,10,53,103,111,10,37,24,23,8,43,55,69,9,56,40,54,48,9,32,29,26,21,20,8,13,12,24,13,8,10,13,9,6,6,9,Default,
701458,10,8,7,45,95,103,9,115,82,114,9,53,103,114,9,41,24,24,8,43,56,67,9,53,42,53,47,9,32,29,26,20,20,8,13,12,24,13,7,10,14,9,6,7,10,Default,
701474,11,8,7,49,107,109,9,120,86,122,10,55,103,112,10,41,27,26,8,47,58,69,9,56,41,50,46,9,32,30,24,19,19,8,12,11,24,12,7,9,11,9,6,6,9,Default,
701490,11,8,6,53,125,124,8,125,103,145,9,58,105,121,10,38,23,23,8,40,45,48,9,49,39,44,40,9,29,25,24,17,14,8,11,9,21,11,7,8,10,10,6,6,8,Default,
701506,294,309,306,301,620,666,8,481,571,762,9,165,228,226,10,41,30,31,8,71,71,71,9,58,58,53,51,8,27,23,29,19,16,8,12,10,20,10,6,8,9,10,6,6,9,Default,
701522,630,658,688,560,1256,1359,9,818,1053,1254,9,274,373,384,10,27,21,22,8,30,17,16,7,54,42,38,36,9,26,24,22,13,12,7,8,8,16,10,6,9,11,9,6,5,8,Default,
701538,931,961,1004,837,1841,1973,8,1205,1554,1754,9,387,503,522,9,41,35,34,8,33,22,20,8,64,84,78,78,9,42,26,25,16,15,7,10,10,19,11,7,9,12,10,6,6,8,Default,
701554,1255,1289,1344,1181,2402,2504,11,1751,2162,2350,11,610,774,818,6,82,77,75,9,39,26,25,8,72,127,120,120,10,42,22,36,29,29,8,15,12,19,10,7,8,11,8,6,6,8,Default,
701570,1355,1374,1435,1380,2688,2794,8,2047,2528,2739,12,870,1120,1172,9,142,133,132,10,42,31,29,8,67,160,152,150,9,46,20,79,73,72,10,25,16,19,10,6,8,11,10,6,6,8,Default,
701586,1291,1296,1343,1463,2783,2848,9,2199,2740,2876,9,1086,1398,1413,8,229,226,219,9,122,121,116,10,78,244,244,232,10,53,20,194,186,198,10,47,20,18,9,6,8,8,10,6,6,8,Default,
701602,1060,1089,1116,1539,2872,2931,9,2292,2892,3022,10,1221,1583,1620,9,563,612,602,10,349,376,346,10,114,625,683,671,10,99,48,407,367,360,10,81,46,35,25,9,19,20,33,8,22,21,Default,
701618,907,925,946,1687,2939,2992,10,2465,3047,3171,10,1376,1750,1788,9,887,969,963,9,842,927,844,9,180,1102,1298,1336,8,160,91,913,854,828,10,149,95,128,121,10,70,66,70,10,51,54,Default,
701634,779,782,800,1811,2973,3013,8,2623,3162,3290,10,1507,1853,1895,9,1146,1254,1228,10,1226,1351,1218,10,464,1489,1780,1811,10,536,233,1573,1600,1562,10,544,260,445,462,9,291,190,163,9,134,173,Default,
701650,708,709,729,1910,3025,3069,9,2743,3266,3297,12,1629,1977,2019,10,1371,1516,1487,10,1569,1738,1598,9,688,1714,2035,2069,9,840,413,1998,2115,2150,9,934,475,893,952,9,595,378,245,10,215,286,Default,
701666,668,670,689,1947,3044,3096,9,2800,3294,3295,12,1694,2063,2116,9,1499,1676,1651,10,1747,1926,1820,8,833,1825,2192,2230,9,1073,563,2187,2363,2456,9,1205,646,1204,1312,9,826,544,321,8,285,394,Default,
701682,614,617,634,1947,3018,3082,8,2799,3295,3297,12,1715,2079,2146,9,1546,1745,1735,9,1792,1931,1878,9,914,1926,2329,2363,10,1230,706,2313,2512,2657,9,1372,797,1415,1565,9,1000,688,428,9,377,522,Default,
701698,557,560,580,1912,2962,3030,8,2756,3286,3295,12,1699,2076,2147,9,1530,1737,1744,10,1790,1936,1906,9,993,1988,2421,2479,9,1381,831,2385,2616,2823,9,1547,951,1587,1777,9,1190,824,534,8,466,630,Default,
701714,509,512,526,1867,2893,2967,8,2694,3236,3295,12,1673,2047,2127,9,1474,1686,1701,9,1771,1967,1946,9,1067,2032,2512,2604,10,1525,948,2427,2694,2949,10,1711,1069,1726,1960,9,1357,955,621,8,542,722,Default,
701730,459,460,472,1810,2793,2868,9,2624,3150,3296,12,1626,1989,2081,9,1434,1645,1674,9,1757,1984,1973,9,1114,2048,2543,2667,9,1611,1028,2448,2740,3049,10,1816,1164,1814,2075,9,1459,1040,691,8,599,808,Default,
701746,409,408,420,1751,2703,2772,8,2545,3069,3295,11,1599,1957,2050,9,1397,1612,1645,8,1736,1997,1981,11,1152,2045,2565,2711,9,1679,1086,2452,2823,3118,11,1909,1233,1888,2167,10,1549,1106,738,8,643,857,Default,
701762,374,374,385,1688,2599,2657,11,2453,2985,3218,12,1549,1900,1989,9,1381,1606,1633,9,1719,2004,1979,9,1171,2044,2601,2742,9,1728,1142,2464,2829,3146,10,1964,1300,1923,2222,9,1608,1169,775,9,675,891,Default,
701778,318,319,326,1604,2458,2515,9,2343,2867,3087,10,1480,1823,1914,9,1353,1580,1609,9,1683,1982,1959,9,1171,2007,2580,2735,9,1750,1179,2429,2819,3148,10,1997,1350,1939,2251,11,1638,1218,816,8,713,928,Default,
701794,264,263,269,1509,2311,2354,9,2209,2719,2931,9,1407,1737,1827,8,1305,1534,1563,8,1629,1936,1906,10,1161,1956,2545,2708,8,1766,1196,2371,2788,3132,9,2027,1378,1937,2267,9,1672,1246,847,8,743,961,Default,
701810,243,244,249,1450,2193,2242,10,2122,2610,2808,10,1359,1679,1770,8,1276,1496,1530,11,1590,1886,1854,9,1138,1933,2518,2690,9,1763,1217,2339,2764,3117,11,2032,1417,1913,2251,9,1675,1262,878,10,774,993,Default,
701826,240,240,247,1417,2134,2182,8,2077,2553,2745,9,1332,1644,1734,8,1259,1473,1508,9,1571,1860,1825,9,1127,1918,2499,2668,9,1757,1222,2325,2756,3107,8,2033,1424,1898,2232,9,1667,1260,894,9,787,1004,Default,
701842,245,245,252,1402,2109,2159,8,2064,2534,2720,10,1326,1640,1726,9,1248,1463,1496,9,1558,1848,1810,9,1120,1919,2499,2663,9,1757,1222,2322,2760,3101,10,2035,1425,1878,2207,11,1664,1249,903,8,798,1014,Default,
701858,249,249,257,1410,2122,2172,10,2075,2545,2740,10,1334,1649,1738,10,1244,1462,1496,8,1567,1855,1819,8,1128,1924,2503,2668,9,1767,1231,2326,2765,3108,10,2047,1435,1873,2200,9,1670,1259,919,8,816,1034,Default,
701874,265,265,273,1437,2163,2213,8,2106,2583,2782,10,1361,1682,1771,9,1256,1476,1513,9,1583,1874,1840,10,1142,1942,2520,2684,9,1780,1227,2338,2778,3114,10,2060,1431,1869,2186,9,1670,1249,922,8,822,1047,Default,
