Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1575362,-0.296272,9.78932,0.627101,-13.02,2.6,-16.955,-43.8761,-63.1686,-48.5971,1008.38
1575368,-0.2676,9.80361,0.617601,-12.74,4.28,-19.265,-44.4315,-63.344,-48.144,1008.38
1575374,-0.243707,9.8179,0.608101,-14.56,6.03,-21.295,-43.4669,-63.1394,-48.9332,1008.38
1575380,-0.219814,9.83219,0.603352,-18.55,7.5,-25.285,-42.8238,-63.2563,-47.5886,1008.34
1575386,-0.181586,9.83696,0.608101,-17.36,8.9,-26.615,-43.1746,-63.1102,-48.8455,1008.34
1575392,-0.16725,9.83696,0.612851,-15.68,9.32,-27.875,-42.6484,-63.0225,-48.9771,1008.34
1575398,-0.16725,9.83219,0.617601,-13.93,8.9,-27.735,-42.4438,-63.2271,-49.2986,1008.34
1575404,-0.157693,9.83219,0.617601,-14.77,8.27,-26.405,-41.6838,-62.6425,-48.8017,1008.34
1575410,-0.152914,9.82743,0.627101,-15.12,8.55,-25.985,-42.0345,-63.2856,-49.3132,1008.37
1575416,-0.152914,9.81314,0.636601,-12.88,9.25,-24.935,-41.4207,-62.9056,-49.4448,1008.37
1575422,-0.157693,9.80361,0.646101,-10.01,7.43,-23.675,-41.6838,-63.344,-50.3509,1008.33
1575428,-0.157693,9.79408,0.6556,-6.44,5.12,-23.605,-42.2684,-63.1394,-49.1232,1008.33
1575434,-0.152914,9.79884,0.65085,-7.42,5.19,-24.165,-41.8299,-63.4025,-50.7894,1008.36
1575440,-0.152914,9.79884,0.65085,-8.89,6.24,-23.745,-40.3099,-62.964,-49.3132,1008.36
1575446,-0.152914,9.79408,0.65085,-9.1,5.26,-23.675,-40.6022,-63.5486,-50.1317,1008.34
1575452,-0.152914,9.78932,0.66035,-4.55,3.44,-24.655,-40.7191,-63.3733,-49.7079,1008.34
1575458,-0.152914,9.79884,0.6556,-3.5,2.67,-25.495,-40.1053,-63.2271,-50.1756,1008.35
1575464,-0.152914,9.82743,0.65085,-5.95,-1.18,-28.505,-40.3684,-63.6948,-49.2986,1008.35
1575470,-0.129022,9.85125,0.66035,-11.9,-3.35,-31.865,-40.3976,-63.7825,-49.5763,1008.35
1575476,-0.0191143,9.86078,0.774347,15.4,5.26,-47.125,-40.1053,-64.5425,-49.8102,1008.39
1575482,0.03345,9.89413,0.821846,30.03,5.82,-59.235,-39.2283,-63.9287,-50.8479,1008.39
1575488,0.0764572,9.96559,0.826596,36.61,6.31,-68.405,-38.7606,-64.9225,-49.4886,1008.35
1575494,0.119464,10.0656,0.807596,27.58,4.49,-79.675,-37.9422,-65.3902,-49.4886,1008.35
1575500,0.210257,10.261,0.755348,7,5.75,-102.075,-37.3868,-65.5071,-49.8248,1008.34
1575506,0.2676,10.3515,0.741098,-2.31,5.96,-117.055,-36.4514,-66.0333,-49.9125,1008.34
1575512,0.3345,10.423,0.736348,-9.45,7.43,-132.105,-35.7206,-66.6179,-49.1379,1008.32
1575518,0.406179,10.4849,0.736348,-9.59,17.65,-152.895,-34.2883,-67.7872,-49.6348,1008.32
1575524,0.520865,10.6231,0.755348,-6.37,16.39,-166.195,-33.7621,-68.2549,-50.541,1008.32
1575530,0.573429,10.6945,0.745848,-6.93,13.59,-181.105,-31.5405,-68.6349,-50.0732,1008.34
1575536,0.625993,10.766,0.741098,-7.91,12.75,-197.275,-30.2251,-69.1026,-53.011,1008.34
1575542,0.721565,10.9232,0.769597,0.07,1.55,-227.305,-28.9682,-70.0088,-51.6371,1008.34
1575548,0.764572,11.0375,0.774347,-1.61,-1.32,-242.355,-26.9512,-71.2072,-50.2194,1008.34
1575554,0.817136,11.1662,0.764847,-5.25,2.67,-255.165,-24.4666,-70.9149,-52.1633,1008.4
1575560,0.869701,11.3139,0.741098,-5.81,8.27,-265.385,-22.0696,-71.4703,-50.4533,1008.4
1575566,0.879258,11.695,0.6651,-34.51,17.09,-275.675,-19.9065,-72.4642,-52.8064,1008.36
1575572,0.845808,11.8999,0.6556,-46.13,20.31,-274.345,-17.8896,-72.5226,-51.6664,1008.36
1575578,0.778908,12.0904,0.622351,-59.29,17.02,-269.515,-16.428,-73.0488,-53.1718,1008.36
1575584,0.688115,12.2572,0.584352,-74.69,15.97,-259.575,-14.0895,-72.2888,-55.1595,1008.35
1575590,0.439629,12.4763,0.555853,-88.06,1.41,-236.265,-12.0433,-72.6396,-55.4664,1008.35
1575596,0.324943,12.5192,0.555853,-84,-9.51,-223.245,-10.9325,-71.3534,-56.5041,1008.35
1575602,0.205479,12.524,0.546353,-71.96,-3.49,-206.585,-8.9448,-72.1426,-57.5711,1008.35
1575608,0.0238929,12.5049,0.555853,-47.39,2.88,-195.245,-8.09709,-71.558,-57.7172,1008.33
1575614,-0.473079,12.5478,0.560603,6.16,-42.27,-207.565,-6.69399,-71.5872,-58.3018,1008.33
1575620,-0.716786,12.6479,0.503604,8.68,-76.22,-228.005,-5.64167,-72.3472,-58.5795,1008.3
1575626,-0.941379,12.767,0.441856,0.98,-106.18,-256.425,-4.26781,-71.4995,-59.7196,1008.3
1575632,-1.15641,12.8861,0.394357,-3.57,-140.83,-293.385,-2.98163,-71.5288,-60.0411,1008.32
1575638,-1.6725,13.0671,0.351608,-16.1,-168.62,-318.165,-1.11083,-72.1134,-61.3273,1008.32
1575644,-2.01178,13.1005,0.413356,-7.14,-175.69,-284.705,-1.02314,-71.3242,-59.3542,1008.32
1575650,-2.28894,13.1338,0.460855,0.49,-196.13,-250.405,-0.876982,-70.5349,-61.985,1008.35
1575656,-2.48008,13.191,0.465605,-3.5,-202.29,-215.405,-1.69546,-69.8334,-61.0203,1008.35
1575662,-2.77157,13.2481,0.427606,-26.88,-180.66,-132.595,-2.83547,-70.0964,-63.4465,1008.28
1575668,-2.90059,13.2529,0.422856,-41.79,-176.95,-92.835,-2.98163,-69.541,-62.5842,1008.28
1575674,-2.98661,13.2577,0.422856,-56.07,-174.57,-58.045,-3.82933,-68.6349,-64.3235,1008.29
1575680,-3.00094,13.3101,0.446605,-75.81,-145.59,-10.655,-5.70013,-67.9041,-64.7912,1008.29
1575686,-2.97227,13.353,0.475105,-82.04,-129.84,3.065,-7.48324,-67.5241,-67.0858,1008.3
1575692,-2.93404,13.3911,0.517854,-85.96,-117.31,12.095,-9.03249,-65.8579,-68.0943,1008.3
1575698,-2.87192,13.4101,0.555853,-87.5,-104.36,18.605,-11.0202,-64.8056,-67.5389,1008.3
1575704,-2.70945,13.4101,0.589102,-97.02,-76.92,30.085,-12.2187,-63.4317,-70.6959,1008.31
1575710,-2.6091,13.3863,0.589102,-105.77,-63.13,35.895,-13.5341,-62.1455,-72.4936,1008.31
1575716,-2.48964,13.3577,0.574852,-114.94,-47.87,42.125,-15.2295,-60.5963,-71.4851,1008.33
1575722,-2.37495,13.3101,0.565352,-123.62,-32.26,48.705,-17.2172,-59.1055,-74.569,1008.33
1575728,-2.15992,13.1672,0.546353,-135.03,-12.38,60.535,-17.9188,-57.9655,-74.6567,1008.29
1575734,-2.05001,13.0719,0.527353,-138.67,-4.26,64.805,-18.7665,-55.4808,-76.7467,1008.29
1575740,-1.94966,12.9575,0.513104,-140.35,1.76,67.535,-21.0758,-54.7793,-79.4652,1008.31
1575746,-1.85409,12.8241,0.494104,-138.67,4.7,69.075,-21.4558,-52.7331,-79.2606,1008.31
1575752,-1.67728,12.4859,0.451355,-126.84,3.09,68.445,-21.9235,-50.5408,-79.7283,1008.31
1575758,-1.60082,12.2762,0.432356,-114.8,-1.39,66.975,-23.2973,-49.5469,-80.0353,1008.31
1575764,-1.52914,12.0571,0.408606,-99.75,-6.43,66.135,-24.7589,-48.0269,-81.7014,1008.31
1575770,-1.46702,11.8189,0.394357,-82.11,-11.75,68.305,-25.6943,-46.273,-81.8184,1008.33
1575776,-1.38579,11.3043,0.361108,-40.95,-29.81,81.395,-25.6358,-44.2853,-83.2215,1008.33
1575782,-1.34756,11.0423,0.342108,-21.07,-38.63,92.385,-28.1497,-44.256,-83.3091,1008.3
1575788,-1.29499,10.7898,0.308859,-5.46,-45.7,104.915,-28.5589,-43.8176,-83.2068,1008.3
1575794,-1.21854,10.5516,0.27086,7.28,-49.48,116.395,-30.4882,-42.4729,-83.9084,1008.28
1575800,-1.01306,10.1371,0.204362,27.44,-49.62,130.885,-31.5698,-41.3914,-83.3091,1008.28
1575806,-0.888815,9.96083,0.171112,34.51,-46.05,133.825,-33.4406,-40.7483,-83.0461,1008.31
1575812,-0.755015,9.80361,0.137863,38.85,-39.68,134.945,-34.4636,-39.8129,-83.6161,1008.31
1575818,-0.492193,9.51299,0.071365,42.28,-21.9,136.905,-35.019,-40.2221,-82.9438,1008.31
1575824,-0.358393,9.37483,0.033366,42.84,-12.24,138.865,-36.7729,-39.7837,-83.1045,1008.3
1575830,-0.229372,9.22714,0.000116801,44.24,-0.76,141.805,-37.8545,-39.9298,-82.2276,1008.3
1575836,-0.10035,9.07468,-0.0331323,46.97,11.49,145.655,-38.1468,-38.8483,-82.9291,1008.27
1575842,0.143357,8.78406,-0.0948808,55.02,35.08,152.165,-39.1991,-38.556,-82.8853,1008.27
1575848,0.253264,8.63161,-0.11863,63.35,46.14,155.455,-38.7314,-38.8775,-83.4699,1008.3
1575854,0.353614,8.46962,-0.13763,74.41,55.24,158.325,-39.6376,-38.2636,-82.6514,1008.3
1575860,0.449186,8.30764,-0.166129,86.31,65.46,161.125,-40.3099,-38.3221,-83.5284,1008.26
1575866,0.616436,7.98367,-0.223128,111.44,84.43,166.375,-39.696,-38.3221,-83.2799,1008.26
1575872,0.688115,7.82645,-0.256377,124.18,91.78,168.335,-39.4622,-39.1114,-82.7538,1008.26
1575878,0.750236,7.69306,-0.289626,135.8,98.36,169.105,-38.5853,-40.1344,-83.1191,1008.32
1575884,0.8028,7.56919,-0.327625,145.39,103.68,169.245,-39.0822,-39.8129,-81.5991,1008.32
1575890,0.879258,7.37385,-0.413123,157.22,109.77,167.845,-38.8191,-41.0698,-81.3945,1008.31
1575896,0.90315,7.2881,-0.455872,160.3,110.75,167.145,-38.4976,-41.2452,-81.8037,1008.31
1575902,0.917486,7.2214,-0.50337,161.77,110.12,166.515,-38.2637,-42.5314,-80.6053,1008.26
1575908,0.922265,7.16423,-0.546119,163.1,108.44,166.515,-38.0006,-43.9637,-81.8476,1008.26
1575914,0.884036,7.07847,-0.622117,165.27,99.83,169.035,-37.5329,-44.1976,-80.3422,1008.29
1575920,0.845808,7.04512,-0.660116,164.43,91.92,171.415,-37.6791,-44.6068,-79.5529,1008.29
1575926,0.812358,7.0213,-0.688616,164.15,84.92,174.285,-38.2345,-46.1853,-79.056,1008.27
1575932,0.76935,7.00224,-0.717115,164.57,78.9,177.225,-37.9129,-47.3838,-78.7929,1008.27
1575938,0.654665,6.97366,-0.750364,166.81,62.52,183.245,-37.5037,-47.6469,-76.8198,1008.27
1575944,0.592543,6.95936,-0.759864,168.21,54.54,185.905,-38.6437,-48.2023,-76.1767,1008.28
1575950,0.5352,6.94984,-0.764614,170.52,48.66,187.165,-39.1114,-49.05,-74.1159,1008.28
1575956,0.396622,6.94984,-0.750364,175.14,40.82,187.305,-39.2283,-50.2777,-74.2182,1008.31
1575962,0.315386,7.01177,-0.745614,173.95,37.81,185.625,-39.9007,-50.4531,-72.2451,1008.31
1575968,0.229372,7.07371,-0.736115,170.52,35.78,183.525,-40.3684,-51.0085,-71.0613,1008.29
1575974,0.138579,7.14993,-0.721865,165.13,35.5,181.565,-41.4499,-51.7685,-70.4474,1008.29
1575980,-0.0716786,7.33097,-0.683866,149.17,38.44,175.545,-42.5899,-52.5577,-67.5389,1008.32
1575986,-0.195922,7.44532,-0.669616,138.18,40.75,170.645,-42.7945,-53.0254,-67.1151,1008.32
1575992,-0.329722,7.57871,-0.655367,123.76,41.38,164.275,-42.7653,-52.3823,-67.0127,1008.32
1575998,-0.482636,7.72164,-0.641117,108.15,41.1,156.575,-43.6715,-53.0254,-65.1712,1008.34
1576004,-0.850586,7.95509,-0.574619,87.22,33.26,145.935,-44.4315,-53.3177,-64.5573,1008.34
1576010,-1.06084,8.05037,-0.53187,81.76,26.89,141.245,-45.0161,-52.4408,-63.7681,1008.29
1576016,-1.26632,8.13613,-0.489121,77.21,23.32,135.785,-45.63,-52.2946,-62.6865,1008.29
1576022,-1.48614,8.22665,-0.441622,73.01,19.89,128.575,-45.3961,-52.09,-62.1311,1008.31
1576028,-1.93054,8.38387,-0.322875,67.2,7.36,107.225,-46.3315,-51.6808,-61.298,1008.31
1576034,-2.13124,8.4458,-0.251627,66.15,3.79,94.205,-46.8869,-51.5931,-60.5819,1008.31
1576040,-2.41796,8.92222,-0.0806312,132.44,47.82,76.075,-47.5885,-52.3531,-60.0996,1008.31
1576046,-2.87192,10.2133,-0.0283825,165.55,12.68,19.865,-47.2085,-52.4116,-59.018,1008.31
1576052,-3.44535,12.0285,-0.664866,-494.62,-68.31,-98.645,-47.4423,-49.6346,-63.2711,1008.31
1576058,-3.80852,11.7188,-0.660116,-503.93,7.22,-75.265,-46.2438,-45.5714,-64.645,1008.31
1576064,-4.05223,11.2424,0.0761149,-373.1,-55.64,-108.795,-46.8869,-44.4022,-64.9958,1008.32
1576070,-3.86587,10.6278,0.712599,-205.38,-126.2,-99.345,-46.39,-43.6714,-66.6766,1008.32
1576076,-3.8133,9.90842,1.12584,93.87,142.67,19.165,-45.6592,-44.0514,-66.6912,1008.34
1576082,-4.23382,9.97512,1.31583,54.95,-6.57,43.665,-45.6007,-44.7822,-66.1504,1008.34
1576088,-4.25771,9.99894,1.34908,20.23,-124.66,37.575,-46.0977,-44.4607,-65.3758,1008.34
1576094,-3.84197,9.94177,1.23509,44.17,15.76,-4.775,-46.7115,-44.373,-65.4781,1008.34
1576100,-3.23032,9.87984,1.18284,67.34,43.62,-34.315,-46.6238,-45.6299,-64.7766,1008.33
1576106,-3.22554,10.0228,1.05459,49.7,15.55,-45.725,-46.7115,-46.1561,-63.9581,1008.33
1576112,-3.20642,10.2467,0.836096,-16.94,-3.77,-44.115,-46.1269,-46.4484,-64.8496,1008.33
1576118,-3.12041,10.4944,0.536853,-123.27,43.34,-17.935,-45.0746,-45.0453,-66.1504,1008.32
1576124,-3.16342,10.3896,0.646101,-104.79,19.12,-16.885,-45.6884,-44.8699,-65.2881,1008.32
1576130,-3.11085,10.2514,0.783847,-62.44,-16.37,-24.305,-44.6361,-44.4607,-66.4574,1008.32
1576136,-2.98183,10.1371,0.831346,-28.98,3.3,-27.455,-44.4315,-44.753,-67.3051,1008.32
1576142,-2.98661,10.0656,0.869345,-12.74,12.75,-12.335,-44.3438,-43.8176,-66.7058,1008.32
1576148,-2.99139,10.0561,0.878845,-20.3,-9.09,-8.345,-44.9577,-44.0807,-67.7874,1008.32
1576154,-2.92927,10.0323,0.878845,-23.87,-2.65,-3.935,-44.6946,-44.0807,-67.3635,1008.29
1576160,-2.91015,9.97988,0.912094,-21.07,6.52,3.415,-44.3438,-43.5253,-67.9043,1008.29
1576166,-2.88626,9.86554,1.00234,9.17,-14.06,12.375,-45.1623,-44.4022,-66.3989,1008.29
1576172,-2.81458,9.87031,0.988092,13.44,-7.76,14.475,-44.5192,-44.373,-67.1443,1008.32
1576178,-2.75724,9.90366,0.950093,5.32,-0.34,14.965,-44.7823,-43.9053,-66.282,1008.32
1576184,-2.71901,9.94177,0.916844,-7.35,-3.56,14.545,-44.6069,-43.4668,-67.7435,1008.31
1576190,-2.59954,9.95606,0.897844,-11.69,-2.16,12.445,-44.6361,-43.7007,-67.6704,1008.31
1576196,-2.53742,9.95606,0.897844,-7.42,-0.34,10.905,-45.25,-43.6714,-66.5889,1008.32
1576202,-2.48486,9.96083,0.893094,-7.07,-0.2,9.365,-44.9869,-42.736,-66.3112,1008.32
1576208,-2.42752,9.97036,0.883595,-9.8,1.55,8.035,-45.63,-43.8468,-67.0274,1008.32
1576214,-2.33672,9.96083,0.893094,-10.71,2.53,7.965,-45.3961,-44.1976,-67.2904,1008.32
1576220,-2.29849,9.9513,0.897844,-7.84,2.25,8.735,-44.6069,-42.8822,-67.0127,1008.34
1576226,-2.26027,9.94654,0.897844,-4.83,1.55,9.295,-45.5715,-43.1453,-67.1735,1008.34
1576232,-2.21726,9.9513,0.888344,-7.14,1.83,9.225,-45.6884,-42.3268,-67.2466,1008.34
1576238,-2.13124,9.96559,0.874095,-10.01,1.9,9.015,-44.49,-42.1222,-67.5097,1008.29
1576244,-2.09302,9.96083,0.874095,-10.36,1.9,9.085,-45.7177,-42.4729,-67.5827,1008.29
1576250,-2.05957,9.94654,0.878845,-8.61,1.9,9.645,-45.1623,-41.9468,-67.9335,1008.32
1576256,-1.99267,9.93224,0.893094,-4.62,0.5,11.535,-45.6884,-41.6252,-67.6266,1008.32
1576262,-1.95922,9.92748,0.897844,-4.76,-0.2,12.235,-45.25,-41.6252,-67.1151,1008.31
1576268,-1.92099,9.92271,0.902594,-3.99,-0.62,12.515,-45.4254,-42.4729,-67.2466,1008.31
1576274,-1.88276,9.91319,0.907344,-1.89,-0.69,12.305,-45.9808,-41.4498,-68.4451,1008.29
1576280,-1.80152,9.89889,0.921594,3.08,-0.9,11.185,-46.01,-41.596,-68.4012,1008.29
1576286,-1.76329,9.89889,0.921594,3.78,-1.04,10.485,-46.1854,-42.0052,-67.3928,1008.29
1576292,-1.72984,9.89889,0.921594,4.62,-1.53,9.575,-46.0977,-42.0929,-68.0797,1008.27
1576298,-1.69162,9.89889,0.921594,5.46,-2.16,8.735,-46.4192,-41.7129,-67.2466,1008.27
1576304,-1.6056,9.89413,0.926343,8.19,-2.58,6.075,-46.2438,-41.7129,-68.8105,1008.32
1576310,-1.56259,9.88936,0.931093,9.59,-2.44,4.605,-46.77,-41.7714,-67.6266,1008.32
1576316,-1.51959,9.88936,0.931093,11.62,-2.23,2.785,-46.5361,-42.5606,-66.6327,1008.29
1576322,-1.48136,9.89413,0.926343,12.18,-2.44,0.965,-46.39,-42.5606,-67.1589,1008.29
1576328,-1.39534,9.91319,0.912094,10.43,-2.02,-2.815,-46.7115,-42.7945,-67.5097,1008.3
1576334,-1.35712,9.91319,0.907344,9.24,-0.97,-4.495,-46.1561,-41.6837,-67.3343,1008.3
1576340,-1.31889,9.91319,0.902594,9.24,-0.34,-5.545,-45.8931,-42.7068,-66.6327,1008.3
1576346,-1.28066,9.90842,0.902594,9.87,0.15,-6.525,-46.4777,-42.6191,-66.6327,1008.33
1576352,-1.21854,9.91319,0.893094,8.61,0.36,-7.085,-46.0977,-42.3268,-66.7204,1008.33
1576358,-1.19464,9.91319,0.893094,7.98,0.08,-7.785,-46.1854,-42.7068,-66.7789,1008.3
1576364,-1.16597,9.90842,0.893094,8.4,0.64,-6.875,-45.8346,-42.5606,-66.9397,1008.3
1576370,-1.14208,9.90366,0.893094,9.03,0.71,-6.245,-46.0392,-42.1514,-67.422,1008.33
1576376,-1.08951,9.90842,0.874095,8.47,0.57,-6.665,-45.8638,-43.0868,-66.5304,1008.33
1576382,-1.06562,9.91795,0.859845,4.55,1.55,-6.875,-46.39,-42.5606,-68.1235,1008.33
1576388,-1.04173,9.92271,0.850345,1.33,1.27,-7.015,-45.9515,-42.736,-66.8666,1008.33
1576394,-0.993943,9.91319,0.845595,1.05,1.62,-6.525,-45.4546,-42.2683,-66.3258,1008.29
1576400,-0.974829,9.90842,0.845595,1.47,0.64,-6.105,-46.7115,-43.4083,-67.6266,1008.29
1576406,-0.955715,9.90366,0.845595,0.63,0.36,-5.475,-45.9515,-42.7068,-66.7058,1008.29
1576412,-0.931822,9.89413,0.850345,0.91,1.2,-4.425,-46.3608,-42.7653,-66.6181,1008.34
1576418,-0.898372,9.87031,0.859845,3.85,0.64,-2.535,-45.25,-42.5314,-66.5158,1008.34
1576424,-0.879258,9.86554,0.859845,4.27,0.85,-1.415,-45.1038,-43.3206,-66.472,1008.32
1576430,-0.864922,9.86078,0.855095,4.48,0.99,-0.505,-45.6884,-43.4083,-65.4343,1008.32
1576436,-0.850586,9.86078,0.850345,3.36,0.15,0.475,-46.5069,-43.496,-66.3258,1008.32
1576442,-0.821915,9.86554,0.831346,-0.91,-0.27,2.015,-46.01,-43.5253,-65.902,1008.32
1576448,-0.807579,9.86554,0.821846,-2.8,-0.76,2.715,-46.3023,-43.2622,-66.9543,1008.32
1576454,-0.788465,9.86078,0.821846,-3.78,-1.39,3.415,-46.1854,-43.613,-67.4951,1008.32
1576460,-0.76935,9.85601,0.821846,-3.85,-1.32,4.115,-46.7408,-42.4145,-67.5097,1008.32
1576466,-0.7359,9.84649,0.821846,-2.73,-1.74,5.095,-45.5715,-42.8529,-65.3319,1008.33
1576472,-0.716786,9.84649,0.812346,-3.57,-1.11,5.585,-45.7761,-43.4376,-66.1212,1008.33
1576478,-0.697672,9.84649,0.807596,-5.11,-0.69,5.935,-45.25,-43.2622,-65.712,1008.3
1576484,-0.683336,9.85125,0.802846,-6.44,-1.04,6.355,-45.8054,-42.8237,-65.7558,1008.3
1576490,-0.640329,9.84649,0.802846,-6.65,-1.11,6.075,-46.2731,-42.8822,-64.8643,1008.31
1576496,-0.621215,9.84172,0.798097,-6.23,-0.48,5.795,-46.4484,-42.5022,-66.7204,1008.31
1576502,-0.6021,9.84172,0.798097,-6.02,-1.32,5.375,-46.1854,-42.2099,-67.232,1008.33
1576508,-0.582986,9.84172,0.798097,-6.37,-1.18,4.885,-46.3023,-42.3852,-66.092,1008.33
1576514,-0.539979,9.83219,0.807596,-5.04,0.15,4.115,-46.7408,-42.5022,-65.6535,1008.31
1576520,-0.520865,9.82743,0.812346,-3.57,-0.06,4.045,-46.77,-41.8006,-66.5012,1008.31
1576526,-0.50175,9.8179,0.817096,-2.45,0.5,4.115,-46.0392,-41.6545,-65.4781,1008.31
1576532,-0.463522,9.81314,0.821846,-1.33,0.78,3.415,-45.7469,-42.5022,-66.6912,1008.34
1576538,-0.439629,9.8179,0.817096,-0.84,1.55,2.365,-46.0392,-42.1222,-66.0481,1008.34
1576544,-0.410957,9.82743,0.812346,-1.26,2.32,0.825,-46.39,-42.1806,-66.7789,1008.33
1576550,-0.391843,9.83219,0.807596,-2.52,2.46,-0.715,-46.6531,-41.1575,-66.0627,1008.33
1576556,-0.344057,9.85125,0.798097,-3.99,2.81,-4.355,-45.9808,-42.1222,-66.5597,1008.35
1576562,-0.320164,9.85601,0.788597,-4.13,3.23,-6.245,-45.7469,-42.0929,-67.2028,1008.35
1576568,-0.296272,9.86554,0.783847,-5.18,3.72,-8.555,-45.9515,-42.5022,-66.9104,1008.32
1576574,-0.272379,9.87507,0.779097,-6.37,4,-10.375,-45.8346,-42.8822,-66.6035,1008.32
1576580,-0.243707,9.87031,0.783847,-5.67,4.42,-12.265,-45.5423,-42.9406,-67.2758,1008.32
1576586,-0.229372,9.86554,0.788597,-3.92,4.14,-12.545,-45.0746,-42.3852,-66.7058,1008.35
1576592,-0.215036,9.86078,0.788597,-2.94,4,-12.965,-45.5131,-42.9991,-68.0797,1008.35
1576598,-0.2007,9.86078,0.793347,-2.17,4.07,-14.085,-45.8054,-42.3852,-67.0274,1008.31
1576604,-0.157693,9.87507,0.783847,-3.43,6.59,-17.095,-45.4838,-42.2683,-66.1504,1008.31
1576610,-0.138579,9.87507,0.788597,-3.22,6.45,-18.915,-44.6946,-42.5022,-67.1589,1008.33
1576616,-0.124243,9.87984,0.788597,-2.45,6.8,-20.525,-44.8992,-43.0576,-67.0712,1008.33
1576622,-0.105129,9.8846,0.788597,-1.26,7.08,-22.345,-44.2561,-43.4083,-67.042,1008.33
1576628,-0.0764572,9.89889,0.783847,-2.52,7.85,-24.795,-44.7823,-42.5022,-67.8897,1008.33
1576634,-0.0669,9.90366,0.783847,-3.43,7.71,-25.355,-44.1976,-43.2037,-67.5243,1008.33
1576640,-0.0573429,9.90366,0.783847,-3.15,7.71,-25.565,-44.4607,-42.9991,-68.6351,1008.28
1576646,-0.0525643,9.90366,0.783847,-2.94,7.57,-25.635,-43.9638,-42.8822,-66.9689,1008.28
1576652,-0.0430072,9.89889,0.788597,-3.71,7.29,-25.145,-43.5546,-42.9114,-68.1528,1008.29
1576658,-0.0382286,9.88936,0.793347,-2.24,7.36,-24.655,-43.7592,-42.9991,-67.1881,1008.29
1576664,-0.0382286,9.8846,0.802846,1.33,6.66,-25.215,-42.7069,-43.4376,-67.1443,1008.31
1576670,-0.0191143,9.90366,0.793347,0.84,6.59,-27.665,-43.1161,-43.1453,-67.6558,1008.31
1576676,-0.0191143,9.91795,0.788597,-2.24,7.85,-27.595,-42.8238,-43.2037,-66.8812,1008.31
1576682,-0.0286714,9.90366,0.793347,-1.54,5.26,-27.875,-43.4376,-43.8176,-67.2466,1008.31
1576688,-0.0286714,9.89413,0.807596,1.68,3.51,-27.805,-43.2622,-44.5776,-67.8312,1008.34
1576694,-0.00955715,9.90842,0.807596,7.7,1.06,-32.005,-42.2684,-43.993,-68.7959,1008.34
1576700,0.0191143,9.94654,0.812346,3.85,0.29,-36.065,-42.4438,-43.7007,-68.0797,1008.34
1576706,0.0764572,9.96559,0.850345,5.04,4.63,-43.975,-42.6484,-44.0222,-68.1966,1008.32
1576712,0.129022,9.97036,0.897844,22.33,9.32,-54.475,-42.2392,-45.133,-68.372,1008.32
1576718,0.186364,10.0609,0.935843,34.79,7.22,-70.995,-41.4499,-45.893,-67.8897,1008.34
1576724,0.219814,10.1323,0.916844,29.19,5.12,-77.645,-41.4791,-45.7761,-67.1443,1008.34
1576730,0.262822,10.2181,0.888344,19.53,4.84,-87.725,-40.4561,-46.7992,-66.7935,1008.31
1576736,0.315386,10.2991,0.864595,12.6,8.41,-99.625,-39.2868,-46.7699,-66.4281,1008.31
1576742,0.439629,10.4563,0.840846,3.29,10.37,-127.205,-39.0237,-47.793,-67.7289,1008.31
1576748,0.496972,10.5325,0.826596,1.54,16.18,-137.495,-37.8545,-47.6761,-68.1089,1008.31
1576754,0.544757,10.6088,0.826596,1.96,18.14,-149.115,-37.9129,-48.67,-67.5243,1008.31
1576760,0.587765,10.704,0.817096,1.82,10.72,-164.655,-36.7145,-49.313,-68.182,1008.3
1576766,0.707229,10.8994,0.760098,-11.55,9.39,-196.645,-35.3698,-49.5177,-69.4097,1008.3
1576772,0.745458,10.9899,0.755348,-17.36,9.81,-210.295,-34.1129,-50.2192,-68.4158,1008.29
1576778,0.76935,11.0804,0.760098,-22.12,4.7,-222.615,-32.5636,-50.3069,-68.7959,1008.29
1576784,0.807579,11.1805,0.750598,-21,2.74,-229.685,-30.6928,-51.1254,-69.1758,1008.31
1576790,0.860143,11.4568,0.688849,-22.96,10.65,-247.675,-29.3774,-51.2423,-70.1405,1008.31
1576796,0.855365,11.6569,0.646101,-37.66,13.31,-253.625,-27.4774,-51.2423,-69.7605,1008.31
1576802,0.83625,11.8475,0.603352,-57.05,11.28,-254.255,-27.1558,-50.8915,-68.7812,1008.31
1576808,0.759793,12.0142,0.532103,-80.15,14.64,-248.235,-23.9989,-51.2715,-71.7921,1008.32
1576814,0.688115,12.2619,0.513104,-85.82,11.07,-239.905,-22.4204,-51.2423,-70.842,1008.32
1576820,0.606879,12.3429,0.508354,-83.3,8.97,-230.385,-21.3388,-50.8038,-73.0928,1008.32
1576826,0.511307,12.4144,0.517854,-78.4,3.51,-222.125,-19.7019,-50.0731,-73.8967,1008.3
1576832,0.315386,12.5192,0.479855,-67.76,-3,-201.475,-19.2634,-48.933,-74.9782,1008.3
1576838,0.176807,12.5383,0.470355,-52.5,-9.23,-195.735,-18.5326,-49.3423,-75.1244,1008.27
1576844,0.0238929,12.5669,0.456105,-35.77,-29.67,-195.315,-17.0126,-47.9392,-74.949,1008.27
