Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
268592,-13.3591,-1.26404,18.4802,-10.183,-162.084,334.957,0.127761,-56.9152,-6.94723,1012.67
268598,7.32959,6.74649,1.00529,77.247,-128.414,304.297,-1.78999,-56.8535,-6.6517,1012.67
268604,-7.23282,17.1673,3.31998,19.847,-25.164,306.187,-3.35905,-55.7433,-5.97199,1012.67
268610,-5.16683,8.65466,6.20855,17.397,-97.334,293.797,-4.60849,-55.5274,-5.79467,1012.64
268616,2.60457,7.07169,9.44623,70.037,-133.034,267.827,-6.90398,-55.2499,-4.93764,1012.64
268622,5.10099,13.3079,3.36302,80.257,-95.934,274.827,-8.47304,-54.2322,-5.94243,1012.69
268628,9.59644,26.8995,-8.22474,28.037,-42.244,275.387,-9.69343,-54.8798,-3.47477,1012.69
268634,7.2435,26.0148,-11.1181,-51.413,-55.124,251.027,-10.5361,-53.3378,-3.72597,1012.68
268640,6.71266,12.0932,2.34915,-94.673,-19.844,229.887,-11.6983,-53.0602,-4.93764,1012.68
268646,4.45058,7.91817,6.45245,-61.213,9.416,215.047,-13.0059,-52.5668,-5.46959,1012.69
268652,5.82791,14.2788,10.5079,-28.803,-4.584,199.857,-14.4006,-52.3818,-5.66168,1012.69
268658,12.8389,8.16686,-1.38112,0.807,-82.074,58.037,-14.4878,-51.7958,-3.85896,1012.67
268664,10.4764,13.4466,-5.77137,4.937,-42.664,63.217,-15.4757,-51.8575,-3.78508,1012.67
268670,-3.31604,16.0243,-4.94879,-78.363,-39.654,66.507,-15.5629,-51.2099,-5.29227,1012.67
268676,-1.20222,6.82779,5.15164,-92.713,-36.644,68.047,-15.4467,-51.765,-5.85377,1012.62
268682,1.25116,2.9923,7.25111,-11.583,-32.654,55.657,-15.9987,-52.2584,-5.88333,1012.62
268688,2.05938,8.9703,0.546184,5.707,-26.214,48.797,-16.4055,-51.9809,-5.05585,1012.66
268694,3.43671,8.15251,0.345323,-11.303,-0.384,32.767,-16.2603,-51.179,-6.17886,1012.66
268700,0.375976,8.89857,1.57918,-8.853,4.516,29.477,-16.7833,-50.994,-6.28229,1012.69
268706,0.992906,9.64462,0.971818,-5.563,-5.494,18.137,-16.8123,-50.9631,-5.48437,1012.69
268712,0.208592,10.0703,-0.266824,-7.873,4.866,16.387,-17.0448,-51.179,-5.12973,1012.68
268718,-1.33612,9.99852,-0.386384,-10.603,4.726,14.357,-17.3354,-50.5931,-6.17886,1012.68
268724,-0.958314,10.3333,-0.768976,-14.873,-6.544,12.187,-16.638,-50.2847,-5.17406,1012.68
268730,0.270763,9.45332,1.30659,-19.423,1.856,10.087,-17.161,-50.5931,-5.39571,1012.65
268736,-0.733541,9.27637,2.23915,-12.143,10.746,8.407,-17.161,-50.6856,-4.90808,1012.65
268742,-1.79523,9.66853,1.61744,-4.443,9.206,9.387,-16.8705,-50.9631,-5.77989,1012.68
268748,-1.35525,10.0942,1.18224,-2.133,8.436,10.717,-17.0738,-50.3463,-6.29707,1012.68
268754,-1.16874,10.0607,0.727915,-9.203,3.536,10.507,-16.6961,-51.0248,-5.44004,1012.69
268760,-0.63311,8.95117,1.94264,-5.073,6.336,10.717,-16.9576,-50.8089,-5.12973,1012.69
268766,-1.66133,10.5533,0.455318,0.667,5.636,11.137,-17.5678,-50.8706,-5.36616,1012.69
268772,-1.2596,10.6202,0.0870736,-2.133,4.096,11.697,-17.1901,-50.1921,-6.06064,1012.69
268778,-1.14004,10.3524,0.426624,-4.443,5.426,12.747,-16.9576,-50.2538,-5.27749,1012.69
268784,-1.27395,10.0176,0.885734,-5.353,5.706,12.887,-17.8293,-50.994,-7.19843,1012.7
268790,-0.767018,9.40072,1.33528,-4.163,5.426,12.047,-17.3644,-51.1173,-6.37095,1012.7
268796,-0.738323,9.38159,1.4118,-2.273,7.806,10.857,-17.2772,-50.408,-6.96201,1012.7
268802,-0.795712,9.35289,1.18703,-0.523,8.926,9.597,-16.638,-50.6547,-6.41528,1012.7
268808,-0.714411,9.60636,0.656179,-0.593,8.646,8.197,-17.8003,-50.4697,-6.31184,1012.69
268814,-0.661805,9.62549,0.613138,-1.503,9.766,7.077,-18.0037,-50.8089,-7.37575,1012.69
268820,-0.853101,9.67331,0.51749,-2.623,10.326,5.467,-17.4806,-50.223,-6.22319,1012.69
268826,-0.920054,9.73549,0.345323,-4.023,9.556,4.487,-17.3063,-50.408,-7.81904,1012.69
268832,-1.00614,9.87896,0.220981,-7.033,8.366,3.507,-18.2361,-51.4874,-7.80426,1012.7
268838,-1.08266,9.94591,0.091856,-9.133,6.966,3.157,-17.3644,-50.1921,-7.53828,1012.7
268844,-1.18309,10.0224,0.0249024,-12.773,5.286,3.017,-17.3644,-49.5137,-5.86855,1012.7
268850,-1.33134,10.0894,-0.027704,-15.363,3.396,3.297,-17.7712,-49.5137,-6.45961,1012.69
268856,-1.26917,10.185,-0.0659632,-18.793,0.666,3.927,-17.4225,-50.1613,-6.48916,1012.69
268862,-1.13048,10.1659,-0.0468336,-21.383,0.316,4.487,-17.5678,-49.8837,-7.44963,1012.69
268868,-1.02527,9.83592,0.364453,-24.113,0.246,4.977,-17.5969,-50.0688,-7.42007,1012.69
268874,-0.953531,9.63027,0.579661,-24.883,-0.174,4.837,-17.655,-50.4697,-6.81424,1012.68
268880,-0.862666,9.49637,0.823563,-24.463,0.596,5.047,-17.3935,-49.6062,-6.75514,1012.68
268886,-0.87223,9.42463,0.95747,-23.903,1.436,5.187,-17.3935,-49.3595,-7.77471,1012.73
268892,-0.857883,9.43898,1.04355,-22.223,2.976,5.327,-17.8584,-50.9015,-8.95682,1012.73
268898,-1.11613,9.75461,0.99573,-21.103,4.306,6.237,-17.7422,-49.8529,-6.85857,1012.73
268904,-1.14961,9.85026,0.809216,-20.893,4.936,7.217,-17.5388,-49.7295,-6.76991,1012.68
268910,-1.11613,10.0559,0.713568,-21.243,5.286,7.917,-18.0908,-50.0071,-7.28709,1012.68
268916,-1.10179,10.0033,0.594008,-22.643,7.386,9.457,-18.5267,-48.9277,-6.76991,1012.7
268922,-1.19743,10.0798,0.689656,-23.273,7.596,10.577,-19.2822,-49.0819,-6.76991,1012.7
268928,-1.11135,10.1468,0.603573,-24.813,8.366,11.907,-18.4105,-49.2978,-8.48398,1012.67
268934,-1.15439,10.032,0.627485,-26.633,8.296,13.307,-19.1659,-49.4828,-9.06025,1012.67
268940,-1.097,9.8407,0.981382,-27.753,8.996,14.287,-18.8463,-49.0819,-9.23757,1012.72
268946,-0.800494,9.80722,0.809216,-28.453,9.486,15.127,-18.4105,-49.0202,-9.06025,1012.72
268952,-0.958314,9.62071,1.01008,-28.663,11.656,16.107,-18.2652,-48.9894,-9.06025,1012.7
268958,-0.929619,9.27637,1.3305,-28.243,11.866,15.547,-18.0037,-49.4828,-9.01593,1012.7
268964,-1.00136,9.13769,1.70831,-28.663,8.716,15.127,-18.5267,-49.0202,-9.35578,1012.7
268970,-0.728758,8.81726,2.32524,-22.923,10.956,16.247,-18.4686,-49.1128,-8.12934,1012.7
268976,-1.62785,10.1229,1.73222,-21.733,10.046,18.137,-18.672,-48.7735,-8.23278,1012.7
268982,-1.47003,10.6728,0.71835,-25.513,9.276,20.307,-19.4274,-48.866,-9.11936,1012.69
268988,-1.18787,10.0798,1.01964,-27.473,10.186,21.077,-18.4686,-48.7118,-9.00115,1012.69
268994,-1.18309,10.1085,1.20137,-26.773,11.376,23.177,-18.5848,-48.095,-9.60698,1012.76
269000,-1.29308,10.5533,1.33528,-28.523,11.376,25.697,-18.8754,-49.1436,-8.58741,1012.76
269006,-0.853101,10.4911,0.95747,-31.603,11.866,27.517,-19.3693,-48.496,-9.87296,1012.69
269012,-0.867448,10.3524,1.42136,-34.403,12.846,29.057,-18.8754,-48.3418,-10.3162,1012.69
269018,-0.269648,9.6781,1.5744,-34.893,15.436,28.917,-19.6308,-48.8044,-9.72519,1012.69
269024,-0.900925,10.3046,1.19181,-33.703,17.536,28.777,-20.0376,-47.91,-9.81385,1012.73
269030,-0.848318,11.1798,0.182722,-36.293,21.176,30.667,-19.8633,-48.2801,-11.2176,1012.73
269036,-0.322254,10.8115,0.374018,-41.613,22.996,30.807,-19.8633,-48.0025,-10.9664,1012.69
269042,-0.594851,9.98417,1.70352,-45.533,25.586,33.677,-20.3282,-48.0642,-10.4492,1012.69
269048,-1.33612,10.4576,2.32045,-39.163,29.506,36.407,-20.3863,-47.8175,-11.853,1012.7
269054,-8.45234,12.3515,11.1201,-23.413,9.766,48.587,-20.3863,-46.9231,-11.9121,1012.7
269060,-6.67806,10.7446,7.98282,3.327,-18.934,60.347,-20.5607,-46.7381,-11.8825,1012.74
269066,0.06512,11.2802,0.330976,5.567,-21.454,66.437,-21.8392,-47.0773,-10.6413,1012.74
269072,0.103379,11.3806,0.49836,3.607,-6.404,72.247,-21.5195,-46.7381,-11.129,1012.74
269078,-3.66037,12.734,2.73174,5.357,-7.244,77.007,-22.2169,-46.1521,-10.3162,1012.72
269084,-3.46907,13.2219,3.44432,7.737,-14.804,87.157,-23.1467,-45.9671,-11.1142,1012.72
269090,-3.17256,12.8106,3.27215,8.507,-16.274,94.297,-23.6988,-46.3063,-11.3063,1012.68
269096,-2.55564,11.8684,3.6404,12.567,-19.774,103.047,-24.1637,-45.2269,-11.2915,1012.68
269102,-2.48868,11.8732,3.75039,17.117,-21.244,108.647,-24.4543,-45.1653,-12.3997,1012.68
269108,-2.28304,11.7202,3.79343,22.367,-24.464,116.627,-24.338,-44.5793,-11.0698,1012.68
269114,-2.13,11.3232,4.17124,26.077,-26.424,121.317,-24.8901,-44.055,-10.5674,1012.68
269120,-2.03914,10.8928,4.75948,34.057,-29.574,127.127,-25.6456,-43.9317,-11.4245,1012.68
269126,-2.25434,11.1989,4.52992,40.777,-31.464,131.817,-26.9241,-42.6672,-10.0946,1012.72
269132,-2.35477,13.064,2.59783,51.697,-33.004,141.057,-27.7086,-42.2663,-10.8039,1012.72
269138,-2.23521,14.6566,0.85704,53.937,-31.114,149.107,-28.8128,-42.8831,-10.1242,1012.72
269144,-1.94349,15.8474,-1.03679,48.617,-26.424,162.267,-28.4641,-40.601,-10.0503,1012.7
269150,-2.05348,15.9048,-1.85936,44.207,-20.544,171.297,-29.1324,-40.6318,-10.2424,1012.7
269156,-1.83349,17.196,-1.69676,37.277,-17.674,185.507,-30.5852,-39.3057,-9.76952,1012.72
269162,-2.49825,18.6355,-1.61068,31.467,-11.654,196.917,-30.3818,-39.3674,-8.85338,1012.72
269168,-4.45903,20.4528,-2.39021,24.747,-4.094,220.297,-32.2705,-37.6095,-9.13414,1012.69
269174,-4.67424,20.9311,-2.82541,14.947,-1.714,236.187,-32.503,-36.1601,-9.71042,1012.69
269180,-4.68859,20.7685,-1.89284,2.417,2.766,259.707,-33.1422,-35.5124,-9.06025,1012.69
269186,-5.38203,20.5676,-0.874189,-0.873,6.686,276.157,-34.3336,-34.3714,-9.65131,1012.69
269192,-6.7498,21.1224,0.574878,-1.783,4.446,303.317,-35.6992,-32.8294,-8.63174,1012.69
269198,-6.68763,23.241,0.412277,-1.363,-2.484,320.187,-37.2392,-31.0098,-9.79908,1012.74
269204,-8.42364,24.3027,-1.24722,-22.433,0.876,350.287,-37.7913,-28.5118,-9.44444,1012.74
269210,-8.09365,22.4615,0.340541,-29.083,-8.434,369.747,-39.1279,-28.1109,-8.01113,1012.68
269216,-6.39112,21.7728,0.383582,-25.933,-7.804,399.637,-39.7091,-25.212,-10.1389,1012.68
269222,-6.27634,21.7967,0.345323,-22.503,-5.354,426.097,-40.0868,-23.3924,-8.02591,1012.69
269228,-7.39542,21.7632,0.12055,-22.083,-2.274,446.257,-41.8593,-20.4935,-9.07503,1012.69
269234,-6.8311,16.2874,0.871387,-7.663,0.106,472.717,-42.9634,-17.4403,-7.93725,1012.72
269240,0.213374,13.6092,5.45771,28.947,-11.864,481.187,-43.748,-14.9423,-9.26712,1012.72
269246,-1.23091,24.9818,-0.147264,73.467,33.356,484.267,-43.9223,-12.2284,-7.62694,1012.72
269252,-6.06113,24.9483,1.08181,59.117,35.246,493.717,-44.4163,-9.45284,-7.4053,1012.67
269258,-0.250518,21.1654,4.38167,81.097,28.596,495.187,-45.0846,-6.18383,-6.74036,1012.67
269264,0.78248,22.8058,2.17698,86.067,49.736,492.387,-44.9974,-3.87085,-7.09499,1012.67
269270,-2.32608,24.6422,0.670526,89.077,64.786,481.817,-45.317,-0.84855,-9.41489,1012.67
269276,-3.16778,24.3218,-1.13244,83.687,64.926,468.307,-45.317,1.68031,-8.89771,1012.7
269282,-3.71298,22.8871,-2.82063,74.727,73.116,434.567,-44.7359,3.62321,-8.80906,1012.7
269288,-7.93105,23.1836,-6.04396,66.537,98.666,418.467,-44.5325,6.64551,-8.35099,1012.7
269294,-14.2199,11.9976,-13.1602,4.447,136.746,383.957,-44.6778,8.1875,-9.16369,1012.7
269300,-20.4036,2.49971,-15.4079,-67.093,154.876,341.257,-43.4283,10.5005,-9.44444,1012.65
269306,0.76335,-29.815,10.7136,-83.193,49.386,263.767,-43.5155,12.2583,-10.9664,1012.65
269312,11.0168,-17.7824,5.41467,18.167,17.676,124.887,-43.1668,13.2452,-10.4049,1012.65
269318,0.089032,4.03486,-4.96314,-38.603,98.456,3.857,-42.8472,13.2452,-10.7448,1012.69
269324,-7.62498,-1.78532,4.90773,-10.113,93.766,-53.333,-42.9634,12.4434,-11.1881,1012.69
269330,-9.85358,2.49971,2.3635,44.207,32.866,-122.913,-43.3993,11.9191,-10.7891,1012.66
269336,-10.1118,5.86174,-1.26156,31.397,32.586,-150.563,-43.0215,11.0556,-10.2571,1012.66
269342,-13.5552,6.28737,-1.86415,12.777,13.336,-172.543,-42.76,11.2098,-13.0056,1012.7
269348,-12.8856,6.6604,-1.79719,4.517,-12.004,-179.403,-43.1668,9.14353,-10.1685,1012.7
269354,-10.2792,6.45954,-1.18504,-9.973,-25.444,-182.203,-42.8472,8.0333,-11.4245,1012.68
269360,-8.97362,5.51263,-0.869406,-14.243,-30.974,-181.643,-43.6317,8.15666,-9.47399,1012.68
269366,-8.19409,3.20273,-1.10374,-7.663,-46.514,-180.733,-43.8932,5.93619,-10.464,1012.68
269372,-4.6025,1.46672,-2.16065,-5.703,-35.664,-184.933,-43.5155,5.1652,-8.98637,1012.65
269378,-5.15726,-0.451027,-1.59155,1.437,-30.134,-190.953,-43.4574,5.13436,-8.85338,1012.65
269384,-3.9521,-1.29751,-1.74459,20.057,-33.494,-204.043,-42.8181,4.11665,-9.35578,1012.66
269390,-2.96214,-0.876661,-2.16065,28.807,-25.864,-214.683,-43.4574,2.6055,-8.12934,1012.66
269396,-2.87606,-0.326685,-2.00284,41.477,-14.804,-232.533,-43.254,2.17374,-7.55306,1012.67
269402,-2.71824,0.366763,-2.02675,49.527,-9.624,-245.553,-44.0676,1.12519,-9.04548,1012.67
269408,-2.63215,1.50976,-1.98371,57.927,-0.314,-266.133,-42.6729,-0.663512,-7.86336,1012.65
269414,-3.01475,2.20799,-1.84502,61.427,5.426,-280.203,-42.4695,-2.08214,-9.17847,1012.65
269420,-3.64124,3.46098,-1.71589,62.407,10.956,-300.573,-42.8763,-3.25405,-9.19324,1012.65
269426,-4.02383,4.25007,-1.58677,60.727,14.036,-312.963,-42.208,-5.47451,-7.67127,1012.65
269432,-4.56903,5.37394,-1.36678,55.967,17.466,-328.573,-41.8302,-6.24551,-7.52351,1012.65
269438,-4.84162,5.93348,-1.04636,52.537,18.796,-336.483,-41.22,-7.81833,-7.33142,1012.68
269444,-4.97075,6.4978,-0.510726,48.967,19.986,-345.793,-40.6389,-8.40429,-6.74036,1012.68
269450,-4.95162,6.65084,-0.209435,47.987,20.826,-350.833,-40.9585,-9.97712,-6.17886,1012.66
269456,-4.77467,6.61258,0.134898,49.037,22.226,-357.833,-39.651,-11.8275,-5.98676,1012.66
269462,-4.75554,6.70344,0.283152,51.067,23.206,-362.243,-39.0117,-12.506,-5.94243,1012.65
269468,-4.69815,7.21516,0.493578,55.477,25.376,-367.703,-38.7793,-13.0303,-6.59259,1012.65
269474,-4.67902,7.87991,0.670526,59.607,26.286,-370.153,-38.0819,-14.418,-7.2132,1012.64
269480,-4.2486,9.2429,0.699221,66.467,27.756,-372.463,-38.14,-16.0217,-8.17367,1012.64
269486,-3.88514,10.2902,0.694438,70.737,29.926,-372.953,-37.646,-16.9161,-5.98676,1012.64
269492,-3.60298,11.8254,0.981382,76.127,33.146,-371.763,-37.3845,-16.9777,-6.60737,1012.67
269498,-3.33995,12.6719,1.27311,81.307,34.896,-370.013,-38.0238,-19.044,-6.97678,1012.67
269504,-3.10561,14.1544,1.61266,83.127,35.316,-368.613,-37.617,-20.9252,-7.43485,1012.68
269510,-3.053,15.8235,1.6844,82.427,34.126,-365.463,-37.8785,-21.8196,-6.68125,1012.68
269516,-3.39734,16.9091,1.88526,77.877,30.836,-362.593,-37.7332,-23.8858,-7.47918,1012.67
269522,-3.82775,19.5155,1.95699,69.757,26.356,-352.513,-36.8906,-25.9829,-7.93725,1012.67
269528,-3.66993,20.5724,1.83265,61.707,21.246,-343.203,-36.1351,-27.5249,-8.01113,1012.69
269534,-2.8904,21.8015,1.56484,49.037,17.606,-327.523,-35.9607,-30.0846,-7.98158,1012.69
269540,-2.5652,21.9306,1.75613,40.497,15.856,-316.953,-35.0019,-31.935,-9.51832,1012.69
269546,-2.00088,21.7393,2.11003,33.777,12.776,-303.303,-34.1302,-34.0938,-9.94684,1012.64
269552,-1.29308,21.725,2.21524,33.147,11.656,-297.213,-33.3456,-36.9311,-8.9716,1012.64
269558,0.194245,21.5241,2.56436,36.927,10.116,-296.303,-31.8637,-40.2926,-9.01593,1012.65
269564,1.42332,21.1989,2.87043,41.967,9.486,-303.023,-30.8758,-41.3411,-8.82383,1012.65
269570,2.47545,21.2132,2.77957,48.267,8.926,-322.273,-28.929,-43.5308,-9.38534,1012.66
269576,2.45632,21.4715,2.83695,50.437,6.196,-337.673,-27.4471,-45.1653,-9.75474,1012.66
269582,1.87287,22.7532,2.62653,52.747,-3.674,-357.833,-25.9362,-47.4474,-8.57263,1012.66
269588,1.85852,23.8197,2.55957,51.067,-13.614,-367.493,-23.2629,-49.2669,-10.0355,1012.66
269594,2.24589,25.2592,2.53088,46.727,-30.694,-373.933,-21.1418,-51.1173,-9.8434,1012.66
269600,2.91065,26.01,2.4161,43.717,-43.714,-372.883,-18.3233,-52.5668,-8.38054,1012.66
269606,5.01012,26.0339,2.54044,39.797,-62.614,-363.993,-16.1731,-53.6462,-9.2819,1012.66
269612,6.94221,24.0827,4.2095,40.007,-69.684,-352.653,-14.3135,-54.8181,-9.96162,1012.68
269618,4.79491,40.2568,8.57105,112.107,-49.734,-293.293,-12.3666,-55.6199,-10.1389,1012.68
269624,15.7705,27.3347,0.431406,3.397,-129.534,-287.063,-10.8848,-56.3909,-10.1685,1012.68
269630,19.2186,13.4466,2.47827,45.397,-72.134,-281.463,-8.76361,-57.6862,-11.3654,1012.68
269636,20.8016,19.8503,-0.912448,39.517,-101.184,-279.083,-7.13643,-58.0871,-12.1633,1012.68
269642,25.0101,26.1774,-4.88184,17.047,-81.024,-263.053,-5.50925,-58.1796,-10.8186,1012.68
269648,27.4922,26.4643,-4.65229,-1.993,-63.664,-223.083,-4.02736,-59.2282,-11.2472,1012.71
269654,27.8556,29.0325,-1.77806,18.797,-46.304,-159.313,-3.59151,-59.4132,-13.4341,1012.71
269660,36.8896,9.02291,-2.01718,-18.373,-42.384,-126.063,-1.35414,-58.6422,-12.0894,1012.71
269666,27.9035,21.2037,6.18942,48.967,1.296,-68.453,-1.38319,-59.0431,-12.2076,1012.69
269672,30.0651,27.4638,3.22911,30.767,-41.614,25.627,-1.15074,-59.5983,-11.4097,1012.69
269678,31.1459,24.1831,4.58253,26.637,-19.494,80.927,-1.26696,-59.7833,-11.587,1012.69
269684,22.7863,24.7235,11.0483,20.127,-27.474,158.067,-2.10961,-60.4309,-12.6952,1012.69
269690,17.1718,26.7513,15.7399,3.257,-70.874,215.957,-3.50434,-59.5983,-11.9417,1012.7
269696,17.3631,12.3802,16.0746,-20.613,-157.604,281.337,-4.52132,-59.0431,-13.1385,1012.7
269702,9.94556,0.811526,8.46106,-9.763,-150.534,295.897,-6.49718,-58.1796,-11.72,1012.69
269708,-5.43464,-0.154518,7.69587,25.237,-15.014,332.227,-7.6304,-57.9021,-12.3258,1012.69
269714,-3.4356,10.2902,4.86469,70.247,-71.014,330.827,-9.5772,-57.7479,-12.3702,1012.69
269720,-2.56042,20.8067,-4.70489,-0.173,-97.684,304.087,-11.4949,-57.1311,-12.5918,1012.65
269726,-0.824406,11.1224,5.6777,-16.483,-103.214,294.427,-12.6863,-56.1134,-12.4145,1012.65
269732,5.27315,5.86174,15.4912,40.077,-109.304,272.237,-14.1391,-56.761,-11.8825,1012.69
269738,7.85565,12.6288,7.1985,87.397,-78.434,259.147,-15.9697,-55.4657,-11.2324,1012.69
269744,7.94173,26.3352,-7.91866,58.557,-28.384,253.757,-16.4637,-54.5405,-10.73,1012.72
269750,6.25833,26.6126,-14.3366,-41.053,-33.984,241.717,-18.3233,-53.2453,-10.7595,1012.72
269756,3.21194,12.6336,-0.620722,-104.613,2.276,239.547,-19.9795,-53.677,-13.1385,1012.67
269762,0.887693,8.27685,4.79774,-81.303,19.006,233.317,-19.6599,-52.721,-12.1781,1012.67
269768,17.8317,6.89474,7.35632,-15.153,-159.284,66.927,-20.5897,-52.1659,-11.986,1012.69
269774,9.18037,10.4433,-7.44042,-5.983,-84.734,64.547,-21.4324,-51.6416,-13.242,1012.69
269780,0.208592,20.9933,-7.91866,-27.053,-17.814,50.687,-22.2169,-51.8575,-13.3602,1012.69
269786,-3.10561,13.2553,4.40558,-105.033,-19.914,65.457,-22.3041,-51.2099,-13.4341,1012.66
269792,-1.46525,1.07934,12.4496,-44.693,-26.004,59.787,-22.5365,-51.7033,-13.4488,1012.66
269798,1.73896,9.34333,0.230546,26.707,-17.114,46.487,-22.3041,-51.1173,-12.2076,1012.68
269804,-0.65224,12.4232,-1.75415,-9.273,13.266,54.957,-22.8561,-51.7341,-12.4293,1012.68
269810,-1.21178,7.81296,1.77526,-2.903,-7.874,44.177,-23.3792,-50.994,-13.1238,1012.63
269816,-1.69959,11.5815,-2.03153,0.597,-11.304,45.227,-23.7278,-51.0557,-12.5623,1012.63
269822,1.66244,10.6202,-2.90671,-30.133,-11.164,40.327,-23.292,-50.5931,-12.5179,1012.64
269828,3.05412,7.38254,1.55049,-30.763,4.516,36.267,-24.1056,-50.3155,-13.3897,1012.64
269834,0.356846,7.59775,2.46871,-15.083,6.056,23.177,-23.1758,-50.3772,-12.9464,1012.64
269840,-0.269648,9.07551,1.3018,-9.623,-0.664,19.537,-23.4082,-51.0248,-12.3111,1012.67
269846,-0.508768,10.3476,-0.137699,-12.143,4.936,19.187,-23.5244,-49.5753,-12.8578,1012.67
269852,-1.20222,10.295,0.311846,-21.033,-1.084,18.487,-24.0475,-49.6679,-13.1533,1012.64
269858,0.390323,8.67857,2.31567,-12.843,2.136,14.847,-23.3501,-49.8837,-13.2715,1012.64
269864,-0.135741,9.3242,1.99525,-8.713,4.796,14.357,-24.5124,-50.408,-13.6409,1012.66
269870,-0.437032,9.34333,1.83743,-8.013,5.566,13.517,-23.6116,-49.9146,-12.4293,1012.66
269876,-1.60872,9.93635,1.0866,-4.093,8.716,14.427,-24.2509,-50.3772,-13.5966,1012.67
269882,-0.661805,9.37681,1.41658,-1.923,4.726,12.957,-24.7448,-50.1305,-12.8135,1012.67
269888,-0.451379,9.77374,1.14877,-1.293,3.256,12.607,-24.6577,-50.1613,-13.7148,1012.67
269894,-1.16396,10.515,0.225763,-1.643,3.046,11.837,-24.7739,-50.0071,-13.4784,1012.67
269900,-0.934402,10.5055,0.0105552,-4.653,0.526,11.557,-24.4833,-50.408,-14.6605,1012.67
269906,-0.738323,9.91243,0.933558,-6.963,1.226,11.417,-24.3961,-49.4212,-14.8674,1012.67
269912,-0.594851,9.68288,1.39745,-6.823,1.576,10.787,-24.2509,-48.9277,-13.9365,1012.67
269918,-0.484856,9.812,1.03877,-5.283,4.516,9.877,-25.326,-49.5445,-14.1877,1012.67
269924,-0.389208,9.85026,1.06268,-6.963,6.056,8.127,-25.2388,-49.1744,-13.4932,1012.67
269930,-0.700064,10.185,0.555749,-6.683,10.256,8.477,-24.7448,-49.7604,-14.0399,1012.7
269936,-0.575722,10.3285,0.354888,-9.763,13.546,7.847,-24.5414,-49.8221,-14.0547,1012.7
269942,-0.719194,10.405,0.3788,-11.443,15.926,7.777,-24.7448,-49.5445,-14.4389,1012.7
269948,-1.13048,11.0602,-0.0946576,-14.523,18.236,9.177,-24.4543,-49.4828,-13.4488,1012.7
269954,-0.915272,11.0698,-0.266824,-18.793,19.146,10.227,-25.2969,-49.2053,-15.089,1012.7
269960,-0.939184,11.1128,-0.228565,-23.693,22.926,11.837,-24.8901,-49.2053,-17.3203,1012.67
269966,-1.12092,10.8115,-0.147264,-27.683,22.856,13.237,-24.9773,-48.5885,-16.2711,1012.67
269972,-0.795712,10.3763,0.264022,-31.463,22.786,13.797,-25.5294,-49.3286,-15.5028,1012.67
269978,-0.743106,10.1659,0.455318,-34.123,23.206,13.727,-24.7739,-49.452,-15.2811,1012.67
269984,-0.75267,9.77374,1.01008,-36.783,23.416,13.517,-24.9773,-48.7427,-15.6062,1012.67
269990,-0.795712,9.7594,1.19181,-36.363,23.626,13.867,-25.1516,-47.8483,-15.5619,1012.67
269996,-0.795712,10.7111,0.335758,-35.383,25.936,15.967,-25.0935,-48.4034,-16.7883,1012.69
270002,-0.360514,10.0559,0.3788,-39.653,29.226,16.457,-25.355,-48.7118,-16.5814,1012.69
270008,-0.900925,9.24768,1.67961,-40.143,29.646,16.247,-25.8199,-48.496,-16.877,1012.69
270014,-1.0157,9.01334,1.8996,-36.853,25.656,16.107,-25.8199,-48.4343,-17.4976,1012.7
270020,-0.594851,9.19986,1.4931,-33.073,22.506,15.337,-25.9362,-48.1259,-17.4089,1012.7
270026,-0.484856,9.39594,1.21572,-32.373,22.156,15.127,-26.1396,-48.4343,-18.1625,1012.67
270032,-0.460944,9.07073,1.36876,-31.813,21.386,14.707,-25.5875,-48.0642,-17.2612,1012.67
270038,-0.695282,8.84118,1.99525,-28.593,20.126,15.407,-25.9652,-47.4782,-18,1012.68
270044,-3.47386,8.89378,5.32858,-17.183,3.536,18.347,-25.878,-47.8792,-18.0148,1012.68
270050,-1.8574,8.89857,2.67435,-8.503,-10.954,17.927,-25.9362,-47.5708,-17.601,1012.7
270056,1.46636,8.51597,1.09616,-10.393,-3.674,15.197,-26.4882,-47.2932,-17.9852,1012.7
270062,0.20381,8.65466,1.12485,-8.713,2.486,13.727,-26.1977,-46.4605,-18.6501,1012.7
270068,-0.695282,9.0516,1.83265,-10.043,-0.944,13.307,-26.6626,-47.1082,-18.8275,1012.7
270074,-0.379643,8.78379,1.88526,-8.853,-2.764,12.257,-26.5464,-46.6764,-18.6649,1012.7
270080,-0.174,8.70249,1.78961,-7.943,-2.274,11.347,-25.6456,-46.8306,-17.601,1012.71
270086,-0.484856,9.36724,1.34484,-8.363,-3.604,10.577,-26.9531,-46.8615,-19.3003,1012.71
270092,-0.403555,9.54897,1.32093,-8.993,-4.374,10.157,-26.895,-47.0157,-18.3103,1012.71
270098,-0.0687872,9.79766,0.589226,-9.553,-1.014,10.507,-27.3018,-47.6941,-17.0247,1012.71
270104,-0.145306,9.7307,0.565314,-14.033,-1.644,10.087,-26.2848,-46.4914,-18.2364,1012.71
