Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
128774,7.16882,13.9933,-3.45768,16.37,23.313,3.125,14.0664,-53.9166,-4.01489,1007.47
128780,6.13582,13.3764,-3.22334,15.04,-13.367,4.035,14.3295,-54.5451,-3.50335,1007.47
128786,6.13582,13.3764,-3.22334,10.7,15.473,-0.095,13.4964,-54.5743,-3.41565,1007.44
128792,6.13582,13.3764,-3.22334,11.75,10.573,1.095,13.0287,-54.8959,-3.9272,1007.44
128798,5.27021,12.8694,-2.99378,15.88,1.753,4.035,13.8618,-53.9458,-2.69949,1007.48
128804,5.27021,12.8694,-2.99378,13.15,9.243,2.635,13.4964,-54.4574,-2.9918,1007.48
128810,5.27021,12.8694,-2.99378,10.84,3.293,3.755,13.8764,-54.3989,-2.91872,1007.46
128816,5.27021,12.8694,-2.99378,9.79,3.083,4.175,14.6072,-53.6535,-3.34258,1007.46
128822,4.52893,12.4868,-2.7451,8.67,2.523,3.195,13.9203,-54.3697,-3.89797,1007.44
128828,4.52893,12.4868,-2.7451,7.27,2.313,3.475,13.5695,-54.2528,-3.22565,1007.44
128834,4.52893,12.4868,-2.7451,7.27,2.523,3.825,13.4964,-54.5451,-4.38028,1007.47
128840,3.90722,12.1377,-2.54424,9.37,2.873,3.405,13.2918,-54.5743,-3.86874,1007.47
128846,3.90722,12.1377,-2.54424,11.89,1.893,1.095,13.6279,-54.1797,-3.57643,1007.42
128852,3.90722,12.1377,-2.54424,8.18,3.013,1.375,13.8033,-54.9543,-3.29873,1007.42
128858,3.37159,11.8364,-2.35294,3.98,2.523,2.495,13.3941,-54.7351,-3.72258,1007.42
128864,3.37159,11.8364,-2.35294,6.01,-0.417,3.405,13.1456,-54.1651,-3.7372,1007.46
128870,3.37159,11.8364,-2.35294,7.69,0.353,1.725,13.2479,-54.3989,-3.75181,1007.46
128876,2.89335,11.583,-2.18556,7.34,0.283,2.285,13.3941,-54.4428,-3.16719,1007.46
128882,2.89335,11.583,-2.18556,4.4,4.063,2.705,13.1749,-54.1651,-2.65564,1007.46
128888,2.89335,11.583,-2.18556,6.85,4.763,0.325,12.9995,-53.6681,-3.10873,1007.44
128894,2.4725,11.3582,-2.04208,5.52,3.433,2.775,12.8825,-54.7935,-2.6118,1007.44
128900,2.4725,11.3582,-2.04208,6.36,0.983,2.495,12.7072,-54.2089,-2.59718,1007.46
128906,2.4725,11.3582,-2.04208,7.69,-2.027,3.475,13.4964,-54.3697,-2.90411,1007.46
128912,2.10904,11.1573,-1.91296,6.29,-2.447,3.475,13.2772,-54.7497,-3.10873,1007.47
128918,2.10904,11.1573,-1.91296,10,0.00299978,2.145,13.1749,-54.1505,-2.67026,1007.47
128924,2.10904,11.1573,-1.91296,9.23,0.00299978,3.195,12.2395,-53.9166,-2.84565,1007.48
128930,2.10904,11.1573,-1.91296,5.73,2.593,-0.025,12.6487,-54.0335,-2.43641,1007.48
128936,1.79818,10.9852,-1.78862,7.76,0.983,3.685,13.1749,-54.8374,-2.75795,1007.46
128942,1.79818,10.9852,-1.78862,9.09,1.333,1.865,12.9702,-54.5012,-2.2464,1007.46
128948,1.79818,10.9852,-1.78862,7.9,2.453,1.655,12.2833,-54.9689,-1.8664,1007.46
128954,1.51602,10.8321,-1.69297,7.76,3.293,2.425,12.5025,-54.7643,-2.18795,1007.48
128960,1.51602,10.8321,-1.69297,7.48,2.733,2.075,12.6633,-54.472,-2.17332,1007.48
128966,1.51602,10.8321,-1.69297,8.11,3.993,1.515,12.4879,-55.3636,-2.18795,1007.46
128972,1.26734,10.6934,-1.62123,0.13,5.533,0.535,12.9702,-54.852,-2.6118,1007.46
128978,1.26734,10.6934,-1.62123,8.11,7.633,4.035,13.1456,-54.6766,-1.36947,1007.49
128984,1.26734,10.6934,-1.62123,7.06,2.523,1.935,12.7949,-53.9897,-2.72872,1007.49
128990,1.05213,10.5739,-1.56384,4.89,0.773,3.475,13.4526,-55.232,-2.65564,1007.47
128996,1.05213,10.5739,-1.56384,12.31,5.463,2.075,13.2333,-55.0712,-1.76409,1007.47
129002,1.05213,10.5739,-1.56384,8.04,6.793,2.145,12.9995,-55.5974,-2.55333,1007.45
129008,0.875179,10.4639,-1.51602,5.59,5.603,3.895,13.1164,-55.422,-2.08563,1007.45
129014,0.875179,10.4639,-1.51602,0.2,2.173,4.105,13.1749,-55.6559,-2.34872,1007.49
129020,0.875179,10.4639,-1.51602,4.4,1.683,1.795,12.2687,-55.7436,-3.09411,1007.49
129026,0.722142,10.3826,-1.4682,10.42,0.563,3.755,13.2333,-55.0274,-2.31948,1007.49
129032,0.722142,10.3826,-1.4682,10.56,-2.027,9.075,13.3795,-55.1297,-2.45102,1007.47
129038,0.722142,10.3826,-1.4682,8.39,5.673,3.965,12.9118,-55.802,-1.99794,1007.47
129044,0.722142,10.3826,-1.4682,9.58,3.013,5.715,13.1456,-54.2382,-1.82255,1007.45
129050,0.588235,10.3061,-1.44428,4.4,2.873,5.225,12.9995,-55.0566,-1.96871,1007.45
129056,0.588235,10.3061,-1.44428,11.89,-5.877,5.785,12.7072,-54.9105,-1.51562,1007.46
129062,0.588235,10.3061,-1.44428,0.2,0.353,6.415,12.8241,-55.1151,-2.3341,1007.46
129068,0.463893,10.2343,-1.42516,4.05,2.663,6.975,12.6779,-54.4866,-1.92486,1007.49
129074,0.463893,10.2343,-1.42516,9.02,2.313,9.355,12.561,-55.2028,-2.1441,1007.49
129080,0.463893,10.2343,-1.42516,11.89,3.853,1.725,12.7072,-55.0859,-1.92486,1007.49
129086,0.353898,10.1769,-1.40124,5.38,2.033,7.675,12.7949,-54.9105,-1.42793,1007.49
129092,0.353898,10.1769,-1.40124,6.36,3.433,8.095,12.4733,-55.232,-1.44255,1007.5
129098,0.353898,10.1769,-1.40124,7.34,1.893,3.405,12.7656,-55.6559,-1.64717,1007.5
129104,0.25825,10.1387,-1.38211,6.85,3.223,8.795,12.5318,-54.9397,-0.82869,1007.49
129110,0.25825,10.1387,-1.38211,10,2.523,9.215,12.5902,-54.6182,-1.92486,1007.49
129116,0.25825,10.1387,-1.38211,11.54,1.753,8.235,12.7949,-55.1882,-1.50101,1007.49
129122,0.167384,10.1291,-1.35342,10.42,4.063,11.245,12.5756,-54.5597,-1.19408,1007.47
129128,0.167384,10.1291,-1.35342,10.21,3.783,11.035,12.1664,-54.6766,-2.04179,1007.47
129134,0.167384,10.1291,-1.35342,8.11,1.753,12.365,12.5464,-55.4512,-1.25254,1007.47
129140,0.167384,10.1291,-1.35342,8.11,4.203,14.815,12.8241,-54.9397,-2.40718,1007.47
129146,0.0621712,10.1435,-1.33429,7.27,6.233,18.875,12.1664,-55.6851,-0.945618,1007.48
129152,0.0621712,10.1435,-1.33429,-3.16,13.093,23.215,12.1079,-55.6851,-1.22331,1007.48
129158,0.0621712,10.1435,-1.33429,-29.13,23.103,34.555,12.5464,-54.6474,-0.945618,1007.5
129164,-0.11956,10.1769,-1.47298,-23.32,17.643,44.565,12.1079,-55.2759,-1.34024,1007.5
129170,-0.11956,10.1769,-1.47298,-14.43,21.633,52.125,12.561,-55.4512,-1.51562,1007.44
129176,-0.11956,10.1769,-1.47298,-9.53,20.303,63.745,12.6195,-55.6413,-1.63255,1007.44
129182,-0.396939,10.4639,-1.59254,-11,18.413,78.795,11.6987,-54.6912,-1.38408,1007.45
129188,-0.396939,10.4639,-1.59254,-8.69,28.633,91.045,11.1287,-55.8166,-0.799461,1007.45
129194,-0.396939,10.4639,-1.59254,-6.17,30.733,103.225,11.991,-55.0128,-1.69101,1007.45
129200,-0.683883,10.9756,-1.60689,-5.68,17.223,121.145,10.9533,-55.2905,-1.00408,1007.45
129206,-0.683883,10.9756,-1.60689,-4.42,24.223,132.625,9.85711,-55.6705,-1.73486,1007.45
129212,-0.683883,10.9756,-1.60689,5.59,25.063,145.155,9.46249,-55.992,-1.3987,1007.46
129218,-0.95648,11.4347,-1.57341,18.96,17.083,155.375,9.11172,-56.182,-1.25254,1007.46
129224,-0.95648,11.4347,-1.57341,24.21,24.503,165.035,8.36632,-56.1674,-0.492531,1007.46
129230,-0.95648,11.4347,-1.57341,21.97,25.273,174.485,7.7817,-56.3136,-0.843307,1007.46
129236,-1.18125,11.7695,-1.48254,15.39,15.963,195.835,7.35785,-56.5474,-0.419453,1007.48
129242,-1.18125,11.7695,-1.48254,3.42,10.643,219.495,5.54551,-56.9859,-1.03331,1007.48
129248,-1.18125,11.7695,-1.48254,-0.15,12.673,252.675,4.33241,-56.8982,-0.857922,1007.46
129254,-1.18125,11.7695,-1.48254,9.37,11.973,283.475,4.47857,-57.1759,0.83749,1007.46
129260,-1.62602,12.4151,-1.49689,22.67,14.073,322.745,2.257,-57.819,-1.44255,1007.47
129266,-1.62602,12.4151,-1.49689,22.74,4.413,345.985,1.08775,-56.8982,-0.0394478,1007.47
129272,-1.62602,12.4151,-1.49689,7.83,-1.607,371.115,-0.651508,-56.6936,1.1298,1007.47
129278,-2.20469,13.5246,-1.45863,16.58,4.133,390.085,-2.82923,-57.8482,1.45134,1007.47
129284,-2.20469,13.5246,-1.45863,32.19,5.673,428.655,-4.72926,-56.5182,1.43673,1007.47
129290,-2.20469,13.5246,-1.45863,54.1,27.513,465.685,-6.86314,-56.4305,1.34903,1007.48
129296,-2.80249,15.6193,-1.43472,98.62,44.943,475.205,-8.7924,-56.4597,1.56827,1007.48
129302,-2.80249,15.6193,-1.43472,116.19,44.173,464.355,-10.8094,-56.1382,2.60598,1007.45
129308,-2.80249,15.6193,-1.43472,114.93,21.213,457.915,-13.3379,-56.4013,1.8752,1007.45
129314,-2.91726,17.7188,-1.42037,102.82,37.383,439.785,-15.4717,-55.4512,3.61446,1007.43
129320,-2.91726,17.7188,-1.42037,97.15,46.273,426.065,-17.1087,-54.852,3.39522,1007.43
129326,-2.91726,17.7188,-1.42037,111.5,24.223,412.065,-19.0379,-54.4574,4.75447,1007.42
129332,-2.56815,18.7661,-1.13821,116.61,27.653,386.445,-21.0841,-53.1274,5.64602,1007.42
129338,-2.56815,18.7661,-1.13821,126.55,8.893,372.585,-22.5311,-52.3089,5.83603,1007.4
129344,-2.56815,18.7661,-1.13821,108.35,7.143,369.435,-25.3811,-51.8558,7.45836,1007.4
129350,-2.93161,19.1296,-0.621712,81.47,3.433,376.645,-26.4042,-50.3065,8.70069,1007.44
129356,-2.93161,19.1296,-0.621712,41.57,17.083,414.515,-27.9096,-49.6927,8.34991,1007.44
129362,-2.93161,19.1296,-0.621712,67.47,-13.927,431.105,-30.3504,-48.6842,8.39376,1007.44
129368,-2.93161,19.1296,-0.621712,31.77,2.873,453.365,-32.7182,-47.5588,8.5253,1007.44
129374,-4.17025,18.8905,-0.21999,32.12,-62.017,510.765,-33.3612,-45.9949,9.43147,1007.44
129380,-4.17025,18.8905,-0.21999,63.2,-37.867,513.355,-36.3428,-43.5103,9.41685,1007.42
129386,-4.17025,18.8905,-0.21999,126.62,-12.247,373.215,-38.009,-41.7564,10.6884,1007.42
129392,-5.07891,18.3022,0.693448,245.13,-72.517,179.735,-39.0321,-40.6749,11.463,1007.41
129398,-5.07891,18.3022,0.693448,438.47,-97.367,9.705,-39.3244,-40.5433,13.6992,1007.41
129404,-5.07891,18.3022,0.693448,55.85,-37.587,-84.585,-39.9383,-40.9233,14.9123,1007.5
129410,-4.84935,14.8302,1.4395,37.16,-24.707,-158.785,-39.1052,-41.3179,15.7893,1007.5
129416,-4.84935,14.8302,1.4395,4.82,-45.567,-194.345,-39.0467,-41.698,16.4323,1007.45
129422,-4.84935,14.8302,1.4395,46.68,-42.417,-231.865,-37.9067,-43.3349,16.7539,1007.45
129428,-4.61502,10.7556,1.12865,9.09,-37.097,-265.395,-37.2344,-43.6272,16.6808,1007.44
129434,-4.61502,10.7556,1.12865,14.83,-54.807,-272.115,-36.2697,-45.4103,18.7416,1007.44
129440,-4.61502,10.7556,1.12865,20.36,-56.207,-283.455,-35.0713,-45.498,18.2739,1007.43
129446,-4.84935,9.19177,1.07126,34.22,-56.697,-293.255,-34.779,-47.2519,19.6039,1007.43
129452,-4.84935,9.19177,1.07126,48.85,-64.747,-290.945,-33.0982,-48.085,18.3616,1007.38
129458,-4.84935,9.19177,1.07126,51.3,-66.987,-291.435,-31.5051,-49.2396,20.2324,1007.38
129464,-4.89718,8.39311,1.46341,44.09,-70.067,-292.765,-31.1251,-49.8389,20.6855,1007.38
129470,-4.89718,8.39311,1.46341,33.87,-69.087,-291.435,-29.6927,-50.7889,22.1763,1007.43
129476,-4.89718,8.39311,1.46341,26.24,-63.347,-290.875,-28.6258,-52.1774,22.7901,1007.43
129482,-4.89718,8.39311,1.46341,25.26,-63.137,-294.095,-27.4858,-51.8704,22.9363,1007.43
129488,-4.83022,7.76184,1.60689,25.26,-56.347,-295.285,-26.0973,-53.8581,23.3309,1007.43
129494,-4.83022,7.76184,1.60689,22.18,-47.107,-299.345,-24.1534,-54.8666,23.2432,1007.41
129500,-4.83022,7.76184,1.60689,24.35,-42.557,-302.285,-24.2411,-56.0213,23.5794,1007.41
129506,-4.81588,7.13534,1.5208,24.35,-31.007,-305.015,-21.318,-56.2259,24.7194,1007.41
129512,-4.81588,7.13534,1.5208,15.18,-19.877,-304.875,-20.7041,-57.0736,24.7486,1007.41
129518,-4.81588,7.13534,1.5208,1.25,-9.097,-304.455,-18.7749,-58.4767,25.7133,1007.42
129524,-4.8637,6.70493,1.31516,-15.83,12.463,-305.925,-17.7079,-58.6521,25.5379,1007.42
129530,-4.8637,6.70493,1.31516,-32.42,30.103,-304.665,-16.5387,-60.3475,26.3417,1007.39
129536,-4.8637,6.70493,1.31516,-44.95,46.203,-307.325,-15.3548,-60.1136,26.6779,1007.39
129542,-4.93065,6.54232,0.927786,-51.46,64.613,-309.565,-14.4633,-61.0344,25.8009,1007.39
129548,-4.93065,6.54232,0.927786,-51.88,75.743,-313.835,-11.9932,-61.0636,26.0933,1007.42
129554,-4.93065,6.54232,0.927786,-49.43,85.613,-317.405,-11.1163,-62.189,24.9094,1007.42
129560,-4.7824,6.8197,0.803443,-43.2,91.843,-321.885,-9.31856,-63.256,26.5463,1007.38
129566,-4.7824,6.8197,0.803443,-42.64,100.523,-326.085,-7.60854,-63.6068,25.3625,1007.38
129572,-4.7824,6.8197,0.803443,-38.51,101.713,-326.295,-6.60006,-64.5275,26.5317,1007.41
129578,-4.7824,6.8197,0.803443,-43.48,103.183,-328.675,-4.4808,-65.8429,26.6048,1007.41
129584,-4.2946,7.50837,1.13821,-53.84,101.503,-325.315,-2.52231,-66.486,26.4148,1007.42
129590,-4.2946,7.50837,1.13821,-65.18,96.533,-324.195,-0.271502,-66.676,26.8971,1007.42
129596,-4.2946,7.50837,1.13821,-75.61,90.163,-320.485,1.80391,-67.0853,26.4294,1007.42
129602,-3.5055,8.31181,1.65949,-86.25,82.533,-314.185,3.44086,-68.2399,26.0348,1007.42
129608,-3.5055,8.31181,1.65949,-93.11,75.743,-307.325,4.68319,-68.693,26.0348,1007.43
129614,-3.5055,8.31181,1.65949,-97.73,67.063,-300.605,6.52476,-69.0145,26.444,1007.43
129620,-2.59206,9.11047,2.31946,-105.29,59.783,-293.255,8.30786,-69.5261,25.9617,1007.4
129626,-2.59206,9.11047,2.31946,-113.34,53.063,-288.705,11.0702,-69.3215,26.1517,1007.4
129632,-2.59206,9.11047,2.31946,-116.98,47.113,-287.375,12.7656,-70.2861,24.6025,1007.4
129638,-1.69297,9.97609,2.97465,-112.22,46.973,-291.295,14.9872,-70.3884,26.1663,1007.42
129644,-1.69297,9.97609,2.97465,-106.83,49.563,-296.475,16.2588,-70.2861,25.6402,1007.42
129650,-1.69297,9.97609,2.97465,-99.34,54.883,-304.315,17.6326,-69.8184,25.7863,1007.44
129656,-0.903874,10.9947,3.39072,-93.32,63.423,-314.955,20.278,-69.9061,25.7279,1007.44
129662,-0.903874,10.9947,3.39072,-88.77,73.503,-322.235,22.1488,-69.4384,25.6986,1007.46
129668,-0.903874,10.9947,3.39072,-80.44,83.723,-327.975,24.7066,-69.1315,25.4209,1007.46
129674,-0.301291,12.1425,3.57245,-71.97,91.843,-327.205,26.7966,-69.2192,25.7863,1007.43
129680,-0.301291,12.1425,3.57245,-74.42,101.013,-323.635,29.179,-67.5968,25.3479,1007.43
129686,-0.301291,12.1425,3.57245,-98.08,107.873,-313.065,30.3482,-67.2899,27.2333,1007.49
129692,-0.301291,12.1425,3.57245,-118.24,116.203,-297.385,33.0667,-66.3106,25.6402,1007.49
129698,0.248685,13.1612,3.40029,-294.57,221.833,-61.275,34.0459,-66.0183,27.7156,1007.46
129704,0.248685,13.1612,3.40029,-657.45,222.113,-122.035,34.9375,-65.3314,24.8071,1007.46
129710,0.248685,13.1612,3.40029,160.15,89.393,-130.295,35.2883,-66.2522,24.2663,1007.47
129716,0.894309,14.4381,3.52463,-464.32,476.493,-184.755,35.7706,-64.7468,25.684,1007.47
129722,0.894309,14.4381,3.52463,-288.55,110.743,-88.015,36.5598,-64.7468,25.4502,1007.47
129728,0.894309,14.4381,3.52463,110.59,155.823,-66.455,36.6914,-64.776,24.9679,1007.43
129734,2.01817,15.6432,3.06552,-141.13,275.313,-126.655,36.9398,-65.4191,26.0494,1007.43
129740,2.01817,15.6432,3.06552,-32,234.363,-88.645,36.326,-65.4776,26.5902,1007.45
129746,2.01817,15.6432,3.06552,-13.17,243.603,-66.175,37.5537,-64.8929,26.5902,1007.45
129752,3.63462,16.308,2.35772,-11.07,274.053,-101.735,37.6999,-65.4776,27.8764,1007.46
129758,3.63462,16.308,2.35772,-14.15,226.033,-63.025,37.6414,-65.6383,28.3441,1007.46
129764,3.63462,16.308,2.35772,-27.87,225.683,-47.905,37.1298,-65.0099,29.0895,1007.47
129770,5.4902,16.2602,2.29077,-65.95,223.583,-46.085,37.466,-65.3314,30.2441,1007.47
129776,5.4902,16.2602,2.29077,-108.37,198.803,-12.135,37.1883,-66.296,30.0687,1007.46
129782,5.4902,16.2602,2.29077,-150.79,186.973,36.375,36.896,-65.916,30.3902,1007.46
129788,7.32664,15.1459,1.82688,-165.98,172.483,64.305,36.0483,-66.2376,29.8495,1007.49
129794,7.32664,15.1459,1.82688,-163.46,158.833,109.245,35.566,-66.8368,29.9956,1007.49
129800,7.32664,15.1459,1.82688,-137.7,143.083,143.265,34.2506,-67.3337,29.5572,1007.49
129806,7.32664,15.1459,1.82688,-100.04,121.873,160.695,33.9729,-68.2545,29.3379,1007.45
129812,8.95744,14.5194,1.47776,-55.38,89.183,187.715,31.6782,-68.5615,29.1479,1007.45
129818,8.95744,14.5194,1.47776,-22.41,43.753,202.835,30.5382,-69.2922,29.5572,1007.49
129824,8.95744,14.5194,1.47776,-8.48,-39.127,216.625,29.7051,-69.5115,29.4402,1007.49
129830,10.6648,14.8111,1.75514,66.77,-161.837,219.425,28.4336,-70.403,29.0018,1007.47
129836,10.6648,14.8111,1.75514,131.03,-57.327,204.305,27.5128,-70.9876,29.0456,1007.47
129842,10.6648,14.8111,1.75514,80.28,42.213,173.155,26.8112,-70.6076,30.1564,1007.47
129848,10.7891,15.1459,1.84601,55.36,-11.337,163.215,25.3935,-72.303,30.9456,1007.47
129854,10.7891,15.1459,1.84601,87.14,9.873,134.725,23.8296,-71.4407,29.601,1007.45
129860,10.7891,15.1459,1.84601,96.1,56.073,103.435,23.0404,-72.303,31.2526,1007.45
129866,9.5648,15.1698,1.41559,88.61,49.633,80.125,22.1196,-71.5869,31.7495,1007.46
129872,9.5648,15.1698,1.41559,69.15,28.003,62.765,22.0758,-71.9961,32.0564,1007.46
129878,9.5648,15.1698,1.41559,33.59,17.013,34.485,21.9296,-71.6453,31.6326,1007.48
129884,8.97178,14.6007,0.989957,13.01,-17.217,28.325,20.8627,-71.9961,32.2611,1007.48
129890,8.97178,14.6007,0.989957,-9.46,-50.677,18.665,20.965,-71.9377,32.4364,1007.48
129896,8.97178,14.6007,0.989957,-26.26,-13.437,14.045,20.4242,-71.4115,32.3926,1007.46
130022,3.5868,11.7121,-0.0191296,8.18,8.893,-3.385,21.6227,-71.7477,33.0649,1007.46
130028,3.5868,11.7121,-0.0191296,6.36,9.243,-4.435,21.4911,-71.09,33.1672,1007.46
130034,3.5868,11.7121,-0.0191296,6.5,8.753,-3.805,20.395,-71.7769,33.5034,1007.43
130040,3.08465,11.4634,-0.124342,5.73,8.123,-3.245,21.3158,-71.7769,33.3572,1007.43
130046,3.08465,11.4634,-0.124342,4.4,8.123,-3.105,20.9357,-71.7477,34.2049,1007.45
130052,3.08465,11.4634,-0.124342,4.26,6.303,-1.565,20.5411,-71.6015,33.4011,1007.45
130058,2.6351,11.2386,-0.229555,4.4,6.583,-1.635,21.0819,-71.7769,33.4303,1007.45
130064,2.6351,11.2386,-0.229555,6.08,5.673,-0.515,21.1696,-71.7769,34.7895,1007.48
130070,2.6351,11.2386,-0.229555,5.59,11.483,-1.355,20.8334,-71.5723,34.2049,1007.48
130076,2.22382,11.0473,-0.320421,4.82,9.103,1.025,21.3011,-71.4846,33.7665,1007.45
130082,2.22382,11.0473,-0.320421,5.87,4.203,1.725,21.0527,-71.8938,34.6726,1007.45
130088,2.22382,11.0473,-0.320421,4.05,5.323,2.705,20.6288,-71.2361,35.3157,1007.47
130094,1.8747,10.8847,-0.392157,6.5,7.983,-4.015,21.1404,-71.7769,34.3657,1007.47
130100,1.8747,10.8847,-0.392157,5.94,16.523,2.705,20.8627,-71.4261,34.0295,1007.46
130106,1.8747,10.8847,-0.392157,10.35,9.663,2.635,21.4327,-71.7184,35.0234,1007.46
130112,1.58297,10.7413,-0.439981,8.39,2.103,2.915,20.8334,-71.1484,33.6057,1007.45
130118,1.58297,10.7413,-0.439981,5.17,1.123,1.165,20.965,-71.923,34.0442,1007.45
130124,1.58297,10.7413,-0.439981,6.92,13.233,2.915,20.9504,-71.7477,33.2841,1007.46
130130,1.58297,10.7413,-0.439981,8.74,4.553,4.315,20.3073,-71.543,34.658,1007.46
130136,1.32472,10.6313,-0.487805,7.69,4.063,1.585,21.5204,-71.1484,35.0819,1007.5
130142,1.32472,10.6313,-0.487805,8.46,14.983,0.605,20.9942,-71.7184,33.9126,1007.5
130148,1.32472,10.6313,-0.487805,11.4,2.663,4.245,21.5788,-71.4846,35.2573,1007.5
130154,1.09995,10.5308,-0.540411,7.2,5.463,3.405,20.5996,-72.2884,34.3803,1007.48
130160,1.09995,10.5308,-0.540411,4.75,12.183,7.045,21.1404,-72.0692,34.848,1007.48
130166,1.09995,10.5308,-0.540411,4.19,1.543,6.975,21.0381,-71.6892,33.898,1007.51
130172,0.908656,10.4256,-0.607365,5.94,3.503,2.005,22.0611,-71.543,34.1611,1007.51
130178,0.908656,10.4256,-0.607365,6.36,3.993,5.785,20.3657,-71.66,34.5703,1007.47
130184,0.908656,10.4256,-0.607365,5.17,3.433,2.845,20.1903,-72.0692,34.5849,1007.47
130190,0.746054,10.3252,-0.674318,4.4,3.223,0.045,20.9357,-72.2884,33.898,1007.45
130196,0.746054,10.3252,-0.674318,3.42,4.133,2.495,21.0965,-72.0984,35.0526,1007.45
130202,0.746054,10.3252,-0.674318,5.73,3.573,2.985,21.6373,-71.85,35.0672,1007.48
130208,0.602582,10.263,-0.703013,6.92,5.743,0.255,20.775,-72.3907,34.1611,1007.48
130214,0.602582,10.263,-0.703013,5.94,5.883,1.795,20.3073,-71.9084,34.848,1007.49
130220,0.602582,10.263,-0.703013,6.5,8.123,1.235,20.6288,-71.733,35.4911,1007.49
130226,0.463893,10.2296,-0.712578,10.14,9.663,0.115,20.5411,-72.0838,35.3011,1007.46
130232,0.463893,10.2296,-0.712578,11.47,10.083,0.465,20.7311,-71.9084,35.228,1007.46
130238,0.463893,10.2296,-0.712578,9.37,9.593,1.795,20.2488,-71.2215,34.658,1007.46
130244,0.463893,10.2296,-0.712578,9.3,8.963,1.585,20.3365,-72.0546,35.7103,1007.45
130250,0.33955,10.1913,-0.741272,9.58,8.893,3.125,20.5119,-71.2215,34.7895,1007.45
130256,0.33955,10.1913,-0.741272,11.26,10.083,4.525,20.9065,-71.9669,35.1549,1007.48
130262,0.33955,10.1913,-0.741272,9.65,10.083,5.295,20.6873,-71.1046,36.748,1007.48
130268,0.224773,10.1483,-0.793878,7.9,10.643,4.525,20.9211,-71.7038,37.0257,1007.47
130274,0.224773,10.1483,-0.793878,10.84,12.463,4.385,20.4534,-70.9876,35.418,1007.47
130280,0.224773,10.1483,-0.793878,14.27,10.853,5.365,20.1611,-71.8792,36.3973,1007.46
130286,0.114778,10.1483,-0.81779,17.84,14.213,5.855,20.0734,-71.733,36.3534,1007.46
130292,0.114778,10.1483,-0.81779,20.57,14.423,8.095,20.2196,-71.0753,37.0257,1007.48
130298,0.114778,10.1483,-0.81779,14.55,12.883,8.655,20.965,-70.9292,36.8357,1007.48
130304,0,10.1578,-0.841702,10.07,14.773,11.875,20.7165,-71.7623,36.6019,1007.5
130310,0,10.1578,-0.841702,8.6,16.733,13.695,20.088,-70.6953,36.2511,1007.5
130316,0,10.1578,-0.841702,-1.62,17.363,20.275,19.7957,-71.1923,36.6457,1007.5
130322,-0.153037,10.1483,-0.994739,-14.85,21.353,27.975,19.8834,-71.0169,37.7273,1007.47
130328,-0.153037,10.1483,-0.994739,-32,32.553,32.805,19.1965,-70.8999,36.0757,1007.47
130334,-0.153037,10.1483,-0.994739,-38.93,31.083,38.405,18.2172,-71.3092,37.055,1007.48
130340,-0.37781,10.2917,-1.20516,-31.44,23.453,51.985,18.6996,-71.7915,36.0026,1007.48
130346,-0.37781,10.2917,-1.20516,-22.41,24.083,66.615,18.0126,-71.5869,36.5873,1007.45
130352,-0.37781,10.2917,-1.20516,-21.08,26.673,81.315,17.6326,-71.8207,35.915,1007.45
130358,-0.37781,10.2917,-1.20516,-18.14,29.753,93.145,17.6326,-72.4492,35.1403,1007.46
130364,-0.679101,10.77,-1.28168,-6.03,31.083,106.795,16.1564,-71.6161,35.6372,1007.46
130370,-0.679101,10.77,-1.28168,-2.32,32.623,122.545,15.9372,-72.3907,35.8565,1007.46
130376,-0.679101,10.77,-1.28168,-7.92,27.093,134.305,15.4257,-72.4784,35.0672,1007.46
130382,-0.980392,11.363,-1.20995,0.41,20.443,144.735,14.0372,-72.42,36.0319,1007.49
130388,-0.980392,11.363,-1.20995,10.14,37.103,143.615,13.4672,-71.9084,36.178,1007.49
130394,-0.980392,11.363,-1.20995,8.67,42.773,151.035,11.9325,-72.3907,35.4326,1007.49
130400,-1.18604,11.7217,-1.07126,13.99,36.403,161.115,10.5733,-72.9169,35.988,1007.49
130406,-1.18604,11.7217,-1.07126,14.97,27.583,177.285,9.74019,-73.0484,35.3449,1007.49
130412,-1.18604,11.7217,-1.07126,31.14,18.343,207.245,8.16171,-72.8292,35.7249,1007.46
130418,-1.41081,12.2669,-0.813008,50.32,13.863,232.935,7.15323,-72.5515,35.988,1007.46
130424,-1.41081,12.2669,-0.813008,76.5,5.743,271.365,5.39935,-72.1715,36.1926,1007.5
130430,-1.41081,12.2669,-0.813008,98.69,-1.117,294.115,3.44086,-71.9523,36.2511,1007.5
130436,-1.78862,13.4912,-0.320421,124.52,-6.017,313.645,1.08775,-71.3969,37.1134,1007.46
130442,-1.78862,13.4912,-0.320421,133.9,-7.977,328.275,0.0792723,-71.47,37.6981,1007.46
130448,-1.78862,13.4912,-0.320421,141.67,-4.897,347.175,-2.1423,-70.6076,38.7796,1007.46
130454,-2.22382,15.0598,0.234338,171.7,-0.137,374.125,-5.37235,-70.2422,38.9988,1007.46
130460,-2.22382,15.0598,0.234338,208.45,-1.467,382.735,-6.51237,-70.0669,40.5335,1007.44
