Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
733706,-2.70684,12.7929,-3.10378,-7.71,19.463,93.005,10.661,-71.4553,73.1263,1007.55
733712,-3.15638,14.988,-2.64945,-0.78,19.883,105.255,10.2371,-71.0023,72.4101,1007.58
733718,-3.67767,14.9163,-2.04687,3.84,21.703,114.985,9.53557,-70.8853,73.0532,1007.58
733724,-3.11812,13.955,-1.49689,-0.22,30.453,129.265,8.52709,-70.7976,73.8132,1007.59
733730,-1.75036,13.955,-0.329986,-2.53,25.203,139.835,7.504,-69.9061,72.3224,1007.59
733736,-1.73123,14.7824,0.588235,8.6,20.583,153.345,7.21169,-69.9645,71.9132,1007.58
733742,-2.09469,14.9211,1.50167,22.88,21.773,159.225,6.43706,-69.8769,73.0094,1007.58
733748,-2.25251,14.9115,1.54472,40.03,19.813,174.345,5.28243,-69.5845,72.0594,1007.54
733754,-2.72597,15.7532,0.023912,38.91,14.283,187.925,4.42011,-69.1022,72.9509,1007.54
733760,-4.36633,19.7704,-1.25777,34.85,6.163,209.345,3.58702,-68.123,72.6294,1007.54
733766,-8.06791,24.0459,-1.95122,42.13,3.643,250.365,2.34469,-68.2691,72.644,1007.54
733772,-8.87613,25.801,-1.37733,46.54,11.553,282.495,0.824668,-66.6176,72.9071,1007.55
733778,-7.96748,28.1205,0.526064,55.64,16.103,317.915,0.473894,-66.9684,71.4309,1007.55
733784,-7.98661,29.0148,1.06648,68.24,11.553,354.525,-1.57229,-65.4776,72.1617,1007.55
733790,-9.08656,28.7279,-0.712578,68.73,14.143,388.615,-2.77077,-64.6152,71.7817,1007.53
733796,-9.55523,32.2429,-4.48111,43.53,26.463,425.085,-4.0131,-63.7383,71.0947,1007.53
733802,-8.38355,38.0201,-3.00813,62.36,6.793,454.765,-7.12622,-62.5691,72.2932,1007.56
733808,-8.46007,36.7049,-0.784314,103.52,38.993,462.675,-8.44163,-60.6106,70.9339,1007.56
733814,-1.76949,31.3678,-0.296509,153.22,42.003,460.085,-11.0871,-58.5059,71.6209,1007.52
733820,0.33955,23.2377,-3.85461,139.57,25.133,454.555,-12.5048,-57.0736,71.0216,1007.52
733826,0.0813008,20.0143,-5.35629,104.64,41.093,440.695,-12.9871,-55.6559,71.0947,1007.51
733832,1.14778,19.7657,-3.53419,78.53,24.783,433.835,-14.2294,-52.2943,70.3347,1007.51
733838,-0.97561,19.5265,-1.97513,56.97,22.893,416.965,-16.071,-51.4027,70.4809,1007.5
733844,-2.74988,20.1291,-0.0621712,54.52,13.233,402.895,-17.1087,-49.5027,69.4285,1007.5
733850,-5.55237,17.8384,0.444763,46.19,0.143,389.665,-17.3133,-49.0058,69.3701,1007.51
733856,-8.07269,14.5289,1.00909,33.24,-8.677,381.755,-18.1172,-46.7696,68.5078,1007.51
733862,-10.77,11.4204,1.26734,15.95,-26.107,377.765,-19.1256,-45.7319,68.5662,1007.55
733868,-14.9211,10.966,-2.58728,-7.92,1.263,395.545,-20.7626,-44.2703,68.7124,1007.55
733874,-13.4242,17.5944,1.59732,0.34,-19.247,397.225,-20.4995,-42.6041,67.5285,1007.55
733880,-17.0062,16.4419,2.16164,25.12,-34.997,440.345,-21.9757,-41.391,67.2947,1007.49
733886,-18.5701,19.627,4.80153,10.56,-59.007,498.445,-22.7795,-40.0464,66.6808,1007.49
733892,-6.33668,14.2037,8.85701,55.08,-25.547,452.315,-23.0719,-38.8333,65.2193,1007.56
733898,6.53276,5.14586,17.6423,125.71,-57.257,339.755,-24.0657,-36.9333,65.5992,1007.56
733904,10.5452,-19.3735,24.7728,218.67,-60.197,160.345,-23.4665,-35.3256,66.0377,1007.54
733910,-0.5978,-38.3214,10.703,470.53,-66.917,-4.085,-23.5834,-34.434,65.8916,1007.54
733916,-11.7886,-24.2611,-40.0622,76.92,-72.377,-93.545,-22.7211,-31.4232,66.7685,1007.52
733922,-9.04352,-19.9617,-26.6667,-64.48,-57.397,-132.115,-21.8003,-31.5255,66.9147,1007.52
733928,-5.87279,-5.01674,-2.67814,-4.28,-32.687,-184.545,-20.7334,-31.7447,65.7162,1007.57
733934,-5.43759,-2.43902,3.4242,-4.84,-18.127,-216.605,-20.1049,-32.0663,67.1777,1007.57
733940,-5.06934,-3.6968,2.5538,-21.78,-26.807,-222.905,-19.4033,-32.4463,66.3885,1007.5
733946,-4.7824,-1.09995,4.6198,-39.7,-54.457,-235.575,-18.3802,-33.3963,65.6431,1007.5
733952,-5.42802,1.10952,5.63367,-26.05,-64.257,-248.105,-15.9248,-32.6655,65.8477,1007.56
733958,-4.6198,1.55906,4.62458,-27.73,-68.597,-238.445,-15.501,-34.0101,63.8746,1007.56
733964,-3.73984,1.43472,3.14204,-31.65,-81.477,-240.335,-13.484,-34.0394,64.7662,1007.56
733970,-4.33764,0.951698,1.70253,-40.05,-86.727,-240.545,-12.9286,-34.2001,63.9915,1007.51
733976,-4.6198,0.569106,0.707795,-53.91,-89.037,-231.725,-11.3501,-35.0917,63.48,1007.51
733982,-4.96891,0.841702,0.487805,-63.99,-94.147,-227.665,-10.517,-35.954,63.9623,1007.54
733988,-5.34672,1.55906,0.83692,-70.29,-95.477,-230.535,-9.68396,-35.3694,63.86,1007.54
733994,-5.07413,2.43424,1.31516,-68.26,-99.397,-229.135,-8.64625,-35.5302,62.9977,1007.48
734000,-4.77284,3.14204,1.49211,-63.22,-100.797,-233.265,-7.03853,-35.384,63.7723,1007.48
734006,-4.87805,3.72071,1.16212,-54.68,-100.517,-240.265,-5.22619,-35.6909,63.1877,1007.53
734012,-5.15543,3.86896,0.344333,-48.73,-98.067,-246.775,-4.3931,-35.3986,62.7931,1007.53
734018,-5.36107,4.09373,-0.473458,-43.97,-95.407,-253.075,-2.68308,-36.0709,62.8515,1007.52
734024,-5.45194,4.31851,-1.22908,-41.45,-90.297,-260.985,-2.11307,-35.5886,62.3984,1007.52
734030,-5.49976,4.3472,-2.02774,-43.76,-83.087,-268.405,-0.476121,-34.9602,61.4777,1007.54
734036,-5.31325,4.5098,-2.50598,-47.05,-75.037,-274.145,0.3862,-34.3025,61.463,1007.54
734042,-5.02152,4.86848,-2.65901,-52.58,-66.917,-280.305,1.16083,-34.0832,62.1207,1007.54
734048,-4.70588,5.19847,-2.68771,-58.95,-57.887,-284.575,1.9793,-33.7324,61.3169,1007.49
734054,-4.48111,5.45672,-2.70206,-67.98,-50.537,-286.465,2.78316,-34.0248,60.2207,1007.49
734060,-4.38546,5.72453,-2.70206,-79.39,-43.397,-286.325,3.06086,-33.2501,61.6384,1007.51
734066,-3.98852,6.24103,-2.64945,-94.3,-37.027,-284.785,3.03163,-32.9578,61.3023,1007.51
734072,-3.22812,7.04448,-2.60163,-111.1,-30.027,-280.865,3.44086,-31.9932,61.0246,1007.51
734078,-2.67336,8.21616,-2.28599,-124.26,-26.247,-276.735,3.11932,-31.964,60.1184,1007.51
734084,-2.69727,9.43089,-1.76471,-135.95,-20.787,-271.205,2.75393,-32.154,60.0161,1007.53
734090,-2.24773,10.067,-1.55906,-144.42,-16.867,-267.075,2.34469,-32.2709,61.01,1007.53
734096,-1.95122,10.2535,-1.96078,-158.28,-13.647,-257.415,1.62853,-33.3086,61.1415,1007.52
734102,-1.57819,10.8513,-2.06121,-169.69,-10.427,-248.105,0.912362,-34.0686,61.3753,1007.52
734108,-0.942133,11.4682,-2.19512,-180.96,-7.977,-237.815,0.0208099,-34.8579,60.9369,1007.49
734114,0.105213,12.769,-2.06121,-190.41,-7.767,-229.345,-0.783049,-35.9248,61.5946,1007.49
734120,1.26734,14.7489,-1.28168,-195.31,-9.657,-221.995,-1.65999,-37.9856,61.9015,1007.51
734126,2.52989,16.5375,-0.129125,-192.37,-15.047,-218.285,-3.44309,-40.5579,62.2961,1007.51
734132,3.79244,17.8336,0.942133,-181.8,-22.887,-215.695,-3.57463,-42.8818,61.01,1007.51
734138,4.47633,18.637,1.4395,-166.05,-30.027,-213.315,-3.66232,-45.8926,62.1646,1007.52
734144,5.15543,19.4357,1.32951,-154.43,-37.867,-209.255,-2.46384,-48.0119,60.9076,1007.52
734150,6.32712,21.0473,1.46341,-140.36,-47.107,-199.175,-3.3554,-52.0312,62.15,1007.52
734156,7.89574,22.5012,1.79818,-125.03,-60.337,-188.885,-1.99614,-54.7935,62.2084,1007.52
734162,9.38785,24.2898,2.42468,-105.99,-71.117,-176.985,-0.958436,-58.9151,62.3692,1007.53
734168,10.9517,25.0454,2.17121,-86.32,-84.277,-161.305,1.30698,-61.7944,61.0684,1007.53
734174,11.9273,24.5863,0.224773,-77.85,-95.267,-146.675,2.31546,-64.8052,60.7323,1007.55
734180,13.0225,23.7685,-2.05165,-78.55,-107.377,-135.125,5.01935,-68.0353,59.7822,1007.55
734186,13.8355,22.6781,-3.26638,-82.12,-121.657,-126.865,6.23244,-70.7392,59.4607,1007.54
734192,14.6485,20.923,-3.19464,-84.57,-135.587,-124.135,9.47711,-73.4723,58.6715,1007.54
734198,15.3324,18.417,-2.68293,-86.25,-150.427,-129.945,11.8741,-76.3808,56.523,1007.56
734204,15.7532,15.1506,-2.88857,-85.27,-164.847,-140.095,14.6072,-78.2808,55.9091,1007.56
734210,15.6384,11.9082,-4.02678,-93.25,-179.057,-152.905,18.4657,-80.4732,53.5852,1007.58
734216,14.9354,10.1626,-4.76327,-107.11,-191.447,-162.075,21.8858,-81.9932,52.1237,1007.58
734222,14.132,10.6169,-4.81109,-119.22,-204.957,-164.945,25.0573,-84.0102,48.3967,1007.58
734228,13.2616,12.2716,-4.64371,-129.16,-219.307,-158.995,29.369,-85.0625,45.0059,1007.57
734234,12.4247,13.9503,-4.64849,-133.99,-231.067,-149.265,32.3359,-86.1879,42.7258,1007.57
734240,8.89048,39.4452,-4.2659,-252.01,-345.447,-37.055,35.4637,-86.714,39.3788,1007.58
734246,7.03491,35.8632,1.0856,46.19,-200.407,-81.295,37.9629,-86.4802,34.7603,1007.58
734252,8.15877,9.30177,-20.923,41.22,-111.367,-79.685,39.176,-84.9748,32.6703,1007.54
734258,21.143,-3.5868,-9.38785,-80.3,-273.417,-60.505,41.2661,-84.8725,31.121,1007.54
734264,9.20134,20.0335,-5.1889,-61.26,-293.437,-66.735,43.283,-84.5509,28.2418,1007.56
734270,2.81205,24.7776,-8.28312,77.34,-188.437,-71.775,44.613,-83.2501,25.7717,1007.56
734276,11.6643,10.8943,-11.1,61.24,-201.877,-49.445,45.5484,-82.8263,25.3917,1007.55
734282,11.7073,6.63319,-12.3673,28.27,-218.117,-52.315,46.7908,-81.8178,23.4771,1007.55
734288,9.3735,16.5567,-10.0956,57.18,-192.147,-46.855,47.2292,-80.4001,21.5917,1007.57
734294,9.61741,16.2028,-9.50741,110.03,-174.297,-34.185,47.0538,-79.947,20.7439,1007.57
734300,8.90483,10.263,-11.9656,106.67,-163.517,-24.875,48.3254,-79.2162,20.5832,1007.57
734306,7.06839,13.209,-14.5289,118.01,-151.407,-9.755,48.1062,-77.7108,19.3993,1007.59
734312,4.46676,12.4486,-17.891,134.39,-118.367,15.375,48.6469,-77.0824,19.297,1007.59
734318,1.80775,7.5801,-26.3654,97.57,-104.367,46.455,47.3608,-76.717,20.1009,1007.6
734324,-5.91583,15.3372,-25.5906,104.92,-40.877,76.415,48.0185,-76.6,20.4809,1007.6
734330,-11.5208,8.44094,-25.7628,172.61,82.603,106.375,47.2731,-76.22,21.8255,1007.6
734336,-8.63701,-17.867,-5.83453,22.32,39.623,129.825,46.6884,-76.98,21.124,1007.6
734342,-14.2229,-7.18795,-12.1664,-35.22,51.103,164.125,45.6507,-77.477,22.4686,1007.56
734348,1.02822,10.5882,-9.91392,-116.98,54.883,171.895,44.0576,-78.1785,21.7524,1007.56
734354,4.76327,24.7298,-0.0765184,-56.43,31.153,146.205,43.3707,-79.0116,20.9924,1007.58
734360,2.39598,25.4711,1.63558,22.67,119.143,109.875,42.903,-78.6901,19.9693,1007.58
734366,10.7508,23.6203,5.76757,108.42,78.053,105.465,42.1868,-79.377,21.2993,1007.53
734372,11.2482,12.1856,-0.047824,131.24,13.653,85.305,41.7045,-78.9532,23.6378,1007.53
734378,2.42946,6.18843,-6.61884,109.54,27.653,53.245,40.7107,-79.3916,23.7548,1007.59
734384,1.41559,3.46246,-7.92444,61.03,66.643,25.595,40.5645,-78.8654,24.2371,1007.59
734390,2.35772,6.92013,-3.79244,36.32,54.813,10.895,40.7107,-79.2455,25.4794,1007.59
734396,-1.17647,10.7269,-0.73649,41.71,49.703,13.975,40.7691,-79.3039,24.5732,1007.56
734402,-2.7451,11.9847,0.21999,54.45,60.273,22.795,39.5853,-78.1493,25.0994,1007.56
734408,1.81731,9.86131,-0.636059,60.82,46.553,27.625,39.4976,-78.8654,25.8448,1007.56
734414,5.16499,7.00143,-2.52989,41.01,5.463,21.675,39.3222,-78.5293,27.4525,1007.56
734420,2.07078,6.33668,-3.68723,13.22,-10.567,16.985,39.3806,-78.5001,26.8387,1007.58
734426,-2.31946,9.22525,-1.33429,0.76,8.053,13.625,38.6645,-78.0324,26.941,1007.58
734432,-0.822573,12.8981,1.99426,22.46,14.773,11.595,39.0737,-78.9532,27.7156,1007.58
734438,0.583453,10.8704,0.172166,36.53,8.123,11.245,39.3222,-78.7778,27.891,1007.58
734444,-0.133907,7.45098,-3.19943,19.38,4.343,9.775,38.8691,-78.6316,27.1017,1007.56
734450,-0.0526064,8.27833,-2.62554,3.84,5.533,5.295,38.8691,-78.9239,28.0518,1007.56
734456,0.0621712,10.22,-0.669536,6.78,0.843,6.765,38.606,-78.5001,27.3502,1007.56
734462,-0.731707,10.1626,-0.81779,12.66,3.573,5.295,39.176,-78.1201,27.3794,1007.56
734468,-0.363462,9.10569,-1.75036,9.23,2.733,5.785,39.1322,-78.3978,27.6864,1007.57
734474,-0.0430416,8.89048,-1.89383,1.32,-1.677,3.965,39.2345,-78.617,27.1748,1007.57
734480,-0.373027,9.55045,-1.40124,-0.29,-2.867,2.425,38.4599,-78.617,27.7302,1007.57
734486,-0.35868,9.8374,-1.16691,1.18,-1.817,2.495,38.6645,-78.427,28.3148,1007.58
734492,-0.444763,9.43089,-1.45385,-0.57,-3.567,1.865,38.5183,-78.3393,27.8325,1007.58
734498,-0.755619,9.50263,-1.3869,-4.28,-3.567,2.425,38.6353,-78.2808,27.8764,1007.54
734504,-0.674318,9.85174,-1.09039,-2.88,-4.897,1.585,38.3283,-77.6816,26.1517,1007.54
734510,-0.612147,9.76566,-1.10952,-2.39,-4.127,3.055,38.8399,-78.5293,28.2856,1007.56
734516,-0.588235,9.50741,-1.32472,-4.49,-4.547,3.405,38.5476,-77.3308,27.4817,1007.56
734522,-0.487805,9.57915,-1.26734,-5.47,-6.437,3.475,39.2345,-78.047,27.7887,1007.56
734528,-0.483022,9.68914,-1.11908,-6.8,-7.137,2.285,38.226,-78.6755,27.584,1007.56
734534,-0.593018,9.76566,-1.06169,-7.29,-6.717,2.215,37.7145,-77.8716,27.3941,1007.57
734540,-0.540411,9.84218,-0.93735,-9.04,-7.347,2.075,38.2845,-79.1432,27.2187,1007.57
734546,-0.430416,9.80392,-0.870397,-8.41,-7.767,1.725,38.4452,-78.4854,27.2479,1007.58
734552,-0.526064,9.77044,-0.918221,-9.88,-7.767,0.815,38.226,-79.2309,27.0287,1007.58
734558,-0.588235,10.0191,-0.664754,-9.04,-6.857,-0.305,39.0299,-79.1139,27.014,1007.58
734564,-0.669536,10.263,-0.430416,-6.52,-5.457,1.025,38.2552,-79.0555,26.8679,1007.53
734570,-0.798661,10.1483,-0.483022,-3.23,-4.967,0.395,38.9422,-78.6462,26.3125,1007.53
734576,-0.636059,10.0239,-0.621712,-2.39,-3.637,0.395,38.4599,-78.8508,26.3563,1007.58
734582,-0.49737,9.95696,-0.746054,-0.85,-3.567,-1.285,37.8314,-78.3685,26.7217,1007.58
734588,-0.530846,9.86609,-0.813008,-0.43,-1.537,-1.005,37.9922,-78.427,27.014,1007.56
734594,-0.636059,9.89479,-0.774749,0.41,-2.657,-2.125,38.1675,-78.5293,26.8094,1007.56
734600,-0.712578,9.9713,-0.760402,-0.00999987,-1.537,-1.145,38.4014,-78.5001,26.634,1007.56
734606,-0.679101,9.88522,-0.841702,2.86,-3.567,-0.865,38.7376,-79.2016,26.6779,1007.56
734612,-0.808226,9.79436,-0.946915,1.95,-1.957,0.465,39.1614,-78.4854,27.4087,1007.56
734618,-0.607365,9.70827,-1.033,1.88,-2.797,0.815,39.0591,-78.8801,26.9117,1007.56
734624,-0.755619,9.64132,-1.10473,-0.64,-2.657,1.235,38.4452,-79.2601,27.1602,1007.59
734630,-0.71736,9.74175,-1.02822,0.2,-3.357,2.495,38.036,-78.6901,26.8533,1007.59
734636,-0.750837,9.87566,-0.846485,-0.15,-2.797,2.705,38.2699,-78.5731,26.4002,1007.52
734642,-0.674318,9.76566,-0.961262,-0.43,-3.917,3.195,38.4599,-78.7047,25.2456,1007.52
734648,-0.521282,9.70827,-1.0043,-1.13,-3.987,2.705,38.3429,-78.9385,26.8971,1007.52
734654,-0.645624,9.81827,-0.927786,-0.57,-2.237,1.725,38.6791,-79.0262,25.7863,1007.57
734660,-0.688666,10.2296,-0.573888,2.23,-1.607,2.915,38.1529,-78.6901,25.3771,1007.57
734666,-0.932568,10.4304,-0.425634,6.71,-0.557,4.735,38.4014,-78.3978,25.9325,1007.58
734672,-0.765184,10.2343,-0.559541,9.58,0.213,2.635,38.2406,-78.9385,26.5317,1007.58
734678,-0.755619,9.98087,-0.81779,10.28,0.073,6.065,38.5476,-78.7339,26.0056,1007.59
734684,-0.564323,9.69392,-1.08082,9.37,0.913,5.505,39.0299,-79.3478,26.8971,1007.59
734690,-0.750837,9.69392,-1.13343,9.37,-1.257,5.225,38.3722,-78.1931,25.9033,1007.6
734696,-0.683883,9.87087,-0.994739,9.51,1.193,6.905,38.0652,-78.5731,27.5987,1007.6
734702,-0.57867,9.75131,-0.994739,8.46,-1.257,6.065,38.5037,-78.3393,26.7071,1007.59
734708,-0.779531,9.81827,-1.07126,8.53,1.123,6.415,37.9775,-79.1432,25.9033,1007.59
734714,-0.679101,9.91392,-0.994739,8.67,1.333,6.555,37.3783,-78.427,26.3417,1007.55
734720,-0.659971,9.94739,-0.994739,9.3,2.173,6.625,38.1237,-78.1639,25.7717,1007.55
734726,-0.449546,9.72262,-1.15256,10.21,3.293,5.995,38.1529,-78.3539,25.6548,1007.57
734732,-0.664754,9.65567,-1.31038,9.09,2.523,5.785,38.036,-78.8362,26.6487,1007.57
734738,-0.626494,9.83261,-1.18604,8.67,4.343,5.085,38.0945,-79.2747,26.2979,1007.57
734744,-0.540411,10.0478,-0.95648,9.37,2.733,6.765,38.4014,-78.3247,26.7802,1007.57
734750,-0.789096,10.1578,-0.870397,11.75,4.413,7.535,38.1529,-78.4854,26.9556,1007.57
734756,-0.545194,10,-0.908656,10.56,3.853,7.675,37.6706,-78.1931,27.0871,1007.55
734762,-0.530846,9.84696,-0.899091,14.2,4.903,7.675,37.8606,-78.3393,27.1602,1007.55
734768,-0.650406,10.0526,-0.989957,14.41,1.543,8.795,38.1822,-78.7485,27.1456,1007.56
734774,-0.679101,10.0096,-0.832138,12.52,3.643,7.395,38.3576,-78.3101,26.8971,1007.56
734780,-0.793878,9.87566,-0.310856,16.93,1.123,10.615,37.7291,-78.4562,28.3002,1007.59
734786,-0.545194,9.9713,-0.760402,12.66,3.853,9.425,37.7583,-78.997,27.4817,1007.59
734792,-0.502152,9.89479,-1.18604,15.81,0.423,8.025,37.8168,-78.9678,27.7887,1007.56
734798,-0.47824,9.92826,-1.07126,12.24,1.473,7.675,36.9398,-78.6462,28.0664,1007.56
734804,-0.71736,10.6887,-0.846485,11.54,-5.107,13.905,37.1152,-78.3978,28.0518,1007.57
734810,-0.707795,10.263,-0.191296,24.21,3.433,12.715,37.3052,-77.9301,27.4379,1007.57
734816,-0.363462,10.4639,-0.526064,28.9,0.213,12.715,37.7145,-78.1493,28.2856,1007.57
734822,-0.502152,10.2343,-0.951698,23.65,0.073,13.275,37.086,-78.5585,29.3964,1007.58
734828,-0.659971,10.4735,-0.97561,16.86,0.143,18.875,36.8668,-78.1785,28.1833,1007.58
734834,-0.0143472,10.7365,0.133907,24.84,-4.477,18.875,36.4283,-78.3831,28.3879,1007.56
734840,-0.267814,10.6169,-0.143472,30.23,-5.037,21.045,36.7206,-79.1285,30.0395,1007.56
734846,0.798661,10.1052,0.535629,23.37,-9.447,23.145,36.1652,-78.5585,29.0748,1007.57
734852,0.693448,11.5065,0.583453,27.85,-21.417,23.845,36.7791,-77.9593,29.1918,1007.57
734858,-2.13773,11.8364,-0.870397,31.91,-18.547,29.235,35.7267,-78.0031,29.3087,1007.56
734864,-2.82162,12.2334,-3.2616,24.63,-11.547,41.065,36.0775,-77.5793,29.8202,1007.56
734870,-5.50933,11.4921,-7.39359,-4.07,-5.037,57.305,35.756,-77.55,29.0748,1007.57
734876,-4.022,13.1516,-4.35198,-17.51,6.233,68.015,34.1483,-78.2662,29.0164,1007.57
734882,-1.62602,14.5194,-0.784314,-11.98,1.123,79.705,34.2506,-77.6377,30.3464,1007.54
734888,-3.22334,17.0971,-0.0813008,10.42,-2.237,94.685,33.2129,-78.0616,29.981,1007.54
735014,7.16882,12.6064,-3.36681,-88.35,-7.417,402.405,-2.31769,-73.2384,30.4049,1007.53
735020,8.2592,8.79483,-1.92252,-149.88,-16.097,388.405,-5.50389,-72.23,30.6241,1007.53
735026,8.54137,10,2.01817,-207.77,-43.327,371.885,-7.0093,-71.543,30.2441,1007.57
735032,6.91057,12.7451,4.39024,-231.29,-75.247,361.245,-8.96779,-71.7769,29.0456,1007.57
735038,4.22286,13.1803,3.99809,-259.5,-108.077,351.795,-10.7217,-70.2861,28.9725,1007.56
735044,0.894309,13.2999,3.93592,-278.19,-140.417,346.755,-12.3586,-69.6722,26.751,1007.56
735050,-1.64515,12.5777,3.00813,-296.81,-162.957,340.945,-13.9225,-68.1668,24.924,1007.51
735056,-4.38546,11.1765,-0.0621712,-326.63,-182.767,348.085,-15.7056,-67.8307,24.3832,1007.51
735062,-5.05021,9.03874,-2.17121,-380.04,-199.077,359.915,-16.4656,-67.5676,22.2055,1007.52
735068,-1.40603,12.0469,1.80775,-420.5,-253.327,382.945,-18.6287,-66.3691,20.6124,1007.52
735074,-1.03778,17.714,7.63749,-434.15,-336.557,425.015,-20.4264,-65.0683,18.6101,1007.52
735080,-6.1406,21.3869,9.56958,-418.96,-382.687,451.825,-22.1949,-64.9806,16.9147,1007.55
735086,-1.15734,16.8627,9.57915,-361.42,-408.237,410.595,-24.1826,-62.9637,16.5639,1007.55
735092,7.21186,9.39742,15.8489,-293.45,-465.637,303.565,-25.8196,-61.9552,17.3239,1007.51
735098,3.56289,-0.564323,18.4218,-168.71,-468.297,144.945,-26.7988,-60.4936,15.6723,1007.51
735104,-11.7695,-11.1908,6.63797,31.77,-400.747,-11.645,-27.0473,-60.2306,17.5139,1007.55
735110,-17.2406,-1.53037,-19.12,-135.18,-397.107,-94.315,-26.2288,-61.1513,18.6393,1007.55
735116,-18.264,4.11765,-10.7604,-154.01,-392.137,-149.405,-25.0888,-60.6398,18.6978,1007.53
735122,-21.5878,9.89,-3.53419,-63.99,-333.127,-196.865,-23.2034,-61.9406,18.347,1007.53
735128,-19.4835,5.868,-6.41798,-33.54,-278.037,-226.755,-21.0841,-62.5983,19.7062,1007.55
735134,-19.407,0.492587,-10.7747,-48.8,-231.067,-245.165,-19.608,-62.8467,19.3993,1007.55
735140,-17.8814,0.808226,-9.41655,-47.96,-191.377,-256.225,-17.971,-64.0598,19.8085,1007.52
735146,-16.3606,3.62506,-6.77666,-50.41,-173.807,-259.795,-16.2464,-64.8345,19.4724,1007.52
735152,-16.2315,6.92013,-4.25155,-37.74,-148.957,-258.325,-14.054,-64.4983,20.3201,1007.51
735158,-14.8302,8.19225,-3.76375,-15.62,-120.537,-253.495,-12.7971,-65.2145,20.0278,1007.51
735164,-12.7451,6.6571,-5.22716,-6.8,-101.917,-250.135,-10.8094,-65.0683,19.6624,1007.51
735170,-11.7073,4.40459,-6.45624,-14.29,-82.877,-246.355,-8.8801,-66.3106,19.7793,1007.51
735176,-11.3534,3.38116,-6.088,-20.31,-66.777,-240.615,-7.69623,-66.3983,20.1009,1007.51
735230,-3.86418,4.94978,-2.51076,-134.62,-40.527,-265.045,6.52476,-67.7868,15.1754,1007.55
735236,-3.24247,6.088,-2.01339,-141.34,-48.787,-270.225,8.9071,-67.5822,12.6907,1007.55
735242,-2.57771,7.5275,-1.52559,-145.96,-59.147,-273.795,9.82788,-67.2168,12.1646,1007.55
735248,-2.03252,9.01961,-1.14299,-146.94,-66.777,-277.575,11.231,-67.0122,11.5215,1007.55
735254,-1.7934,10.5882,-0.913438,-143.3,-78.187,-281.635,12.5318,-66.2668,10.513,1007.55
735260,-1.85557,12.066,-0.769966,-137.84,-88.827,-282.615,14.9141,-65.8137,10.0746,1007.53
735266,-1.7934,13.1803,-0.722142,-127.69,-99.607,-281.635,16.7118,-65.156,7.82375,1007.53
735272,-1.89861,13.8977,-0.970827,-118.8,-110.387,-278.275,17.998,-64.776,6.66912,1007.55
735278,-2.08034,13.9598,-1.6308,-111.66,-120.257,-274.355,18.6996,-64.1037,6.72758,1007.55
735284,-2.26208,13.6059,-2.43424,-109.21,-126.347,-268.055,19.6496,-63.2706,5.5291,1007.55
735290,-2.57293,13.2186,-3.17073,-108.09,-133.417,-261.685,20.9504,-61.9113,5.79218,1007.55
735296,-2.70684,13.056,-3.8594,-110.33,-135.517,-255.035,22.4996,-61.1367,3.59984,1007.54
735302,-2.75466,13.1803,-4.43807,-114.95,-136.147,-247.265,23.6396,-61.2244,3.42445,1007.54
735308,-2.97465,13.9216,-4.90196,-121.6,-132.927,-240.125,24.6627,-59.9675,2.47443,1007.55
735314,-2.92205,15.3228,-4.83022,-125.73,-130.127,-231.865,25.145,-59.1198,1.48058,1007.55
735320,-2.71162,16.901,-4.23242,-126.85,-125.087,-225.215,25.7443,-58.5498,0.58902,1007.53
735326,-2.1186,18.2975,-3.66332,-121.53,-120.957,-221.365,26.6943,-58.3159,-0.346375,1007.53
735332,-1.47776,19.4692,-3.47202,-112.43,-115.917,-216.955,27.7905,-57.3659,-0.843307,1007.53
735338,-0.994739,20.4974,-3.43855,-100.04,-111.367,-213.455,29.1351,-56.6205,-1.77871,1007.5
735344,-0.310856,21.3773,-3.46724,-87.09,-106.047,-208.835,29.1497,-56.2113,-3.64951,1007.5
735350,0.626494,21.9034,-3.74462,-74.49,-101.287,-204.145,30.2313,-55.1297,-3.40104,1007.55
735356,1.70253,21.8556,-4.48111,-62.24,-95.897,-198.615,31.1521,-54.4282,-3.83951,1007.55
735362,2.85988,21.2195,-5.85366,-58.39,-88.687,-191.265,30.4944,-54.2382,-3.51796,1007.55
735368,3.9933,20.1769,-7.67097,-59.72,-81.687,-184.475,31.2105,-52.762,-4.21951,1007.55
735374,4.75849,19.0961,-9.80392,-70.92,-70.697,-172.295,32.6282,-52.6451,-4.43875,1007.55
735380,5.52845,19.2492,-10.9134,-79.67,-61.737,-160.745,33.5782,-52.7035,-6.11954,1007.55
735386,6.5758,19.2826,-11.6212,-88.42,-51.237,-147.165,33.5344,-51.5489,-5.988,1007.54
735392,7.80488,18.7901,-12.4151,-93.95,-40.667,-138.415,33.2567,-50.6866,-7.08417,1007.54
735398,8.94787,17.6901,-12.9555,-96.82,-31.007,-134.425,34.0167,-50.8181,-6.48493,1007.55
735404,7.39837,42.3051,-27.7379,-126.22,5.953,-133.935,34.9667,-50.0142,-8.07803,1007.55
735410,10.0335,12.0469,3.03682,115.98,1.683,-87.525,34.4406,-49.1958,-7.06956,1007.61
