Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
48002,1.18125,-9.80392,1.00909,2.51,0.283,0.115,-15.7202,45.4403,-14.8158,1007.98
48008,1.27212,-9.69392,1.02822,1.81,-0.417,-0.655,-14.8286,45.0603,-14.962,1008
48014,1.20516,-9.70827,1.0043,1.18,-1.677,-0.095,-14.6533,45.8642,-14.0266,1008
48020,1.29125,-9.84696,0.93735,2.79,-0.487,-0.025,-15.4571,45.1188,-13.9827,1008
48026,1.16691,-9.69871,1.07126,2.58,-1.607,0.185,-14.3463,45.0311,-14.9035,1007.97
48032,1.30081,-9.77523,1.01865,4.26,-1.257,-0.235,-15.0333,45.0311,-14.582,1007.97
48038,1.26255,-9.77044,1.04735,4.05,-1.817,-1.005,-15.4864,45.2503,-14.8597,1008
48044,1.30081,-9.59828,1.13343,3.28,-1.257,-0.235,-15.3987,44.3149,-14.582,1008
48050,1.23864,-9.77044,1.16691,7.97,-1.887,-2.265,-15.7494,44.8557,-14.7866,1007.96
48056,1.37733,-9.86609,0.913438,2.16,-1.817,-0.795,-15.2817,44.5049,-15.5905,1007.96
48062,1.23386,-9.67958,1.06169,4.82,-1.327,-1.565,-14.7702,44.9141,-15.0351,1007.96
48068,1.26255,-9.60306,1.09995,3.14,-1.397,-1.635,-15.1356,45.1188,-15.8535,1007.96
48074,1.36777,-9.68914,1.02343,3,-0.837,-1.355,-15.574,45.4257,-15.2105,1007.99
48080,1.19082,-9.89957,0.994739,4.12,-1.467,-1.915,-15.1356,44.5634,-14.9474,1007.99
48086,1.22429,-10.0239,0.970827,7.34,-2.657,-3.035,-15.2233,44.5341,-14.7574,1007.99
48092,1.38211,-9.90435,1.20995,8.32,-1.467,-2.685,-15.2525,45.6888,-15.0497,1007.99
48098,1.28168,-9.5648,1.14299,4.4,-1.607,-1.355,-15.4864,44.4464,-15.4297,1007.95
48104,1.28168,-9.64132,1.1143,7.13,-1.257,-3.595,-15.5156,44.9434,-14.8158,1007.95
48110,1.1956,-9.99043,0.923003,5.52,-1.117,-3.595,-15.6033,45.2795,-14.9035,1007.95
48116,1.22429,-10.1387,0.903874,10.98,-2.167,-4.155,-15.8079,45.5426,-15.8535,1007.96
48122,1.27212,-9.72262,1.10952,7.69,-1.397,-5.065,-15.4864,45.3672,-14.8889,1007.96
48128,1.20995,-9.63175,1.16212,7.55,-3.287,-5.905,-15.8371,44.6511,-14.8012,1007.95
48134,1.23386,-9.89957,1.04735,7.41,-2.937,-3.805,-15.2233,45.0311,-15.2251,1007.95
48140,1.21951,-9.89,1.12865,8.6,-3.497,-6.535,-14.9456,44.768,-15.2835,1007.99
48146,1.21473,-9.99043,0.97561,6.43,-3.077,-8.285,-15.7202,44.7972,-14.5674,1007.99
48152,1.42516,-10.0861,0.927786,11.26,-3.147,-7.095,-16.3487,44.7095,-14.5235,1007.96
48158,1.27212,-9.45959,1.28168,10.21,-4.057,-8.215,-15.8371,44.7972,-14.582,1007.96
48164,1.61645,-9.53611,1.3869,8.32,-1.397,-8.985,-15.4279,44.7388,-15.3858,1007.99
48170,1.02822,-9.89957,1.23386,5.94,-3.357,-9.755,-15.8371,44.2857,-14.5966,1007.99
48176,1.97035,-9.99043,0.760402,7.41,0.843,-10.105,-15.6033,44.5634,-15.3712,1008
48182,1.12386,-10.22,0.875179,6.78,0.563,-12.345,-16.5825,44.8264,-15.7951,1008
48188,1.24342,-10.6408,1.09995,10.98,-1.607,-15.285,-16.5825,44.7388,-15.152,1007.95
48194,1.6021,-10.9613,0.827355,9.44,2.173,-17.805,-16.3194,44.9726,-15.1374,1007.95
48200,0.640842,-11.6834,1.22429,13.92,1.753,-21.095,-16.0564,44.3441,-15.3128,1007.95
48206,0.808226,-11.0904,1.97035,7.13,-1.607,-27.745,-16.2902,44.5634,-16.3066,1007.97
48212,0.373027,-10.8465,2.48685,-7.43,-2.797,-36.985,-16.2317,45.0311,-15.2981,1007.97
48218,0.659971,-13.209,1.93209,-6.1,-5.247,-43.145,-16.641,44.6072,-16.2335,1007.99
48224,1.02343,-14.6102,0.93735,-0.29,0.213,-52.805,-17.6933,44.6803,-15.3128,1007.99
48230,0.970827,-14.3998,0.803443,5.59,-1.467,-61.065,-17.4741,44.6511,-15.8535,1007.94
48236,0.71736,-13.8068,1.32472,4.4,0.703,-72.545,-18.6433,44.4903,-15.722,1007.94
48242,0.282162,-14.7059,1.3582,10.42,-3.357,-81.715,-18.2779,44.6803,-15.5758,1007.99
48248,0.129125,-15.1459,1.44907,14.83,-5.597,-94.105,-19.5349,44.5634,-16.5989,1007.99
48254,0.0765184,-14.1846,1.5495,18.96,-10.497,-104.325,-19.0818,44.1687,-15.1228,1007.96
48260,0.492587,-12.8886,1.47776,15.95,-12.177,-111.325,-19.988,43.4818,-15.1228,1007.96
48266,0.263032,-13.6729,1.20995,22.6,-11.407,-114.055,-20.8649,43.7741,-15.4589,1007.99
48272,0.588235,-13.0081,0.93735,26.94,-12.737,-121.055,-21.8588,42.4733,-15.8097,1007.99
48278,1.45863,-13.5772,0.946915,34.71,-11.407,-130.925,-23.4372,43.3064,-16.7889,1007.99
48284,0.741272,-15.0741,0.903874,29.95,-16.517,-140.025,-23.6126,42.9849,-16.3505,1008.02
48290,-0.0191296,-15.6671,0.985174,31.21,-22.257,-147.865,-24.9865,41.991,-16.7305,1008.02
48296,0.363462,-16.4993,0.813008,26.94,-15.187,-160.115,-25.0157,42.1956,-16.9205,1008.02
48302,1.28647,-17.7523,0.612147,44.37,-6.857,-177.545,-26.4773,41.6987,-16.0435,1008.02
48308,1.59254,-19.957,-0.33955,50.74,-12.947,-197.145,-27.9096,41.2456,-16.4674,1007.95
48314,0.602582,-21.1334,-1.26255,59.42,-5.387,-217.025,-28.4066,40.7487,-16.3066,1007.95
48320,0.564323,-20.6169,-1.42994,67.19,-4.127,-235.995,-30.8766,38.8633,-16.6866,1007.97
48326,0.894309,-21.3008,-0.999522,82.1,3.433,-252.165,-31.6512,38.6587,-17.8997,1007.97
48332,0.196078,-21.4012,-1.21473,81.82,4.973,-266.375,-32.9812,37.9717,-18.5136,1007.94
48338,1.93687,-25.4089,-2.7164,104.78,19.953,-289.685,-34.4428,36.1594,-18.2359,1007.94
48344,1.04256,-25.9015,-3.72071,129.63,16.523,-303.405,-36.1528,35.6186,-19.5805,1007.96
48350,4.7824,-26.4419,-3.52941,150.21,34.093,-318.525,-36.4305,34.0986,-19.3905,1007.96
48356,1.99904,-23.6059,-1.97513,155.81,29.123,-325.035,-39.1344,32.5493,-20.7205,1007.98
48362,6.92492,-23.3525,-3.07987,165.82,45.783,-336.025,-40.2013,30.5324,-21.0713,1007.98
48368,2.01339,-20.0956,-0.693448,177.44,31.783,-334.555,-41.6629,28.6177,-22.1967,1007.98
48374,7.26447,-16.8914,0.0526064,150.21,35.773,-334.205,-43.1975,27.58,-23.059,1007.97
48380,6.40363,-19.5648,-0.875179,138.1,42.563,-331.965,-43.5776,24.3061,-23.6583,1007.97
48386,6.41798,-19.9857,-1.70253,138.52,41.233,-323.355,-44.396,22.1284,-23.6583,1007.95
48392,5.16977,-19.5361,-0.798661,140.97,42.563,-311.105,-45.7845,20.5207,-24.3598,1007.95
48398,4.74414,-20.593,-0.894309,139.71,49.353,-300.815,-47.0853,18.6207,-24.7983,1007.97
48404,3.2616,-22.0947,-1.67384,148.11,54.323,-291.645,-47.2168,16.2822,-24.9298,1007.97
48410,0.526064,-21.4204,-2.77857,156.51,56.703,-287.795,-46.8807,14.2652,-27.1368,1007.96
48416,-1.73601,-19.4213,-4.04591,153.64,56.983,-283.175,-47.7284,12.219,-26.2306,1007.96
48422,-3.48637,-18.7422,-5.60019,158.82,66.013,-283.175,-48.2838,9.96822,-28.2622,1007.97
48428,-5.86322,-19.8852,-7.33142,159.8,66.293,-283.525,-48.8392,8.06819,-27.4291,1007.97
48434,-6.37494,-21.5638,-8.42659,174.64,79.733,-300.955,-48.4007,6.73817,-27.8383,1007.94
48440,-9.88522,-22.8025,-7.01578,187.38,85.613,-331.335,-49.0876,3.87351,-28.3499,1007.94
48446,-10.5835,-25.1172,-8.87135,204.53,97.373,-374.875,-49.4676,1.9881,-29.5922,1007.96
48452,-11.7695,-26.4467,-10.9039,246.11,119.703,-427.375,-48.1669,-1.46119,-30.5861,1007.96
48458,-11.1,-12.3482,-9.42133,262.91,86.523,-432.065,-48.4299,-4.70585,-31.1269,1007.96
48464,-1.0856,2.89335,-9.68914,261.09,106.613,-373.195,-47.3484,-8.22821,-31.4484,1007.93
48470,-2.09469,21.0043,-10.8656,248.21,84.143,-279.605,-46.8953,-11.7944,-31.0099,1007.93
48476,-5.35151,31.6451,-5.14108,208.73,97.163,-165.365,-46.7491,-13.4606,-31.6822,1007.93
48482,-10.2391,33.7972,6.42755,96.52,85.753,-69.255,-45.7845,-14.8783,-31.6384,1007.93
48488,-11.889,29.3065,8.16356,-46,40.673,4.035,-45.9014,-15.4045,-32.8076,1007.94
48494,-4.77284,15.3515,-0.49737,-105.08,25.413,71.165,-45.8576,-14.8929,-32.2376,1007.94
48500,-4.98804,4.07939,-4.71545,-111.87,28.633,127.725,-44.7906,-13.5775,-32.983,1007.96
48506,-6.78144,1.16691,-2.8264,-124.89,19.183,170.285,-44.776,-12.7298,-32.7053,1007.96
48512,-7.75227,0.765184,-0.626494,-150.72,11.203,205.005,-45.7699,-11.166,-33.2023,1007.96
48518,-7.85748,-1.60689,-0.879962,-156.53,-2.937,226.985,-45.3168,-8.84207,-33.5823,1007.96
48524,-8.21616,-4.23242,-1.88905,-155.34,-12.807,241.055,-45.9014,-7.1905,-33.0269,1007.91
48530,-7.40794,-8.02965,-3.01291,-140.5,-21.417,249.315,-45.1999,-4.472,-32.4569,1007.91
48536,-7.76662,-11.186,-3.21377,-114.46,-29.537,252.115,-45.156,-3.22967,-33.1584,1007.91
48542,-7.01578,-11.5065,-2.46294,-92.69,-34.507,251.205,-45.8576,-1.21272,-32.9538,1007.93
48548,-6.28407,-11.3104,-1.41081,-75.82,-40.107,249.175,-45.5653,0.453459,-32.5738,1007.93
48554,-5.16021,-10.8226,-0.712578,-61.96,-45.217,250.015,-46.3399,2.55811,-31.0392,1007.93
48560,-4.27547,-10.7221,-0.430416,-48.1,-50.887,250.295,-45.6237,4.07813,-31.9746,1007.93
48566,-3.73984,-10.4974,-0.530846,-35.15,-56.067,258.275,-45.9014,5.29123,-31.1561,1007.93
48572,-3.38116,-9.35437,-0.554758,-23.81,-59.567,270.245,-45.3022,7.52741,-31.5653,1007.93
48578,-3.35246,-7.59445,-0.425634,-16.53,-62.927,285.505,-45.0976,8.18512,-31.2584,1007.92
48584,-3.2616,-6.47537,-0.659971,-12.82,-65.657,304.475,-44.3083,9.67591,-30.9368,1007.92
48590,-2.77857,-6.25538,-1.3056,-7.71,-62.787,321.065,-44.9076,11.8244,-29.5191,1007.92
48596,-2.96987,-5.63367,-1.28647,-11.56,-63.137,333.175,-44.6006,12.8329,-29.6653,1007.92
48602,-2.48685,-6.00191,-1.50646,-18.84,-62.437,339.125,-43.3876,14.8644,-28.9784,1007.93
48608,-2.16164,-6.9297,-1.74558,-30.11,-59.637,343.185,-43.1537,16.706,-28.4376,1007.93
48614,-1.64515,-7.47967,-1.70253,-44.04,-57.467,337.725,-42.0721,18.5914,-28.1014,1007.89
48620,-1.20995,-7.59923,-1.51124,-69.66,-56.207,329.395,-41.0929,20.3745,-26.0991,1007.89
48626,-0.320421,-7.80966,-1.56863,-92.76,-53.897,322.325,-39.7336,22.4792,-25.4998,1007.89
48632,0.234338,-7.64706,-1.56863,-116.07,-54.667,315.955,-39.6021,24.6569,-25.1637,1007.93
48638,0.387374,-7.65184,-1.53993,-137.91,-53.407,311.895,-38.1552,26.6008,-24.0967,1007.93
48644,-0.0669536,-8.5605,-1.57341,-154.5,-54.737,308.395,-36.5036,28.8224,-23.3221,1007.92
48650,-0.215208,-10.0287,-1.83166,-163.46,-53.547,303.215,-35.7582,30.3424,-21.2759,1007.92
48656,-0.564323,-11.4778,-1.82688,-166.89,-54.177,299.295,-34.1651,31.6578,-19.5513,1007.89
48662,-0.530846,-12.7594,-1.56863,-168.22,-56.767,293.275,-32.9666,33.5432,-18.1628,1007.89
48668,-0.430416,-14.3998,-1.28647,-168.08,-58.307,283.615,-31.0958,34.5517,-17.432,1007.9
48674,0.047824,-15.7102,-0.899091,-166.05,-61.527,274.445,-29.9558,36.5686,-15.9266,1007.9
48680,0.545194,-16.9297,-0.315638,-165.56,-63.417,265.205,-27.0327,36.8317,-13.705,1007.91
48686,1.29603,-18.3357,0.0382592,-162.13,-65.237,252.115,-26.1996,37.8256,-12.1412,1007.91
48692,1.93687,-20.0383,-0.191296,-153.17,-68.457,239.655,-24.8696,38.6879,-10.7381,1007.9
48698,3.13725,-21.5495,-1.09039,-143.23,-66.917,228.595,-24.0657,38.6879,-8.56035,1007.9
48704,4.43807,-22.3338,-2.06121,-131.19,-62.087,218.725,-22.6042,38.7464,-8.72112,1007.95
48710,5.79627,-21.9321,-2.81683,-117.26,-55.227,210.745,-20.8064,39.0971,-7.44956,1007.95
48716,6.69058,-20.8752,-3.2616,-104.52,-47.877,207.875,-19.4472,38.9217,-5.31568,1007.95
48722,7.36011,-20.1052,-3.56289,-93.18,-38.777,201.715,-17.8687,39.0971,-4.24874,1007.94
48728,7.934,-19.8996,-3.72549,-85.69,-29.817,191.985,-16.7579,38.8633,-3.09411,1007.94
48734,8.5605,-20.067,-3.88809,-80.51,-20.297,177.985,-15.3694,38.9802,-1.55947,1007.96
48740,9.08178,-20.067,-3.85461,-80.72,-11.827,160.975,-14.0248,37.884,-1.44255,1007.96
48746,9.92826,-20.0383,-3.54854,-83.73,-5.947,141.165,-13.3671,38.0594,-1.29639,1007.91
48752,11.0617,-19.3305,-2.69249,-92.13,0.843,126.255,-12.3001,37.0802,0.296711,1007.91
48758,11.9703,-19.0626,-1.79818,-100.46,7.213,113.585,-12.6802,35.6478,-0.302532,1007.94
48764,12.5921,-18.6801,-1.03778,-105.22,12.883,105.815,-11.6717,34.7271,1.15903,1007.94
48770,12.5921,-18.2353,-0.329986,-106.62,14.283,101.545,-11.6717,34.274,2.67905,1007.93
48776,12.8216,-17.4175,0.33955,-109.07,16.173,101.895,-10.9263,33.8647,2.79598,1007.93
48782,13.142,-15.935,1.55428,-109.49,17.363,109.105,-10.9847,32.7832,4.15523,1007.96
48788,13.472,-13.5007,3.19943,-117.05,14.983,118.905,-10.5755,32.4032,4.19908,1007.96
48794,13.6824,-11.7982,4.50024,-124.4,12.393,132.695,-10.1517,31.9793,6.06988,1007.96
48800,13.9072,-10.6791,5.34672,-132.1,9.523,147.045,-9.9178,30.6785,5.77757,1007.97
48806,14.2898,-9.38785,6.42276,-138.4,7.073,163.355,-9.3478,29.9331,6.63988,1007.97
48812,14.5337,-8.19703,7.63271,-146.45,1.263,179.805,-8.45624,28.9539,7.23912,1007.96
48818,14.9737,-7.77618,8.45528,-153.66,-1.467,194.645,-8.54394,29.9916,7.1222,1007.96
48824,15.2702,-8.22573,8.87613,-156.74,-5.387,205.285,-7.44777,28.3547,7.94067,1007.96
48830,15.6098,-9.10091,9.1296,-154.43,-9.587,212.915,-6.84853,28.2085,8.13068,1007.96
48836,16.0928,-9.89,9.45002,-146.94,-14.137,215.785,-6.22006,28.1208,8.5253,1007.97
48842,17.0397,-10.8895,9.47394,-135.74,-15.257,215.365,-5.59158,28.15,8.80299,1007.97
48848,18.0823,-12.3099,9.24438,-115.02,-16.517,208.925,-5.53312,27.2146,10.1184,1007.94
48854,19.5457,-13.2233,9.21568,-90.59,-17.147,196.815,-5.67928,27.0393,9.95763,1007.94
48860,20.9421,-13.7542,9.27786,-66.02,-12.597,182.395,-4.52464,26.5716,9.89917,1007.99
48866,21.803,-13.8259,9.49306,-37.74,-8.817,161.115,-3.95464,26.3231,9.81147,1007.99
48872,21.803,-13.0512,9.84218,-15.55,-5.387,135.635,-3.18001,26.44,8.75915,1007.95
48878,21.5638,-12.1999,10.0574,0.76,-2.937,107.075,-2.34692,25.7677,10.2207,1007.95
48884,23.8307,-16.8436,2.91726,-50.83,81.623,54.225,-2.22999,26.3815,9.98686,1007.95
48890,10.0191,-75.7245,31.3965,297.35,-57.327,-34.115,-2.37615,26.5423,8.10144,1007.97
48896,16.0928,-11.7025,11.5351,220.49,-37.307,-69.815,-3.03385,26.7762,7.98452,1007.97
48902,15.1554,0.334768,11.9799,124.59,9.663,-108.875,-3.89617,26.1185,7.07835,1007.96
48908,9.62697,-23.1659,14.7011,190.04,-29.817,-143.525,-4.49541,25.11,4.126,1007.96
48914,10.8082,-20.6121,12.8264,286.15,-67.897,-165.085,-4.58311,24.7738,5.48525,1007.97
48920,5.66714,8.46007,2.1473,191.44,3.083,-181.045,-6.13236,24.3646,3.55599,1007.97
48926,-22.5968,5.6528,9.67958,124.45,-53.057,-188.045,-6.8193,24.6569,3.49753,1007.99
48932,-8.03921,5.74366,9.78957,85.18,-89.667,-202.395,-7.02391,23.6192,3.26368,1007.99
48938,4.71066,8.13486,7.84314,-22.34,-6.507,-210.165,-8.80702,24.16,3.33676,1007.95
48944,-7.81444,0.444763,7.20708,-85.41,-5.177,-226.895,-9.43549,23.6777,2.63521,1007.95
48950,-1.23386,-10.2774,3.76853,-90.45,-42.417,-245.515,-9.61088,23.7361,4.15523,1007.95
48956,8.81875,-21.6356,0.683883,-47.68,-5.737,-243.415,-11.0432,23.7361,2.85444,1007.95
48962,-0.607365,-21.0234,0.253467,15.46,-49.347,-234.665,-12.5048,23.2246,4.31601,1007.97
48968,6.63319,-21.4682,1.6021,33.17,-88.337,-211.355,-13.9956,22.8153,3.3806,1007.97
48974,11.516,-22.3434,-2.47728,119.27,-46.057,-181.885,-13.9371,23.59,3.67292,1007.97
48980,8.15399,-12.9268,3.27116,114.93,-83.227,-134.005,-14.2586,22.9615,3.45368,1007.94
48986,13.539,-8.0153,1.94644,105.13,-54.107,-92.075,-15.3987,23.283,2.78136,1007.94
48992,5.42324,-8.04878,3.05595,86.65,-47.947,-68.415,-15.8079,22.333,2.37213,1007.96
48998,5.32759,-7.25968,1.76949,68.73,-39.757,-53.505,-16.3194,21.7776,3.13214,1007.96
49004,3.83548,-8.28312,1.58776,59,-30.727,-43.285,-16.261,21.8653,3.05906,1007.98
49010,2.77857,-9.70827,0.875179,57.95,-39.337,-33.205,-16.5533,21.8361,2.94213,1007.98
49016,6.1406,-7.92444,0.35868,52.42,-19.037,-22.215,-16.4656,21.2953,2.02135,1007.94
49022,5.16977,-4.54806,2.25729,16.65,8.613,-17.385,-16.4364,21.5876,1.90443,1007.94
49028,1.67862,-6.07843,2.27164,-15.76,2.733,-6.815,-16.4071,21.6169,1.65596,1007.94
49034,0.277379,-12.4868,-0.793878,1.39,-7.277,-8.285,-16.7579,21.0322,2.51828,1007.94
49040,1.45863,-13.1086,-1.14299,35.83,-12.387,-8.215,-16.4948,20.6084,2.05058,1007.96
49046,2.6638,-6.61406,1.62602,17.56,-2.727,-5.765,-17.1087,21.953,1.83135,1007.96
49052,1.31038,-6.92013,2.18556,-7.08,-2.237,-4.015,-16.9625,21.3245,1.80212,1007.94
49058,1.7934,-11.296,-0.157819,5.24,-2.587,-5.065,-16.5825,20.7545,1.67058,1007.94
49064,1.56863,-10.0717,0.349115,13.22,-0.767,-3.175,-16.9918,21.2953,2.21135,1007.94
49070,1.20038,-8.27355,1.4682,1.32,-3.357,-0.795,-16.4948,20.8422,1.64135,1007.96
49076,1.64036,-9.91392,0.688666,1.74,-1.397,-0.865,-17.2695,21.0322,0.969028,1007.96
49082,1.5495,-9.84696,0.602582,5.17,1.193,-0.585,-16.8164,21.3245,1.81673,1007.95
49088,1.15256,-9.14873,1.06648,0.27,-0.907,0.675,-16.9479,21.7338,0.983643,1007.95
49094,1.52559,-9.85653,0.626494,1.18,-0.277,0.115,-16.7579,21.7484,1.37827,1007.96
49100,1.2769,-10.0143,0.621712,3.28,0.703,-0.165,-17.1233,22.0699,2.18213,1007.96
49106,1.3582,-9.50741,0.865614,2.23,1.613,-0.795,-16.3487,21.8361,2.37213,1007.97
49112,1.28647,-9.46437,0.913438,0.62,2.033,0.535,-17.2987,21.6461,0.691334,1007.97
49118,1.18604,-9.82305,0.746054,1.39,0.843,-1.075,-16.7579,21.8361,1.5975,1007.94
49124,1.29125,-9.79914,0.73649,2.72,1.473,-0.305,-16.9918,21.6461,2.70829,1007.94
49130,0.994739,-9.74175,0.851267,2.37,0.213,-1.215,-16.8456,21.2369,2.97137,1007.96
49136,1.1956,-9.90435,0.659971,2.93,-0.347,-1.145,-16.641,21.8069,1.58288,1007.96
49142,1.25299,-9.77044,0.707795,3.63,0.773,-1.495,-16.0417,20.433,1.71442,1007.96
49148,1.10952,-9.68914,0.769966,3.63,-0.347,-0.095,-16.8748,21.4415,1.52442,1007.96
49154,1.31516,-9.78479,0.664754,3.7,-0.0670002,-1.565,-17.1233,21.4707,1.27596,1007.96
49160,1.28647,-9.70827,0.659971,3.77,0.633,-2.195,-17.0064,20.7253,2.47443,1007.94
49166,1.27212,-9.65088,0.674318,2.58,1.753,-0.585,-16.3779,20.813,1.77288,1007.94
49172,1.4682,-9.65567,0.659971,4.26,1.053,-1.075,-17.2695,21.1199,1.10057,1007.95
49178,1.20995,-9.65567,0.746054,4.05,1.193,-0.375,-17.6787,21.1492,2.21135,1007.95
49184,1.32951,-9.62697,0.693448,2.86,0.843,-1.215,-17.2402,21.2661,1.81673,1007.96
49190,1.40124,-9.73697,0.61693,4.96,1.193,-0.935,-17.0941,21.953,2.47443,1007.96
49196,1.27212,-9.68914,0.664754,3.7,1.053,-0.935,-17.3279,21.7192,2.12366,1007.96
49202,1.41081,-9.60306,0.669536,2.02,1.193,-0.865,-16.9333,20.9445,2.29905,1007.96
49208,1.29125,-9.57915,0.746054,2.51,1.333,0.675,-16.7579,21.6899,1.69981,1007.97
49214,1.30081,-9.62219,0.726925,1.81,2.383,-0.725,-17.4448,21.1492,1.65596,1007.97
49220,1.07604,-9.71784,0.808226,3.49,0.493,0.395,-16.7871,20.9445,2.16751,1007.96
49226,1.20516,-9.73218,0.760402,2.51,0.423,-0.375,-17.0356,20.6084,1.34903,1007.96
49232,1.08082,-9.78001,0.83692,3.49,0.633,-1.845,-16.9625,21.2953,2.3429,1007.96
49238,1.20516,-9.58393,0.899091,3.35,0.843,-1.565,-16.3487,21.4415,1.23211,1007.95
49244,1.25299,-9.53132,0.889526,1.81,0.913,-0.655,-16.4364,21.0907,2.29905,1007.95
49250,1.05691,-9.71784,0.841702,0.83,0.143,-2.475,-16.7871,21.6169,2.0652,1007.99
49256,1.2769,-9.55523,0.813008,4.12,0.283,-0.445,-16.2902,20.8715,2.03597,1007.99
49262,1.12386,-9.65088,1.04256,6.36,-0.137,-4.365,-16.9625,21.383,1.5098,1007.94
49268,1.31516,-9.77523,0.841702,2.3,-0.137,-3.875,-17.2695,21.4707,1.86058,1007.94
49274,1.18604,-9.92348,0.927786,7.13,-2.237,-3.595,-17.0356,21.0615,2.41597,1007.96
49280,1.16691,-9.71784,0.822573,3.56,-2.727,-3.455,-17.0795,21.7192,1.93366,1007.96
49286,1.33429,-9.92348,0.516499,4.05,-1.537,-2.965,-16.4656,21.1492,1.23211,1007.91
49292,1.29603,-10.0526,0.980392,11.4,0.983,-5.275,-17.1525,21.6169,2.35751,1007.91
49298,1.28647,-9.75131,0.755619,0.62,-0.557,-3.245,-16.5533,21.4122,2.02135,1007.96
49304,1.22429,-9.92348,0.83692,5.94,-2.167,-4.295,-17.2987,21.3538,0.969028,1007.96
49310,1.07126,-9.9187,0.95648,10.28,0.703,-4.505,-16.2317,21.1199,1.46596,1007.98
49316,1.14778,-10.2822,0.779531,12.03,1.053,-5.485,-17.6933,21.5876,1.67058,1007.98
49322,1.07604,-10.2917,0.645624,11.54,-3.917,-6.675,-17.2987,20.9007,2.7229,1007.98
49328,1.36777,-9.95218,0.870397,11.47,1.543,-7.095,-17.0502,21.0615,1.37827,1008.01
49334,1.39168,-9.43089,0.61693,16.58,-0.207,-12.765,-16.6702,21.4415,0.954411,1008.01
49340,1.40124,-9.35437,0.564323,-1.27,3.223,-4.155,-17.021,22.3038,2.12366,1007.97
49346,1.46341,-9.7561,0.521282,10.63,2.523,-3.595,-16.7579,20.8861,0.749794,1007.97
49352,1.5495,-9.67001,1.29125,14.06,2.453,-12.905,-15.4425,20.813,1.56827,1007.95
49358,1.18125,-9.52176,1.20038,12.52,-1.747,-8.075,-17.4741,21.3245,1.65596,1007.95
49364,1.34864,-9.84218,1.13343,17.14,-1.257,-8.565,-17.4448,20.9445,1.61211,1007.98
49370,1.29125,-10.2056,0.923003,12.94,-2.727,-11.505,-17.2841,21.4415,0.355171,1007.98
49376,1.39646,-10.1387,0.621712,10.98,0.843,-6.605,-17.211,21.2076,0.559792,1007.97
49382,1.44907,-9.89,0.923003,13.71,4.413,-7.235,-16.7871,20.7545,1.83135,1007.97
49388,1.16691,-9.82305,1.25299,15.88,2.733,-13.325,-17.0356,21.2369,0.939796,1007.96
49394,1.35342,-9.74175,1.08082,13.15,0.983,-11.295,-16.7579,20.5499,-0.507149,1007.96
49400,1.44428,-10.6074,0.612147,15.25,3.153,-11.085,-17.3864,21.3245,0.486713,1007.96
49406,1.60689,-10.6648,0.392157,19.73,4.413,-14.655,-17.3572,20.7253,0.53056,1007.94
49412,0.803443,-10.5643,1.13821,18.68,1.543,-15.565,-17.6202,20.8861,0.749794,1007.94
49418,1.86035,-11.0665,0.679101,16.79,5.603,-17.385,-17.5618,20.9153,0.267479,1007.97
49424,0.942133,-11.4443,0.521282,18.33,3.713,-22.285,-18.1025,20.6961,0.0920906,1007.97
49430,1.25777,-12.0947,0.83692,14.34,5.183,-30.965,-18.0149,20.6084,1.37827,1007.94
49436,0.191296,-13.2233,2.31946,7.41,2.383,-43.565,-18.2487,21.3538,1.49519,1007.94
49442,-1.20995,-14.0985,4.01722,-13.66,-5.457,-61.275,-18.0733,20.2284,0.53056,1007.98
49448,-0.291726,-16.7814,2.42468,-9.11,-5.387,-76.465,-18.0733,19.9799,0.0482445,1007.98
49454,0.636059,-18.1731,0.329986,-3.58,-5.737,-90.955,-19.681,19.9799,0.574406,1007.98
49460,0.693448,-20.0287,0.153037,9.72,-4.267,-112.795,-18.541,20.053,0.355171,1007.98
49466,-0.439981,-20.3491,0.746054,25.82,2.873,-132.885,-19.5203,20.3453,0.106705,1007.97
49472,-1.72645,-16.2315,2.33381,19.66,-3.637,-149.195,-20.1487,19.7461,-0.200222,1007.97
49478,-0.769966,-15.3802,2.7164,22.39,-4.827,-159.205,-21.0403,19.0591,-0.0102158,1007.96
49484,-1.79818,-14.9928,1.66428,29.11,-14.837,-174.185,-21.0695,18.533,-0.974846,1007.96
49490,0.85605,-13.8498,-0.449546,32.75,-15.887,-180.625,-22.2972,17.7876,-0.740997,1007.96
49496,1.3056,-14.0124,-0.961262,45.77,-10.497,-184.475,-22.8088,18.2845,-0.667919,1007.98
49502,-0.0526064,-14.7728,0.25825,54.38,-15.537,-193.155,-23.0426,18.1676,-1.19408,1007.98
49508,-0.306074,-17.1688,1.78862,49.69,-11.967,-213.035,-23.9926,16.706,-0.931004,1007.97
49514,-1.70732,-20.5835,2.42468,41.43,-9.027,-239.285,-24.475,16.3845,-0.814075,1007.97
49520,-1.89383,-25.605,0.71736,37.72,-8.817,-274.565,-26.0534,16.326,-2.04179,1007.95
49526,-2.3912,-26.9153,-1.40603,50.81,-13.017,-308.515,-26.7988,15.5514,-2.43641,1007.95
49532,-0.176949,-25.4137,-2.13773,80.49,-9.867,-331.335,-27.895,14.236,-2.27564,1007.96
