Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
943586,-1.41559,28.6753,1.65949,-211.97,-46.757,-231.235,20.5119,-55.6997,41.5273,1007.55
943592,0.0669536,27.561,0.784314,-190.83,-41.157,-226.895,22.4412,-56.2405,41.8489,1007.57
943598,0.961262,25.6767,-1.09517,-178.23,-37.097,-227.525,24.882,-55.6997,40.7819,1007.57
943604,1.83166,24.7394,-1.99426,-175.85,-30.797,-232.495,26.5189,-56.9567,38.6773,1007.57
943610,3.87374,23.9168,-1.9034,-172.07,-28.137,-243.275,28.302,-56.1236,38.4435,1007.55
943616,6.15017,22.8647,-2.25729,-172.56,-23.657,-256.365,30.5967,-56.4159,37.1134,1007.55
943622,8.49354,22.2047,-3.14682,-178.44,-23.447,-273.235,32.6575,-56.0359,35.9588,1007.59
943628,10.0335,22.3386,-4.11765,-187.12,-24.637,-287.585,34.7621,-56.3867,35.0526,1007.59
943634,10.6887,23.1038,-4.56241,-192.02,-24.567,-296.055,37.1298,-54.3112,35.6811,1007.57
943640,-1.49689,93.0464,-19.8374,-455.36,-147.907,-21.165,38.8545,-53.712,34.1172,1007.57
943646,7.9627,34.1368,12.7642,-45.86,139.303,-170.755,40.8276,-53.4489,32.0126,1007.6
943652,11.8364,7.62315,-5.37064,317.86,63.493,-177.615,40.6376,-52.075,33.2695,1007.6
943658,32.5108,-14.2085,-7.13534,-130.14,-25.967,-209.115,42.3038,-51.3297,32.6264,1007.59
943664,18.6131,33.3333,-16.8723,-157.93,-9.097,-201.065,43.473,-49.5465,32.3926,1007.59
943670,16.5997,33.7207,-7.32664,-45.44,45.153,-165.715,45.4607,-49.225,32.3195,1007.55
943676,23.692,13.0846,-7.58967,-10.3,21.703,-163.055,46.0746,-47.9534,32.6703,1007.55
943682,21.8699,14.2372,-12.1282,-63.22,5.673,-163.545,46.6884,-46.8865,32.2172,1007.65
943688,19.1392,25.0837,-10.1148,-22.97,27.443,-125.045,47.7554,-45.8196,32.568,1007.65
943694,19.5361,21.5399,-9.26351,7.9,35.353,-86.335,48.8954,-44.548,31.8518,1007.65
943700,18.6705,16.6571,-10.7461,4.75,39.623,-64.425,48.4277,-44.2995,31.2379,1007.61
943706,18.0153,18.484,-11.6643,11.54,47.253,-12.415,49.3193,-43.8611,32.0857,1007.61
943712,16.9823,19.4118,-12.4964,28.27,62.723,28.745,48.6323,-42.7941,32.8603,1007.6
943718,16.6762,18.2927,-12.6877,41.64,71.403,64.795,48.1792,-42.7795,33.3134,1007.6
943724,15.8297,18.5605,-13.0225,58.3,82.953,109.175,48.4131,-42.2826,32.7434,1007.6
943730,14.7776,18.1444,-13.7111,82.8,104.583,156.425,47.5508,-42.7795,34.1903,1007.6
943736,13.3525,15.6432,-16.1789,97.15,129.293,202.065,46.6446,-43.6857,34.8919,1007.63
943742,13.0368,6.06408,-10.373,77.2,114.663,225.865,46.6738,-43.7734,35.0526,1007.63
943748,-7.03491,-1.99426,-0.420851,70.27,62.933,243.015,46.1769,-44.6795,36.3242,1007.61
943754,-16.6906,-3.25681,-10.3922,36.25,171.503,236.365,44.54,-45.498,36.178,1007.61
943760,7.82879,-0.430416,-11.1286,-46.84,140.563,229.925,43.6192,-45.6296,38.1073,1007.6
943766,10.6074,5.81062,-6.36059,-90.45,-21.347,241.615,42.6253,-46.6088,37.0696,1007.6
943772,-3.01769,13.7733,-3.96461,-104.52,0.143,231.045,42.4792,-47.9973,35.7834,1007.56
943778,-0.722142,25.4758,0.93735,-29.27,65.313,211.165,41.3099,-48.3919,36.4411,1007.56
943784,2.8264,26.7814,1.53993,31.21,84.143,199.615,40.4476,-49.2835,35.8273,1007.56
943790,2.81683,23.0225,1.3869,97.85,124.183,172.035,39.6291,-49.3127,36.6896,1007.58
943796,7.31707,17.8144,-1.16212,126.9,124.743,139.835,39.5414,-49.8096,38.3119,1007.58
943802,10.6408,5.52367,-7.96748,92.39,96.253,103.785,38.3868,-49.9996,38.2973,1007.6
943808,12.4629,1.90818,-8.67527,-50.97,12.463,77.115,37.9191,-50.3212,38.8381,1007.6
943814,2.38642,20.3635,6.41798,80.42,2.803,61.785,38.0214,-50.3796,38.7504,1007.58
943820,-1.25777,8.30225,-1.65471,22.81,40.883,41.905,37.1298,-49.7219,38.9112,1007.58
943826,-1.3056,13.9646,0.746054,80.63,63.563,40.225,36.7791,-50.0581,39.2035,1007.59
943832,3.09421,9.33525,-0.325203,57.18,53.623,22.865,37.1591,-49.0204,39.2035,1007.59
943838,4.28981,8.89048,-0.966045,65.44,29.403,17.615,36.5744,-49.8096,40.665,1007.61
943844,2.84553,7.26925,-3.28551,41.92,-2.517,9.915,37.0568,-50.2919,42.0827,1007.61
943850,-2.65423,6.74797,-3.64419,9.09,3.433,12.155,36.2968,-49.605,40.665,1007.6
943856,-2.57771,11.1191,0.272597,16.02,21.003,11.175,36.8668,-49.1373,40.1389,1007.6
943862,0.808226,11.186,0.569106,36.32,14.283,8.025,36.2968,-49.5758,40.285,1007.61
943868,0.148254,7.18795,-3.1803,14.76,2.943,4.945,35.8583,-49.1958,42.4774,1007.61
943874,-1.48733,7.84314,-2.84075,-6.1,4.133,6.205,36.6037,-49.3127,42.0535,1007.61
943880,-0.83692,10.8417,0.148254,5.17,1.263,5.295,36.0921,-49.1373,42.0681,1007.6
943886,-1.1143,10.4543,-0.224773,11.54,-3.077,6.555,36.4868,-49.8096,40.8989,1007.6
943892,-1.83166,9.39263,-1.37255,5.03,4.133,5.925,36.2383,-49.1665,40.7235,1007.6
943898,-0.813008,10.0191,-0.726925,5.73,1.123,6.975,36.2675,-48.9473,40.8258,1007.6
943904,-1.14778,10.0383,-0.674318,9.09,0.353,7.885,35.9752,-49.4881,40.4166,1007.58
943910,-1.5208,9.84696,-0.923003,8.25,2.803,8.795,36.6914,-49.2542,41.5273,1007.58
943916,-1.01387,9.91392,-0.679101,13.43,1.333,7.465,36.7498,-49.1958,42.185,1007.58
943922,-0.784314,9.60306,-1.24821,7.9,-1.047,6.205,35.9752,-49.1373,40.4604,1007.58
943928,-1.30081,9.62219,-1.5208,5.38,5.813,4.735,36.0044,-49.4588,41.2497,1007.62
943934,-1.07126,9.89,-1.0856,5.03,4.483,3.895,35.8583,-49.5173,41.0158,1007.62
943940,-1.18125,9.99522,-1.08082,7.48,5.813,3.545,35.4198,-49.0788,41.2935,1007.6
943946,-1.03778,9.73697,-1.45385,6.78,1.963,6.065,35.639,-48.9911,41.4396,1007.6
943952,-0.85605,9.71784,-1.55906,1.18,3.153,6.695,35.6244,-49.4588,40.3289,1007.6
943958,-1.46341,9.98565,-0.846485,8.04,0.213,4.665,35.4344,-49.1373,42.2289,1007.61
943964,-1.38211,9.93783,-0.263032,7.13,2.803,5.645,35.6683,-49.0788,41.6735,1007.61
943970,-1.30081,9.74175,-0.229555,9.37,4.693,6.765,35.5806,-48.5673,41.7027,1007.61
943976,-1.30081,9.54089,-0.406504,7.13,6.163,6.205,35.6244,-49.4588,41.922,1007.61
943982,-0.81779,9.56002,-0.793878,3.07,-0.767,4.595,35.8583,-49.1665,41.1473,1007.62
943988,-0.884744,9.5648,-0.97561,12.1,1.893,3.825,35.6537,-48.465,41.2497,1007.62
943994,-1.20995,9.95218,-1.07604,8.11,4.833,3.195,35.3467,-48.9473,41.4543,1007.61
944000,-0.942133,9.95696,-0.970827,7.13,4.483,4.175,36.516,-49.1812,41.7758,1007.61
944006,-0.994739,9.76088,-0.81779,8.46,0.563,4.455,36.1067,-49.5612,41.4104,1007.59
944012,-1.09517,9.79914,-0.870397,9.02,2.593,2.775,35.6683,-48.7865,41.922,1007.59
944018,-0.989957,9.83261,-0.903874,8.32,0.283,4.035,35.3175,-49.0642,42.5651,1007.57
944024,-1.1143,9.73697,-1.07126,9.23,0.703,3.055,35.6683,-49.5904,42.5651,1007.57
944030,-1.0856,9.58871,-1.17647,7.13,2.103,3.545,34.9229,-49.0642,41.6881,1007.61
944036,-1.06169,9.56958,-1.16212,7.55,2.593,3.895,35.9021,-48.6696,42.7551,1007.61
944042,-1.04256,9.63654,-1.13821,7.27,2.033,3.895,35.1714,-48.5819,41.8635,1007.61
944048,-1.12865,9.6748,-1.13821,6.5,1.683,3.405,35.259,-49.3273,42.6674,1007.63
944054,-1.17647,9.72262,-1.12865,7.06,2.243,4.665,35.1129,-49.1227,42.3604,1007.63
944060,-1.3869,9.76088,-0.679101,9.65,1.473,5.575,34.9229,-49.2104,41.9366,1007.59
944066,-0.487805,9.27786,-0.860832,8.6,4.483,0.605,35.6975,-48.7573,42.492,1007.59
944072,-0.970827,10.1865,-1.84601,5.03,0.913,4.875,35.566,-49.1373,42.7258,1007.63
944078,-0.894309,9.88522,-1.73123,7.13,4.763,1.515,34.8644,-49.3858,43.2374,1007.63
944084,-0.71736,10.1961,-1.85079,1.95,-3.497,6.135,35.5514,-49.3858,42.4335,1007.61
944090,-1.10952,10.1387,-1.42994,1.11,-2.307,3.545,35.069,-49.3565,42.2289,1007.61
944096,-1.24342,10.0191,-0.411286,11.89,-1.747,9.495,35.8875,-49.4442,43.1204,1007.6
944102,-1.22908,9.51219,-0.224773,9.86,3.573,4.875,34.2213,-49.0935,42.6528,1007.6
944108,-1.02343,9.20612,-0.406504,11.96,1.123,3.895,34.4844,-49.035,41.9658,1007.66
944114,-0.994739,9.14395,-0.57867,7.48,1.263,8.375,34.9083,-48.2165,42.375,1007.66
944120,-1.033,9.27307,-0.846485,4.26,-5.317,8.165,35.0106,-48.2311,42.112,1007.6
944126,-0.81779,9.57915,-1.26734,-1.9,2.803,2.775,35.069,-48.8888,42.3604,1007.6
944132,-0.827355,9.57915,-1.39646,7.83,1.263,0.395,34.9083,-48.7134,43.0766,1007.6
944138,-1.10952,10.0813,-1.95122,-1.83,3.923,12.925,35.0106,-48.6696,42.1704,1007.6
944144,-1.6021,10.3682,-0.994739,0.55,2.383,7.605,34.9229,-49.4735,43.5297,1007.6
944150,-0.731707,9.37829,-0.186514,19.66,-6.437,-2.405,34.5429,-48.465,42.6528,1007.65
944156,-1.04256,9.72262,-0.784314,12.73,-15.747,8.095,34.6013,-48.9765,42.5358,1007.65
944162,-1.19082,10.1387,-1.16691,2.65,-6.857,3.965,34.5721,-48.465,43.1351,1007.62
944168,-1.033,10.1626,-1.03778,12.52,1.053,7.465,34.5283,-48.6696,42.5358,1007.62
944174,-1.04256,9.6748,-1.29125,7.34,3.923,9.915,34.1775,-48.8888,43.0474,1007.62
944180,-1.10473,9.78957,-1.29603,10.35,1.893,9.215,34.7767,-49.415,43.3105,1007.62
944186,-0.927786,9.66045,-1.49211,5.38,-1.607,6.905,35.2006,-48.9765,43.4566,1007.64
944192,-1.95122,10.3778,-1.77427,6.99,1.263,13.765,34.3383,-48.9765,43.5589,1007.64
944198,-1.35342,10.1243,-1.32472,4.75,2.873,14.185,34.5721,-48.3188,42.3458,1007.62
944204,-1.31994,10.1387,-1.45863,3.77,1.823,15.095,34.5867,-49.035,43.5005,1007.62
944210,-1.92252,10.1148,-2.14252,1.32,4.833,21.395,34.1775,-48.3773,43.3251,1007.62
944216,-2.69727,10.0335,-3.48637,-6.52,6.373,24.965,34.8937,-49.4296,43.3543,1007.6
944222,-3.38116,10.4735,-3.56289,-21.43,11.833,29.445,34.6013,-49.0788,42.8135,1007.6
944228,-2.52511,11.7599,-1.92731,-28.08,13.723,38.475,33.739,-48.655,43.2374,1007.62
944234,-2.15208,13.7303,-0.047824,-18.77,10.713,46.175,33.2567,-49.795,42.3897,1007.62
944240,-3.19943,14.7681,0.095648,-6.87,12.813,53.105,33.5636,-49.3565,43.1351,1007.61
944246,-3.45768,14.4428,-0.946915,-3.44,13.513,65.775,33.3298,-49.6781,42.3458,1007.61
944252,-4.2659,13.6824,-1.97991,-3.02,16.943,79.355,33.4467,-49.1812,43.2081,1007.59
944258,-3.64897,13.056,-2.20947,-4.7,21.563,87.475,33.169,-49.4735,43.1351,1007.59
944264,-3.06552,13.8881,-2.0373,-7.08,22.613,100.215,32.0436,-50.7596,43.1497,1007.63
944270,-3.00335,15.2846,-0.97561,-3.51,15.823,116.035,31.9413,-50.935,43.4858,1007.63
944276,-3.95504,14.9067,-0.37781,2.51,16.803,129.265,30.4651,-51.505,41.922,1007.63
944282,-4.1846,14.6581,-0.502152,8.11,20.793,139.835,30.5821,-51.2273,43.7343,1007.63
944288,-3.68245,14.6246,-0.693448,10,20.513,150.965,29.3397,-50.6427,42.7404,1007.6
944294,-4.30416,14.6341,-0.45911,19.31,26.673,160.345,28.9013,-51.5196,42.9889,1007.6
944300,-4.44285,14.5911,-0.095648,29.32,32.903,173.015,28.4774,-51.8558,43.5151,1007.6
944306,-3.84983,14.2085,-1.34864,26.8,31.153,188.205,27.2935,-51.8558,43.5881,1007.61
944312,-5.1363,14.988,-2.96987,13.5,27.023,206.755,26.2997,-52.0604,42.9012,1007.61
944318,-7.21186,17.4988,-2.68771,4.4,28.143,230.905,25.0573,-52.3674,43.8951,1007.59
944324,-7.65184,20.263,-1.29125,12.1,27.723,260.865,23.8589,-53.2589,42.8866,1007.59
944330,-7.50359,20.7891,-0.047824,28.9,26.673,289.705,23.1427,-52.7912,43.3835,1007.59
944336,-7.02056,20.11,-0.420851,33.31,25.903,311.615,21.1111,-53.1712,43.1935,1007.59
944342,-6.65232,19.0866,-0.85605,27.57,22.613,336.045,19.8542,-52.9374,44.0412,1007.63
944348,-6.37016,20.6695,-0.865614,29.39,21.843,359.145,18.2172,-52.6451,43.4274,1007.63
944354,-4.83501,23.0464,-1.02822,28.9,25.903,368.875,16.0541,-53.3027,44.1582,1007.62
944360,-5.3802,27.824,-3.5055,34.43,22.053,399.395,14.8703,-53.712,44.6112,1007.62
944366,-8.01052,30.5213,-4.66762,28.06,29.963,424.945,12.8095,-53.2443,44.5966,1007.55
944372,-6.56624,30.0956,-0.49737,57.39,44.453,441.395,10.9387,-53.8435,44.1728,1007.55
944378,-0.726925,26.5375,0.0286944,75.31,47.463,435.305,8.55633,-52.265,45.2543,1007.59
944384,1.75036,26.1884,-1.54472,83.99,30.523,435.655,6.96322,-51.695,46.0289,1007.59
944390,-0.693448,26.0976,-0.679101,90.71,27.373,428.515,4.63934,-51.8558,46.102,1007.59
944396,-1.91296,26.1023,-1.2769,96.59,44.383,419.415,2.31546,-50.7889,45.5759,1007.59
944402,-0.105213,25.9684,-1.3582,81.19,37.663,414.305,0.649281,-49.7073,46.482,1007.59
944408,-3.20421,25.7293,1.18604,87.56,22.053,403.665,-0.00842142,-49.3858,46.8913,1007.56
944414,-7.64228,24.1511,3.06552,99.74,21.353,391.485,-3.32616,-48.7281,46.5259,1007.56
944420,-10.5691,21.6834,2.49641,99.67,18.133,383.155,-4.13002,-47.4857,47.9728,1007.61
944426,-12.5299,19.01,1.99904,82.73,11.903,379.935,-5.85466,-46.258,47.3882,1007.61
944432,-13.8307,17.6518,1.15256,57.6,23.243,401.635,-7.88624,-44.8111,47.9436,1007.56
944438,-11.5304,22.5347,0.540411,31.56,5.953,436.985,-9.24549,-44.1534,47.6367,1007.56
944444,-18.0727,15.9015,3.12291,52.7,-24.357,444.195,-11.0871,-43.6272,48.4113,1007.57
944450,-17.6184,8.57006,1.86035,-28.08,-0.207,456.935,-11.9494,-42.6626,47.6805,1007.57
944456,-13.6633,16.9967,9.89957,-33.12,-108.357,510.905,-12.6655,-40.9818,48.8936,1007.52
944462,-19.2731,9.82783,15.098,-12.47,-107.797,546.955,-14.1856,-39.7833,48.7621,1007.52
944468,7.71401,-0.114778,22.5921,7.27,-62.927,403.805,-15.9687,-38.1464,47.9874,1007.52
944474,19.9235,-22.8168,26.7767,207.61,-149.027,233.985,-16.4071,-38.0587,49.1567,1007.55
944480,6.77666,-33.0273,-0.530846,329.41,-191.937,90.065,-15.8225,-36.0125,49.9459,1007.55
944486,-2.21903,-40.2152,-19.6174,-61.96,-167.927,-30.125,-15.2525,-35.8663,50.3259,1007.6
944492,-2.56337,-17.8431,-6.01626,-156.53,-155.607,-118.955,-13.9079,-36.2756,51.2321,1007.6
944498,-4.76327,-2.53467,5.33716,-123.77,-175.907,-192.525,-13.3525,-36.6117,50.7059,1007.61
944504,-10.3491,-1.10473,2.74032,-111.31,-168.277,-247.475,-11.4232,-37.7079,49.8436,1007.61
944510,-9.77044,-1.05691,0.392157,-134.2,-163.867,-278.205,-10.0201,-38.2048,50.0482,1007.57
944516,-10.5308,-0.143472,0.573888,-138.4,-160.857,-296.405,-8.73394,-38.8041,50.3259,1007.57
944522,-12.2334,1.29603,0.95648,-141.76,-145.317,-305.155,-7.60854,-39.1548,50.3113,1007.59
944528,-12.3482,4.95935,2.4725,-136.37,-129.567,-307.535,-5.91313,-40.3826,50.019,1007.59
944534,-11.6547,7.81922,3.67288,-114.39,-126.137,-301.235,-3.60386,-40.4556,48.9375,1007.59
944540,-11.4252,7.37446,2.01339,-101.51,-111.227,-295.565,-2.8877,-40.8795,49.3321,1007.59
944546,-9.70349,7.22621,0.530846,-95.56,-109.547,-283.945,0.123119,-41.6249,49.0544,1007.58
944552,-9.45002,7.00143,-0.913438,-95.7,-102.127,-272.885,1.21929,-41.508,48.8059,1007.58
944558,-8.63701,8.09182,-1.10473,-89.82,-94.007,-262.805,1.33621,-42.0195,48.9813,1007.58
944564,-7.76184,8.29268,-1.65949,-79.81,-92.117,-253.915,3.09009,-42.0487,49.1859,1007.58
944570,-7.22621,7.65184,-2.25729,-75.68,-84.767,-249.225,4.61011,-42.0633,48.5575,1007.58
944576,-6.25538,7.25012,-1.5495,-71.97,-82.387,-245.935,5.29704,-41.6103,49.6975,1007.53
944582,-5.59063,6.7384,-0.607365,-63.99,-84.347,-247.615,6.91938,-41.1718,48.4698,1007.53
944588,-4.58632,6.19799,0.124342,-54.82,-88.127,-253.985,8.23478,-40.9818,48.5867,1007.56
944594,-3.49593,5.8967,0.784314,-47.4,-95.897,-262.455,9.41865,-41.2595,49.2152,1007.56
944600,-2.6351,5.35629,0.870397,-41.38,-104.787,-269.455,10.0471,-40.3387,48.9082,1007.57
944606,-2.13773,4.49546,0.157819,-45.44,-116.337,-278.345,12.5756,-40.4264,48.1336,1007.57
944612,-1.84601,3.87853,-0.664754,-57.83,-131.387,-284.085,13.2626,-39.6518,47.8413,1007.57
944618,-1.86035,3.52463,-1.15256,-76.66,-147.137,-287.655,14.3587,-39.5933,49.2882,1007.57
944624,-1.74079,3.53898,-1.25777,-99.34,-163.237,-289.335,16.478,-38.7018,49.0982,1007.59
944630,-1.72166,4.03156,-1.16691,-123,-178.217,-287.795,16.9749,-38.4241,47.0082,1007.59
944636,-1.91296,5.17456,-1.01865,-145.54,-192.287,-283.455,18.0711,-37.2548,46.7013,1007.58
944642,-2.07078,6.86753,-0.669536,-163.6,-205.657,-279.675,19.8834,-36.2171,45.8097,1007.58
944648,-2.46772,8.90483,-0.162602,-174.31,-218.957,-272.185,21.3158,-36.1294,46.2774,1007.58
944654,-3.21377,10.3635,0.0908656,-179.98,-227.847,-261.755,21.7542,-35.3548,46.2043,1007.59
944660,-4.022,11.4252,-0.0621712,-182.36,-235.407,-251.535,22.7627,-34.6094,45.2251,1007.59
944666,-5.1076,12.1903,-0.961262,-183.41,-240.727,-239.775,22.865,-33.7178,46.0289,1007.56
944672,-6.07365,12.5538,-2.71162,-187.89,-237.367,-225.425,23.1573,-32.6801,46.292,1007.56
944678,-7.38881,11.6212,-6.70971,-202.87,-222.597,-215.415,23.1281,-33.2501,45.1666,1007.61
944684,-7.4175,12.0851,-9.90435,-229.47,-203.487,-200.645,24.0489,-32.7678,45.9851,1007.61
944690,-6.79579,16.0689,-8.67049,-246.76,-192.007,-188.605,23.2742,-32.8263,45.7805,1007.58
944696,-5.66714,21.1956,-4.3759,-238.5,-181.367,-180.135,23.2742,-33.1332,46.3067,1007.58
944702,-3.4768,23.8498,-1.27212,-215.75,-174.647,-178.385,22.7919,-33.6301,46.8328,1007.57
944708,-1.96557,23.4672,-1.31038,-187.96,-168.907,-183.985,22.6458,-34.2294,48.0167,1007.57
944714,-0.970827,21.6404,-3.34768,-171.3,-163.167,-192.315,22.2658,-35.9833,47.7244,1007.61
944720,-0.229555,19.67,-5.64801,-166.68,-156.517,-205.125,23.1573,-38.0002,49.1567,1007.61
944726,0.612147,18.5796,-6.62841,-166.12,-151.547,-215.905,23.7566,-40.7918,48.6305,1007.61
944732,1.21951,17.7379,-6.97752,-169.48,-146.157,-226.475,24.5166,-43.9488,49.6682,1007.57
944738,1.76949,17.1688,-7.45098,-176.41,-141.607,-235.505,26.2997,-46.0534,47.9728,1007.57
944744,2.08991,16.5232,-8.67527,-189.15,-137.897,-241.455,28.8866,-49.0935,46.2043,1007.55
944750,2.48685,15.7867,-10.7365,-211.34,-132.927,-244.045,30.8305,-51.5927,44.1728,1007.55
944756,3.22812,15.5045,-12.7499,-239.13,-127.957,-244.955,34.0898,-53.8435,42.2727,1007.59
944762,3.81157,16.2362,-13.9885,-265.94,-119.557,-247.055,36.326,-55.2466,39.4958,1007.59
944768,4.022,17.8623,-14.6294,-281.83,-108.847,-244.955,38.796,-55.1589,35.5057,1007.61
944774,4.15591,19.7035,-15.6958,-284.49,-92.257,-242.785,41.7045,-55.042,33.8249,1007.61
944780,4.85892,21.4969,-16.968,-278.12,-71.537,-241.315,43.6776,-54.5012,30.9164,1007.58
944786,5.21282,25.8058,-15.3993,-266.78,-75.947,-228.855,44.6715,-53.1566,29.2795,1007.58
944792,2.55858,67.1736,-21.5734,-158.56,2.453,-202.605,46.3084,-52.4258,26.8533,1007.58
944798,6.34146,25.8776,-11.5208,87.07,127.193,-187.415,47.4338,-51.0812,26.6048,1007.58
944804,24.1463,2.09947,-13.5055,-10.37,32.973,-170.335,47.39,-48.9765,27.014,1007.61
944810,22.0564,26.0593,-13.8068,-33.33,-24.287,-138.555,48.3108,-49.0642,26.4733,1007.61
944816,12.0277,39.9665,-13.1086,90.29,71.263,-125.605,48.4569,-47.0911,26.181,1007.61
944822,16.7336,25.3085,-14.4381,146.92,118.583,-89.555,48.4569,-46.1703,27.701,1007.6
944828,21.253,12.8599,-17.5944,111.71,87.503,-34.605,48.6908,-45.6734,27.4817,1007.6
944900,-5.80105,11.1239,-13.3812,9.23,81.273,241.685,41.6168,-51.7096,32.9334,1007.6
944906,2.62554,22.6925,-0.0382592,62.57,118.093,203.325,41.0468,-52.2066,34.3949,1007.6
944912,4.82066,24.7537,2.61597,142.3,168.773,155.655,39.5122,-52.3966,33.1234,1007.59
944918,9.25394,12.4964,-6.00191,125.78,194.953,101.615,39.1906,-53.2589,35.4326,1007.59
944924,11.1765,7.33142,-4.28981,72.02,128.383,74.875,37.6706,-52.8789,36.8065,1007.62
944930,6.21234,10.7843,-0.961262,86.3,92.193,55.975,37.7583,-53.4781,36.1196,1007.62
944936,1.14778,9.34003,-1.60689,82.1,79.593,56.045,37.0129,-53.3612,37.4788,1007.67
944942,0.33955,8.98613,-1.76949,70.41,77.493,51.005,36.2237,-53.0251,38.9112,1007.67
944948,1.10952,9.4022,-0.899091,66.63,63.283,52.965,36.5891,-53.6828,39.6712,1007.59
944954,2.90292,9.82783,-0.540411,67.19,45.153,50.865,34.806,-53.1127,39.9342,1007.59
944960,6.3032,7.98661,-1.99426,53.26,16.103,33.155,35.376,-52.6451,40.2119,1007.65
944966,5.52845,4.94022,-4.47633,21.34,-24.007,16.075,35.6829,-54.1066,40.285,1007.65
944972,-2.83118,6.43711,-3.78288,-10.79,-10.077,11.525,35.7414,-53.8435,40.5773,1007.62
944978,-3.73984,12.6638,1.64515,3.77,29.053,7.045,35.7852,-52.9374,39.7004,1007.62
944984,0.813008,12.8694,2.4725,36.39,5.043,11.525,35.3029,-52.6451,40.2266,1007.62
944990,-1.16691,7.79531,-2.93161,22.11,7.143,9.915,35.2298,-52.2212,40.4019,1007.62
944996,0.167384,7.50837,-2.88379,-1.69,7.353,6.205,36.0337,-53.1127,40.9281,1007.62
945002,0.210426,9.85174,-0.693448,1.88,-3.007,2.145,34.9083,-53.3174,40.3581,1007.62
945008,-1.81731,10.8082,-0.129125,10,3.993,2.145,34.9521,-52.7035,39.3935,1007.62
945014,-1.6834,10.0335,-0.487805,12.52,6.583,3.615,34.9229,-52.4989,39.2765,1007.6
945020,-0.722142,9.68914,-1.21951,10.98,3.153,4.105,34.6013,-52.7035,41.1035,1007.6
945026,-1.36777,9.35437,-1.59732,5.17,0.00299978,5.855,35.0252,-52.9374,40.3581,1007.63
945032,-1.25299,9.86131,-0.961262,6.01,2.593,5.925,35.3029,-52.4989,41.1473,1007.63
945038,-1.3056,10.0287,-0.549976,11.33,-1.117,8.025,34.9667,-52.8204,40.3435,1007.64
945044,-1.22429,9.56958,-1.24342,6.22,2.943,7.045,34.806,-53.1127,40.7966,1007.64
945050,-0.645624,9.4835,-1.38211,6.29,0.213,5.925,34.9667,-53.1127,41.1766,1007.62
945056,-0.918221,9.23003,-1.16691,3.63,-4.897,7.325,34.9375,-52.8497,40.9427,1007.62
945062,-1.04256,9.42133,-1.06169,1.11,-1.607,5.085,34.9667,-53.2004,40.8843,1007.63
945068,-1.09517,9.86131,-0.746054,2.51,-4.197,4.525,34.879,-52.9666,39.7881,1007.63
945218,-1.1143,9.73218,-1.07604,3.07,-2.727,4.875,34.309,-53.2881,41.3666,1007.64
945224,-1.13343,9.73218,-1.07604,2.72,-2.097,5.435,35.069,-52.7474,40.6943,1007.64
945230,-1.31038,10.1291,-0.841702,2.58,-2.657,6.345,34.4844,-52.952,40.7966,1007.63
945236,-1.31516,10.2439,-0.655189,7.13,-1.677,7.465,35.4052,-53.4928,41.2935,1007.63
945242,-1.31038,10,-0.846485,6.99,-1.327,9.565,34.9521,-52.2358,41.4689,1007.6
945248,-1.25777,9.89479,-1.06169,7.62,-1.187,10.265,34.309,-53.2151,41.542,1007.6
945254,-0.985174,9.89,-0.951698,9.09,-1.117,8.235,34.7767,-53.4051,41.0597,1007.6
945260,-0.966045,9.8374,-1.05213,9.09,-1.117,9.215,34.8644,-53.2881,40.8112,1007.61
945266,-1.17647,9.78479,-1.06648,7.97,1.263,8.725,34.7475,-53.2881,41.1035,1007.61
945272,-0.750837,9.89479,-1.1143,3.91,1.543,10.545,33.7683,-52.6304,42.2581,1007.63
945278,-1.17169,10.067,-0.640842,11.96,0.423,8.935,34.5575,-53.8143,41.8635,1007.63
945284,-0.774749,9.82783,-0.903874,6.99,1.123,7.815,34.8937,-53.6097,42.1704,1007.63
945290,-1.20038,9.52176,-0.83692,12.87,4.063,9.775,34.3383,-53.1274,41.3227,1007.63
945296,-0.784314,10.0335,-1.05213,4.19,1.613,7.675,34.3967,-53.5512,41.2204,1007.61
945302,-1.20516,10.0287,-0.808226,16.02,8.473,8.795,34.3675,-52.7474,41.352,1007.61
945308,-1.20038,10.2965,-0.521282,19.45,-5.317,14.325,34.2506,-53.1566,40.8696,1007.6
945314,-1.02822,9.70827,-0.468675,17.49,-10.217,10.615,34.5429,-52.5135,41.9366,1007.6
945320,-0.903874,10.2391,-0.966045,19.1,5.603,10.475,33.5344,-52.9812,41.9366,1007.62
945326,-1.32472,11.1191,-0.57867,21.9,4.133,11.385,34.3967,-52.5135,40.8404,1007.62
945332,-1.1143,9.68436,-0.526064,20.36,16.243,12.295,34.2213,-52.8643,42.8135,1007.62
945338,-0.267814,9.42611,-1.70253,24.63,10.013,9.215,34.1775,-52.952,40.8843,1007.63
945344,-0.913438,10.2535,-1.55428,10,-6.647,16.075,34.1775,-53.2881,41.9074,1007.63
945350,-1.12865,10.9756,0.023912,17.14,-5.527,14.535,33.6513,-53.1566,41.0597,1007.61
945356,-0.841702,11.3104,0.827355,23.86,-4.757,16.425,34.0313,-53.2589,41.7027,1007.61
