Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
84518,-0.0095648,9.78479,-1.01865,-0.78,-0.627,-0.305,-8.71933,-69.6284,42.8135,1007.84
84524,0,9.79914,-1.01865,-0.99,0.563,0.605,-8.54394,-69.7453,43.5297,1007.84
84530,-0.047824,9.82783,-1.00909,0.0600001,0.00299978,-0.795,-8.1347,-69.6576,42.6089,1007.78
84536,0,9.81827,-0.989957,-0.57,0.073,0.325,-7.91547,-69.0876,43.3835,1007.78
84542,-0.0334768,9.79914,-0.999522,-0.5,-0.487,-0.095,-7.88624,-69.2338,42.1412,1007.82
84548,-0.023912,9.78001,-1.00909,-0.36,-1.047,0.535,-8.36855,-69.7015,42.6966,1007.82
84554,-0.0047824,9.81827,-1.00909,0.2,-0.417,-1.215,-8.04701,-69.3653,43.252,1007.8
84560,-0.0095648,9.8087,-0.994739,0.9,-0.697,-0.725,-8.25163,-69.3945,42.9158,1007.8
84566,-0.0143472,9.81827,-1.0043,-0.5,0.423,0.815,-8.6024,-69.5407,42.6235,1007.8
84572,0.0047824,9.82305,-0.985174,-0.0799999,0.563,-0.095,-7.65238,-69.7307,42.8281,1007.81
84578,-0.023912,9.78957,-0.994739,-1.27,0.983,-0.445,-8.57317,-69.073,42.6966,1007.81
84584,-0.0143472,9.80392,-1.0043,0.48,-1.467,-0.095,-8.42701,-69.3215,41.3812,1007.81
84590,-0.0382592,9.80392,-1.01387,-0.36,0.423,0.325,-7.88624,-69.3507,42.375,1007.81
84596,-0.0095648,9.8087,-1.01865,-0.85,-0.487,-0.795,-7.71085,-70.0084,42.0535,1007.79
84602,-0.0382592,9.8087,-1.0043,-0.71,-0.0670002,0.395,-7.62315,-69.3799,42.2727,1007.79
84608,-0.0430416,9.81827,-1.0043,-0.29,0.213,0.955,-7.50623,-69.2484,42.8574,1007.81
84614,-0.0286944,9.82305,-0.97561,0.2,0.073,0.115,-7.76931,-69.9353,43.4566,1007.81
84620,-0.047824,9.82305,-0.985174,-1.06,0.773,0.815,-8.51471,-69.3507,42.6381,1007.81
84626,0,9.82305,-1.0043,0.41,0.353,-0.445,-8.6024,-69.5845,42.3312,1007.81
84632,-0.0191296,9.79436,-0.980392,0.27,0.353,0.395,-8.01778,-69.4092,41.995,1007.83
84638,-0.023912,9.83261,-0.980392,-0.00999987,0.283,0.255,-8.07624,-69.4676,42.2727,1007.83
84644,-0.0286944,9.83261,-0.97561,-0.71,0.423,-0.095,-8.93856,-69.9792,42.6966,1007.82
84650,-0.047824,9.81349,-0.989957,0.62,-0.557,-0.025,-8.39778,-69.4092,41.9074,1007.82
84656,0.0095648,9.80392,-1.01387,-0.78,0.563,-1.425,-7.91547,-69.7307,42.4043,1007.82
84662,-0.0143472,9.78001,-1.02822,-0.36,0.073,-0.655,-8.42701,-70.023,42.9158,1007.81
84668,-0.0286944,9.79914,-0.999522,-1.13,0.423,-0.165,-8.16393,-70.1838,43.5005,1007.81
84674,-0.0095648,9.79436,-0.999522,0.34,-0.347,-1.355,-9.17241,-69.7599,43.3543,1007.79
84680,-0.0286944,9.79914,-0.999522,-0.29,-0.487,-0.235,-8.51471,-69.4092,42.7404,1007.79
84686,-0.0191296,9.82305,-0.994739,0.76,-0.207,0.115,-8.57317,-69.0145,42.6089,1007.81
84692,0.0047824,9.78479,-1.01865,-0.15,0.213,-0.095,-8.1347,-69.5553,42.4481,1007.81
84698,-0.0143472,9.79436,-1.01865,-1.62,0.563,0.465,-7.53546,-69.7015,43.2958,1007.79
84704,-0.0430416,9.83261,-0.980392,-0.00999987,0.00299978,0.115,-8.73394,-69.8184,43.5881,1007.79
84710,-0.0334768,9.8374,-0.961262,-0.00999987,-0.207,-0.235,-8.25163,-69.073,43.1935,1007.81
84716,-0.0143472,9.78957,-0.985174,0.41,0.423,0.255,-8.82163,-69.6722,43.1058,1007.81
84722,-0.0143472,9.78479,-1.04735,-0.43,1.053,-0.305,-7.91547,-69.7892,43.822,1007.79
84728,0.0143472,9.84218,-0.985174,-0.43,-1.327,-0.445,-8.10547,-69.2045,43.1497,1007.79
84734,-0.0573888,9.84696,-0.970827,-0.29,0.633,0.815,-8.42701,-68.7222,42.6235,1007.79
84740,0.0191296,9.79914,-0.97561,0.62,0.633,-0.095,-8.73394,-69.5845,42.492,1007.78
84746,-0.0573888,9.79436,-1.04256,0.62,-0.137,-1.005,-8.8801,-69.3215,44.3189,1007.78
84752,-0.023912,9.8087,-1.0043,0.97,-0.137,-0.095,-8.28086,-69.6138,42.2874,1007.79
84758,-0.0191296,9.84218,-0.989957,0.41,0.073,0.045,-8.66086,-69.5845,43.3543,1007.79
84764,-0.0095648,9.79436,-1.02822,0.0600001,0.213,0.255,-8.04701,-69.073,43.062,1007.79
84770,-0.105213,9.80392,-1.01865,0.27,1.683,0.535,-7.79854,-69.1607,43.2958,1007.79
84776,0.0621712,9.84218,-0.93735,1.39,-1.467,-1.075,-7.27238,-69.1607,43.0912,1007.84
84782,-0.109995,9.82305,-1.05691,0.69,0.633,-1.425,-7.91547,-69.643,42.4481,1007.84
84788,0.0573888,9.78957,-0.999522,0.83,0.213,-0.235,-8.07624,-68.8976,42.7989,1007.78
84794,0,9.78001,-1.00909,0.62,0.283,-0.795,-8.19316,-69.2484,43.0766,1007.78
84800,-0.0143472,9.80392,-1.00909,-0.15,0.213,-0.585,-7.90085,-69.6138,43.1789,1007.81
84806,-0.0095648,9.83261,-0.97561,0.0600001,0.00299978,-0.655,-8.1347,-69.7015,42.5212,1007.81
84812,-0.0382592,9.81349,-1.01387,0.27,-0.417,0.465,-7.87162,-69.263,42.9889,1007.78
84818,0,9.78001,-1.01865,0.41,-0.277,-1.075,-8.07624,-70.0815,43.1935,1007.78
84824,0.0047824,9.76566,-1.02343,-0.00999987,-0.837,-2.125,-8.36855,-69.4238,42.872,1007.78
84830,0.023912,9.76088,-1.05213,0.69,-0.487,-1.215,-8.33932,-68.883,43.8512,1007.82
84836,0.0908656,9.83261,-0.999522,-0.0799999,-0.977,-0.655,-8.19316,-69.7307,43.1935,1007.82
84842,-0.306074,9.89479,-1.01865,0.83,1.193,-1.355,-8.31009,-68.5468,43.0766,1007.78
84848,0.105213,9.9187,-0.851267,-0.29,1.753,0.115,-8.36855,-69.3507,43.3689,1007.78
84854,-0.023912,9.7274,-1.07604,1.18,0.00299978,-0.935,-8.25163,-69.1607,43.0181,1007.77
84860,-0.0669536,9.68914,-1.16212,-0.5,0.353,-0.585,-7.857,-69.643,42.7843,1007.77
84866,-0.023912,9.89957,-0.918221,0.0600001,0.773,-0.865,-8.19316,-69.5845,43.6028,1007.81
84872,0,9.90913,-0.932568,1.04,0.423,-0.795,-8.93856,-69.3215,43.0766,1007.81
84878,-0.0334768,9.6748,-1.14778,0.0600001,1.333,-1.355,-8.39778,-69.6576,42.7258,1007.8
84884,0.0047824,9.75131,-1.01865,-0.29,0.283,-0.095,-7.44777,-69.6284,42.2727,1007.8
84890,-0.105213,9.89957,-0.908656,0.0600001,0.773,-0.865,-8.51471,-69.3068,42.6528,1007.8
84896,-0.095648,9.84696,-0.97561,1.6,0.633,-1.775,-9.11395,-69.3361,43.1789,1007.8
84902,-0.153037,9.90913,-0.989957,1.04,1.193,0.115,-8.31009,-70.2422,43.3835,1007.83
84908,-0.162602,9.94261,-0.946915,0.2,0.563,-1.145,-8.66086,-69.1607,41.7758,1007.83
84914,-0.0860832,9.86131,-0.966045,1.6,1.333,-1.005,-8.36855,-69.6138,42.7843,1007.83
84920,-0.0526064,9.7274,-1.04256,1.39,2.173,1.025,-8.67548,-69.1461,43.632,1007.78
84926,-0.0191296,9.76088,-0.989957,1.04,1.963,0.255,-8.1347,-69.073,43.062,1007.78
84932,-0.0382592,9.81827,-1.00909,2.16,1.473,-0.865,-8.54394,-69.0145,43.3689,1007.78
84938,-0.0765184,9.79914,-1.0043,0.97,1.963,0.115,-8.90933,-68.7515,42.8428,1007.78
84944,-0.0382592,9.82783,-0.999522,1.39,1.123,0.605,-9.08471,-69.4384,43.1935,1007.79
84950,-0.095648,9.84696,-0.989957,2.58,1.193,-0.655,-9.02625,-68.6053,43.5589,1007.79
84956,-0.0621712,9.86609,-0.989957,1.95,1.823,0.745,-8.07624,-69.0145,41.5127,1007.81
84962,-0.0334768,9.83261,-0.989957,1.81,2.313,-0.795,-8.10547,-69.1899,42.375,1007.81
84968,-0.0143472,9.78957,-1.01387,3.14,1.613,0.465,-8.76317,-68.9268,42.4189,1007.82
84974,-0.0047824,9.74175,-1.09995,1.04,1.193,-0.515,-8.31009,-69.4384,41.5127,1007.82
84980,-0.0095648,9.71784,-1.09995,1.6,1.193,0.115,-8.63163,-69.0438,42.8574,1007.82
84986,-0.0143472,9.77523,-1.05691,0.97,0.843,-0.235,-8.07624,-69.4968,42.4189,1007.82
84992,0.0191296,9.74175,-1.07126,1.18,0.00299978,0.045,-8.48547,-69.1022,42.9012,1007.78
84998,-0.0143472,9.73697,-1.09039,0.27,0.633,1.235,-8.42701,-69.0145,42.7843,1007.78
85004,-0.047824,9.78479,-1.07126,0.2,0.983,-0.305,-7.71085,-68.9853,43.2666,1007.78
85010,-0.0334768,9.81827,-1.02822,0.41,0.073,0.115,-8.1347,-69.1022,42.4189,1007.82
85016,-0.0334768,9.78957,-1.06648,0.41,0.563,-0.585,-8.28086,-69.3215,42.7404,1007.82
85022,-0.023912,9.74175,-1.09517,0.0600001,0.213,0.255,-8.28086,-69.0438,43.7051,1007.79
85028,-0.0143472,9.72262,-1.10952,0.0600001,0.353,0.115,-7.477,-69.2192,42.9597,1007.79
85034,-0.0191296,9.77523,-1.06169,-0.0799999,-0.0670002,-0.865,-7.88624,-69.8184,42.3166,1007.78
85040,-0.0382592,9.8087,-1.03778,0.41,-0.907,0.045,-8.36855,-69.4092,43.5735,1007.78
85046,-0.0573888,9.82783,-1.00909,-0.29,-0.137,-0.445,-8.22239,-69.1315,42.375,1007.83
85052,-0.0334768,9.78479,-1.02343,0.27,0.633,-0.655,-8.28086,-69.5261,43.252,1007.83
85058,-0.109995,9.85653,-0.994739,-0.57,1.403,0.325,-9.02625,-68.8684,43.7051,1007.79
85064,-0.0334768,9.86609,-0.942133,1.18,0.633,0.465,-8.73394,-69.4676,42.8866,1007.79
85070,-0.0526064,9.75131,-1.10473,1.18,0.423,-0.865,-7.95931,-68.6638,42.7697,1007.81
85076,0.157819,9.57915,-1.20995,-0.36,0.983,-1.565,-8.01778,-68.2691,43.6028,1007.81
85082,-0.176949,9.72262,-1.15256,-1.13,-0.697,0.255,-8.01778,-68.7807,43.4128,1007.81
85088,-0.0334768,9.93304,-0.899091,-0.78,1.333,-0.095,-8.48547,-68.5176,42.872,1007.8
85094,0.0573888,9.7274,-1.05213,-0.0799999,-0.767,-0.865,-8.22239,-68.8391,42.5212,1007.8
85100,-0.162602,9.6461,-1.25299,-0.85,0.423,0.815,-8.63163,-68.6345,42.9597,1007.8
85106,0.124342,9.84696,-0.97561,-1.27,-1.467,0.185,-8.1347,-69.0145,42.6674,1007.8
85112,-0.11956,9.80392,-1.01387,-0.92,-0.907,-1.775,-8.28086,-68.2399,42.5797,1007.83
85118,-0.114778,9.75131,-1.09039,-0.78,-1.117,-1.355,-7.17007,-68.8976,43.3689,1007.83
85124,0.0382592,9.73218,-1.05691,-0.71,-1.607,-0.095,-8.33932,-69.5845,42.7404,1007.8
85130,-0.0908656,9.70349,-1.13821,-1.97,-0.137,-0.725,-8.07624,-69.3215,43.442,1007.8
85136,0.114778,9.64132,-1.10473,-1.69,-2.447,-0.235,-8.07624,-68.8684,43.6905,1007.8
85142,-0.095648,9.65567,-1.15256,-3.09,-1.537,-0.445,-8.73394,-69.0438,43.1351,1007.8
85148,0.0143472,9.74175,-1.07604,-3.16,-0.767,0.675,-7.98854,-69.5553,41.8197,1007.77
85154,0.0095648,9.73218,-1.06169,-3.02,-2.447,0.815,-8.1347,-68.9561,42.112,1007.77
85160,-0.0765184,9.64132,-1.17647,-3.16,-2.027,-1.145,-8.31009,-69.1022,43.7343,1007.77
85166,0.095648,9.69392,-1.04735,-4.49,-3.147,-1.075,-8.57317,-69.2338,42.8574,1007.77
85172,-0.191296,9.7561,-1.10952,-4.42,-1.677,-0.585,-8.45624,-69.073,43.4128,1007.77
85178,0.0191296,9.84696,-0.93735,-3.79,-2.237,0.045,-8.01778,-69.5553,42.6089,1007.82
85184,-0.133907,9.82305,-0.951698,-3.37,-1.677,-0.165,-8.54394,-69.0145,42.9597,1007.82
85190,-0.186514,9.94739,-0.889526,-4.14,-1.817,0.115,-8.54394,-69.4092,42.8574,1007.83
85196,-0.0143472,9.96652,-0.822573,-2.6,-1.677,1.515,-8.39778,-69.2922,43.4566,1007.83
85202,-0.124342,9.73218,-1.02822,-2.67,-1.887,0.325,-8.51471,-68.9268,43.0912,1007.8
85208,-0.0573888,9.78001,-0.966045,-3.65,-0.557,0.465,-7.59392,-70.3592,42.9597,1007.8
85214,0.047824,9.8374,-0.83692,-2.04,-1.607,0.605,-8.31009,-69.2192,43.4712,1007.81
85220,-0.0334768,9.70349,-0.985174,-2.11,-1.677,0.465,-8.8801,-69.5553,42.8428,1007.81
85226,-0.0191296,9.67001,-1.04735,-4,-1.047,-0.095,-7.95931,-69.2045,41.7758,1007.81
85232,0,9.85653,-0.884744,-2.95,-2.097,-1.215,-8.01778,-68.9268,43.2958,1007.81
85238,-0.0382592,9.7561,-0.946915,-2.88,-2.657,0.815,-8.31009,-69.1607,43.6174,1007.78
85244,-0.071736,9.76088,-0.970827,-3.79,-2.027,-1.635,-8.54394,-69.0145,42.5943,1007.78
85250,0.0143472,9.78479,-0.95648,-3.16,-2.237,-0.095,-8.22239,-69.5845,43.3543,1007.81
85256,-0.105213,9.74653,-1.033,-3.3,-1.817,0.675,-8.39778,-69.643,43.3835,1007.81
85262,-0.0430416,9.81349,-0.923003,-2.88,-2.447,-0.235,-8.00316,-69.4968,41.2497,1007.81
85268,-0.095648,9.91392,-0.913438,-3.65,-2.027,0.115,-8.39778,-69.1022,41.615,1007.8
85274,-0.13869,9.94739,-0.95648,-3.65,-0.837,-0.095,-7.76931,-69.2045,42.2143,1007.8
85280,-0.11956,9.99522,-0.841702,-3.58,-1.817,-0.445,-8.42701,-68.7222,40.9135,1007.8
85286,-0.196078,10.1339,-0.746054,-2.46,-0.767,0.885,-7.68162,-68.5761,41.4689,1007.8
85292,-0.0573888,10.0478,-0.769966,-0.57,-1.327,0.045,-7.82777,-68.3861,40.5481,1007.81
85298,-0.0813008,9.90913,-0.899091,-1.27,-1.117,0.465,-8.76317,-69.9061,41.9804,1007.81
85304,-0.0430416,9.93783,-0.851267,0.2,-0.137,-0.235,-7.91547,-69.643,43.062,1007.8
85310,-0.0908656,9.92348,-0.908656,0.76,-0.907,-1.355,-8.22239,-68.9268,42.6674,1007.8
85316,-0.023912,9.81827,-1.00909,0.0600001,-1.327,-0.585,-8.48547,-68.8391,41.4689,1007.77
85322,-0.215208,9.9187,-1.03778,-0.0799999,0.773,0.255,-7.74008,-69.7892,41.6004,1007.77
85328,0.047824,10.0048,-0.769966,0.97,-1.047,-0.305,-7.857,-69.1607,42.7989,1007.8
85334,-0.387374,9.89479,-0.980392,0.41,-0.837,0.465,-8.1347,-68.9268,42.0243,1007.8
85340,-0.167384,10.0717,-0.789096,2.72,0.423,-0.235,-8.73394,-68.8684,42.3166,1007.8
85346,-0.023912,9.92348,-0.879962,3.21,-0.487,0.605,-7.79854,-68.9853,41.5566,1007.83
85352,-0.176949,9.70349,-1.15734,1.81,0.983,-0.095,-8.19316,-68.8684,42.9158,1007.83
85358,0.0334768,9.8374,-0.918221,1.74,0.913,0.465,-8.82163,-68.8391,43.1789,1007.78
85364,-0.124342,9.90913,-0.884744,1.6,1.193,0.955,-8.42701,-69.5845,41.8781,1007.78
85370,-0.0430416,9.8087,-0.961262,2.44,0.563,-0.865,-7.76931,-69.4092,40.9135,1007.77
85376,-0.095648,9.82783,-0.95648,0.83,1.193,1.515,-7.857,-69.3799,42.3897,1007.77
85382,-0.0286944,9.91392,-0.875179,3,0.773,1.235,-7.3893,-69.6138,42.5797,1007.82
85388,-0.0382592,9.83261,-0.951698,2.37,0.563,0.605,-7.79854,-69.2922,42.7697,1007.82
85394,-0.0526064,9.79914,-0.961262,2.44,1.193,-0.305,-7.50623,-69.3507,41.6297,1007.8
85400,-0.0669536,9.85653,-0.884744,2.23,0.423,1.585,-7.98854,-69.8184,42.8428,1007.8
85406,-0.0765184,9.81349,-0.946915,3.56,0.773,1.235,-8.10547,-70.1253,41.8635,1007.77
85412,-0.10043,9.77523,-1.01387,1.39,1.543,0.675,-7.71085,-69.9938,41.9658,1007.77
85418,-0.0334768,9.77044,-1.01387,1.74,1.333,1.235,-7.91547,-69.7307,42.1558,1007.84
85424,-0.0573888,9.75131,-1.01865,2.3,0.283,-0.655,-8.07624,-69.6138,41.8489,1007.84
85430,-0.0765184,9.79436,-0.999522,2.51,0.633,0.815,-7.95931,-69.4384,42.302,1007.84
85436,-0.0526064,9.79914,-0.989957,1.88,0.773,0.115,-8.48547,-69.3799,41.9074,1007.82
85442,-0.023912,9.78479,-0.966045,2.93,0.773,0.325,-7.76931,-69.4384,42.0681,1007.82
85448,-0.0430416,9.69871,-1.03778,1.6,0.773,0.885,-7.44777,-70.3007,42.8135,1007.82
85454,-0.0095648,9.69392,-1.04256,1.18,0.353,-0.235,-7.857,-69.453,42.8866,1007.82
85460,-0.0621712,9.79914,-0.980392,0.69,0.423,1.375,-7.65238,-68.9415,42.4043,1007.82
85466,-0.0382592,9.82783,-0.942133,2.16,0.283,-0.235,-7.98854,-69.1753,42.8428,1007.82
85472,-0.0382592,9.73218,-1.05213,1.74,-0.347,-0.095,-7.98854,-68.9707,42.5504,1007.81
85478,0.0908656,9.69392,-1.05691,1.25,-0.697,-0.025,-8.36855,-69.4822,41.7027,1007.81
85484,-0.129125,9.71305,-1.033,-0.57,0.983,0.395,-8.42701,-69.3945,41.4543,1007.76
85490,0.047824,9.8374,-0.999522,0.69,-0.557,-0.865,-8.48547,-69.2484,42.5358,1007.76
85496,-0.0143472,9.74653,-1.0043,0.83,-2.027,0.465,-8.42701,-69.6576,42.4481,1007.77
85502,-0.248685,9.75131,-1.06648,0.2,-0.697,0.045,-7.62315,-69.453,41.2204,1007.77
85508,0.0573888,9.87566,-0.899091,-0.15,-1.327,-0.095,-8.42701,-69.4238,42.6674,1007.81
85514,-0.133907,9.80392,-1.01387,0.2,-0.347,1.585,-8.1347,-69.0876,42.9012,1007.81
85520,-0.0908656,9.82783,-1.04256,1.04,-0.697,0.045,-7.74008,-68.9122,42.9889,1007.81
85526,0.0382592,9.92348,-0.875179,1.25,-0.487,0.465,-8.22239,-69.0584,42.2581,1007.82
85532,-0.0526064,9.58871,-1.20995,0.83,0.00299978,1.375,-7.76931,-69.3653,42.4481,1007.82
85538,-0.200861,10.0717,-1.07126,0.34,1.333,-0.165,-8.28086,-69.2776,42.112,1007.81
85544,0.0813008,10.0765,-0.946915,-0.92,0.633,0.255,-8.36855,-69.3945,41.7466,1007.81
85550,-0.401722,9.93304,-1.033,3,3.223,1.725,-8.1347,-69.0876,41.162,1007.8
85556,0.0191296,9.80392,-0.674318,6.22,1.683,3.475,-8.10547,-69.8038,41.9074,1007.8
85562,-0.301291,10,-0.841702,2.93,1.193,-0.095,-7.74008,-69.2776,42.682,1007.83
85568,0.0573888,9.79914,-1.07604,0.48,0.843,-1.985,-8.16393,-69.0876,42.0827,1007.83
85574,0.0430416,9.65088,-1.13343,3,3.433,0.885,-7.59392,-69.453,42.7989,1007.81
85580,0.143472,9.81349,-0.989957,4.47,3.503,0.115,-7.477,-69.4238,42.3312,1007.81
85586,-0.0191296,10.043,-1.32951,0.62,-3.287,4.735,-7.62315,-68.9415,41.3081,1007.82
85592,-0.0765184,9.93783,-1.24342,1.18,0.563,3.755,-8.16393,-68.8245,42.0974,1007.82
85598,-0.234338,10.0096,-0.583453,3.35,2.313,0.325,-8.22239,-69.2776,42.7697,1007.82
85604,-0.349115,10.0478,-0.329986,10.7,4.343,5.295,-8.8801,-68.9415,43.3251,1007.83
85610,-0.0908656,9.79914,-0.655189,8.18,4.133,1.025,-8.10547,-68.7661,42.7551,1007.83
85616,-0.210426,9.92826,-1.10473,6.99,3.853,2.565,-7.98854,-68.5322,43.4274,1007.81
85622,0.0047824,10.0956,-1.11908,5.1,6.863,6.065,-8.57317,-68.7953,42.4335,1007.81
85628,0.0286944,9.79436,-1.05213,7.55,3.223,1.935,-8.39778,-68.7953,43.5297,1007.81
85634,-0.215208,9.93783,-1.15256,7.2,4.973,4.665,-8.42701,-69.5699,43.1497,1007.81
85640,-0.157819,9.95696,-0.946915,8.53,6.863,6.415,-8.31009,-69.4238,43.5297,1007.81
85646,-0.196078,10.1004,-0.793878,11.82,6.233,4.525,-8.51471,-70.0815,43.0327,1007.81
85652,-0.286944,9.99043,-1.0043,9.51,3.083,5.715,-8.16393,-68.0791,43.6174,1007.81
85658,-0.291726,10.1961,-0.846485,11.54,5.183,6.695,-8.63163,-69.1753,43.0035,1007.81
85664,-0.0382592,10.11,-0.81779,15.04,3.293,6.275,-8.57317,-68.7807,43.3105,1007.79
85670,-0.334768,9.98565,-1.23864,11.4,5.953,8.795,-8.96779,-68.1814,43.3251,1007.79
85676,0.0573888,9.76088,-1.1956,13.01,7.423,9.075,-8.64625,-68.3422,43.1497,1007.81
85682,0.11956,9.77044,-1.20995,11.05,3.433,8.865,-8.10547,-68.5322,43.7635,1007.81
85688,-0.277379,10.1148,-1.21951,9.09,5.953,9.565,-9.46472,-68.0207,43.4274,1007.81
85694,0.153037,10.0383,-1.07126,10.21,5.113,13.345,-9.05548,-68.2253,43.1497,1007.76
85700,-0.310856,10.2343,-1.01387,12.38,5.323,9.775,-8.99702,-68.1668,44.3335,1007.76
85706,0.0860832,10.5548,-0.774749,15.67,4.133,10.895,-9.97627,-68.4738,43.8074,1007.79
85712,-0.0047824,9.77523,-1.40603,15.25,5.743,13.695,-9.68396,-67.8161,44.0412,1007.79
85718,0.143472,10.1817,-1.16691,14.62,4.973,13.555,-10.3417,-68.4153,43.632,1007.81
85724,-0.392157,10.9087,-1.1956,11.75,1.683,17.125,-10.6924,-68.2253,44.2312,1007.81
85730,-0.444763,10.8991,-1.04735,15.39,6.093,21.115,-10.0932,-68.313,44.582,1007.82
85736,0.191296,10.99,-0.923003,8.53,-0.417,25.455,-9.5378,-68.7661,44.582,1007.82
85742,-0.999522,11.6882,-2.04208,7.76,0.073,31.615,-9.77165,-67.8453,45.5466,1007.8
85748,-2.22382,11.3821,-4.11286,-7.29,7.073,40.155,-9.83011,-67.8453,45.3566,1007.8
85754,-1.3056,12.2047,-2.90292,-12.47,5.953,47.855,-10.5755,-67.4799,44.1582,1007.81
85760,-1.20038,13.0942,-1.44428,-9.6,4.343,55.205,-11.1747,-67.8161,44.7282,1007.81
85766,-1.2769,13.6203,-1.01865,-5.47,4.763,61.785,-10.9555,-67.4507,43.4274,1007.8
85772,-1.63558,14.0316,-1.3869,-0.78,7.633,71.235,-12.3001,-66.7345,43.1497,1007.8
85778,-1.57341,13.3812,-1.9847,4.68,7.983,80.685,-12.2709,-67.363,44.8159,1007.8
85784,-2.22382,12.549,-2.33381,2.37,12.253,91.745,-13.0455,-67.6553,44.1143,1007.81
85790,-2.066,12.5203,-2.21425,-5.75,16.593,98.815,-14.1856,-67.5384,44.6843,1007.81
85796,-1.07604,13.1133,-1.34864,-8.76,14.633,101.825,-14.2733,-66.8807,44.582,1007.78
85802,-1.31994,13.7351,-0.932568,1.39,19.253,109.245,-15.1356,-66.6176,44.4358,1007.78
85808,-1.27212,14.1272,-0.162602,14.97,21.353,121.915,-16.2317,-66.5445,43.5151,1007.77
85814,-0.344333,13.5916,0.0908656,22.95,16.873,127.305,-16.9479,-66.3983,44.1874,1007.77
85820,-0.631277,13.3046,0.0334768,28.76,16.453,132.975,-17.1087,-65.7699,44.2897,1007.79
85826,-0.999522,13.5677,-0.530846,33.38,14.633,140.185,-18.4387,-64.7029,43.5589,1007.79
85832,-1.48733,15.0215,-0.966045,33.87,11.483,151.245,-19.491,-64.5714,43.6466,1007.79
85838,-2.36729,17.1066,-1.6021,30.51,16.313,166.785,-19.9003,-64.6006,43.5881,1007.79
85844,-3.49115,19.1057,-0.746054,34.5,12.673,188.485,-21.3034,-63.5629,44.5382,1007.8
85850,-3.58202,19.2348,-0.200861,35.41,14.563,208.785,-22.5457,-62.496,44.7136,1007.8
85856,-1.64036,17.5227,1.48733,55.71,0.00299978,220.335,-23.4226,-62.116,44.8159,1007.8
85862,-0.951698,17.2262,1.73601,52.28,4.763,234.195,-25.0888,-61.1952,45.1374,1007.8
85868,-1.51602,17.891,0.765184,54.73,7.633,244.975,-25.9219,-60.5959,44.0558,1007.8
85874,-1.95122,21.3439,1.42037,58.58,9.313,260.305,-27.5735,-58.8128,45.7805,1007.8
85880,-1.86035,24.902,1.7934,80.49,1.123,283.335,-28.9327,-57.9505,45.3274,1007.8
85886,-2.54424,26.3702,1.42516,104.78,-0.137,302.375,-31.1397,-56.6059,46.3213,1007.79
85892,-1.3582,22.7977,0.349115,100.16,7.633,313.925,-32.3528,-56.0066,46.2482,1007.79
85898,1.47776,20.7987,1.66428,116.89,-3.007,324.355,-35.042,-53.6828,47.5344,1007.82
85904,1.09517,17.2932,-0.406504,122.77,2.733,316.515,-36.109,-51.7827,46.672,1007.82
85910,2.94118,16.858,-2.53945,99.74,5.883,315.745,-37.8336,-50.3504,48.3382,1007.81
85916,3.59636,19.3639,-1.55906,95.05,-4.827,314.065,-39.0613,-49.2981,49.1713,1007.81
85922,3.11812,19.5361,-0.176949,96.1,2.453,312.245,-40.8591,-46.5942,48.9959,1007.78
85928,4.11765,18.4362,0.0334768,91.76,-5.247,301.535,-41.6921,-45.1911,49.829,1007.78
85934,3.11812,18.4744,-0.0143472,94.21,-8.397,287.325,-43.3729,-42.8964,49.4052,1007.76
85940,1.89383,19.2348,0.0573888,97.64,-13.157,280.535,-44.0453,-41.9172,49.5805,1007.76
85946,0.0047824,19.7561,0.712578,104.92,-22.117,279.205,-45.7553,-40.061,49.9021,1007.76
85952,-2.62554,18.1253,1.58297,113.11,-22.047,276.825,-46.3984,-38.1317,50.3406,1007.77
85958,-4.16547,15.8154,2.59206,114.23,-25.827,275.565,-47.0707,-36.5679,50.0629,1007.77
85964,-6.83405,15.2941,3.62984,119.62,-27.507,274.445,-47.7138,-34.5071,50.6475,1007.75
85970,-8.26877,15.2032,4.31851,124.66,-30.587,283.195,-49.2192,-32.6509,50.969,1007.75
85976,-10.9947,15.9684,3.56767,134.81,-29.397,297.895,-49.2338,-30.6339,52.2991,1007.76
85982,-13.1516,15.978,2.74032,134.74,-27.647,319.105,-50.1253,-28.9531,51.9629,1007.76
85988,-11.5686,17.4605,4.945,144.61,-28.627,346.755,-51.1777,-25.6354,52.5621,1007.78
85994,-9.78957,16.4945,9.99522,157.91,-56.767,357.885,-51.5138,-23.7061,51.8898,1007.78
86000,-6.66188,10.2296,16.8723,202.64,-84.557,345.425,-51.85,-21.5284,53.366,1007.75
86006,2.5538,-1.17169,18.5509,231.27,-94.707,272.625,-51.5138,-18.4299,53.8337,1007.75
86012,8.31181,-18.1253,17.824,283.07,-145.177,172.665,-51.4408,-16.4422,55.1783,1007.77
86018,1.5208,-27.9149,3.4768,310.79,-189.067,95.945,-50.9292,-14.7614,55.076,1007.77
86024,-5.82018,-32.2621,-13.869,88.26,-162.817,35.955,-50.9584,-13.1537,56.6545,1007.79
86030,-2.40555,-24.395,-9.65567,-91.01,-161.627,-21.025,-49.9646,-14.1037,57.8968,1007.79
