Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
669954,-13.0156,-23.8779,15.2407,-98.4979,-20.2094,-133.407,-214.417,-62.3169,-430.176,0.132019,-0.400116,0.639679,-0.642761,-20515,23833,-6172,-3374,-29341
669960,-21.2509,-21.7725,18.7435,-100.629,-23.9667,-132.583,-181.702,0.610352,-387.939,0.118439,-0.413025,0.637848,-0.639099,-27172,-27111,30181,-3366,-29342
669966,-26.2896,-19.9445,19.6096,-101.53,-25.708,-132.418,-176.88,34.4238,-369.202,0.104828,-0.424042,0.635925,-0.636139,30939,-16103,3046,-3366,-29342
669972,-31.1705,-20.5379,19.6335,-102.365,-27.3669,-132.418,-178.833,62.9883,-348.816,0.0910034,-0.43335,0.634186,-0.633728,22746,-8423,-23834,-3366,-29342
669978,-35.9078,-22.5381,18.9205,-103.096,-28.927,-132.561,-174.316,88.0737,-326.233,0.0769958,-0.44104,0.632843,-0.631622,18137,-3303,13287,-3366,-29342
669984,-41.6165,-23.6482,17.6189,-103.7,-30.3662,-132.841,-163.269,107.3,-300.354,0.0496521,-0.451843,0.630829,-0.628723,9431,-4583,19688,-3366,-29342
669990,-52.675,-21.2892,15.7575,-104.584,-32.8656,-133.599,-138.855,115.234,-249.878,0.0369873,-0.455322,0.630005,-0.62793,6358,-10215,-12568,-3366,-29342
669996,-56.0916,-19.3799,15.791,-104.947,-33.8983,-133.995,-132.751,107.178,-223.267,0.0253296,-0.457947,0.629303,-0.627319,4821,-18663,18665,-3366,-29342
670002,-58.0392,-18.7578,15.9059,-105.276,-34.7662,-134.396,-128.174,99.1211,-191.345,0.014801,-0.4599,0.628876,-0.626648,5332,-29159,-18455,-3366,-29342
670008,-59.2402,-18.3559,15.6714,-105.535,-35.4199,-134.819,-118.347,90.8203,-151.611,0.00549316,-0.46106,0.628937,-0.625854,9939,25625,7914,-3366,-29342
670014,-58.7856,-15.3699,13.2405,-105.716,-35.8429,-135.264,-106.567,81.1768,-106.567,-0.00823975,-0.460419,0.630676,-0.624573,26577,-1256,-9238,-3366,-29342
670020,-62.8291,-41.9993,0.617285,-106.331,-35.8759,-136.192,-176.27,53.3447,4.69971,-0.0123901,-0.458588,0.632294,-0.624176,-25136,-16616,13803,-3366,-29342
670026,-63.7191,-46.7318,14.054,-105.875,-35.1782,-136.62,24.353,17.5781,106.689,-0.0159607,-0.455322,0.637604,-0.621094,-8241,-31976,-30741,-3366,-29342
670032,-55.3451,-24.6914,15.8389,-104.958,-34.1455,-137.021,120.728,-1.89209,170.654,-0.0117798,-0.450317,0.639496,-0.622894,13007,18968,-11285,-3366,-29342
670038,-68.7053,-77.0937,-26.4428,-105.029,-32.6019,-137.411,-71.7163,-24.231,268.188,-0.00338745,-0.444092,0.639984,-0.626984,-27442,5400,5868,-3366,-29342
670044,-75.1987,-35.2331,5.80918,-102.931,-30.0861,-137.741,372.925,-73.6084,457.214,0.0274658,-0.423096,0.646332,-0.634338,-28467,-15337,-29972,-3366,-29342
670050,-22.4041,24.9211,31.0078,-100.316,-23.9941,-137.307,262.939,-121.765,561.768,0.0542908,-0.41217,0.648407,-0.637665,13261,-20713,-17428,-3366,-29342
670056,-6.72314,-6.87627,18.2314,-99.9261,-21.5332,-138.192,-5.85938,67.5049,470.764,0.0793762,-0.3974,0.651031,-0.641724,-2100,-21737,-7444,-3366,-29342
670062,-40.2097,-25.8351,18.5712,-97.9376,-20.0775,-139.955,256.287,273.499,296.631,0.0917969,-0.380585,0.65976,-0.641357,-9012,-17897,-20,-3366,-29342
670068,-33.3095,-7.29736,-7.08203,-96.9324,-18.7207,-140.065,179.443,-20.3857,230.835,0.0976868,-0.361816,0.658691,-0.652313,-6964,-10473,5357,-3366,-29342
670074,-14.2406,-14.6187,9.72822,-96.1688,-18.2428,-140.433,115.356,51.3916,61.2183,0.112213,-0.348297,0.655487,-0.660522,10189,8472,9709,-3399,-29338
670080,1.6748,-40.9131,6.45039,-96.048,-16.9409,-140.213,49.3774,-87.2192,96.3745,0.114807,-0.344635,0.658051,-0.659454,26573,19480,10477,-3399,-29338
670086,16.1355,-24.1938,-6.2207,-95.0262,-15.9741,-140.114,199.341,-41.0767,152.954,0.12204,-0.342834,0.657898,-0.659271,-21043,31256,8941,-3399,-29338
670092,1.72744,0.172266,16.5279,-93.5211,-15.1007,-140.779,254.272,111.145,146.729,0.131775,-0.33728,0.65448,-0.663635,-1331,-23272,6893,-3399,-29338
670098,-16.3987,17.351,4.42148,-92.8619,-14.447,-140.894,114.746,10.6201,92.8345,0.137695,-0.327148,0.650085,-0.671783,19662,-12264,4845,-3399,-29338
670104,-0.00957031,-9.65166,-4.20137,-93.0267,-13.7054,-140.581,-30.2734,63.5376,68.2983,0.148865,-0.320221,0.650421,-0.672394,-2098,7705,-4628,-3399,-29338
670110,-13.8195,-13.5659,-5.52207,-92.7521,-12.6508,-141.108,38.5132,19.5312,74.3408,0.14978,-0.315369,0.652893,-0.672119,20431,16921,-9236,-3399,-29338
670116,-5.22539,-2.7084,0.349316,-92.3291,-12.0905,-140.812,87.5854,-66.1621,72.0825,0.153046,-0.311188,0.653107,-0.673096,-22577,25369,-13588,-3399,-29338
670122,1.90928,-3.3209,7.40264,-92.1533,-11.6125,-140.795,24.0479,-10.3149,59.4482,0.159332,-0.309265,0.651276,-0.674316,-49,-31975,-16660,-3399,-29338
670128,-5.40723,-9.99619,2.52178,-92.0599,-11.1951,-140.944,2.80762,22.2168,49.8657,0.162811,-0.306488,0.651489,-0.67453,22224,-24039,-17940,-3399,-29338
670134,-5.3498,-12.0012,2.62705,-91.9336,-10.7721,-140.955,39.2456,-24.5361,42.6636,0.167603,-0.30069,0.652802,-0.674713,-816,-10471,-17684,-3399,-29338
670140,-2.04326,-10.3216,2.40693,-91.5546,-9.99756,-140.856,20.3857,-5.18799,43.1519,0.171143,-0.298767,0.652191,-0.675262,19409,-4327,-16916,-3399,-29338
670146,-3.82812,-14.4368,-1.08145,-91.4557,-9.63501,-140.933,7.93457,10.8643,40.2832,0.173859,-0.296417,0.652283,-0.675507,-25647,1306,-17428,-3399,-29338
670152,-6.13936,-19.0784,-2.59355,-91.2909,-9.25049,-140.949,24.1699,0.183105,44.1284,0.175873,-0.293793,0.652832,-0.675629,-5423,6426,-18452,-3399,-29338
670158,-5.16318,-12.8481,-3.82812,-90.9558,-8.85498,-140.883,61.8286,-16.4185,46.5088,0.178497,-0.29129,0.652863,-0.675995,14802,11034,-19732,-3399,-29338
670164,-5.3833,-12.0969,3.95254,-90.6812,-8.45947,-140.85,54.9927,-27.3438,55.8472,0.185364,-0.286469,0.65097,-0.678009,-13358,20506,-21780,-3399,-29338
670170,-4.17266,-11.5227,3.50273,-90.1263,-7.61902,-140.641,46.5698,-17.334,51.6357,0.189453,-0.284302,0.649994,-0.678741,4307,24858,-22548,-3399,-29338
670176,-4.43105,-13.4702,3.72764,-89.8737,-7.20703,-140.532,46.3257,-23.1934,52.9785,0.192993,-0.282013,0.649261,-0.679382,21459,27930,-23060,-3399,-29338
670182,-4.44063,-20.3369,2.78496,-89.6649,-6.80603,-140.46,36.9263,-14.0991,52.3071,0.196716,-0.279877,0.648499,-0.679932,-27693,31258,-23572,-3399,-29338
670188,-1.84229,-32.7065,7.2543,-89.3848,-6.32263,-140.273,53.5889,-37.1094,70.1294,0.200012,-0.277618,0.648071,-0.680328,-10797,-31718,-23060,-3399,-29338
670194,0.899609,-15.0876,7.2208,-88.8574,-5.72388,-140.262,-3.479,45.3491,136.841,0.209473,-0.271118,0.645386,-0.682617,24020,-26598,-23060,-3366,-29342
670200,0.363672,-21.0308,9.10615,-88.9673,-4.00452,-140.724,-41.5649,52.7954,160.828,0.212982,-0.265228,0.647583,-0.681763,-24620,-23782,-23060,-3366,-29342
670206,-1.23457,-26.4571,4.48369,-89.0881,-3.01025,-141.01,-35.1562,60.9131,177.368,0.216522,-0.258789,0.651154,-0.679718,-6956,-21222,-23316,-3366,-29342
670212,-3.82812,-27.0792,2.24902,-89.1541,-1.8512,-141.257,-22.2778,54.5044,212.158,0.220337,-0.251648,0.654755,-0.677734,11733,-18150,-23316,-3366,-29342
670218,-5.50771,-23.9784,-0.880469,-89.2145,-0.593262,-141.482,-19.104,49.2554,234.497,0.225464,-0.243622,0.658203,-0.675629,-13099,-11494,-22548,-3366,-29342
670224,-0.449805,-22.9879,7.77588,-89.4946,2.30164,-141.702,-40.1611,49.2554,281.128,0.2388,-0.226471,0.665283,-0.670044,10198,-7910,-21524,-3366,-29342
670230,2.71318,-24.701,7.48877,-89.9066,3.94958,-141.883,-82.3364,58.1665,315.613,0.246216,-0.217377,0.669586,-0.666077,-30250,-4582,-19732,-3366,-29342
670236,0.291895,-32.2424,4.36406,-90.3735,5.7019,-142.152,-92.7124,72.7539,339.05,0.253906,-0.207458,0.675354,-0.660522,-4650,-1510,-17684,-3366,-29342
670242,0.100488,-38.4774,0.0574219,-90.6812,7.58057,-142.273,-60.3638,40.8325,367.493,0.261627,-0.196594,0.68161,-0.654358,22999,1563,-15380,-3366,-29342
670248,3.79463,-39.9513,0.832617,-90.7361,9.57458,-142.35,-11.5356,30.7617,392.151,0.27124,-0.185455,0.686615,-0.648438,20952,6939,-9748,-3366,-29342
670254,2.35908,-30.4623,0.263184,-90.2362,13.9417,-142.635,68.7866,50.9644,446.777,0.293793,-0.159454,0.69223,-0.639496,-9000,9243,-9492,-3366,-29342
670260,-2.0624,-28.3521,-1.97148,-89.9121,16.2488,-142.773,71.3501,46.1426,461.548,0.305817,-0.144135,0.693665,-0.635956,29913,10267,-11028,-3366,-29342
670266,0.722559,-28.9741,-2.05283,-89.5001,18.6383,-142.734,81.4209,13.916,480.103,0.318207,-0.128418,0.694794,-0.631989,2522,10779,-13588,-3366,-29342
670272,4.32578,-30.2805,-0.282324,-88.9398,21.0718,-142.69,110.535,17.2119,490.845,0.331909,-0.112946,0.695038,-0.627625,-21542,9755,-17172,-3366,-29342
670278,3.95254,-29.0794,0.0478516,-88.2532,23.5327,-142.69,138.794,30.3345,498.84,0.359253,-0.0792847,0.692627,-0.620331,4828,1819,-29972,-3366,-29342
670284,6.20156,-23.7439,-1.0001,-86.7316,28.559,-142.531,153.198,28.9307,518.188,0.373047,-0.0619202,0.690399,-0.616638,-10276,-5606,27116,-3366,-29342
670290,-3.87598,-19.6383,-0.62207,-86.1823,31.0474,-142.69,129.883,74.585,506.592,0.386658,-0.0438538,0.687744,-0.612732,-22563,-15334,16364,-3366,-29342
670296,-7.6084,-22.9927,-3.92861,-85.578,33.4698,-142.388,93.9941,-0.244141,500.122,0.398285,-0.0253601,0.686157,-0.608124,32734,-27622,5100,-3366,-29342
670302,3.98604,-23.1697,-1.59346,-84.6771,35.7935,-141.877,127.93,-29.3579,485.84,0.411682,-0.00964355,0.683899,-0.602173,20447,24858,-6677,-3366,-29342
670308,3.03379,-18.6047,-0.722559,-83.8202,38.0402,-141.652,150.452,23.7427,466.919,0.436646,0.0216675,0.676086,-0.593018,-288,-10215,29675,-3399,-29338
670314,2.08154,-13.0396,0.559863,-81.9031,42.226,-140.735,135.132,-18.1885,435.12,0.447754,0.0369263,0.671967,-0.588654,-9503,-31975,11499,-3399,-29338
670320,5.22061,-8.91953,-0.641211,-80.9747,44.1101,-140.295,133.545,4.57764,403.809,0.459045,0.0508118,0.667267,-0.584229,-18206,8729,-7958,-3399,-29338
670326,1.54082,-9.19229,-2.67969,-80.1233,45.824,-139.949,127.991,18.9209,368.53,0.468658,0.06427,0.662964,-0.58017,-27421,-18152,-27926,-3399,-29338
670332,-0.689063,-11.7619,-4.40234,-79.151,47.4719,-139.488,135.437,7.01904,359.375,0.476807,0.0769348,0.658997,-0.576477,26084,20760,17642,-3399,-29338
670338,-1.05752,-12.5754,-5.21104,-78.1952,49.0649,-139.131,146.79,25.3906,345.581,0.491821,0.101654,0.650116,-0.570129,-2331,26647,-25111,-3399,-29338
670344,-11.9916,6.54131,-2.71797,-76.0638,51.8225,-138.373,146.667,31.4941,267.883,0.498718,0.114441,0.644409,-0.568146,-18458,-5354,17385,-3399,-29338
670350,-8.12041,-4.00518,-2.68926,-75.2344,52.6959,-137.917,103.699,-3.35693,208.13,0.503357,0.124817,0.640259,-0.566559,28647,26646,-5912,-3399,-29338
670356,-4.45977,-7.88594,-5.60342,-74.6191,53.3716,-137.626,86.6089,6.89697,164.001,0.50766,0.131744,0.636719,-0.565155,8168,-7659,-28440,-3399,-29338
670362,-7.13467,-8.98652,-6.18242,-74.1412,53.8715,-137.406,71.4722,7.20215,128.662,0.51062,0.137299,0.634033,-0.564178,-14616,23317,15336,-3399,-29338
670368,-6.79971,-11.9772,-5.90967,-73.6798,54.2505,-137.076,50.1099,-12.6343,107.605,0.514984,0.144318,0.630127,-0.562836,-4119,22804,-25625,-3399,-29338
670374,-7.59883,-18.8296,-4.5124,-73.0316,54.9261,-136.324,1.77002,-22.7051,105.042,0.517273,0.146271,0.628815,-0.561737,29930,-8685,18919,-3399,-29338
670380,-8.24961,-21.0403,-3.89512,-72.7789,55.3217,-135.775,-27.9541,-34.729,118.958,0.519989,0.147644,0.62796,-0.559814,-5142,26899,-794,-3399,-29338
670386,-8.56065,-22.8348,-2.71797,-72.5537,55.7886,-135.104,-54.9927,-44.0063,135.864,0.523529,0.148438,0.627472,-0.556824,22507,-1262,-20506,-3399,-29338
670392,-8.70898,-23.8301,-2.29209,-72.3285,56.3159,-134.28,-80.4443,-55.481,153.259,0.527863,0.148865,0.627319,-0.552765,-18197,-28142,27110,-3399,-29338
670398,-7.52705,-26.4763,-2.08154,-72.0538,56.9037,-133.286,-101.257,-67.9321,171.509,0.539124,0.148712,0.627502,-0.541626,25068,-10223,-6683,-3399,-29338
670404,-3.67979,-30.0029,-2.26338,-71.0486,58.2605,-130.737,-104.248,-94.0552,207.703,0.545929,0.148529,0.627228,-0.535126,-21012,-32239,-22811,-3399,-29338
670410,-3.44531,-30.3331,-2.00498,-70.2521,59.0076,-129.199,-93.689,-104.309,220.52,0.553375,0.148621,0.626465,-0.52829,-2836,12049,27109,-3399,-29338
670416,-2.55527,-29.4048,-1.2585,-69.2249,59.7546,-127.474,-83.8013,-116.516,229.675,0.561249,0.149078,0.625092,-0.521454,13549,-9712,12517,-3399,-29338
670422,-1.94277,-27.8592,0.129199,-67.9889,60.4742,-125.585,-72.5098,-126.526,232.178,0.569489,0.149719,0.623077,-0.51474,28653,-31728,229,-3399,-29338
670428,-0.799121,-25.6341,1.96191,-66.5771,61.1389,-123.558,-65.0635,-136.23,228.088,0.586273,0.151123,0.617401,-0.502136,-10515,-9201,-24604,-3391,-29339
670434,0.263184,-24.4809,3.11992,-63.3966,62.1552,-119.301,-43.6401,-147.705,199.158,0.594482,0.151489,0.613983,-0.496552,1006,-29937,29156,-3391,-29339
670440,1.51211,-23.4664,4.08652,-61.7432,62.4463,-117.235,-29.4189,-149.414,172.668,0.602234,0.151611,0.610229,-0.49176,12526,15375,16100,-3391,-29339
670446,3.71328,-22.4567,5.16318,-60.1501,62.5836,-115.323,-14.8926,-147.583,142.944,0.609253,0.151337,0.606293,-0.488068,23278,-4850,3300,-3391,-29339
670452,6.27813,-21.2509,6.61309,-58.6945,62.5726,-113.676,2.99072,-139.16,109.009,0.615448,0.150696,0.602234,-0.485535,-32018,-25330,-9757,-3391,-29339
670458,11.6423,-18.4324,8.45059,-57.486,62.4353,-112.396,20.0195,-121.704,74.4629,0.624207,0.148834,0.594513,-0.484375,-16146,-499,28131,-3391,-29339
670464,13.6903,-16.8964,8.41709,-55.9314,61.8805,-111.165,60.5469,-72.937,3.41797,0.626434,0.147949,0.591248,-0.485809,-9746,-19187,14051,-3391,-29339
670470,15.346,-15.4513,8.3166,-55.6238,61.496,-111.248,79.9561,-43.335,-29.1748,0.627045,0.147247,0.58844,-0.488617,-4882,28173,-2078,-3391,-29339
670476,15.858,-14.3698,7.24473,-55.6458,61.084,-111.797,95.3369,-10.376,-59.3872,0.626038,0.14682,0.586273,-0.492645,-1298,11533,-18718,-3391,-29339
670482,15.8867,-13.164,6.11064,-55.9479,60.639,-112.747,109.558,19.8364,-85.2661,0.623413,0.146759,0.584808,-0.497681,1263,-3316,29666,-3391,-29339
670488,15.4896,-9.32627,2.20596,-56.4862,60.1721,-114.055,121.155,47.5464,-109.131,0.613831,0.147614,0.583832,-0.510315,3311,-28660,-3615,-3391,-29339
670494,15.1594,-6.54131,0.0334961,-58.1726,59.1119,-117.422,125.061,88.0127,-149.048,0.607239,0.148224,0.584259,-0.517517,3823,26124,-18207,-3391,-29339
670500,14.6378,-3.02422,-1.88057,-59.3097,58.4912,-119.427,119.568,106.567,-170.959,0.59967,0.148743,0.585205,-0.525024,4079,16396,-32287,-3391,-29339
670506,12.9151,0.368457,-3.99082,-60.6555,57.7771,-121.613,105.286,120.972,-195.862,0.591095,0.148926,0.586884,-0.532806,4591,7692,19937,-3391,-29339
670512,11.3217,2.83281,-5.91924,-62.1716,56.9312,-123.882,83.7402,125.793,-222.473,0.581543,0.148376,0.589325,-0.54071,4335,780,8673,-3391,-29339
670518,7.39307,4.96221,-10.1254,-63.8141,55.9039,-126.178,31.3721,112.671,-284.729,0.560272,0.143524,0.596405,-0.556488,5103,-6901,-10016,-3391,-29339
670524,6.06758,4.1248,-11.671,-67.1649,53.2617,-130.435,5.49316,98.7549,-313.477,0.54892,0.138519,0.600739,-0.564362,5615,-8181,-18464,-3391,-29339
670530,4.08174,3.03379,-12.2165,-68.7799,51.6632,-132.286,-21.1792,78.6133,-338.928,0.537231,0.131805,0.605438,-0.572144,6383,-7413,-24864,-3382,-29340
670536,2.42607,1.64131,-12.4223,-70.2795,49.8834,-133.846,-49.0723,49.8657,-360.901,0.525452,0.12323,0.610352,-0.579712,6639,-3829,-28960,-3382,-29340
670542,1.26328,-0.0382813,-12.6232,-71.6583,47.9333,-135.11,-73.6084,19.104,-381.47,0.513885,0.112671,0.615265,-0.586975,6127,3084,-30240,-3382,-29340
670548,0.13877,-2.9333,-12.2261,-72.8943,45.8459,-136.088,-103.638,-43.0908,-417.725,0.491577,0.0859985,0.624603,-0.600586,-786,28428,-29984,-3382,-29340
670554,0.224902,-3.27783,-11.4892,-74.9432,41.2701,-137.247,-116.394,-73.9746,-434.937,0.480835,0.0702515,0.628601,-0.607147,-8210,-18676,-28448,-3382,-29340
670560,1.01445,-3.68457,-10.0632,-75.8551,38.8092,-137.499,-132.812,-99.1211,-452.637,0.470367,0.052948,0.63208,-0.613434,-16658,525,-26144,-3382,-29340
670566,1.44033,-4.8043,-9.02002,-76.756,36.2494,-137.593,-150.94,-119.995,-468.933,0.45993,0.0341492,0.635284,-0.619324,-27666,23309,-23328,-3382,-29340
670572,2.22031,-5.66084,-7.91943,-77.6569,33.6072,-137.543,-167.847,-138.855,-482.849,0.449493,0.0139771,0.638275,-0.624695,23278,-16115,-19232,-3382,-29340
670578,4.30664,-8.19697,-4.95742,-78.6127,30.8826,-137.401,-187.988,-149.109,-500.549,0.428009,-0.0298462,0.643707,-0.633575,-16915,-19698,-12064,-3382,-29340
670584,5.13926,-10.3024,-3.66543,-80.7056,25.2301,-136.934,-219.727,-156.799,-528.992,0.416534,-0.0531616,0.646332,-0.637024,22253,15375,-6432,-3382,-29340
670590,6.17764,-12.8194,-1.78965,-81.8317,22.3462,-136.631,-231.445,-156.128,-537.231,0.404449,-0.0770569,0.648834,-0.639801,-4884,-15345,-32,-3382,-29340
670596,7.89072,-15.8245,0.378027,-82.9962,19.4788,-136.34,-237.854,-143.677,-538.391,0.391815,-0.101288,0.651154,-0.641937,29164,21776,7905,-3382,-29340
670602,8.35488,-18.064,1.29199,-84.1937,16.6498,-136.104,-239.197,-121.704,-535.583,0.37851,-0.125183,0.65332,-0.643494,-6421,-4336,17633,-3382,-29340
670608,8.36445,-18.4563,1.49297,-85.3857,13.8593,-135.901,-235.229,-103.455,-532.166,0.349731,-0.170471,0.657166,-0.645477,-25878,13586,-25631,-3382,-29340
670614,8.88125,-16.6523,1.46904,-87.7368,8.31665,-135.588,-229.675,-66.7114,-534.363,0.334412,-0.191986,0.658508,-0.646179,-8727,-9454,-11039,-3382,-29340
670620,8.94824,-16.7337,1.45947,-88.9343,5.55908,-135.505,-231.14,-44.6167,-535.4,0.318268,-0.212769,0.659668,-0.646637,5097,-31981,5090,-3382,-29340
670626,8.17305,-18.0735,1.49775,-90.1483,2.81799,-135.478,-233.765,-21.9116,-533.142,0.30127,-0.232819,0.660675,-0.646851,19688,8468,20450,-3382,-29340
670632,5.57949,-19.3272,1.0958,-91.3733,0.126343,-135.5,-237.549,0,-525.208,0.283508,-0.252014,0.661621,-0.646729,31207,-17388,-27166,-3382,-29340
670638,-0.105273,-18.8679,1.76094,-92.6093,-2.48291,-135.538,-240.967,14.8926,-511.658,0.246765,-0.287323,0.663422,-0.645203,-21019,-7147,15843,-3382,-29340
670644,-3.35918,-19.5091,2.39736,-95.1526,-7.4762,-135.61,-255.737,38.208,-482.3,0.22818,-0.303558,0.664368,-0.643646,-19228,28182,-23837,-3358,-29343
670650,-6.94805,-21.203,3.24912,-96.46,-9.83826,-135.61,-259.705,42.1753,-467.285,0.209686,-0.318939,0.665405,-0.641418,-20765,-4330,3812,-3358,-29343
670656,-10.2067,-22.9496,4.6751,-97.7618,-12.1014,-135.56,-259.827,41.9312,-449.707,0.191467,-0.333588,0.666412,-0.638641,-19486,25623,31460,-3358,-29343
670662,-13.8865,-24.4665,6.3499,-99.0253,-14.2603,-135.467,-250.488,40.8936,-434.021,0.173737,-0.347443,0.667297,-0.635376,-20767,-12521,-3356,-3358,-29343
670668,-20.9255,-24.945,10.2929,-100.195,-16.3477,-135.319,-230.652,38.147,-422.668,0.140411,-0.372955,0.667664,-0.628723,-28193,-32744,-1819,-3358,-29343
670674,-24.567,-23.9354,11.9677,-102.156,-20.4346,-134.901,-175.72,35.9497,-423.462,0.124756,-0.384857,0.666565,-0.626007,31966,-15336,-31770,-3358,-29343
670680,-27.7826,-22.4424,13.2979,-102.964,-22.4945,-134.643,-151.855,38.0249,-430.481,0.109589,-0.396515,0.664368,-0.623901,26077,-1512,4839,-3358,-29343
670686,-31.4289,-22.0261,14.2646,-103.689,-24.5544,-134.379,-135.254,43.5791,-434.448,0.0946655,-0.407898,0.661194,-0.622375,19420,9241,-25369,-3358,-29343
670692,-35.8169,-21.8299,15.1929,-104.354,-26.5869,-134.149,-125.366,52.002,-430.481,0.079834,-0.418915,0.657318,-0.621246,16091,17433,7400,-3358,-29343
670698,-46.0811,-21.5954,16.1643,-104.991,-28.5425,-133.962,-124.451,61.4014,-416.382,0.0506897,-0.438721,0.648895,-0.619476,7641,24089,1513,-3358,-29343
670704,-50.8088,-21.806,16.6428,-106.227,-32.0142,-133.808,-133.728,75.9277,-354.37,0.0366516,-0.44696,0.645203,-0.618439,2776,21529,28393,-3358,-29343
670710,-54.2015,-21.5763,16.5423,-106.809,-33.4259,-133.846,-137.817,77.3315,-307.922,0.023407,-0.453796,0.642242,-0.617188,-1578,15897,-11031,-3358,-29343
670716,-56.2734,-20.6192,16.1164,-107.336,-34.5905,-133.978,-137.207,80.2612,-257.385,0.0113525,-0.459106,0.640198,-0.615723,-5163,6937,14314,-3358,-29343
670722,-58.02,-18.6956,15.48,-107.765,-35.5078,-134.22,-131.409,82.3975,-206.177,0.000610352,-0.462738,0.639099,-0.614258,-4908,-2536,-28438,-3358,-29343
670728,-60.2451,-13.6138,13.3458,-108.1,-36.189,-134.561,-114.563,76.7822,-110.291,-0.0163879,-0.465363,0.639343,-0.611816,1235,-27624,13547,-3358,-29343
670734,-59.4747,-11.0298,11.7428,-108.523,-36.8591,-135.385,-105.53,67.1997,-68.6646,-0.0225525,-0.464691,0.640533,-0.61087,8658,22808,32491,-3358,-29343
670740,-65.2073,-37.8171,9.02959,-109.122,-36.7163,-135.84,-193.359,47.2412,3.23486,-0.0270996,-0.463104,0.642303,-0.610016,19921,7192,-16149,-3358,-29343
670746,-64.2168,-41.1811,13.3937,-108.682,-36.0736,-136.313,14.2822,18.9209,99.0601,-0.0309753,-0.459869,0.647888,-0.606354,-30512,-9193,748,-3358,-29343
670752,-54.0579,-18.9157,18.2458,-107.853,-35.0958,-136.785,91.8579,0,162.598,-0.0272827,-0.454956,0.649933,-0.608063,-10801,-24809,16108,-3358,-29343
670758,-74.859,-15.1211,-21.3562,-108.386,-33.1622,-137.236,455.2,-88.8062,427.307,-0.0110779,-0.438782,0.662872,-0.606476,-24114,13591,-22036,-3407,-29337
670764,-70.2939,7.69453,14.4464,-104.271,-28.0756,-137.208,334.9,-214.661,458.191,0.0127869,-0.427277,0.65921,-0.61853,10702,4375,-9748,-3407,-29337
670770,-37.0993,0.129199,62.6329,-103.304,-24.7467,-136.846,206.848,-230.835,586.853,0.0388794,-0.417969,0.658783,-0.624237,-13875,-746,-532,-3399,-29338
670776,-0.177051,-3.00029,4.87607,-102.305,-22.2198,-137.362,139.709,-28.1982,469.666,0.0665283,-0.405304,0.663452,-0.625305,-30771,-1514,6637,-3399,-29338
670782,-28.1032,-17.5854,32.1371,-100.206,-20.5225,-138.95,283.936,216.125,349.426,0.0839233,-0.390411,0.667969,-0.627899,25805,2071,11501,-3399,-29338
670788,-16.5614,-14.6713,21.0547,-98.7836,-19.0558,-139.384,174.438,58.96,93.3228,0.104889,-0.360901,0.664734,-0.645569,25293,15639,17133,-3399,-29338
670794,-16.0351,-13.743,-26.4428,-97.3059,-17.9187,-140.197,34.4238,47.8516,70.2515,0.109772,-0.354187,0.661682,-0.651581,-30259,26391,16877,-3399,-29338
