Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
841731,-8.0917,-31.448,-2.36865,-89.9341,-2.22473,-136.225,-22.2778,20.1416,207.886,0.244751,-0.282898,0.647095,-0.664246,-31275,7194,15596,-3324,-29347
841737,1.98105,-28.8401,5.0627,-89.7858,-0.977783,-136.187,22.0947,2.19727,227.539,0.250946,-0.276123,0.650482,-0.661469,-9515,9242,14828,-3324,-29347
841743,-0.220117,-17.5472,7.46006,-89.6155,0.395508,-136.291,-7.44629,95.8252,275.879,0.266327,-0.26004,0.654968,-0.657532,11990,11290,14572,-3324,-29347
841749,-7.09639,-20.0402,2.02891,-89.8956,3.48816,-136.923,-54.7485,69.0918,305.42,0.272522,-0.249329,0.659241,-0.654877,-3626,14874,12524,-3324,-29347
841755,-2.85195,-26.304,2.53135,-90.3131,5.24048,-137.076,-86.1206,46.875,334.167,0.279694,-0.239136,0.664703,-0.650085,25815,16154,11500,-3324,-29347
841761,0.808691,-33.1324,4.7373,-90.6757,7.08618,-137.285,-72.5098,56.6406,355.835,0.287903,-0.229095,0.670959,-0.643677,-8233,17178,10732,-3324,-29347
841767,3.57451,-37.2907,5.75654,-90.8899,9.05273,-137.466,-42.5415,48.8281,383.545,0.296417,-0.218018,0.676941,-0.63736,26072,18202,11500,-3333,-29346
841773,7.8668,-36.1423,3.43096,-90.9723,11.1621,-137.67,14.8926,52.3071,447.998,0.316559,-0.192627,0.686432,-0.62561,-5672,18970,12780,-3333,-29346
841779,5.2876,-32.7544,1.0623,-90.7361,15.7764,-138.164,47.8516,65.4297,468.445,0.328003,-0.177826,0.690063,-0.620087,4570,17178,17132,-3333,-29346
841785,0.60293,-29.7206,0.550293,-90.4944,18.1824,-138.439,61.8286,65.1245,481.689,0.33963,-0.161591,0.692871,-0.615112,-18726,14362,17644,-3333,-29346
841791,1.4834,-28.2133,1.00967,-90.1813,20.6818,-138.571,69.519,40.1611,502.686,0.351532,-0.144745,0.695068,-0.610107,25819,10010,17388,-3333,-29346
841797,5.546,-28.3855,3.33047,-89.7858,23.2416,-138.713,88.0127,43.7622,515.625,0.364563,-0.127838,0.696503,-0.604614,7644,4378,16108,-3333,-29346
841803,5.48857,-29.8307,1.97627,-89.3683,25.7959,-138.933,117.126,42.4805,528.809,0.390045,-0.0917358,0.697571,-0.593903,-8740,-3559,13036,-3333,-29346
841809,7.7376,-25.3183,2.8376,-88.1927,31.0309,-139.213,144.043,62.2559,535.889,0.403137,-0.0732422,0.696838,-0.588593,25054,-23015,3820,-3333,-29346
841815,-4.55547,-22.3993,0.574219,-87.8192,33.6182,-139.647,122.314,107.91,528.076,0.415558,-0.0535583,0.695435,-0.58371,13023,29721,-4885,-3333,-29346
841821,-3.5458,-29.3665,-0.244043,-87.2314,36.1945,-139.526,105.103,17.9443,529.419,0.426086,-0.0333862,0.695007,-0.578094,3552,13593,-16149,-3333,-29346
841827,9.06309,-26.5576,0.29668,-86.3361,38.6609,-139.362,161.499,17.4561,510.62,0.439056,-0.0157776,0.692993,-0.571503,-4640,-5352,-28693,-3333,-29346
841833,-2.25859,-21.7772,-1.27764,-85.578,41.012,-139.565,178.101,34.2407,476.562,0.460815,0.0213623,0.685883,-0.562714,-12575,-26856,23019,-3333,-29346
841839,5.32588,-19.4804,-0.890039,-83.4961,45.5054,-139.087,180.176,9.58252,466.797,0.471161,0.0390015,0.681427,-0.558624,31971,-8681,-5398,-3333,-29346
841845,6.39775,-14.968,-0.291895,-82.4744,47.6093,-138.961,189.697,46.1426,442.932,0.48172,0.0557556,0.676147,-0.554596,21220,28695,-21270,-3333,-29346
841851,0.708203,-12.9869,-2.1916,-81.524,49.6033,-138.9,186.584,60.0586,420.654,0.490326,0.0728455,0.671204,-0.551056,10469,-1770,26346,-3333,-29346
841857,1.00967,-12.5563,-5.55557,-80.4309,51.5479,-138.62,180.176,36.438,416.382,0.497772,0.089447,0.666473,-0.547638,-795,30486,7658,-3333,-29346
841863,-9.66602,-9.17314,-9.81436,-78.338,55.3107,-138.417,208.13,67.627,394.714,0.511993,0.12146,0.656219,-0.54071,-13082,-4843,-11543,-3333,-29346
841869,-15.6762,0.382812,-5.53164,-77.0856,57.019,-138.021,193.115,37.9639,371.643,0.517822,0.137817,0.650726,-0.537872,20200,-9452,16361,-3333,-29346
841875,-12.3601,-4.46934,-4.97178,-75.8606,58.3923,-137.368,144.348,4.15039,310.974,0.523834,0.152435,0.644897,-0.535095,2025,18452,-4120,-3333,-29346
841881,-6.68486,-7.56055,-5.92402,-74.8608,59.5679,-136.884,126.099,17.5781,267.883,0.529602,0.163422,0.639709,-0.53241,-18455,-20205,-25368,-3358,-29343
841887,-9.63252,-5.75654,-7.67061,-74.1138,60.5457,-136.56,102.173,25.9399,224.426,0.533997,0.173065,0.635498,-0.529999,25066,5139,19176,-3358,-29343
841893,-6.8332,-10.0345,-7.14902,-72.6361,61.8365,-135.571,63.9038,-7.8125,147.583,0.540436,0.18689,0.629364,-0.526093,747,30226,-793,-3358,-29343
841899,-8.92432,-11.1925,-7.01025,-72.1143,62.3035,-135.165,43.2739,-6.04248,127.747,0.54306,0.191193,0.626892,-0.524841,8428,18449,29671,-3358,-29343
841905,-10.8384,-13.7717,-6.22549,-71.6364,62.71,-134.621,9.70459,-20.874,120.667,0.545288,0.194489,0.625092,-0.523407,-25364,-17904,12775,-3358,-29343
841911,-11.5944,-15.7288,-5.98623,-71.2354,63.1055,-133.956,-26.7334,-31.6162,121.155,0.548035,0.196503,0.62381,-0.521362,3053,12560,-2330,-3358,-29343
841917,-12.6137,-17.3701,-4.8665,-70.8948,63.5175,-133.171,-62.1338,-40.4663,127.808,0.551361,0.197418,0.623077,-0.518341,29165,-20721,-17178,-3358,-29343
841923,-11.4604,-20.7102,-3.34482,-70.3345,64.4348,-131.034,-144.836,-64.0869,150.696,0.560272,0.196503,0.62323,-0.50885,-12563,13071,-31770,-3358,-29343
841929,-10.3694,-22.6816,-1.79443,-70.0928,64.9677,-129.716,-180.969,-72.6929,164.978,0.56604,0.194702,0.624054,-0.502136,29678,21262,6630,-3358,-29343
841935,-9.06309,-25.1556,0.224902,-69.8291,65.5499,-128.227,-210.51,-80.4443,179.565,0.57254,0.19223,0.625275,-0.49411,-17170,-4851,-5403,-3358,-29343
841941,-8.69463,-28.4765,0.392383,-69.494,66.1761,-126.552,-232.3,-88.8062,192.871,0.579742,0.18924,0.62674,-0.484955,-786,-28659,-17435,-3358,-29343
841947,-8.3166,-31.7687,0.904395,-68.9172,66.8134,-124.618,-233.398,-103.333,202.209,0.587463,0.185913,0.628235,-0.474915,13551,14861,-28699,-3358,-29343
841953,-6.2542,-35.3767,2.42129,-66.6211,67.9724,-119.894,-187.195,-138.733,203.735,0.604156,0.179199,0.629181,-0.454834,-27665,-26356,17637,-3358,-29343
841959,-4.26836,-35.2044,3.27783,-64.8688,68.4119,-117.213,-144.287,-151.489,193.604,0.612701,0.17627,0.628082,-0.446014,-17425,19468,7653,-3358,-29343
841965,-2.11025,-34.4053,5.0292,-62.8308,68.725,-114.494,-95.7031,-157.715,175.476,0.620941,0.17395,0.625763,-0.438721,-7697,1292,-2076,-3358,-29343
841971,0.358887,-32.673,6.125,-60.6116,68.8898,-111.857,-45.5322,-159.363,151.733,0.62854,0.172333,0.622437,-0.433258,752,-15861,-14620,-3358,-29343
841977,3.21563,-30.6298,7.3835,-58.3429,68.8953,-109.446,5.12695,-156.616,123.169,0.635254,0.171387,0.618256,-0.42981,8176,32523,-28188,-3358,-29343
841983,8.74727,-24.4091,7.5749,-54.2725,68.4998,-105.859,95.1538,-130.371,56.8237,0.645264,0.171448,0.608093,-0.429352,20208,-2294,7652,-3358,-29343
841989,10.8527,-20.0833,7.29258,-52.663,68.1262,-104.832,131.897,-113.403,22.0337,0.648193,0.172333,0.602692,-0.432159,24304,-19190,-7453,-3358,-29343
841995,12.4797,-16.1164,6.9959,-51.4709,67.6648,-104.37,155.457,-91.7358,-13.855,0.649689,0.173676,0.597351,-0.436798,27632,30218,-22557,-3358,-29343
842001,13.6473,-12.7142,6.77578,-50.7074,67.1375,-104.48,174.377,-67.627,-49.0112,0.649719,0.175079,0.592407,-0.442902,29680,14346,26595,-3349,-29344
842007,14.2263,-9.75215,5.36416,-50.3668,66.5442,-105.101,183.716,-44.7998,-82.9468,0.645355,0.177826,0.58432,-0.458679,30960,-503,8931,-3349,-29344
842013,15.4417,-4.1918,2.12461,-50.7513,65.1709,-107.584,191.162,-6.7749,-146.118,0.641235,0.178741,0.581207,-0.467926,31984,-28663,-27422,-3349,-29344
842019,14.944,-0.76084,0.133984,-51.4655,64.4019,-109.358,180.237,13.6108,-173.035,0.635895,0.179291,0.578766,-0.477905,31472,24841,20194,-3349,-29344
842025,14.0349,1.55039,-2.05762,-52.4707,63.5559,-111.335,158.386,25.6348,-197.998,0.629456,0.17923,0.577301,-0.488129,30704,13833,3298,-3349,-29344
842031,12.8816,3.99082,-4.23008,-53.7122,62.6331,-113.467,135.071,35.6445,-221.13,0.622253,0.178131,0.576721,-0.498352,29424,4617,-12831,-3349,-29344
842037,11.4557,5.71826,-5.82354,-55.1953,61.6168,-115.708,104.675,44.8608,-243.958,0.605835,0.172607,0.578369,-0.518219,28144,-2296,-28959,-3349,-29344
842043,8.01035,7.0916,-8.23047,-58.5516,59.2328,-120.135,35.1562,40.7715,-284.912,0.596863,0.167877,0.580536,-0.527649,25584,-8696,9953,-3349,-29344
842049,7.02461,6.53174,-8.42666,-60.3754,57.8595,-122.19,-7.32422,35.4614,-302.551,0.587769,0.161438,0.583496,-0.53653,23792,-6904,-2592,-3349,-29344
842055,6.16807,4.68945,-9.46025,-62.2595,56.3599,-124.091,-49.9878,27.5269,-319.031,0.578583,0.15332,0.587341,-0.544647,21488,-2552,-12576,-3349,-29344
842061,4.37363,3.01943,-10.9245,-64.1217,54.7174,-125.799,-81.4819,13.0615,-338.44,0.569305,0.143463,0.59201,-0.552002,18672,3337,-21280,-3349,-29344
842067,2.63662,-0.287109,-10.5513,-65.885,52.9047,-127.255,-125.671,-31.5552,-385.254,0.550751,0.118652,0.602234,-0.565521,15344,13065,-29472,-3349,-29344
842073,2.11982,-2.22988,-10.0919,-69.0546,48.7518,-129.463,-140.869,-55.481,-409.973,0.541351,0.103699,0.607269,-0.572113,5104,-21751,26080,-3349,-29344
842079,1.79443,-4.96221,-9.55117,-70.4443,46.4282,-130.232,-149.048,-77.4536,-435.059,0.53183,0.0870972,0.612,-0.578705,-3089,-759,23264,-3349,-29344
842085,2.23945,-7.14902,-8.69941,-71.6913,43.9783,-130.798,-154.114,-98.1445,-453.918,0.522095,0.0690918,0.616302,-0.585388,-13841,24586,21216,-3349,-29344
842091,2.76104,-8.9626,-7.48398,-72.8394,41.4349,-131.221,-156.738,-110.352,-468.811,0.512207,0.0499268,0.620056,-0.592102,-27409,-12022,20192,-3349,-29344
842097,2.99072,-10.69,-5.72783,-73.9105,38.8422,-131.506,-160.4,-122.192,-477.966,0.49173,0.00942993,0.626068,-0.605042,23791,17163,19424,-3349,-29344
842103,3.56016,-11.0202,-4.72295,-75.9375,33.5522,-131.759,-175.049,-134.155,-488.281,0.481262,-0.0116272,0.628448,-0.610901,-15122,19724,19424,-3349,-29344
842109,3.11992,-10.2881,-3.42617,-76.9922,30.8826,-131.786,-190.857,-135.925,-493.286,0.47049,-0.0329895,0.630615,-0.616272,26094,-7412,19936,-3349,-29344
842115,4.83779,-10.8958,-1.79443,-78.1018,28.1964,-131.77,-207.947,-134.766,-498.596,0.459381,-0.0548096,0.632751,-0.62088,-2323,-32243,20960,-3324,-29347
842121,6.20156,-11.4604,-0.105273,-79.3323,25.4883,-131.797,-227.661,-116.333,-506.531,0.447754,-0.0769958,0.634979,-0.624725,30957,11022,23776,-3324,-29347
842127,8.58936,-15.8771,1.31592,-80.6287,22.7527,-131.841,-241.882,-102.295,-517.029,0.421448,-0.121399,0.640442,-0.630371,-788,-12530,27360,-3324,-29347
842133,9.221,-18.7626,1.78486,-83.2819,17.1771,-132.045,-245.056,-66.1011,-536.804,0.406677,-0.143433,0.643188,-0.63266,-9493,12048,-23072,-3324,-29347
842139,10.0297,-22.4472,2.05283,-84.5453,14.3701,-132.209,-233.276,-42.6636,-541.87,0.39093,-0.164978,0.64566,-0.634796,13547,-6896,-13088,-3324,-29347
842145,9.52725,-23.8396,2.42607,-85.6989,11.5631,-132.468,-209.717,-12.6953,-544.983,0.374268,-0.185669,0.647675,-0.637085,32746,-25071,-1056,-3324,-29347
842151,7.64668,-22.6529,2.56963,-86.748,8.73413,-132.775,-189.636,9.52148,-551.27,0.356628,-0.205078,0.648987,-0.639893,-17175,22546,13281,-3324,-29347
842157,6.65137,-19.5474,1.62217,-87.7094,5.85022,-133.088,-163.574,33.7524,-574.219,0.319061,-0.241608,0.649384,-0.646545,-5144,4115,30177,-3324,-29347
842163,5.79004,-18.4037,1.5791,-89.4232,-0.032959,-133.802,-160.095,55.8472,-581.36,0.299286,-0.259247,0.648407,-0.650146,18407,26132,2786,-3324,-29347
842169,5.05791,-19.7531,2.01455,-90.2582,-2.95532,-134.253,-164.673,78.4912,-574.951,0.278564,-0.276184,0.647034,-0.653717,25062,1813,25570,-3324,-29347
842175,-2.86631,-17.9922,2.44043,-91.1096,-5.83923,-134.753,-174.561,98.5107,-568.848,0.257233,-0.292114,0.64566,-0.656891,28133,-24811,-14878,-3324,-29347
842181,-8.6085,-18.1022,3.27305,-92.0435,-8.6792,-135.148,-193.604,87.9517,-561.035,0.235352,-0.307159,0.644409,-0.659454,27876,11030,11235,-3324,-29347
842187,-16.6188,-24.3756,3.90947,-93.0432,-11.4038,-135.5,-207.336,89.2334,-518.738,0.192474,-0.33667,0.642365,-0.66095,24291,-21226,-27933,-3324,-29347
842193,-21.0451,-27.1271,4.55068,-94.9164,-16.4301,-135.923,-190.43,60.4858,-489.502,0.171997,-0.350128,0.641327,-0.660645,19169,-28393,24036,-3324,-29347
842199,-22.5812,-25.7824,5.52207,-95.7074,-18.6987,-135.956,-163.513,48.0347,-462.585,0.153442,-0.363159,0.639679,-0.65976,13024,-3305,-14620,-3324,-29347
842205,-27.3998,-22.9592,7.12031,-96.405,-20.8356,-135.934,-142.395,39.917,-440.552,0.136536,-0.375336,0.637299,-0.658936,4575,18200,12517,-3324,-29347
842211,-30.4719,-19.3033,8.29746,-97.0862,-22.89,-135.829,-134.094,27.5269,-430.115,0.12088,-0.386719,0.63443,-0.658173,-4899,-29672,-24859,-3324,-29347
842217,-37.9128,-15.3891,11.2308,-98.6243,-26.922,-135.456,-151.367,18.9819,-431.519,0.0915833,-0.408936,0.628021,-0.65564,-14884,-17640,4326,-3324,-29347
842223,-42.1094,-16.7624,11.6471,-99.4977,-28.927,-135.22,-162.048,19.6533,-434.021,0.0768738,-0.419922,0.624878,-0.653595,-32294,-3560,-6682,-3324,-29347
842229,-45.1671,-19.1406,12.8816,-100.415,-30.8826,-134.962,-168.091,19.9585,-428.101,0.0619812,-0.430695,0.621826,-0.651062,25561,-1000,19175,-3324,-29347
842235,-48.4066,-22.4185,13.7621,-101.294,-32.7338,-134.742,-163.696,29.4189,-408.691,0.0472412,-0.44104,0.618866,-0.648163,18392,-2280,-21785,-3324,-29347
842241,-51.651,-24.5144,14.4081,-102.079,-34.3817,-134.577,-151.794,35.3394,-368.774,0.0328979,-0.450348,0.616028,-0.645355,12247,-6888,1256,-3324,-29347
842247,-57.709,-24.8254,13.5468,-103.178,-36.8427,-134.615,-113.525,55.0537,-250.977,0.00836182,-0.464081,0.611511,-0.640717,6614,-14824,23528,-3324,-29347
842253,-58.9148,-20.6049,12.6663,-103.458,-37.5952,-134.78,-89.9658,53.7109,-186.218,-0.00106812,-0.467896,0.610107,-0.639313,2260,29464,-792,-3324,-29347
842259,-58.6517,-14.2454,12.1543,-103.579,-38.0786,-135.06,-72.3267,58.1665,-131.348,-0.00814819,-0.46994,0.609344,-0.638489,4051,16664,18921,-3324,-29347
842265,-66.9204,-41.4873,23.4329,-103.969,-38.0402,-135.412,-135.986,43.1519,-26.6113,-0.0134277,-0.470306,0.609222,-0.638245,8914,3352,-28695,-3324,-29347
842271,-64.6092,-33.6109,15.4273,-103.683,-37.4359,-135.829,-9.0332,27.4048,85.9985,-0.0167236,-0.468231,0.612976,-0.636078,17873,-10217,-11543,-3324,-29347
842277,-84.3336,-69.3226,32.1658,-103.826,-34.5685,-136.708,-206.787,-42.7856,343.689,-0.00814819,-0.457245,0.61792,-0.639496,32464,-23273,3562,-3324,-29347
842283,-78.8163,-7.03418,-16.7385,-102.184,-32.2229,-137.164,264.893,-36.7432,426.453,-0.00012207,-0.44754,0.63092,-0.633667,12495,22295,30442,-3324,-29347
842289,-80.8548,5.78525,52.6702,-100.673,-28.9709,-137.67,235.168,-50.6592,607.361,0.0192566,-0.435211,0.632294,-0.640533,-20274,17175,-23062,-3324,-29347
842295,-86.0323,14.4177,22.361,-100.074,-25.6421,-138.669,11.2915,47.9736,640.015,0.0434875,-0.417969,0.63739,-0.645782,20942,16919,-13334,-3324,-29347
842301,-72.141,-29.4766,23.8588,-99.5801,-22.4835,-139.735,-4.27246,77.5146,610.474,0.0617981,-0.397064,0.648956,-0.645966,6606,20759,-4886,-3324,-29347
842307,-35.5872,13.5037,28.9502,-97.674,-19.9622,-140.273,380.371,85.083,188.721,0.0974731,-0.359222,0.658539,-0.653961,2254,28951,2027,-3324,-29347
842313,-40.7982,29.9981,-18.7817,-94.5593,-18.7756,-141.833,110.107,170.227,-15.2588,0.107758,-0.348175,0.651154,-0.665619,18894,-12265,5611,-3324,-29347
842319,-23.409,-37.2237,-30.2661,-96.1359,-18.5834,-140.971,-271.362,-169.739,-23.3154,0.105499,-0.341553,0.648804,-0.671661,32462,-233,5611,-3324,-29347
842325,19.2842,-61.9486,-6.7375,-96.5918,-17.9352,-139.257,7.32422,-336.304,48.645,0.107025,-0.346954,0.655945,-0.661682,-17970,12056,4075,-3324,-29347
842331,38.1521,-36.7979,25.8446,-95.0977,-17.0947,-138.768,317.322,-109.07,115.295,0.119598,-0.353882,0.655212,-0.656525,-2098,23064,3563,-3324,-29347
842337,-29.3426,24.6436,4.42148,-92.2687,-15.6335,-140.834,62.3169,88.1348,90.0269,0.135193,-0.335022,0.641083,-0.677063,14031,32280,5099,-3324,-29347
842343,-0.16748,-3.18213,11.9629,-92.807,-14.9194,-140.235,-87.5854,-125.244,95.5811,0.137634,-0.328156,0.641357,-0.679626,-17457,-17640,4075,-3324,-29347
842349,5.02441,-16.7528,0.320605,-93.0652,-14.2822,-140.339,-68.1152,11.8408,86.0596,0.144073,-0.328369,0.644836,-0.674896,-305,-10728,2283,-3316,-29348
842355,-8.9291,-13.3267,-3.63672,-92.5818,-13.7549,-140.598,73.4863,44.5557,67.5659,0.146637,-0.324738,0.648376,-0.672699,17872,-4072,-278,-3316,-29348
842361,-6.771,-0.645996,-2.4165,-92.3016,-13.1781,-140.394,55.603,-44.4336,72.6929,0.149719,-0.319794,0.647736,-0.675018,-28976,2329,-2070,-3316,-29348
842367,-4.35449,-8.55586,2.04805,-92.1313,-12.1729,-140.493,3.60107,38.3301,51.5747,0.159485,-0.315063,0.647919,-0.674805,-9520,8729,-3606,-3316,-29348
842373,-13.676,-15.4082,-1.18672,-92.0435,-11.7719,-140.614,2.2583,21.3013,41.2598,0.161255,-0.311249,0.649048,-0.67511,29137,21273,-2582,-3316,-29348
842379,-7.44092,-12.5706,-1.54082,-91.8402,-11.3434,-140.405,40.9546,-42.7856,45.6543,0.163208,-0.308258,0.649933,-0.67514,-17199,26905,-1302,-3316,-29348
842385,-1.33506,-12.9965,3.89033,-91.6479,-10.9424,-140.383,30.6396,-5.31006,41.0767,0.167633,-0.306793,0.649292,-0.675354,978,32025,235,-3316,-29348
842391,-4.48369,-14.5564,2.13418,-91.4392,-10.5634,-140.477,29.6631,18.4326,39.2456,0.170685,-0.304443,0.649139,-0.675781,19154,-28903,2027,-3316,-29348
842397,-8.03906,-23.61,-4.89043,-91.0327,-9.7229,-140.548,43.9453,-1.89209,53.772,0.175201,-0.298584,0.649475,-0.676941,-28206,-25063,4075,-3316,-29348
842403,-9.32627,-22.2318,-3.37354,-90.6647,-9.20105,-140.427,72.5708,-21.7896,69.0308,0.17865,-0.295807,0.649109,-0.677582,7123,-18919,9451,-3316,-29348
842409,-7.20166,-15.9681,-0.062207,-90.1648,-8.63525,-140.136,104.248,-53.1616,78.6133,0.183472,-0.29303,0.647949,-0.678619,23763,-16103,13291,-3316,-29348
842415,-6.03408,-15.0015,5.6752,-89.6759,-8.09143,-139.922,99.9756,-37.7197,75.9888,0.189819,-0.29068,0.645691,-0.680054,-25901,-13287,16619,-3316,-29348
842421,-5.87617,-18.1214,6.76143,-89.22,-7.5531,-139.636,94.4824,-51.0864,75.0732,0.195587,-0.287964,0.643616,-0.681519,-9773,-10983,18923,-3316,-29348
842427,7.66582,-21.3562,16.0781,-88.7311,-6.10291,-139.433,6.5918,21.4233,138.916,0.207794,-0.283051,0.639923,-0.683441,6356,-8167,20203,-3316,-29348
842433,2.83281,-25.3709,11.1446,-88.9233,-5.13062,-139.889,-54.5044,99.1821,166.504,0.212494,-0.27774,0.641724,-0.682465,-24364,-2791,20203,-3316,-29348
842439,-7.21123,-28.175,-1.44512,-89.0497,-4.05945,-140.219,-36.6211,75.1953,187.378,0.215027,-0.269958,0.646332,-0.68045,-5932,282,18923,-3316,-29348
842445,-4.34492,-29.9216,0.320605,-89.0771,-2.86743,-140.24,-11.1084,15.4419,213.928,0.219025,-0.262146,0.65036,-0.678375,14293,3098,18667,-3316,-29348
842451,1.81836,-26.6055,4.48369,-89.0057,-1.56555,-140.284,8.48389,19.9585,237.976,0.225708,-0.255188,0.65332,-0.676025,-31019,5658,18411,-3316,-29348
842457,-5.49336,-20.5905,2.17725,-89.1541,1.46118,-140.658,-32.959,64.6973,292.358,0.240723,-0.237671,0.659332,-0.671356,16598,10522,20203,-3316,-29348
842463,-3.8999,-22.4328,1.1915,-89.4507,3.17505,-140.713,-61.0352,32.8979,324.646,0.248169,-0.227631,0.66391,-0.667603,-21546,13082,21483,-3316,-29348
842469,-1.03838,-28.2946,4.31143,-89.8352,4.96582,-140.806,-77.5146,38.6353,342.407,0.25708,-0.217896,0.669128,-0.662262,7639,15642,23531,-3333,-29346
842475,1.83271,-36.0179,7.20166,-90.1373,6.87744,-140.911,-59.5093,39.4897,369.019,0.266083,-0.207672,0.674866,-0.656158,-26665,17946,25835,-3333,-29346
842481,5.20625,-39.9656,6.76621,-90.3571,8.96484,-141.015,-43.8232,38.3911,407.288,0.275848,-0.196442,0.680115,-0.650116,4568,19994,28907,-3333,-29346
842487,6.48867,-36.7596,2.42607,-90.2856,13.5901,-141.328,32.0435,52.6123,468.384,0.298676,-0.169891,0.688965,-0.638092,10457,21786,-30485,-3333,-29346
842493,3.14385,-31.7926,1.81357,-90.022,16.0345,-141.559,63.1104,62.0117,487.488,0.311005,-0.154266,0.691803,-0.633057,-13863,21018,-28693,-3333,-29346
842499,0.693848,-28.7349,1.95234,-89.7473,18.5669,-141.713,63.9648,48.584,506.409,0.323578,-0.13739,0.693756,-0.62851,31194,17946,-27669,-3333,-29346
842505,3.12949,-28.4621,3.2252,-89.4232,21.2036,-141.828,72.5708,44.1895,529.358,0.336853,-0.1203,0.695251,-0.623322,13531,13338,-27925,-3333,-29346
842511,3.53623,-27.8592,2.29688,-89.0662,23.8623,-141.998,84.4116,56.8237,535.522,0.350708,-0.102509,0.696228,-0.617767,-1061,6426,-29717,-3333,-29346
842517,7.01025,-21.0021,0.559863,-88.1873,29.2566,-142.202,102.905,58.5327,550.903,0.378052,-0.0656433,0.69635,-0.606415,-31011,-11751,29163,-3333,-29346
842523,-4.59854,-20.045,0,-88.0664,31.8878,-142.586,64.8804,100.952,533.813,0.391327,-0.0464172,0.695709,-0.600494,22238,-24039,21739,-3333,-29346
842529,-4.25879,-28.6104,-1.99541,-87.7863,34.4696,-142.449,43.457,12.146,530.212,0.402527,-0.0272522,0.69635,-0.593475,12255,26137,13291,-3333,-29346
842535,5.03877,-27.395,-0.516797,-87.226,36.969,-142.267,94.4214,7.87354,515.198,0.416016,-0.0109253,0.695648,-0.58548,4832,8473,3307,-3333,-29346
842541,1.06709,-21.9734,0.741699,-86.7041,39.397,-142.262,107.361,40.6494,501.221,0.428955,0.00570679,0.693237,-0.57901,-1312,-12776,-6934,-3333,-29346
842547,3.70371,-18.1357,1.05273,-85.3638,44.0222,-141.696,99.9146,-1.2207,476.44,0.452087,0.0388489,0.687683,-0.56665,-18206,7448,-28182,-3333,-29346
842553,2.65098,-14.7574,1.2585,-84.7156,46.1755,-141.487,105.103,21.7285,452.82,0.463593,0.0540466,0.684082,-0.560425,-26653,-19177,25322,-3333,-29346
842559,0.933105,-14.2598,-1.51211,-84.0564,48.23,-141.213,96.4966,15.9302,435.12,0.473572,0.0691528,0.680664,-0.554565,29156,17431,12778,-3333,-29346
842565,1.40205,-12.5706,-2.36865,-83.3423,50.2899,-140.9,100.281,16.4795,438.538,0.483093,0.083374,0.677155,-0.548645,18149,-13546,-1815,-3333,-29346
842571,-6.14414,-10.9054,-5.23975,-82.6941,52.207,-140.784,117.31,43.1519,407.715,0.492462,0.0977173,0.67334,-0.542633,6374,19222,-16919,-3333,-29346
842577,-11.5466,2.89023,-1.67959,-80.8154,55.3491,-139.818,93.75,-8.23975,298.218,0.507996,0.125519,0.664551,-0.533325,-22553,17173,17641,-3333,-29346
842583,-2.68447,-4.64639,0.224902,-79.9585,56.3214,-139.252,83.252,-21.3013,228.088,0.514343,0.134949,0.660583,-0.529846,25320,-17900,2025,-3358,-29343
