TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
2712,20841,0.765625,-0.746484,11.1638,3.81226,-18.8251,128.26,26.8555,5.61523,61.1572,0.425262,0.161407,-0.041748,0.889526,1997,61157,58052,6061,-30473
2718,20847,0.62207,-1.01445,11.1877,3.82324,-18.7921,128.633,26.001,-5.67627,56.6406,0.422394,0.161316,-0.0410156,0.89093,2021,61208,58038,6061,-30473
2724,20853,0.425879,-1.30635,11.3025,3.84521,-18.8745,129.298,22.2168,-14.9536,53.2837,0.419678,0.161652,-0.0404663,0.892181,2107,61293,57990,6061,-30473
2730,20859,0.44502,-1.29199,11.5801,3.82874,-18.9734,129.595,10.1318,-27.2827,44.5557,0.414734,0.163055,-0.0403137,0.894257,2166,61370,57949,6061,-30473
2736,20865,0.449805,-1.01445,11.8098,3.78479,-19.0887,129.864,3.54004,-27.3438,38.4521,0.412598,0.16394,-0.0407104,0.89505,2169,61438,57900,6061,-30473
2742,20871,0.512012,-0.913965,12.0107,3.71338,-19.2096,130.1,-4.76074,-18.4326,32.959,0.410736,0.164673,-0.0413208,0.895752,2174,61498,57846,6061,-30473
2748,20877,0.555078,-0.942676,12.2117,3.6145,-19.2755,130.314,-12.085,0.244141,29.48,0.409149,0.164917,-0.0420532,0.896393,2180,61551,57787,6061,-30473
2754,20883,0.574219,-1.14365,12.3122,3.31787,-19.0833,130.721,-17.6392,28.1372,29.7852,0.407837,0.164307,-0.0427246,0.897064,2194,61641,57667,6061,-30473
2760,20889,0.813477,-1.22979,12.0203,3.1311,-18.7701,130.946,-20.0195,83.8013,33.8745,0.405304,0.159485,-0.0430908,0.899078,2199,61678,57600,6061,-30473
2766,20895,0.952246,-1.3877,11.604,2.94434,-18.3252,131.188,-19.4092,99.7925,36.0107,0.403992,0.155457,-0.0426331,0.900391,2202,61711,57530,6061,-30473
2772,20901,1.03359,-1.44033,11.1733,2.76306,-17.8033,131.446,-20.2637,103.882,36.9873,0.402649,0.150818,-0.0418701,0.901825,2250,61740,57456,6061,-30473
2778,20907,1.07187,-1.4834,10.714,2.5708,-17.2595,131.699,-22.2778,96.4355,36.7432,0.401245,0.145996,-0.0410767,0.903259,2287,61765,57383,6061,-30473
2784,20913,1.03838,-1.36855,10.3312,2.1698,-16.3367,132.188,-25.4517,79.9561,35.7056,0.399872,0.141418,-0.0405273,0.904633,2332,61805,57246,6061,-30473
2790,20919,0.861328,-1.15322,9.85742,1.96655,-16.0181,132.407,-27.6489,36.9263,30.2734,0.397247,0.134338,-0.0406494,0.90686,2387,61819,57181,6061,-30473
2796,20925,0.789551,-0.947461,9.68516,1.76331,-15.8148,132.605,-27.4658,15.1978,26.2451,0.396057,0.13208,-0.0413208,0.907684,2428,61830,57119,6061,-30473
2802,20931,0.712988,-0.933105,9.68516,1.56555,-15.7159,132.77,-25.6348,-3.66211,20.9961,0.39502,0.130676,-0.0422974,0.908295,2459,61841,57060,6061,-30473
2808,20937,0.617285,-0.937891,9.90049,1.38977,-15.705,132.907,-22.644,-14.5874,16.5405,0.394135,0.130066,-0.0435181,0.908691,2534,61850,56997,6061,-30473
2814,20943,0.631641,-0.77041,10.2402,1.10413,-15.8038,133.11,-18.9819,-15.5029,12.6953,0.392822,0.129913,-0.0458984,0.90918,2655,61863,56880,6061,-30473
2820,20949,1.11016,-0.550293,10.9484,0.994263,-15.8038,133.182,-14.9536,9.0332,6.95801,0.392334,0.129578,-0.0466919,0.909393,2705,61867,56819,6061,-30473
2826,20955,1.20107,-0.923535,11.0872,0.889893,-15.7324,133.242,-15.1978,27.0386,4.82178,0.392029,0.128662,-0.0471802,0.909637,2749,61869,56762,6061,-30473
2832,20961,1.49775,-0.92832,11.1398,0.791016,-15.5676,133.292,-16.6016,43.7622,5.98145,0.391846,0.127045,-0.0473633,0.909943,2787,61871,56705,6061,-30473
2838,20967,1.83271,-0.961816,11.0441,0.681152,-15.3204,133.347,-20.6299,57.8613,7.69043,0.391663,0.124756,-0.0473328,0.910339,2818,61872,56649,6061,-30473
2844,20973,1.78008,-1.1915,10.7379,0.406494,-14.6393,133.489,-22.7661,67.9321,12.2681,0.391113,0.118469,-0.0470276,0.911407,2860,61914,56547,6061,-30473
2850,20979,1.67002,-0.894824,10.1637,0.236206,-14.2383,133.588,-30.7617,80.2612,17.395,0.390717,0.114716,-0.0469055,0.912079,2920,61947,56497,6061,-30473
2856,20985,1.67002,-0.641211,9.71387,0.0494385,-13.8153,133.693,-32.6538,79.4067,16.7847,0.390259,0.110748,-0.046875,0.91275,2965,61976,56448,6061,-30473
2862,20991,1.82314,-0.234473,9.39805,-0.142822,-13.3978,133.786,-32.959,72.876,13.4888,0.389862,0.106812,-0.046936,0.913391,2994,62000,56400,6061,-30473
2868,20997,1.94756,-0.0717773,9.08223,-0.335083,-13.0133,133.857,-31.4331,62.9272,7.87354,0.389587,0.103119,-0.0471191,0.91391,3060,62018,56357,6061,-30473
2874,21003,1.94277,-0.181836,8.99131,-0.670166,-12.4036,133.912,-28.4424,52.4292,3.17383,0.389648,0.097168,-0.0476379,0.91452,3154,62044,56277,6053,-30472
2880,21009,2.17725,0.13877,8.74727,-0.796509,-12.1783,133.907,-20.4468,34.4849,-1.77002,0.389893,0.0948792,-0.0479126,0.914642,3232,62053,56241,6053,-30472
2886,21015,2.0959,0.0430664,8.6707,-0.906372,-11.9916,133.89,-17.5781,31.0059,-2.19727,0.390167,0.0930481,-0.0481567,0.914703,3295,62059,56203,6053,-30472
2892,21021,1.97148,-0.16748,8.50322,-0.999756,-11.8268,133.868,-14.2822,30.1514,0.793457,0.390472,0.0914001,-0.0483398,0.914734,3344,62064,56163,6053,-30472
2898,21027,1.97627,-0.191406,8.54629,-1.07666,-11.6675,133.857,-8.78906,31.25,5.79834,0.390656,0.0898438,-0.0484314,0.914795,3432,62067,56124,6053,-30472
2904,21033,2.08633,-0.0239258,8.50801,-1.14807,-11.3269,133.907,0.0610352,32.4097,10.3149,0.390411,0.0869141,-0.047821,0.915222,3568,62070,56057,6053,-30472
2910,21039,1.99541,0.153125,8.71377,-1.10962,-11.1731,133.951,22.7051,21.7896,13.3057,0.390045,0.0858154,-0.046936,0.915527,3617,62071,56025,6053,-30472
2916,21045,1.90928,0.277539,9.04873,-1.01074,-11.0522,134,34.8511,7.38525,10.3149,0.389648,0.0852356,-0.0457458,0.915833,3655,62075,55991,6053,-30472
2922,21051,2.01455,0.478516,9.50811,-0.85144,-11.0138,134.028,46.936,-12.9395,3.54004,0.389282,0.0854187,-0.044281,0.916016,3734,62080,55958,6053,-30472
2928,21057,2.17246,0.727344,10.1685,-0.626221,-11.0687,134.022,58.7769,-36.7432,-6.34766,0.38916,0.0866699,-0.0426941,0.916046,3799,62087,55921,6053,-30472
2934,21063,2.38301,0.76084,10.9102,0.0384521,-11.5466,133.852,71.9604,-60.9131,-16.1743,0.389832,0.0926819,-0.039093,0.915314,3902,62104,55853,6053,-30472
2940,21069,3.33047,1.30635,12.317,0.483398,-11.9696,133.698,98.877,-113.464,-33.0811,0.390564,0.0975647,-0.0371094,0.914581,3942,62118,55818,6053,-30472
2946,21075,3.63672,1.44033,13.1065,1.01074,-12.5299,133.489,112.549,-131.836,-43.396,0.39151,0.103729,-0.0350037,0.913574,3979,62095,55780,6053,-30472
2952,21081,4.13438,1.66045,13.5707,1.62048,-13.1781,133.226,125.488,-146.423,-51.5747,0.392761,0.11087,-0.0325928,0.912292,4018,62082,55736,6053,-30472
2958,21087,4.72295,1.42119,13.8626,2.31262,-13.8922,132.902,126.953,-159.424,-56.8848,0.394226,0.118835,-0.0299072,0.910767,4061,62080,55691,6053,-30472
2964,21093,5.07705,1.1293,14.0205,3.70239,-15.4797,132.166,120.056,-169.067,-57.9224,0.397491,0.136047,-0.0252686,0.907043,4059,62018,55602,6053,-30472
2970,21099,5.51729,-0.215332,14.0349,4.31763,-16.3147,131.797,80.2612,-172.424,-41.626,0.399017,0.144653,-0.0238037,0.90509,4077,61964,55555,6053,-30472
2976,21105,5.44551,-0.727344,13.7717,4.79004,-17.1442,131.479,52.9785,-168.457,-26.9165,0.400208,0.152771,-0.023468,0.903259,4056,61928,55513,6053,-30472
2982,21111,4.21094,-2.21553,16.6954,5.10864,-17.9572,131.237,7.38525,-141.785,-6.40869,0.40097,0.160187,-0.024231,0.901581,4002,61862,55472,6053,-30472
2988,21117,4.00039,-1.26328,14.3124,5.16357,-18.6438,131.111,-21.3013,-86.3647,17.1509,0.401245,0.16571,-0.0264587,0.900391,3971,61810,55433,6053,-30472
2994,21123,3.5793,-0.75127,11.7523,4.74609,-19.3909,131.248,-44.0674,-66.2231,32.7148,0.400085,0.170135,-0.0322571,0.899902,3853,61733,55354,6053,-30472
3000,21129,1.98584,-0.0191406,9.8957,4.37256,-19.6216,131.446,-65.2466,-25.5127,53.4058,0.398865,0.170685,-0.0357361,0.900208,3773,61703,55315,6053,-30472
3006,21135,1.46904,0.574219,9.24971,3.9386,-19.7534,131.693,-65.979,-5.7373,54.6875,0.397461,0.170288,-0.0392151,0.900757,3713,61673,55275,6053,-30472
3012,21141,0.90918,0.789551,8.575,3.50464,-19.7809,131.951,-61.4014,15.625,51.2085,0.396027,0.169067,-0.0423584,0.901489,3618,61641,55238,6053,-30472
3018,21147,0.512012,0.966602,8.0582,3.09265,-19.6985,132.204,-53.4058,35.4614,45.0439,0.394745,0.167114,-0.0449219,0.902283,3538,61606,55205,6053,-30472
3024,21153,0.267969,1.03359,7.60361,2.44446,-19.2371,132.599,-44.3726,52.6123,35.4614,0.392914,0.161438,-0.0478516,0.903961,3407,61580,55152,6053,-30472
3030,21159,0.339746,1.1293,7.04854,2.21924,-18.891,132.715,-25.8179,75.5005,10.6201,0.392578,0.15799,-0.0482483,0.904694,3350,61583,55130,6053,-30472
3036,21165,0.579004,1.1293,6.8332,2.06543,-18.4955,132.759,-16.4795,79.2847,-3.78418,0.3927,0.154358,-0.0480347,0.905273,3296,61582,55112,6053,-30472
3042,21171,1.00967,1.26328,6.72314,1.98303,-18.078,132.726,-6.28662,76.2329,-18.5547,0.393372,0.150787,-0.0472717,0.90564,3241,61579,55094,6053,-30472
3048,21177,1.71787,1.7418,6.83799,1.97754,-17.677,132.616,5.43213,67.3828,-33.8135,0.394501,0.147552,-0.0460815,0.905731,3237,61575,55077,6053,-30472
3054,21183,2.45,2.09111,7.09639,2.22473,-17.0233,132.155,18.8599,54.6875,-48.584,0.398285,0.143066,-0.0424194,0.904968,3206,61559,55053,6053,-30472
3060,21189,3.80898,1.58389,7.90508,2.48291,-16.8036,131.825,43.396,20.4468,-65.7349,0.400726,0.14209,-0.0400391,0.904175,3231,61551,55046,6053,-30472
3066,21195,4.36885,1.02402,8.40273,2.79602,-16.6772,131.457,49.6826,0.305176,-65.5518,0.40332,0.14209,-0.0375366,0.903137,3245,61545,55042,6053,-30472
3072,21201,4.81865,0.607715,8.87646,3.14758,-16.6498,131.089,51.0864,-19.5923,-59.6924,0.405792,0.142975,-0.0351563,0.901978,3249,61542,55040,6053,-30472
3078,21207,6.83799,-0.665137,15.3269,3.49365,-16.7212,130.748,64.8804,-10.0098,-48.3398,0.40799,0.144684,-0.0331116,0.900787,3250,61541,55037,6053,-30472
3084,21213,8.07734,-1.32549,15.0972,4.11987,-16.4465,130.49,49.9268,61.4014,5.49316,0.409424,0.144714,-0.0275269,0.900299,3292,61552,55034,6053,-30472
3090,21219,4.00996,0.665137,10.2402,4.12537,-16.0455,130.781,-3.90625,57.4951,65.6128,0.407471,0.141663,-0.0256653,0.901733,3329,61520,55033,6053,-30472
3096,21225,1.80879,1.86621,9.98184,3.99902,-15.7874,131.116,-11.2915,24.0479,48.0957,0.405182,0.139252,-0.0252686,0.903137,3358,61496,55035,6053,-30472
3102,21231,0.866113,2.30166,10.2642,3.87268,-15.6885,131.347,-9.15527,11.9629,20.9351,0.403595,0.138062,-0.0256653,0.904053,3380,61475,55039,6053,-30472
3108,21237,1.47861,1.13408,10.1732,3.79028,-15.6335,131.435,-5.85938,13.855,-0.305176,0.403046,0.137421,-0.026001,0.904388,3397,61458,55044,6053,-30472
3114,21243,2.83281,0.387598,9.78086,3.71887,-15.5676,131.336,-10.2539,-0.732422,-9.33838,0.403931,0.136597,-0.0264282,0.904083,3464,61430,55053,6053,-30472
3120,21249,3.23477,0.090918,10.2115,3.64746,-15.6281,131.27,-19.8975,-8.11768,0.244141,0.40451,0.136841,-0.0273132,0.903778,3516,61421,55054,6053,-30472
3126,21255,2.97637,0.430664,9.59424,3.54858,-15.672,131.243,-20.3247,-1.2207,6.28662,0.404785,0.13681,-0.0282898,0.903625,3563,61410,55055,6053,-30472
3132,21261,2.68447,0.765625,9.20186,3.43872,-15.683,131.254,-15.8691,0.915527,7.26318,0.404877,0.136475,-0.0291748,0.903595,3554,61399,55054,6053,-30472
3138,21267,2.6127,0.832617,9.05352,3.34534,-15.6775,131.265,-9.70459,5.24902,5.43213,0.404877,0.136139,-0.0298767,0.903625,3546,61390,55052,6053,-30472
3144,21273,2.81846,0.75127,8.97217,3.25745,-15.6171,131.27,-5.37109,8.72803,4.02832,0.404999,0.135315,-0.030365,0.903687,3583,61372,55044,6053,-30472
3150,21279,2.93809,0.559863,9.27842,3.23547,-15.5621,131.276,0.0610352,15.564,8.05664,0.405029,0.134827,-0.030304,0.903748,3573,61362,55040,6053,-30472
3156,21285,2.77539,0.583789,9.36934,3.22449,-15.4852,131.298,2.92969,19.2261,10.5591,0.404907,0.134216,-0.0301208,0.9039,3564,61353,55041,6053,-30472
3162,21291,2.70361,0.559863,9.38848,3.22449,-15.3973,131.331,6.10352,21.4844,12.2681,0.404694,0.133514,-0.0297546,0.904114,3556,61344,55042,6053,-30472
3168,21297,2.64141,0.507227,9.60381,3.23547,-15.2985,131.375,9.39941,23.0103,13.5498,0.404388,0.132751,-0.0292664,0.904358,3548,61336,55042,6053,-30472
3174,21303,2.67969,0.521582,9.67559,3.2959,-15.0787,131.49,11.2305,23.6206,14.9536,0.403595,0.131287,-0.0278625,0.904968,3582,61320,55040,6053,-30472
3180,21309,2.52656,0.468945,9.8335,3.32886,-14.9799,131.55,12.2681,19.165,15.0146,0.403137,0.130646,-0.0271606,0.905304,3617,61315,55039,6053,-30472
3186,21315,2.4835,0.531152,9.9292,3.3728,-14.892,131.611,12.4512,15.2588,13.6108,0.402679,0.130096,-0.0264587,0.905609,3645,61312,55039,6053,-30472
3192,21321,2.44043,0.535937,9.98662,3.41125,-14.8206,131.66,12.207,10.376,11.7188,0.402283,0.12973,-0.0258179,0.905853,3669,61313,55038,6053,-30472
3198,21327,2.42129,0.512012,10.0632,3.4552,-14.7766,131.699,10.7422,6.28662,10.0098,0.401947,0.129547,-0.0252686,0.906036,3687,61313,55037,6053,-30472
3204,21333,2.39258,0.526367,10.0919,3.52112,-14.7327,131.754,8.11768,4.45557,8.97217,0.401489,0.129456,-0.0245361,0.906281,3713,61321,55037,6053,-30472
3210,21339,1.99541,0.512012,9.81436,3.5376,-14.7162,131.776,3.23486,6.53076,6.89697,0.401306,0.129333,-0.0243225,0.906372,3721,61326,55038,6053,-30472
3216,21345,1.97148,0.478516,9.6708,3.54309,-14.6887,131.786,0.976563,7.50732,5.24902,0.401215,0.12915,-0.0241699,0.906464,3728,61331,55043,6053,-30472
3222,21351,2.2251,0.617285,9.60859,3.5376,-14.6503,131.792,-1.09863,9.27734,3.41797,0.401215,0.128845,-0.0240784,0.906494,3735,61336,55047,6053,-30472
3228,21357,2.37344,0.913965,9.60859,3.52661,-14.6063,131.792,-1.89209,11.1084,1.2207,0.401276,0.128479,-0.0240173,0.906525,3741,61342,55050,6053,-30472
3234,21363,2.6749,1.07187,9.57988,3.50464,-14.491,131.748,-2.31934,12.7563,-1.46484,0.401703,0.127441,-0.0238342,0.906494,3749,61354,55060,6053,-30472
3240,21369,3.11514,1.16758,9.61816,3.49915,-14.4196,131.715,-1.0376,13.916,-4.21143,0.402039,0.126892,-0.0236511,0.906433,3749,61361,55064,6053,-30472
3246,21375,3.00029,0.693848,9.57031,3.49915,-14.3536,131.677,-1.46484,16.1743,-1.95313,0.402405,0.126343,-0.023468,0.906342,3747,61365,55065,6053,-30472
3252,21381,3.08164,1.15801,9.7043,3.49365,-14.2767,131.649,-2.31934,20.0806,0.976563,0.402679,0.125702,-0.0232544,0.906311,3795,61369,55065,6053,-30472
3258,21387,3.08164,1.20107,9.51768,3.47717,-14.1779,131.633,0.305176,21.8506,1.95313,0.402863,0.124878,-0.0230103,0.906342,3838,61372,55067,6053,-30472
3264,21393,2.93809,1.08145,9.52246,3.49915,-13.9691,131.627,4.69971,22.3389,2.92969,0.403046,0.123291,-0.0221252,0.906525,3905,61375,55066,6053,-30472
3270,21399,2.66055,0.784766,10.1493,3.5321,-13.8593,131.638,4.15039,28.3813,6.83594,0.403015,0.122528,-0.0214539,0.906647,3931,61376,55063,6053,-30472
3276,21405,2.53613,0.827832,9.86699,3.54309,-13.7219,131.66,0.671387,21.7285,5.12695,0.402924,0.121521,-0.020874,0.90683,3952,61375,55059,6053,-30472
3282,21411,2.47871,0.91875,9.98662,3.54309,-13.623,131.671,-1.28174,16.9067,2.2583,0.402893,0.120728,-0.0205078,0.906952,3969,61373,55060,6053,-30472
3288,21417,2.52656,0.818262,9.87656,3.5321,-13.5461,131.666,-2.44141,14.4043,0.793457,0.403015,0.120087,-0.0202942,0.907013,3983,61371,55061,6053,-30472
3294,21423,2.46914,0.846973,9.7665,3.50464,-13.4253,131.633,-3.60107,12.0239,0.183105,0.403351,0.119019,-0.0201416,0.906982,4001,61369,55072,6053,-30472
3300,21429,2.50742,1.0623,9.47461,3.47717,-13.3484,131.616,-1.83105,21.1792,0.793457,0.403564,0.118347,-0.0200806,0.906982,4005,61370,55079,6053,-30472
3306,21435,2.6749,0.875684,9.65166,3.47168,-13.2495,131.6,-0.305176,22.0337,1.83105,0.403748,0.117523,-0.0198059,0.907013,4006,61375,55086,6053,-30472
3312,21441,2.42129,0.679492,9.76172,3.46619,-13.1451,131.594,-1.15967,22.522,3.479,0.40387,0.116699,-0.0194702,0.907074,4005,61378,55093,6053,-30472
3318,21447,2.28252,0.77998,9.79521,3.46069,-13.0408,131.6,-1.46484,21.9116,3.60107,0.4039,0.115845,-0.019165,0.907166,4053,61383,55099,6053,-30472
3324,21453,2.25381,0.698633,9.83828,3.43323,-12.8485,131.6,-2.13623,19.9585,2.99072,0.404053,0.114227,-0.0186462,0.907318,4129,61390,55113,6053,-30472
3330,21459,2.21074,0.746484,9.85742,3.41125,-12.7606,131.6,-5.7373,18.7988,1.2207,0.404144,0.113464,-0.0185242,0.907379,4159,61394,55115,6053,-30472
3336,21465,2.25859,0.832617,9.73779,3.38379,-12.6727,131.589,-6.40869,20.0806,-0.427246,0.404297,0.112671,-0.0184326,0.90741,4183,61357,55118,6053,-30472
3342,21471,2.23945,0.76084,9.68994,3.35632,-12.5793,131.572,-5.79834,23.1323,-0.976563,0.404541,0.111816,-0.0183411,0.90741,4203,61364,55120,6053,-30472
3348,21477,2.37822,0.784766,9.66602,3.32886,-12.4695,131.55,-4.76074,25.2075,0.244141,0.404785,0.11087,-0.0181885,0.90744,4220,61368,55120,6053,-30472
3354,21483,2.40215,0.823047,9.66602,3.28491,-12.2223,131.534,-3.66211,26.8555,1.52588,0.405121,0.108765,-0.0176697,0.907532,4239,61369,55128,6053,-30472
3360,21489,2.31123,0.808691,9.69473,3.27393,-12.0905,131.528,-1.77002,30.3345,2.62451,0.405243,0.107635,-0.0172729,0.907623,4244,61367,55135,6053,-30472
3366,21495,2.29688,0.90918,9.85742,3.26294,-11.9421,131.528,-1.28174,31.8604,2.68555,0.405334,0.106476,-0.0168457,0.907745,4244,61365,55143,6053,-30472
3372,21501,2.15332,0.77041,9.86221,3.25195,-11.7938,131.534,-0.183105,32.8979,2.80762,0.405396,0.105255,-0.0163879,0.907837,4293,61363,55151,6053,-30472
3378,21507,2.10547,0.77041,9.85742,3.25195,-11.64,131.534,0.366211,33.0811,2.80762,0.405487,0.104004,-0.0158386,0.907959,4337,61359,55156,6053,-30472
3384,21513,2.06719,0.756055,9.94834,3.25195,-11.3324,131.539,0.549316,31.9214,2.74658,0.405609,0.101593,-0.0147095,0.908203,4402,61358,55164,6053,-30472
3390,21519,1.9332,0.669922,10.0201,3.25195,-11.1896,131.545,-0.610352,27.9541,2.68555,0.40567,0.100494,-0.0142212,0.908295,4425,61359,55167,6053,-30472
3396,21525,1.89971,0.818262,9.95791,3.24646,-11.0632,131.545,-0.488281,25.7568,1.40381,0.405762,0.0994263,-0.0137939,0.908386,4440,61362,55172,6053,-30472
3402,21531,1.97627,0.741699,10.0058,3.24646,-10.9424,131.539,-1.15967,23.9258,0.549316,0.405884,0.0984802,-0.0133667,0.908447,4451,61364,55178,6053,-30472
3408,21537,1.92363,0.870898,10.001,3.24097,-10.827,131.528,-1.2207,21.3623,0.183105,0.406036,0.0975952,-0.013031,0.908478,4457,61365,55184,6053,-30472
3414,21543,1.90449,0.669922,10.0345,3.22998,-10.6458,131.501,-1.34277,18.7988,0.915527,0.406342,0.0960999,-0.0124512,0.908508,4557,61367,55192,6053,-30472
3420,21549,1.82314,0.77041,9.94355,3.22449,-10.5688,131.49,-2.38037,16.2964,0.549316,0.406464,0.0954285,-0.0122375,0.908539,4595,61368,55196,6053,-30472
3426,21555,1.89971,0.856543,9.91006,3.2135,-10.4919,131.479,-2.68555,15.5029,-0.671387,0.406616,0.0948181,-0.0120544,0.908539,4627,61371,55200,6053,-30472
3432,21561,1.99541,0.818262,9.89092,3.20251,-10.4205,131.457,-2.50244,14.9536,-0.854492,0.40683,0.0942078,-0.0119019,0.908508,4655,61375,55207,6053,-30472
3438,21567,1.99541,0.813477,9.85264,3.19702,-10.3546,131.44,-1.77002,14.3433,-0.427246,0.407013,0.0936584,-0.0117493,0.908478,4677,61376,55213,6053,-30472
3444,21573,1.95234,0.775195,9.91006,3.18604,-10.2283,131.407,-1.15967,14.4043,0.549316,0.407349,0.0925903,-0.0113831,0.908447,4708,61378,55225,6053,-30472
3450,21579,1.85664,0.741699,9.8957,3.18604,-10.1569,131.396,-1.2207,15.5029,1.34277,0.407471,0.092041,-0.0111694,0.908447,4717,61379,55230,6053,-30472
3456,21585,1.78008,0.703418,9.86221,3.18054,-10.0854,131.385,-1.28174,15.9302,1.0376,0.407593,0.0914917,-0.0109558,0.908447,4724,61379,55236,6053,-30472
3462,21591,1.86621,0.827832,9.88135,3.17505,-10.014,131.375,-1.0376,17.395,0.183105,0.407715,0.0908813,-0.0107422,0.908447,4730,61381,55243,6053,-30472
3468,21597,1.91406,0.789551,9.91484,3.16956,-9.93713,131.364,0.12207,17.1509,-0.0610352,0.407867,0.0902405,-0.010498,0.908447,4734,61383,55249,6053,-30472
3474,21603,1.84229,0.76084,9.96748,3.18054,-9.78333,131.331,0.305176,16.6626,-0.549316,0.408203,0.0890503,-0.0098877,0.908417,4832,61384,55257,6053,-30472
3480,21609,1.78965,0.756055,9.93877,3.18054,-9.70642,131.309,-0.854492,15.3198,-1.34277,0.408417,0.0884705,-0.00964355,0.908386,4871,61381,55261,6053,-30472
3486,21615,1.73223,0.732129,9.88613,3.18054,-9.6405,131.287,-0.549316,15.4419,-1.70898,0.40863,0.0879211,-0.00939941,0.908356,4906,61380,55267,6053,-30472
3492,21621,1.7418,0.765625,9.85264,3.18054,-9.56909,131.265,-0.244141,17.2119,-1.40381,0.408844,0.0873718,-0.00915527,0.908295,4936,61380,55273,6053,-30472
3498,21627,1.70352,0.708203,9.86699,3.18604,-9.48669,131.243,0.671387,18.3716,0.0610352,0.409058,0.0867615,-0.00888062,0.908264,4961,61379,55280,6053,-30472
3504,21633,1.7083,0.885254,9.96748,3.19702,-9.31641,131.215,1.0376,19.104,0.915527,0.409332,0.0854187,-0.00817871,0.908295,4997,61380,55291,6053,-30472
3510,21639,1.70352,0.813477,10.0201,3.20801,-9.22852,131.204,1.46484,18.0054,0.305176,0.409454,0.0847473,-0.00778198,0.908295,5009,61377,55294,6053,-30472
3516,21645,1.66045,0.789551,10.0632,3.21899,-9.14612,131.193,1.15967,15.5029,0.427246,0.409607,0.084137,-0.00741577,0.908295,5020,61375,55296,6053,-30472
3522,21651,1.64609,0.799121,10.0823,3.22449,-9.07471,131.182,0.12207,12.085,0.305176,0.409729,0.0835876,-0.0071106,0.908295,5029,61373,55297,6053,-30472
3528,21657,1.66523,0.803906,10.1015,3.22998,-9.01978,131.166,-0.976563,8.60596,-0.183105,0.409851,0.0831909,-0.00689697,0.908264,5036,61375,55300,6053,-30472
3534,21663,1.63652,0.823047,10.0536,3.21899,-8.95935,131.127,-1.77002,6.04248,-0.732422,0.410217,0.0826721,-0.00674438,0.908142,5039,61376,55316,6053,-30472
3540,21669,1.63174,0.746484,9.9292,3.2135,-8.94287,131.105,-1.64795,3.90625,-0.305176,0.41037,0.0825195,-0.00674438,0.908081,5036,61375,55327,6053,-30472
3546,21675,1.62217,0.794336,9.87178,3.20801,-8.92639,131.089,-1.40381,4.21143,0,0.410553,0.0823975,-0.00674438,0.90802,5084,61374,55336,6053,-30472
3552,21681,1.63652,0.789551,9.91963,3.20801,-8.90991,131.067,-0.854492,5.06592,0.12207,0.410706,0.0822449,-0.00674438,0.907959,5126,61372,55345,6053,-30472
3558,21687,1.62695,0.823047,9.91963,3.20801,-8.89343,131.05,-0.610352,5.98145,0.183105,0.410858,0.0820923,-0.00668335,0.907928,5162,61371,55349,6053,-30472
3564,21693,1.6126,0.784766,9.93877,3.20801,-8.8385,131.023,-0.732422,6.53076,0.427246,0.411133,0.0816956,-0.00653076,0.907837,5226,61374,55358,6053,-30472
