TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
4602,445200,-0.00957031,0.722559,10.111,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49764,43066,43141,6112,-30479
4608,445206,-0.0143555,0.703418,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49766,43066,43141,6112,-30479
4614,445212,-0.0191406,0.727344,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49769,43068,43141,6112,-30479
4620,445218,-0.00478516,0.708203,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49771,43069,43140,6112,-30479
4626,445224,-0.00957031,0.717773,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49773,43070,43141,6112,-30479
4632,445230,-0.00478516,0.708203,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49776,43070,43145,6112,-30479
4638,445236,-0.0143555,0.727344,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49778,43070,43147,6112,-30479
4644,445242,-0.0239258,0.703418,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49780,43068,43155,6112,-30479
4650,445248,-0.0191406,0.703418,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49780,43068,43158,6112,-30479
4656,445254,-0.0239258,0.684277,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49780,43068,43160,6112,-30479
4662,445260,-0.0239258,0.708203,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49779,43068,43160,6112,-30479
4668,445266,-0.0143555,0.732129,10.0632,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49779,43067,43161,6112,-30479
4674,445272,-0.0143555,0.722559,10.0632,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49778,43068,43160,6112,-30479
4680,445278,-0.0191406,0.703418,10.0393,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49779,43071,43160,6112,-30479
4686,445284,0.0143555,0.732129,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49778,43073,43164,6120,-30480
4692,445290,-0.0287109,0.722559,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49776,43075,43168,6120,-30480
4698,445296,-0.0143555,0.712988,10.0632,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49777,43076,43171,6120,-30480
4704,445302,-0.00957031,0.712988,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49777,43076,43175,6120,-30480
4710,445308,-0.0382813,0.736914,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49778,43078,43177,6120,-30480
4716,445314,0.00957031,0.703418,10.044,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49777,43079,43176,6120,-30480
4722,445320,-0.0239258,0.722559,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49777,43079,43172,6120,-30480
4728,445326,0.0143555,0.703418,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49777,43081,43167,6120,-30480
4734,445332,-0.0334961,0.698633,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49777,43081,43161,6120,-30480
4740,445338,-0.0382813,0.727344,10.0488,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49779,43079,43154,6120,-30480
4746,445344,-0.00478516,0.693848,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49779,43077,43154,6120,-30480
4752,445350,-0.0382813,0.722559,10.0488,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49780,43075,43156,6120,-30480
4758,445356,-0.0191406,0.708203,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49781,43074,43157,6120,-30480
4764,445362,-0.00478516,0.693848,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49782,43074,43162,6120,-30480
4770,445368,-0.0287109,0.717773,10.044,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49783,43075,43164,6120,-30480
4776,445374,-0.0287109,0.717773,10.0488,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49783,43075,43164,6120,-30480
4782,445380,-0.0191406,0.703418,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49785,43075,43163,6120,-30480
4788,445386,-0.0191406,0.708203,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49785,43074,43161,6120,-30480
4794,445392,-0.0334961,0.712988,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49785,43074,43155,6120,-30480
4800,445398,-0.0239258,0.698633,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49785,43073,43154,6120,-30480
4806,445404,0,0.722559,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49786,43073,43154,6120,-30480
4812,445410,-0.0191406,0.708203,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49787,43073,43155,6120,-30480
4818,445416,-0.0191406,0.712988,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49790,43072,43156,6120,-30480
4824,445422,-0.0143555,0.708203,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49790,43073,43158,6120,-30480
4830,445428,-0.0143555,0.736914,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49789,43073,43159,6120,-30480
4836,445434,0,0.741699,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49788,43073,43159,6120,-30480
4842,445440,-0.0239258,0.736914,10.0632,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49786,43075,43158,6120,-30480
4848,445446,-0.0287109,0.708203,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49784,43077,43155,6120,-30480
4854,445452,-0.0334961,0.708203,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49779,43081,43155,6120,-30480
4860,445458,-0.0143555,0.722559,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49778,43081,43157,6120,-30480
4866,445464,-0.00957031,0.717773,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49775,43081,43159,6120,-30480
4872,445470,-0.0287109,0.689063,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49773,43080,43161,6120,-30480
4878,445476,0,0.708203,10.0488,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49770,43079,43160,6120,-30480
4884,445482,-0.00957031,0.727344,10.0632,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49765,43078,43158,6120,-30480
4890,445488,-0.0334961,0.717773,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49764,43077,43159,6120,-30480
4896,445494,-0.0239258,0.689063,10.0393,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49765,43078,43162,6120,-30480
4902,445500,0,0.703418,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49765,43079,43161,6120,-30480
4908,445506,-0.0287109,0.722559,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49766,43079,43161,6120,-30480
4914,445512,-0.0143555,0.717773,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49767,43079,43158,6120,-30480
4920,445518,-0.0191406,0.712988,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49769,43079,43158,6120,-30480
4926,445524,-0.00957031,0.708203,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49771,43078,43157,6120,-30480
4932,445530,-0.0143555,0.703418,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49772,43078,43157,6120,-30480
4938,445536,-0.0143555,0.712988,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49773,43078,43160,6120,-30480
4944,445542,-0.0143555,0.712988,10.0919,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43075,43161,6120,-30480
4950,445548,0,0.703418,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43076,43162,6120,-30480
4956,445554,-0.0382813,0.717773,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43075,43162,6120,-30480
4962,445560,-0.00957031,0.712988,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49775,43077,43163,6120,-30480
4968,445566,-0.0191406,0.708203,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49775,43078,43165,6120,-30480
4974,445572,-0.0717773,0.708203,10.0488,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49775,43082,43166,6120,-30480
4980,445578,-0.00957031,0.736914,10.044,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49776,43083,43167,6120,-30480
4986,445584,-0.0191406,0.708203,10.0967,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49778,43084,43166,6120,-30480
4992,445590,-0.0143555,0.717773,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49781,43085,43166,6120,-30480
4998,445596,-0.0239258,0.717773,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49784,43086,43165,6120,-30480
5004,445602,-0.0191406,0.727344,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49786,43085,43163,6120,-30480
5010,445608,-0.0191406,0.712988,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49787,43083,43163,6120,-30480
5016,445614,-0.0191406,0.717773,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49787,43082,43164,6120,-30480
5022,445620,-0.0382813,0.717773,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49787,43082,43164,6120,-30480
5028,445626,0,0.703418,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49787,43082,43161,6120,-30480
5034,445632,-0.0382813,0.712988,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49789,43081,43154,6120,-30480
5040,445638,-0.0143555,0.693848,10.0488,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49791,43080,43153,6120,-30480
5046,445644,-0.0191406,0.703418,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49792,43080,43151,6120,-30480
5052,445650,0,0.727344,10.0345,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49791,43080,43150,6120,-30480
5058,445656,-0.00957031,0.712988,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49793,43078,43153,6120,-30480
5064,445662,-0.0239258,0.708203,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49794,43077,43157,6120,-30480
5070,445668,-0.00478516,0.703418,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49745,43074,43158,6120,-30480
5076,445674,-0.0191406,0.698633,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49749,43073,43156,6120,-30480
5082,445680,-0.0239258,0.736914,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49753,43073,43154,6120,-30480
5088,445686,-0.0239258,0.727344,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49754,43073,43157,6120,-30480
5094,445692,-0.00478516,0.722559,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49757,43077,43161,6120,-30480
5100,445698,-0.00478516,0.732129,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49758,43078,43162,6120,-30480
5106,445704,-0.0191406,0.717773,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49761,43080,43161,6120,-30480
5112,445710,0,0.693848,10.111,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49762,43081,43161,6120,-30480
5118,445716,-0.00957031,0.717773,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49766,43080,43160,6120,-30480
5124,445722,-0.00957031,0.722559,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49723,43080,43157,6120,-30480
5130,445728,-0.0287109,0.736914,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49730,43079,43155,6120,-30480
5136,445734,-0.0287109,0.717773,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49736,43079,43153,6120,-30480
5142,445740,0,0.708203,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49742,43078,43152,6120,-30480
5148,445746,0,0.708203,10.044,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49747,43076,43151,6120,-30480
5154,445752,-0.0143555,0.708203,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49757,43076,43145,6120,-30480
5160,445758,-0.0382813,0.717773,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49761,43076,43145,6120,-30480
5166,445764,-0.0239258,0.722559,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49764,43077,43144,6120,-30480
5172,445770,-0.0334961,0.722559,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49767,43076,43146,6120,-30480
5178,445776,-0.0239258,0.717773,10.0632,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49770,43076,43146,6120,-30480
5184,445782,-0.00957031,0.703418,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43074,43151,6120,-30480
5190,445788,-0.0526367,0.736914,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43074,43151,6120,-30480
5196,445794,-0.00957031,0.712988,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43074,43153,6120,-30480
5202,445800,0,0.732129,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43074,43154,6120,-30480
5208,445806,0.00478516,0.717773,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43078,43156,6120,-30480
5214,445812,-0.0287109,0.708203,10.1015,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49779,43083,43157,6120,-30480
5220,445818,-0.0191406,0.732129,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49781,43085,43157,6120,-30480
5226,445824,-0.0239258,0.717773,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49733,43085,43158,6120,-30480
5232,445830,-0.00957031,0.708203,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49741,43083,43158,6120,-30480
5238,445836,-0.0239258,0.712988,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49747,43081,43160,6120,-30480
5244,445842,-0.0191406,0.698633,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49759,43080,43165,6120,-30480
5250,445848,-0.0239258,0.693848,10.0632,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49763,43081,43166,6120,-30480
5256,445854,-0.0191406,0.712988,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49767,43083,43168,6120,-30480
5262,445860,-0.00478516,0.75127,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49771,43082,43172,6120,-30480
5268,445866,-0.0287109,0.712988,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49775,43082,43172,6120,-30480
5274,445872,-0.0143555,0.698633,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49685,43079,43168,6120,-30480
5280,445878,-0.0191406,0.689063,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49697,43079,43164,6120,-30480
5286,445884,-0.0382813,0.708203,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49657,43080,43162,6120,-30480
5292,445890,-0.00957031,0.684277,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49669,43081,43159,6120,-30480
5298,445896,-0.0287109,0.717773,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49681,43082,43157,6120,-30480
5304,445902,-0.0191406,0.712988,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49701,43082,43160,6120,-30480
5310,445908,0,0.698633,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49711,43080,43160,6120,-30480
5316,445914,-0.00957031,0.717773,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49720,43079,43160,6120,-30480
5322,445920,-0.0382813,0.708203,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49728,43078,43159,6120,-30480
5328,445926,-0.0143555,0.708203,10.0632,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49735,43077,43158,6120,-30480
5334,445932,-0.0382813,0.717773,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49747,43078,43158,6120,-30480
5340,445938,-0.0287109,0.703418,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49753,43079,43162,6120,-30480
5346,445944,-0.0382813,0.703418,10.0393,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49758,43080,43164,6120,-30480
5352,445950,0.00478516,0.717773,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49761,43080,43167,6120,-30480
5358,445956,-0.00478516,0.703418,10.0919,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49765,43078,43170,6120,-30480
5364,445962,-0.0287109,0.693848,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49768,43075,43164,6120,-30480
5370,445968,-0.0382813,0.712988,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49772,43074,43156,6120,-30480
5376,445974,-0.0191406,0.722559,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43073,43150,6120,-30480
5382,445980,-0.0287109,0.732129,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49775,43074,43145,6120,-30480
5388,445986,-0.0191406,0.698633,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49777,43075,43145,6120,-30480
5394,445992,-0.0191406,0.727344,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49775,43076,43150,6120,-30480
5400,445998,-0.00478516,0.722559,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43076,43153,6120,-30480
5406,446004,-0.0239258,0.703418,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43076,43153,6120,-30480
5412,446010,0,0.722559,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43077,43154,6120,-30480
5418,446016,-0.0191406,0.703418,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49774,43077,43152,6120,-30480
5424,446022,-0.00478516,0.727344,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49778,43079,43150,6120,-30480
5430,446028,-0.0143555,0.717773,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49781,43080,43147,6120,-30480
5436,446034,-0.0143555,0.727344,10.0536,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49734,43081,43146,6120,-30480
5442,446040,-0.0430664,0.698633,10.0775,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49691,43080,43143,6120,-30480
5448,446046,-0.0191406,0.708203,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49703,43081,43141,6120,-30480
5454,446052,-0.0239258,0.708203,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49720,43080,43141,6120,-30480
5460,446058,-0.00478516,0.712988,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49727,43079,43145,6120,-30480
5466,446064,-0.0143555,0.712988,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49734,43079,43147,6120,-30480
5472,446070,-0.00478516,0.693848,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49739,43078,43149,6120,-30480
5478,446076,-0.0287109,0.722559,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49744,43077,43153,6120,-30480
5484,446082,0,0.698633,10.0584,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49750,43080,43150,6120,-30480
5490,446088,-0.0239258,0.717773,10.0632,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49752,43082,43149,6120,-30480
5496,446094,-0.0287109,0.727344,10.1015,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49755,43083,43145,6120,-30480
5502,446100,-0.0287109,0.727344,10.0728,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49758,43083,43146,6120,-30480
5508,446106,-0.0287109,0.712988,10.068,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49761,43083,43148,6112,-30479
5514,446112,-0.0478516,0.698633,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49769,43081,43155,6112,-30479
5520,446118,0,0.712988,10.0823,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49723,43081,43157,6112,-30479
5526,446124,-0.0143555,0.727344,10.0919,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233215,49730,43081,43160,6120,-30480
