TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
2916,16295,1.83271,1.03359,10.2594,0.53833,-0.411987,-141.092,-1.2207,-9.0332,-24.8413,0.333038,-0.00183105,-0.00564575,-0.942841,64788,61042,58371,8291,-30739
2922,16301,2.68447,1.39727,10.2354,0.549316,-0.55481,-141.542,-1.09863,-8.72803,-22.8882,0.331238,-0.00241089,-0.00588989,-0.943481,64718,60982,58452,8291,-30739
2928,16307,2.52178,1.22979,10.0488,0.549316,-0.615234,-141.768,-1.15967,-7.08008,-21.6675,0.329315,-0.00299072,-0.00613403,-0.944153,64617,60933,58515,8291,-30739
2934,16313,3.54102,1.23936,10.135,0.560303,-0.692139,-141.987,0.0610352,-8.66699,-20.4468,0.327454,-0.00350952,-0.00631714,-0.944794,64535,60896,58564,8291,-30739
2940,16319,3.49316,0.937891,9.99619,0.571289,-0.76355,-142.202,1.34277,-8.78906,-20.2637,0.325653,-0.00411987,-0.0065918,-0.945404,64464,60863,58602,8291,-30739
2946,16325,3.55059,0.961816,10.0249,0.593262,-0.845947,-142.41,2.92969,-9.94873,-19.4702,0.322174,-0.00531006,-0.0072937,-0.946594,64263,60736,58651,8291,-30739
2952,16331,3.36396,0.875684,10.135,0.648193,-1.01624,-142.833,3.84521,-11.3525,-20.1416,0.320404,-0.00595093,-0.00775146,-0.947174,64180,60684,58661,8291,-30739
2958,16337,3.10557,0.875684,10.0967,0.681152,-1.10413,-143.031,5.24902,-10.6812,-18.7988,0.318665,-0.00662231,-0.00820923,-0.947754,64109,60640,58665,8291,-30739
2964,16343,2.78496,0.808691,10.1158,0.714111,-1.18652,-143.229,5.37109,-9.82666,-18.0664,0.317017,-0.00726318,-0.00869751,-0.948303,64046,60602,58665,8291,-30739
2970,16349,2.39736,0.77998,10.0105,0.741577,-1.26892,-143.421,4.63867,-10.0708,-17.1509,0.315399,-0.00787354,-0.00918579,-0.948822,63989,60568,58663,8291,-30739
2976,16355,2.14375,0.933105,10.2307,0.780029,-1.35132,-143.597,6.10352,-10.0098,-15.0146,0.312378,-0.00909424,-0.0101929,-0.949799,63890,60513,58648,8291,-30739
2982,16361,1.19629,0.789551,10.245,0.85144,-1.50513,-143.877,5.06592,-8.17871,-7.56836,0.311127,-0.00964355,-0.0107117,-0.950195,63848,60489,58641,8291,-30739
2988,16367,0.789551,0.607715,10.2498,0.884399,-1.57104,-143.998,4.94385,-6.5918,-4.69971,0.310028,-0.0101929,-0.0111389,-0.950562,63809,60467,58632,8291,-30739
2994,16373,0.526367,0.6125,10.2833,0.906372,-1.62048,-144.102,3.90625,-4.82178,-2.80762,0.309052,-0.0106506,-0.0115662,-0.950867,63775,60447,58625,8291,-30739
3000,16379,0.516797,0.526367,10.2259,0.928345,-1.66443,-144.19,2.99072,-2.99072,-0.793457,0.308197,-0.0110168,-0.0119019,-0.951141,63745,60430,58619,8291,-30739
3006,16385,0.478516,0.512012,10.1924,0.944824,-1.69739,-144.272,1.89209,-1.09863,0.366211,0.306763,-0.0115662,-0.0123901,-0.951569,63696,60404,58606,8291,-30739
3012,16391,0.373242,0.368457,10.1924,0.961304,-1.73584,-144.426,-0.244141,1.89209,0.915527,0.306152,-0.0117493,-0.0125427,-0.951782,63675,60393,58600,8291,-30739
3018,16397,0.392383,0.387598,10.178,0.961304,-1.74683,-144.498,-1.40381,2.86865,0.488281,0.305511,-0.0118713,-0.0126038,-0.951965,63658,60382,58592,8291,-30739
3024,16403,0.358887,0.373242,10.1254,0.950317,-1.74683,-144.569,-2.68555,3.78418,0.549316,0.304901,-0.0119629,-0.0126343,-0.952179,63642,60372,58584,8283,-30738
3030,16409,0.339746,0.349316,10.1062,0.939331,-1.74683,-144.641,-3.96729,4.27246,0.12207,0.304321,-0.0119934,-0.0125732,-0.952362,63627,60363,58578,8283,-30738
3036,16415,0.311035,0.30625,10.0775,0.917358,-1.74683,-144.712,-5.61523,4.45557,-0.183105,0.303101,-0.012085,-0.0122375,-0.952759,63601,60350,58567,8283,-30738
3042,16421,0.291895,0.263184,10.0488,0.85144,-1.74133,-144.849,-8.66699,3.96729,-0.0610352,0.302521,-0.012146,-0.0119934,-0.952942,63590,60344,58564,8283,-30738
3048,16427,0.287109,0.258398,10.111,0.807495,-1.73584,-144.915,-9.8877,3.66211,0,0.301971,-0.0122375,-0.0116577,-0.953125,63579,60338,58559,8283,-30738
3054,16433,0.29668,0.258398,10.0775,0.758057,-1.73584,-144.981,-10.8032,3.41797,-0.12207,0.301422,-0.0123291,-0.0112915,-0.953308,63568,60332,58556,8283,-30738
3060,16439,0.31582,0.253613,10.1254,0.708618,-1.73584,-145.047,-11.6577,3.84521,-0.0610352,0.300873,-0.0124817,-0.0108948,-0.953461,63560,60327,58551,8283,-30738
3066,16445,0.30625,0.253613,10.1158,0.648193,-1.73035,-145.107,-12.8174,4.21143,-0.427246,0.299805,-0.0126953,-0.00994873,-0.953827,63542,60311,58545,8283,-30738
3072,16451,0.311035,0.267969,10.1924,0.516357,-1.70288,-145.234,-14.9536,5.18799,-0.732422,0.299286,-0.0127869,-0.0093689,-0.953979,63535,60304,58542,8283,-30738
3078,16457,0.411523,0.593359,10.2163,0.450439,-1.69189,-145.305,-14.0381,5.61523,-2.99072,0.298737,-0.0128479,-0.00875854,-0.954163,63527,60294,58539,8283,-30738
3084,16463,0.636426,1.27285,10.1685,0.406494,-1.67542,-145.415,-10.498,5.43213,-10.6201,0.298126,-0.0129089,-0.00817871,-0.954346,63519,60287,58538,8283,-30738
3090,16469,0.789551,1.17715,10.1732,0.390015,-1.66443,-145.569,-5.92041,4.76074,-19.3481,0.297211,-0.0129089,-0.00775146,-0.954651,63512,60281,58536,8283,-30738
3096,16475,0.287109,0.258398,10.1206,0.379028,-1.65344,-145.728,-4.45557,4.88281,-20.6299,0.294617,-0.0127869,-0.00741577,-0.955444,63498,60274,58527,8283,-30738
3102,16481,-0.0765625,-0.387598,10.3981,0.280151,-1.61499,-145.948,-14.2212,6.7749,-7.32422,0.293518,-0.0127869,-0.00708008,-0.95578,63490,60270,58525,8283,-30738
3108,16487,0.220117,0.363672,10.178,0.214233,-1.58752,-146.03,-15.3198,6.83594,-6.40869,0.292786,-0.0127563,-0.00646973,-0.956024,63481,60264,58525,8283,-30738
3114,16493,0.162695,0.258398,9.95791,0.126343,-1.57104,-146.113,-18.6157,5.61523,-6.7749,0.292084,-0.0127258,-0.00582886,-0.956238,63473,60256,58527,8283,-30738
3120,16499,0.0765625,0.0813477,10.202,0.0384521,-1.55457,-146.195,-18.5547,5.12695,-6.95801,0.291351,-0.0127869,-0.00506592,-0.956451,63466,60250,58530,8283,-30738
3126,16505,-0.0861328,0.153125,10.2307,-0.032959,-1.53259,-146.277,-17.5781,5.61523,-5.85938,0.289978,-0.0129089,-0.00357056,-0.956879,63500,60239,58536,8291,-30739
3132,16511,-0.0765625,0.248828,10.0345,-0.131836,-1.51062,-146.47,-10.376,3.54004,-10.376,0.289215,-0.0129395,-0.00305176,-0.957123,63539,60236,58536,8291,-30739
3138,16517,-0.114844,0.0287109,10.0823,-0.164795,-1.49963,-146.563,-8.42285,3.41797,-8.91113,0.288361,-0.0129395,-0.00265503,-0.957397,63572,60232,58534,8291,-30739
3144,16523,-0.0861328,0.14834,10.0967,-0.197754,-1.49414,-146.656,-7.99561,2.31934,-8.78906,0.287567,-0.0129395,-0.00234985,-0.957611,63603,60268,58530,8291,-30739
3150,16529,-0.0191406,0.0334961,10.0393,-0.230713,-1.48865,-146.75,-8.17871,1.89209,-8.23975,0.286774,-0.0130005,-0.00204468,-0.957855,63630,60299,58526,8291,-30739
3156,16535,0,-0.0765625,10.0728,-0.263672,-1.48865,-146.838,-8.30078,1.52588,-8.11768,0.285278,-0.013092,-0.00146484,-0.958313,63677,60345,58519,8291,-30739
3162,16541,0.00478516,0.0191406,10.1493,-0.324097,-1.48315,-147.019,-7.08008,1.0376,-8.78906,0.284515,-0.0131836,-0.00119019,-0.958527,63698,60364,58519,8291,-30739
3168,16547,0.0382813,-0.0143555,10.1254,-0.346069,-1.48315,-147.107,-5.92041,1.28174,-7.87354,0.283722,-0.0132446,-0.000946045,-0.958771,63717,60382,58519,8291,-30739
3174,16553,0.133984,0.153125,10.0775,-0.362549,-1.48315,-147.195,-5.00488,1.15967,-7.56836,0.28299,-0.0132751,-0.000732422,-0.958984,63734,60399,58518,8291,-30739
3180,16559,0.143555,0.215332,10.0249,-0.384521,-1.48315,-147.283,-4.94385,0.488281,-7.8125,0.282288,-0.0133057,-0.000579834,-0.959198,63747,60413,58519,8291,-30739
3186,16565,0.186621,-0.0287109,10.0823,-0.406494,-1.48315,-147.365,-6.34766,0.366211,-7.93457,0.280823,-0.0134277,-0.000183105,-0.959625,63766,60436,58522,8291,-30739
3192,16571,0.277539,0.162695,10.0728,-0.439453,-1.47217,-147.524,-3.479,2.01416,-6.34766,0.280182,-0.0134277,0,-0.959808,63772,60447,58523,8291,-30739
3198,16577,0.253613,0.248828,10.0393,-0.444946,-1.46667,-147.601,-2.31934,1.40381,-5.98145,0.27951,-0.0133972,9.15527e-05,-0.959991,63775,60457,58527,8291,-30739
3204,16583,0.421094,-0.124414,10.0584,-0.444946,-1.46118,-147.667,-1.64795,1.83105,-4.76074,0.27887,-0.0133972,0.000152588,-0.960175,63776,60468,58531,8291,-30739
3210,16589,0.368457,0.00957031,10.0967,-0.444946,-1.45569,-147.733,-0.671387,2.01416,-4.08936,0.27829,-0.0133362,0.000183105,-0.960358,63779,60479,58534,8291,-30739
3216,16595,0.430664,0.0334961,10.044,-0.439453,-1.4447,-147.799,-0.0610352,2.31934,-3.35693,0.277222,-0.0131836,0.000183105,-0.960663,63785,60495,58535,8291,-30739
3222,16601,0.411523,0.224902,10.1972,-0.428467,-1.42822,-147.925,-0.244141,2.50244,-3.90625,0.276703,-0.013092,0.000183105,-0.960815,63787,60503,58535,8291,-30739
3228,16607,0.406738,-0.0143555,10.1637,-0.422974,-1.41174,-147.991,0.732422,2.92969,-4.3335,0.276184,-0.0130005,0.000152588,-0.960968,63786,60510,58532,8291,-30739
3234,16613,0.430664,-0.162695,10.1302,-0.41748,-1.40625,-148.052,0,2.19727,-3.60107,0.275604,-0.0128784,0.00012207,-0.961121,63785,60515,58531,8291,-30739
3240,16619,0.435449,0.0239258,10.2642,-0.41748,-1.40076,-148.118,-0.915527,2.19727,-3.41797,0.275085,-0.0128174,0.00012207,-0.961273,63782,60519,58532,8291,-30739
3246,16625,0.512012,0.162695,10.2929,-0.411987,-1.38977,-148.184,0,2.44141,-4.3335,0.273987,-0.0126648,0.00012207,-0.961609,63781,60527,58534,8283,-30738
3252,16631,0.693848,0.196191,10.0823,-0.395508,-1.37329,-148.315,0.732422,2.31934,-4.88281,0.273438,-0.0126038,9.15527e-05,-0.961761,63782,60530,58534,8283,-30738
3258,16637,0.693848,0.062207,9.94834,-0.390015,-1.37329,-148.387,0.549316,1.34277,-4.88281,0.272858,-0.0125122,6.10352e-05,-0.961914,63782,60534,58533,8291,-30739
3264,16643,0.712988,0.162695,9.98184,-0.379028,-1.3623,-148.453,2.01416,2.38037,-3.84521,0.272278,-0.0124512,3.05176e-05,-0.962097,63781,60538,58533,8291,-30739
3270,16649,0.799121,0.224902,9.96748,-0.357056,-1.35681,-148.513,3.35693,2.01416,-3.60107,0.271729,-0.0123596,-3.05176e-05,-0.96225,63780,60542,58535,8291,-30739
3276,16655,0.765625,0.239258,9.94355,-0.32959,-1.35681,-148.579,3.96729,1.77002,-3.66211,0.270691,-0.0121765,-0.000366211,-0.962555,63778,60549,58547,8291,-30739
3282,16661,0.952246,0.205762,10.0488,-0.280151,-1.35681,-148.7,4.63867,0.854492,-2.50244,0.270172,-0.0121155,-0.000579834,-0.962677,63777,60553,58553,8291,-30739
3288,16667,0.971387,0.224902,10.0488,-0.247192,-1.35681,-148.76,6.22559,0.732422,-2.62451,0.269684,-0.0120544,-0.000793457,-0.96283,63773,60557,58561,8291,-30739
3294,16673,1.07187,0.15791,10.0871,-0.203247,-1.35681,-148.815,7.62939,0.732422,-2.62451,0.269165,-0.0119934,-0.00109863,-0.962952,63769,60561,58569,8291,-30739
3300,16679,0.674707,0.0430664,10.2354,-0.159302,-1.35681,-148.876,9.0332,1.28174,-2.13623,0.268677,-0.0119019,-0.00143433,-0.963104,63765,60525,58578,8291,-30739
3306,16685,0.851758,0.0478516,10.2737,-0.115356,-1.3623,-148.92,7.62939,0.854492,0.366211,0.267822,-0.0117188,-0.00216675,-0.963348,63758,60475,58600,8291,-30739
3312,16691,1.04316,0.229688,10.2594,-0.0604248,-1.3623,-148.997,5.00488,1.28174,2.31934,0.267517,-0.0116577,-0.00241089,-0.96344,63755,60455,58613,8291,-30739
3318,16697,1.23457,0.200977,10.202,-0.0384521,-1.3623,-149.041,4.21143,1.70898,1.09863,0.267212,-0.0115967,-0.00262451,-0.963501,63753,60438,58626,8291,-30739
3324,16703,1.11973,0.162695,10.2594,-0.0219727,-1.3623,-149.084,3.2959,1.64795,0.0610352,0.266846,-0.0115356,-0.00280762,-0.963623,63750,60422,58639,8291,-30739
3330,16709,1.14365,0.114844,10.2307,-0.0109863,-1.35681,-149.134,2.13623,1.64795,0.549316,0.266449,-0.0115051,-0.00296021,-0.963715,63747,60408,58654,8291,-30739
3336,16715,1.50732,0.358887,10.1732,0,-1.3623,-149.167,1.64795,1.52588,2.74658,0.265778,-0.0114441,-0.00311279,-0.963898,63740,60383,58691,8291,-30739
3342,16721,1.33027,0.382813,10.1397,0.0109863,-1.3623,-149.249,1.64795,1.58691,0.671387,0.265472,-0.0114441,-0.00320435,-0.963989,63735,60371,58712,8291,-30739
3348,16727,1.10059,0.282324,10.0775,0.0219727,-1.3678,-149.293,1.77002,1.64795,0.793457,0.265076,-0.0114441,-0.00326538,-0.964111,63728,60359,58734,8291,-30739
3354,16733,1.0958,0.282324,10.1828,0.032959,-1.3678,-149.343,2.13623,1.15967,0.671387,0.264709,-0.0114441,-0.00335693,-0.964203,63720,60349,58755,8291,-30739
3360,16739,1.11494,0.200977,10.1397,0.0494385,-1.37329,-149.387,2.31934,1.70898,1.70898,0.264282,-0.0114441,-0.003479,-0.964325,63761,60339,58780,8291,-30739
3366,16745,1.32549,0.30625,10.1828,0.0604248,-1.37329,-149.431,2.2583,1.46484,1.40381,0.26355,-0.0114441,-0.00369263,-0.964539,63821,60320,58837,8283,-30738
3372,16751,1.43555,0.660352,10.245,0.098877,-1.3678,-149.535,4.3335,2.92969,0.0610352,0.263123,-0.0113831,-0.0038147,-0.96463,63840,60309,58869,8283,-30738
3378,16757,1.34941,0.550293,10.0823,0.131836,-1.3678,-149.601,6.40869,2.92969,-1.58691,0.262665,-0.011322,-0.0039978,-0.964752,63850,60337,58906,8283,-30738
3384,16763,1.30635,0.382813,10.0584,0.164795,-1.3678,-149.661,6.16455,2.68555,-1.15967,0.262146,-0.0112,-0.00427246,-0.964905,63857,60362,58944,8283,-30738
3390,16769,1.2585,0.253613,10.068,0.192261,-1.3678,-149.716,4.39453,2.74658,0.610352,0.261627,-0.0111389,-0.00454712,-0.965057,63907,60380,58982,8283,-30738
3396,16775,1.39248,0.47373,10.044,0.20874,-1.3623,-149.76,3.78418,3.2959,3.479,0.260803,-0.0109863,-0.00488281,-0.965271,63969,60407,59059,8283,-30738
3402,16781,1.84229,0.645996,10.068,0.247192,-1.35681,-149.832,3.17383,3.11279,5.43213,0.260498,-0.0109558,-0.0050354,-0.965332,64030,60414,59093,8283,-30738
3408,16787,1.58867,0.703418,10.068,0.263672,-1.3623,-149.87,3.66211,2.0752,5.67627,0.260193,-0.0108948,-0.00515747,-0.965424,64074,60415,59126,8283,-30738
3414,16793,1.55039,0.784766,10.0584,0.280151,-1.37329,-149.919,2.92969,1.28174,4.15039,0.259888,-0.0108948,-0.00534058,-0.965515,64157,60413,59156,8283,-30738
3420,16799,1.44512,0.899609,10.0058,0.296631,-1.37878,-149.969,3.35693,1.89209,3.96729,0.259491,-0.0109253,-0.00549316,-0.965607,64220,60447,59182,8283,-30738
3426,16805,1.80879,0.995313,10.0345,0.318604,-1.38428,-150.024,3.90625,2.38037,3.17383,0.258575,-0.0109558,-0.00582886,-0.965851,64342,60485,59217,8283,-30738
3432,16811,1.82793,0.789551,10.2977,0.373535,-1.39526,-150.161,5.18799,2.38037,1.52588,0.258057,-0.0109253,-0.00604248,-0.966003,64448,60529,59224,8283,-30738
3438,16817,2.11982,0.832617,10.1685,0.406494,-1.40076,-150.233,6.46973,2.13623,2.19727,0.257416,-0.0109253,-0.00628662,-0.966156,64529,60563,59225,8283,-30738
3444,16823,2.15332,0.746484,10.1254,0.444946,-1.41174,-150.309,6.5918,2.44141,2.50244,0.256805,-0.0109253,-0.0065918,-0.966339,64594,60589,59222,8283,-30738
3450,16829,2.0002,0.46416,10.1493,0.472412,-1.41724,-150.381,5.31006,2.44141,4.21143,0.256195,-0.0108948,-0.00689697,-0.966492,64690,60648,59211,8283,-30738
3456,16835,1.89014,0.516797,10.068,0.488892,-1.42822,-150.441,4.02832,2.2583,6.95801,0.255066,-0.0109558,-0.00732422,-0.966797,64912,60731,59155,8283,-30738
3462,16841,1.90928,0.665137,10.3264,0.521851,-1.4502,-150.54,3.41797,1.64795,12.2681,0.254608,-0.0110168,-0.00747681,-0.966888,65039,60798,59107,8283,-30738
3468,16847,1.7083,0.531152,10.0488,0.53833,-1.46118,-150.579,3.23486,2.2583,15.3809,0.254242,-0.0111084,-0.00762939,-0.96701,65142,60855,59041,8283,-30738
3474,16853,1.44512,0.502441,10.3072,0.53833,-1.47217,-150.617,1.28174,2.2583,15.0146,0.253937,-0.0111694,-0.00778198,-0.967072,65231,60904,58971,8283,-30738
3480,16859,1.41641,0.559863,10.1493,0.53833,-1.48315,-150.656,-0.0610352,2.80762,15.9302,0.253601,-0.0112305,-0.00784302,-0.967163,65303,60947,58883,8283,-30738
3486,16865,1.31592,0.669922,10.0153,0.521851,-1.48865,-150.688,-2.44141,2.68555,18.4937,0.253021,-0.0114136,-0.00772095,-0.967316,65510,61009,58651,8283,-30738
3492,16871,1.00488,0.45459,10.1972,0.477905,-1.49963,-150.754,-5.00488,3.66211,18.1885,0.252808,-0.0115051,-0.00756836,-0.967377,61,61032,58507,8283,-30738
3498,16877,1.08623,0.851758,10.2163,0.439453,-1.50513,-150.793,-7.26318,3.05176,18.8599,0.252472,-0.0115967,-0.00732422,-0.967468,145,61093,58345,8283,-30738
3504,16883,1.16758,0.937891,10.1493,0.401001,-1.50513,-150.826,-6.7749,4.08936,20.2637,0.252136,-0.0117493,-0.00701904,-0.96756,173,61146,58181,8283,-30738
3510,16889,1.31592,1.02402,9.94355,0.368042,-1.51062,-150.859,-5.7373,3.17383,21.1792,0.251831,-0.0118103,-0.00671387,-0.967621,212,61196,58001,8283,-30738
3516,16895,1.43555,0.842188,10.1637,0.346069,-1.52161,-150.892,-4.69971,1.83105,20.2637,0.251556,-0.0119324,-0.00643921,-0.967682,188,61206,57607,8283,-30738
3522,16901,1.4834,0.77998,10.0536,0.291138,-1.54907,-150.963,-5.7373,1.64795,21.4844,0.250916,-0.0122681,-0.00610352,-0.967865,143,61217,57402,8283,-30738
3528,16907,1.88057,1.01445,9.96748,0.258179,-1.56555,-150.974,-6.65283,0.610352,24.4751,0.250671,-0.0124512,-0.00585938,-0.967926,85,61230,57199,8283,-30738
3534,16913,1.90928,1.21543,9.98662,0.22522,-1.58752,-150.98,-5.5542,0.915527,26.9165,0.250549,-0.0126953,-0.00561523,-0.967957,0,61244,57011,8283,-30738
3540,16919,1.82793,1.03359,10.2929,0.203247,-1.6095,-150.985,-4.63867,-0.427246,25.8179,0.250519,-0.0129089,-0.00540161,-0.967957,65445,61222,56839,8283,-30738
3546,16925,1.91885,1.13887,9.78564,0.181274,-1.64795,-150.991,-3.90625,-2.31934,25.8179,0.250397,-0.0135193,-0.00512695,-0.967987,65149,61205,56567,8283,-30738
3552,16931,1.80879,1.52646,9.91484,0.170288,-1.70288,-150.947,0.976563,0,29.1138,0.250519,-0.0138245,-0.00509644,-0.967957,64993,61206,56481,8283,-30738
3558,16937,1.3877,1.37334,10.1062,0.186768,-1.72485,-150.897,2.80762,0.366211,32.5317,0.250763,-0.0140076,-0.00518799,-0.967896,64821,61207,56430,8283,-30738
3564,16943,1.22021,1.3207,10.0919,0.214233,-1.74683,-150.82,4.63867,0,35.3394,0.251221,-0.0141602,-0.00537109,-0.967773,64671,61209,56403,8283,-30738
3570,16949,1.24893,1.27285,9.8957,0.241699,-1.77429,-150.749,5.5542,-0.854492,34.2407,0.251831,-0.0143127,-0.00564575,-0.96759,64540,61209,56412,8283,-30738
3576,16955,1.04795,1.37813,9.99141,0.258179,-1.79626,-150.672,3.17383,0.854492,33.9966,0.253113,-0.0145874,-0.00619507,-0.967255,64328,61187,56519,8283,-30738
3582,16961,0.985742,1.55518,10.1637,0.269165,-1.81824,-150.485,-0.427246,2.74658,36.7432,0.253845,-0.014679,-0.0062561,-0.967072,64276,61202,56594,8283,-30738
3588,16967,0.712988,1.43076,9.94834,0.274658,-1.82373,-150.381,0.488281,2.44141,37.6587,0.254669,-0.01474,-0.00631714,-0.966858,64247,61240,56668,8283,-30738
3594,16973,1.02881,1.43076,10.1062,0.280151,-1.83472,-150.309,-0.0610352,2.2583,31.6162,0.255554,-0.014801,-0.00640869,-0.966614,64255,61265,56730,8283,-30738
3600,16979,0.31582,1.23936,10.1158,0.296631,-1.8457,-150.233,1.77002,2.0752,32.4097,0.256165,-0.0148621,-0.00650024,-0.966461,64281,61311,56768,8283,-30738
3606,16985,0.311035,1.53125,10.4651,0.31311,-1.86218,-150.145,2.44141,1.2207,35.5225,0.257568,-0.0149841,-0.00683594,-0.966064,64413,61431,56731,8283,-30738
3612,16991,0.808691,1.58389,10.1302,0.401001,-1.89514,-149.952,9.8877,1.09863,37.7808,0.258362,-0.0150757,-0.00717163,-0.965851,64487,61512,56652,8283,-30738
3618,16997,0.44502,1.10059,9.8957,0.455933,-1.90613,-149.875,8.78906,1.95313,34.1797,0.259186,-0.0150452,-0.00769043,-0.965637,64507,61583,56559,8283,-30738
3624,17003,0.100488,0.803906,10.5848,0.499878,-1.91711,-149.81,7.69043,1.28174,31.0669,0.259857,-0.0150146,-0.00814819,-0.965454,64543,61645,56429,8283,-30738
3630,17009,0.330176,0.861328,9.99619,0.549316,-1.9281,-149.727,8.48389,0.549316,34.9121,0.260406,-0.0150146,-0.00857544,-0.965302,64550,61702,56273,8283,-30738
3636,17015,0.416309,0.875684,9.97227,0.582275,-1.96655,-149.65,5.7373,-4.27246,33.4473,0.261749,-0.0152588,-0.00942993,-0.964905,64423,61770,55892,8283,-30738
3642,17021,1.05752,0.823047,9.8,0.703125,-2.07092,-149.507,11.8408,-6.53076,32.5928,0.26236,-0.015564,-0.00997925,-0.964752,64311,61794,55685,8283,-30738
3648,17027,1.04795,0.698633,10.111,0.76355,-2.11487,-149.436,11.4746,-6.34766,32.5928,0.263,-0.0158081,-0.0106506,-0.964569,64187,61781,55489,8283,-30738
3654,17033,1.07187,0.526367,10.6948,0.840454,-2.14233,-149.37,14.8315,-1.40381,30.2734,0.263611,-0.0160522,-0.011322,-0.964386,63980,61786,55300,8283,-30738
3660,17039,-0.0430664,-0.15791,9.66123,0.917358,-2.15332,-149.304,14.1602,0.244141,31.311,0.26413,-0.0160828,-0.0120544,-0.964233,63752,61769,55131,8283,-30738
3666,17045,-0.0478516,0.31582,10.068,0.966797,-2.16431,-149.227,8.78906,0.854492,33.5083,0.265381,-0.0159912,-0.0131531,-0.963867,63226,61681,54893,8283,-30738
3672,17051,0.277539,0.937891,10.3934,1.02173,-2.18079,-149.046,4.39453,0.732422,36.499,0.266144,-0.0159607,-0.0134277,-0.963654,62920,61575,54837,8283,-30738
3678,17057,0.598145,0.579004,9.87178,1.06567,-2.18079,-148.964,8.05664,2.92969,33.9966,0.266937,-0.0159912,-0.0136719,-0.96344,62611,61491,54808,8283,-30738
3684,17063,-0.090918,0.16748,9.93398,1.10413,-2.1698,-148.887,7.8125,4.21143,32.7759,0.267609,-0.0158691,-0.0140381,-0.963226,62312,61393,54822,8283,-30738
3690,17069,-0.626855,-0.100488,10.6996,1.13159,-2.15332,-148.705,4.21143,5.37109,30.2124,0.26825,-0.015686,-0.0143738,-0.963074,62011,61283,54879,8283,-30738
3696,17075,-1.13887,-0.119629,9.8957,1.16455,-2.13684,-148.524,6.04248,3.84521,30.3345,0.271332,-0.0151978,-0.0148621,-0.962189,61518,61055,55103,8283,-30738
3702,17081,-0.784766,0.574219,9.87656,1.2085,-2.12036,-148.107,6.34766,2.50244,36.1328,0.27301,-0.0150452,-0.0149536,-0.961731,61306,60927,55259,8283,-30738
3708,17087,-0.655566,0.248828,10.0393,1.26343,-2.10938,-147.925,9.94873,2.13623,27.771,0.274841,-0.0148621,-0.0152283,-0.961212,61108,60815,55417,8283,-30738
3714,17093,-1.75615,-0.363672,9.97227,1.29639,-2.10388,-147.772,6.10352,1.09863,23.1323,0.276337,-0.0146484,-0.015686,-0.960754,60971,60714,55596,8283,-30738
