Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
206442,-1.28242,-5.36416,-0.92832,-78.4698,-39.2432,8.69019,-92.7124,12.8784,344.604,0.74353,-0.57431,-0.304504,-0.156525,-146.125,-18.2,-43,-2868,-29402
206448,-1.41641,-6.21113,-0.330176,-79.0961,-37.3425,8.8385,-106.812,20.5688,346.985,0.743988,-0.582367,-0.292633,-0.146912,-146.408,-16.925,-42.8333,-2868,-29402
206454,-1.88535,-7.36914,0.320605,-79.7443,-35.4254,8.91541,-118.591,27.3438,348.816,0.743988,-0.590637,-0.280273,-0.137634,-146.667,-15.5583,-42.6417,-2868,-29402
206460,-2.42607,-8.68506,0.885254,-80.3979,-33.5028,8.9209,-127.014,30.8228,349.426,0.743591,-0.59906,-0.267517,-0.128571,-146.875,-14.1,-42.4833,-2868,-29402
206466,-2.69404,-10.0393,1.49297,-81.7438,-29.6521,8.78906,-133.24,32.7759,349.304,0.742798,-0.607483,-0.254547,-0.11969,-147.058,-12.5667,-42.325,-2868,-29402
206472,-2.8998,-12.8051,2.35908,-82.4084,-27.7405,8.66821,-134.705,34.1797,349.304,0.740234,-0.624054,-0.22818,-0.102264,-147.3,-9.40833,-42.0167,-2768,-29414
206478,-2.97637,-14.0731,2.64619,-83.0566,-25.8344,8.5199,-130.798,32.5928,350.708,0.738647,-0.631958,-0.214874,-0.0935669,-147.367,-7.76667,-41.9167,-2768,-29414
206484,-2.76582,-15.2024,2.78018,-83.6719,-23.9282,8.3551,-124.146,31.4331,353.394,0.736938,-0.639496,-0.201599,-0.0848083,-147.392,-6.08333,-41.8083,-2768,-29414
206490,-2.39258,-16.0494,2.82803,-84.2542,-22.0221,8.17932,-114.807,29.9072,357.544,0.735229,-0.646606,-0.188263,-0.0758667,-147.375,-4.35,-41.725,-2768,-29414
206496,-2.05762,-16.6045,2.73232,-85.2649,-18.1659,7.80029,-105.53,28.8086,363.708,0.733582,-0.653229,-0.174896,-0.0666809,-147.2,-0.758333,-41.5417,-2768,-29414
206502,-1.31113,-16.9442,2.6127,-85.7043,-16.1993,7.60254,-91.4917,26.9165,379.272,0.730469,-0.664978,-0.147705,-0.0475159,-147.05,0.983333,-41.4667,-2768,-29414
206508,-1.05273,-16.9251,2.45,-86.1163,-14.2053,7.3938,-88.4399,26.5503,386.719,0.728912,-0.670258,-0.13385,-0.0375061,-146.842,2.78333,-41.4167,-2768,-29414
206514,-0.665137,-16.9777,2.31602,-86.5173,-12.1838,7.17407,-89.9658,26.062,394.165,0.727234,-0.675201,-0.119781,-0.0272522,-146.575,4.61667,-41.4083,-2768,-29414
206520,-0.368457,-17.1883,2.19639,-86.9238,-10.1349,6.94885,-94.7876,25.6348,401.184,0.725311,-0.679993,-0.10553,-0.0167847,-146.258,6.5,-41.3833,-2768,-29414
206526,-0.0143555,-17.5567,2.03369,-87.8247,-5.96558,6.46545,-102.112,25.6348,406.494,0.722992,-0.684723,-0.0910645,-0.00616455,-145.408,10.4,-41.3917,-2768,-29414
206532,0.31582,-19.0545,2.02891,-88.3466,-3.8562,6.20178,-120.178,22.9492,414.978,0.71698,-0.694092,-0.0617981,0.0153503,-144.925,12.3,-41.3667,-2768,-29414
206538,0.44502,-20.1886,1.94756,-88.9178,-1.74133,5.93262,-129.395,19.7754,417.175,0.713196,-0.698792,-0.0470886,0.0262756,-144.367,14.2167,-41.325,-2768,-29414
206544,0.550293,-21.5763,1.75137,-89.5441,0.368042,5.65796,-139.038,16.9678,418.701,0.708893,-0.703522,-0.0324402,0.037323,-143.7,16.1667,-41.2583,-2768,-29414
206550,0.684277,-23.1697,1.63174,-90.2197,2.48291,5.37231,-147.461,13.7939,419.922,0.704041,-0.708221,-0.0179138,0.0484009,-142.95,18.1333,-41.15,-2768,-29414
206556,0.76084,-24.7871,1.42119,-91.7084,6.69617,4.77356,-153.32,9.82666,420.715,0.698669,-0.712891,-0.003479,0.0595703,-141.242,22.1417,-40.8667,-2768,-29414
206562,1.58389,-28.3377,1.02402,-92.5049,8.79456,4.46594,-161.316,-1.15967,424.866,0.686707,-0.721771,0.0249023,0.0822449,-140.275,24.15,-40.65,-2768,-29414
206568,2.23945,-30.1465,0.966602,-93.3234,10.8984,4.16382,-161.682,-8.05664,429.077,0.680176,-0.725891,0.0388489,0.0938721,-139.308,26.0583,-40.4417,-2768,-29414
206574,3.34961,-31.6155,1.23936,-94.1528,13.0188,3.8562,-156.921,-16.4795,434.082,0.673401,-0.729706,0.0526428,0.105743,-138.267,27.9583,-40.1417,-2768,-29414
206580,4.8665,-32.1419,0.253613,-94.9603,15.1556,3.55957,-151.184,-24.0479,446.472,0.666534,-0.733002,0.0663452,0.11795,-137.125,29.8667,-39.775,-2768,-29414
206586,7.03418,-33.6396,2.81367,-96.5039,19.5117,3.00476,-145.203,-35.9497,443.97,0.659576,-0.735748,0.0801697,0.130676,-134.567,33.6333,-38.9833,-2785,-29412
206592,12.2931,-31.7064,3.18213,-97.1576,21.687,2.72461,-122.498,-45.7153,446.167,0.646179,-0.739227,0.106903,0.156464,-133.158,35.5,-38.5083,-2785,-29412
206598,15.724,-31.2566,4.43105,-97.8168,23.8513,2.44995,-129.15,-53.5278,441.895,0.639526,-0.740112,0.119965,0.169464,-131.775,37.275,-38.0583,-2785,-29412
206604,19.3464,-31.3619,5.2541,-98.5089,25.9827,2.19727,-134.338,-55.1758,432.739,0.632568,-0.740875,0.132538,0.182495,-130.267,39.025,-37.55,-2785,-29412
206610,22.5094,-32.2232,4.95742,-99.2395,28.0646,1.9281,-137.39,-55.8472,419.067,0.625275,-0.741547,0.144623,0.195251,-128.683,40.7667,-37,-2785,-29412
206616,26.2035,-33.587,3.14863,-100.756,31.9647,1.3678,-136.719,-61.0962,402.1,0.617828,-0.742126,0.156067,0.20752,-125.25,44.1333,-35.7833,-2785,-29412
206622,36.1136,-39.2718,-3.30176,-101.409,33.7115,1.08765,-62.439,-43.1519,332.458,0.603882,-0.74234,0.176544,0.230164,-123.425,45.7417,-35.1583,-2785,-29412
206628,41.1476,-40.4489,-8.01514,-101.86,35.2332,0.741577,25.9399,-30.9448,294.8,0.599121,-0.74115,0.185944,0.238831,-121.667,47.2417,-34.5583,-2785,-29412
206634,45.3681,-34.7259,-8.31182,-101.904,36.5515,0.346069,146.484,-20.813,251.892,0.597412,-0.738007,0.195282,0.245361,-119.858,48.675,-34,-2785,-29412
206640,47.4113,-20.624,-5.46465,-101.36,37.6392,-0.0439453,220.886,-17.2729,210.449,0.599823,-0.732147,0.204681,0.249329,-118.025,50.0333,-33.4333,-2785,-29412
206646,49.9666,-5.48857,1.28721,-99.4153,39.1608,-0.620728,224.854,-26.9775,163.818,0.604889,-0.724701,0.213562,0.251343,-114.375,52.4917,-32.4583,-2785,-29412
206652,55.7997,17.6812,12.2261,-98.6243,39.5563,-0.76355,55.481,-15.5029,71.167,0.615112,-0.712036,0.225342,0.252472,-112.567,53.5833,-32.125,-2785,-29412
206658,56.5318,18.1262,12.0299,-98.443,39.7101,-0.939331,-104.858,3.479,39.1235,0.616364,-0.710327,0.227661,0.252136,-110.883,54.6,-31.8917,-2785,-29412
206664,54.3546,5.77568,12.0347,-99.1132,39.6771,-1.19202,-219.177,14.5264,5.24902,0.612793,-0.713501,0.2276,0.251892,-109.267,55.5167,-31.775,-2785,-29412
206670,50.8375,-7.64668,8.03906,-100.377,39.4574,-1.47766,-234.68,9.8877,-32.3486,0.605927,-0.720184,0.225433,0.251495,-107.767,56.3583,-31.7667,-2785,-29412
206676,45.9327,-16.7815,6.54131,-102.717,38.4192,-1.75232,-204.163,2.80762,-78.0029,0.598969,-0.727509,0.221741,0.250366,-105.142,57.8,-31.6083,-2785,-29412
206682,33.2616,-21.6576,7.80938,-103.409,37.5787,-1.69189,-93.2007,-21.3623,-163.696,0.590332,-0.739929,0.210541,0.24408,-104.042,58.425,-31.3917,-2785,-29412
206688,27.8113,-19.7483,7.77109,-103.727,36.5625,-1.47766,-58.1055,-35.7666,-190.002,0.589447,-0.744263,0.203339,0.239136,-103.092,58.975,-31.0583,-2785,-29412
206694,-18.7961,-98.7608,-18.2123,-103.804,35.4419,-1.14258,-300.11,195.129,-194.702,0.590027,-0.747681,0.195251,0.233673,-102.267,59.4583,-30.7083,-2785,-29412
206700,-27.1653,-54.7757,10.8767,-105.864,34.0302,-2.15332,415.039,93.6279,-499.146,0.580627,-0.759491,0.190704,0.222595,-101.625,59.8917,-30.3083,-2785,-29412
206706,-16.2791,-14.6713,-63.1019,-100.525,29.4653,-1.69739,599.243,-33.2642,-344.543,0.621033,-0.74118,0.173584,0.18634,-100.95,60.525,-29.4,-2860,-29403
206712,-11.3456,18.0544,-42.9898,-97.1521,27.4658,-0.994263,111.145,-76.9653,-386.902,0.644165,-0.72699,0.163391,0.172424,-100.933,60.775,-29.0917,-2860,-29403
206718,-5.17754,-13.1257,12.6998,-96.4105,25.4388,-0.521851,-52.3071,-25.1465,-391.846,0.650787,-0.726562,0.150055,0.161194,-101.158,60.9583,-28.975,-2860,-29403
206724,-16.3317,-21.3849,29.9934,-96.6193,23.3569,-0.340576,227.661,45.9595,-456.665,0.651703,-0.730865,0.13681,0.149231,-101.475,61.0833,-28.9667,-2860,-29403
206730,-9.67559,-6.03887,1.01924,-95.5646,20.9235,-0.516357,289.185,-129.944,-447.327,0.661346,-0.727692,0.125275,0.1315,-101.967,61.0917,-29.1667,-2860,-29403
206736,4.83779,5.20625,10.0871,-92.7905,16.3477,0.917358,181.213,-151.245,-437.683,0.681793,-0.717499,0.0922852,0.108398,-103.517,60.675,-29.8917,-2860,-29403
206742,16.1834,-23.4568,5.14404,-92.395,14.0186,1.30737,-54.3213,-103.821,-411.316,0.685883,-0.717255,0.0762634,0.0958862,-104.542,60.2667,-30.35,-2860,-29403
206748,26.036,-29.9886,16.5327,-92.5873,11.8597,1.75232,14.1602,-160.95,-308.655,0.685974,-0.720032,0.0603333,0.0852051,-105.75,59.7667,-30.8083,-2860,-29403
206754,23.6913,-17.5376,-3.35918,-92.4005,10.2228,2.47192,110.474,-9.94873,-268.25,0.687775,-0.720032,0.0461426,0.0791931,-106.967,59.2417,-31.2167,-2860,-29403
206760,4.33057,-13.3841,2.40215,-91.8896,8.7616,2.40051,129.7,31.9824,-255.31,0.691986,-0.717499,0.0380554,0.0694275,-108.283,58.6333,-31.5417,-2860,-29403
206766,6.31641,-7.17773,4.10088,-90.835,6.15234,2.14783,100.281,-37.4146,-218.933,0.700043,-0.711761,0.0243225,0.0513916,-111.067,57.2083,-32.1333,-2860,-29403
206772,7.88594,-8.88603,2.65098,-90.7361,5.09766,2.07092,-21.4233,16.9067,-156.067,0.701111,-0.711365,0.0184021,0.044342,-112.433,56.425,-32.4333,-2860,-29403
206778,2.20596,-12.3409,0.569434,-90.8954,4.20227,1.82922,-21.6064,11.2305,-132.324,0.700531,-0.712433,0.0143127,0.037323,-113.783,55.6167,-32.7583,-2860,-29403
206784,5.479,-16.126,-3.28262,-91.0492,3.42773,1.62048,2.19727,-17.0898,-124.512,0.69986,-0.71344,0.0108643,0.03125,-115.083,54.8083,-33.075,-2860,-29403
206790,7.90029,-10.8288,-1.05273,-91.0767,2.69714,1.54907,26.2451,-62.7441,-50.9033,0.69989,-0.713654,0.00683594,0.0263062,-116.308,54.05,-33.35,-2860,-29403
206796,1.77051,-13.853,6.30205,-90.9888,2.04346,1.75232,5.49316,-42.8467,-39.7339,0.700562,-0.713135,0.00158691,0.023468,-118.567,52.6,-33.825,-2860,-29403
206802,-3.15342,-7.49834,-3.45967,-90.9998,1.81274,1.54358,19.2871,-20.5078,-24.4751,0.700531,-0.713226,0.00146484,0.0207214,-119.558,51.9167,-33.9583,-2860,-29403
206808,0.0526367,-8.83818,2.18203,-90.9448,1.59302,1.48315,9.21631,-43.8232,-31.7383,0.700958,-0.712891,0.000518799,0.0189819,-120.483,51.2917,-34.0667,-2860,-29403
206814,4.96699,-7.929,-0.885254,-90.9338,1.34033,1.53809,-3.11279,-34.8511,-26.001,0.70105,-0.71283,-0.00134277,0.0177612,-121.333,50.7167,-34.1417,-2860,-29403
206820,3.83291,-10.2977,1.02881,-90.9833,1.12061,1.54907,-7.14111,-11.7188,-24.8413,0.700745,-0.713135,-0.0027771,0.016449,-122.1,50.1917,-34.225,-2860,-29403
206826,3.63672,-8.33574,0.579004,-91.0492,0.708618,1.34033,9.33838,-12.0239,-20.0806,0.700439,-0.713501,-0.0039978,0.0126343,-123.467,49.2833,-34.4083,-2884,-29400
206832,1.79443,-9.25449,-0.210547,-91.0492,0.55481,1.2085,-13.6108,3.54004,-11.7188,0.70047,-0.713531,-0.00411987,0.0108643,-124.075,48.875,-34.5,-2884,-29400
206838,0.330176,-10.9437,-2.21553,-91.1536,0.406494,1.02722,-12.7563,-6.28662,-11.2305,0.69986,-0.714142,-0.00390625,0.00881958,-124.642,48.4833,-34.5583,-2884,-29400
206844,1.67959,-12.2979,-1.76094,-91.2524,0.263672,0.895386,-1.70898,-17.7612,-10.0098,0.699249,-0.714752,-0.00396729,0.00714111,-125.167,48.1167,-34.6167,-2884,-29400
206850,2.30645,-11.269,-0.244043,-91.2909,0.131836,0.818481,20.0806,-12.207,-11.1694,0.699005,-0.714996,-0.00430298,0.00585938,-125.642,47.775,-34.625,-2884,-29400
206856,1.89492,-8.66113,0.689063,-91.1481,-0.126343,0.598755,22.3999,-9.21631,-11.4136,0.699921,-0.714111,-0.00454712,0.00283813,-126.483,47.2083,-34.6583,-2884,-29400
206862,2.20117,-9.3167,1.0623,-91.1206,-0.252686,0.488892,3.60107,-6.16455,-10.3149,0.700104,-0.713959,-0.00463867,0.00140381,-126.867,46.95,-34.6417,-2884,-29400
206868,1.56953,-9.94355,0.545508,-91.1316,-0.379028,0.357056,1.52588,-3.05176,-9.94873,0.700012,-0.71402,-0.00457764,-0.000152588,-127.208,46.725,-34.625,-2884,-29400
206874,1.43076,-10.1302,0.569434,-91.1536,-0.499878,0.20874,4.15039,-4.15039,-10.437,0.69989,-0.714172,-0.00439453,-0.00183105,-127.533,46.525,-34.5833,-2884,-29400
206880,1.66045,-9.68037,0.631641,-91.1591,-0.626221,0.065918,4.45557,-3.05176,-10.7422,0.699829,-0.714203,-0.00427246,-0.003479,-127.825,46.3417,-34.575,-2884,-29400
206886,1.5791,-9.55117,0.114844,-91.181,-0.873413,-0.230713,1.46484,-0.915527,-11.4746,0.699677,-0.714355,-0.00387573,-0.00686646,-128.317,46.025,-34.5667,-2884,-29400
206892,1.78008,-10.111,-0.239258,-91.225,-0.994263,-0.390015,-4.63867,-1.2207,-10.376,0.699402,-0.7146,-0.00363159,-0.00857544,-128.533,45.9083,-34.6167,-2884,-29400
206898,1.68438,-10.4221,-0.660352,-91.2689,-1.10962,-0.543823,-1.95312,-0.0610352,-10.498,0.699097,-0.714874,-0.00335693,-0.0102539,-128.717,45.775,-34.625,-2884,-29400
206904,1.53604,-10.4269,-0.60293,-91.3019,-1.22498,-0.708618,2.19727,-1.34277,-10.0098,0.698883,-0.715057,-0.00302124,-0.0119629,-128.908,45.6417,-34.6167,-2884,-29400
206910,1.55039,-10.0728,-0.177051,-91.3129,-1.43921,-1.01074,4.88281,-2.2583,-10.0708,0.698761,-0.715149,-0.00271606,-0.0136108,-129.083,45.4917,-34.6417,-2884,-29400
206916,1.59824,-9.5416,0.229688,-91.3074,-1.54907,-1.16455,1.52588,-1.46484,-10.437,0.69873,-0.715118,-0.00213623,-0.0167847,-129.392,45.2333,-34.7083,-2884,-29400
206922,1.55996,-9.75215,0.0669922,-91.3239,-1.65344,-1.31836,-1.09863,-0.549316,-10.2539,0.698608,-0.715179,-0.00183105,-0.0183716,-129.517,45.1333,-34.775,-2884,-29400
206928,1.52646,-10.1589,-0.0143555,-91.3458,-1.75781,-1.47766,-0.854492,-0.305176,-10.6201,0.698425,-0.715332,-0.00146484,-0.019989,-129.633,45.0417,-34.825,-2884,-29400
206934,1.53125,-10.1158,-0.119629,-91.3678,-1.86218,-1.63696,2.01416,-0.854492,-10.437,0.698242,-0.715485,-0.00112915,-0.021637,-129.725,44.9583,-34.8333,-2884,-29400
206940,1.60781,-9.80479,-0.253613,-91.3733,-2.06543,-1.95007,3.479,-1.34277,-10.0708,0.69812,-0.715515,-0.000762939,-0.0232239,-129.825,44.875,-34.8417,-2884,-29400
206946,1.59346,-9.71865,-0.13877,-91.3788,-2.15881,-2.09839,3.11279,-1.70898,-8.48389,0.698029,-0.715515,-3.05176e-05,-0.0262756,-129.975,44.6917,-34.8167,-2884,-29400
206952,1.40205,-9.89092,-0.124414,-91.3788,-2.2467,-2.2522,4.39453,-3.2959,-7.87354,0.697968,-0.715546,0.000366211,-0.027771,-130.05,44.6,-34.7667,-2884,-29400
206958,1.54561,-9.81914,-0.540723,-91.3733,-2.3291,-2.39502,5.92041,-5.67627,-6.34766,0.697937,-0.715485,0.000762939,-0.0291443,-130.133,44.5083,-34.6917,-2884,-29400
206964,1.69873,-9.8957,-0.378027,-91.3568,-2.40051,-2.52686,8.23975,-7.38525,-4.69971,0.697968,-0.715424,0.00112915,-0.030426,-130.208,44.425,-34.6333,-2884,-29400
206970,1.72744,-9.84307,0.0382813,-91.2799,-2.52136,-2.76306,14.0991,-9.0332,-2.86865,0.698059,-0.715271,0.00149536,-0.0315552,-130.283,44.3583,-34.6083,-2884,-29400
206976,1.97148,-9.221,-0.521582,-91.2195,-2.56531,-2.87292,12.6953,-14.2822,1.0376,0.698669,-0.714569,0.0022583,-0.0335388,-130.417,44.225,-34.5833,-2884,-29400
206982,2.46436,-9.40283,-0.205762,-91.1755,-2.59827,-2.96082,12.0239,-11.2305,2.92969,0.698914,-0.714294,0.00259399,-0.0342712,-130.475,44.1833,-34.575,-2884,-29400
206988,2.06719,-9.58945,0.406738,-91.1316,-2.62024,-3.06519,14.5264,-6.83594,2.86865,0.699158,-0.71402,0.00308228,-0.0350342,-130.517,44.1333,-34.6,-2884,-29400
206994,1.6748,-9.43154,-0.45459,-91.0767,-2.64221,-3.18604,18.5547,-7.08008,4.21143,0.699463,-0.713684,0.00369263,-0.0359497,-130.558,44.1,-34.5917,-2884,-29400
207000,1.88057,-9.01045,-0.641211,-90.9613,-2.67517,-3.42773,11.0474,-8.36182,3.05176,0.69989,-0.713226,0.00436401,-0.0368042,-130.6,44.0667,-34.6417,-2884,-29400
207006,2.32559,-10.379,-0.205762,-90.9229,-2.68616,-3.55408,16.8457,0.427246,1.52588,0.700287,-0.712738,0.00564575,-0.0384827,-130.717,44,-34.7833,-2884,-29400
207012,1.98105,-9.84785,-1.0001,-90.8569,-2.71362,-3.71338,18.6157,3.60107,0.427246,0.700653,-0.712311,0.00643921,-0.0396118,-130.767,43.9833,-34.8333,-2884,-29400
207018,1.8375,-9.68037,-0.77998,-90.7745,-2.74658,-3.88916,19.5923,1.83105,0.793457,0.70105,-0.711823,0.0072937,-0.0408936,-130.817,43.95,-34.8917,-2884,-29400
207024,1.95713,-9.68516,0.387598,-90.6921,-2.77405,-4.05396,21.3623,2.38037,-1.0376,0.701508,-0.711304,0.00811768,-0.0420837,-130.842,43.925,-34.9083,-2884,-29400
207030,2.11504,-9.45068,0.325391,-90.5164,-2.85645,-4.41101,20.2026,6.71387,-2.44141,0.701996,-0.710724,0.00891113,-0.0433655,-130.833,43.9,-34.9083,-2884,-29400
207036,1.76572,-10.068,0.15791,-90.4504,-2.90588,-4.61975,16.7236,12.9395,-5.24902,0.702728,-0.709778,0.0107422,-0.0464172,-130.833,43.8667,-34.95,-2884,-29400
207042,1.82314,-9.99619,-0.392383,-90.379,-2.96631,-4.83948,19.5312,12.9395,-5.85938,0.703064,-0.70932,0.0117188,-0.0481262,-130.817,43.85,-34.9667,-2884,-29400
207048,1.81836,-10.0823,0.119629,-90.2911,-3.02673,-5.0592,20.9351,13.4888,-7.20215,0.703491,-0.708771,0.0126648,-0.0498352,-130.783,43.8083,-34.9833,-2884,-29400
207054,2.08633,-9.88613,-0.253613,-90.1978,-3.09265,-5.28442,21.4844,16.4185,-8.72803,0.703949,-0.70816,0.0136108,-0.0516052,-130.767,43.775,-35.0333,-2860,-29403
207060,1.78486,-9.93877,-0.153125,-89.9945,-3.23547,-5.76782,23.2544,18.3716,-9.21631,0.704407,-0.70755,0.0145874,-0.0535278,-130.725,43.7333,-35.1333,-2860,-29403
207066,1.39727,-10.4125,0.378027,-89.8846,-3.31238,-6.01501,25.6348,18.4937,-12.3291,0.705414,-0.706177,0.016571,-0.0575256,-130.717,43.7,-35.325,-2851,-29404
207072,1.70352,-9.97705,-0.29668,-89.7638,-3.40027,-6.26221,28.3203,18.1885,-13.855,0.705994,-0.705414,0.0174866,-0.0596008,-130.733,43.7,-35.4417,-2851,-29404
207078,1.85664,-9.88613,-0.421094,-89.632,-3.49365,-6.50391,26.123,18.4937,-14.9536,0.706635,-0.70459,0.0183411,-0.0617065,-130.767,43.6917,-35.5083,-2851,-29404
207084,1.68438,-10.1828,-0.062207,-89.5111,-3.59253,-6.7511,28.2593,17.7002,-15.3809,0.707184,-0.703796,0.0191956,-0.0638428,-130.817,43.675,-35.5667,-2851,-29404
207090,1.7083,-10.1493,-0.143555,-89.2419,-3.79578,-7.229,28.9307,17.2729,-16.3574,0.707794,-0.702972,0.019989,-0.0659485,-130.842,43.6333,-35.6583,-2851,-29404
207096,1.18672,-9.7043,1.09102,-89.0991,-3.90015,-7.4707,28.7476,15.8081,-18.1274,0.709106,-0.701202,0.0214844,-0.0702209,-130.908,43.4917,-35.925,-2851,-29404
207102,0.555078,-10.6757,2.42607,-88.9618,-4.01001,-7.70142,19.8364,14.2822,-20.9961,0.709717,-0.700348,0.0221252,-0.0723572,-130.95,43.4083,-36.0833,-2851,-29404
207108,-0.693848,-12.7046,4.35449,-88.8684,-4.13086,-7.92664,11.8408,12.146,-28.3203,0.710083,-0.699738,0.0226746,-0.0745239,-131.008,43.3417,-36.2583,-2851,-29404
207114,-0.378027,-12.8338,3.35439,-88.8135,-4.29016,-8.14087,8.91113,7.69043,-41.626,0.710175,-0.699371,0.0229492,-0.0768127,-131.083,43.2833,-36.45,-2851,-29404
207120,0.77041,-11.6519,1.01924,-88.7421,-4.77905,-8.5144,5.37109,5.49316,-50.415,0.710175,-0.699097,0.0227051,-0.0793762,-131.192,43.1583,-36.8417,-2851,-29404
207126,1.01924,-11.47,1.44033,-88.7146,-5.0592,-8.68469,1.77002,0.12207,-56.2744,0.709839,-0.698822,0.0214233,-0.0848999,-131.225,43.075,-37.025,-2851,-29404
207132,0.689063,-12.2213,2.30645,-88.7036,-5.35583,-8.84399,-1.40381,-0.244141,-62.1948,0.709564,-0.698792,0.0205078,-0.0876465,-131.258,42.975,-37.175,-2851,-29404
207138,0.540723,-12.5371,1.89492,-88.7091,-5.67444,-8.9978,-5.06592,-2.38037,-70.0684,0.709167,-0.698853,0.0194702,-0.0905457,-131.308,42.85,-37.2833,-2851,-29404
207144,0.736914,-13.1687,1.39727,-88.7311,-6.03699,-9.14062,-11.9629,-4.3335,-79.1626,0.708649,-0.699036,0.0180969,-0.0936279,-131.375,42.7167,-37.4083,-2851,-29404
207150,1.20107,-13.6999,1.05273,-88.8409,-6.88293,-9.4043,-11.0474,-6.16455,-87.2192,0.707855,-0.699432,0.016449,-0.0968933,-131.625,42.425,-37.5333,-2851,-29404
207156,2.03848,-13.7382,-0.492871,-88.8794,-7.36084,-9.53613,-8.23975,-4.3335,-100.769,0.706268,-0.700073,0.0123901,-0.104004,-131.8,42.275,-37.5917,-2851,-29404
207162,2.27773,-14.4129,-0.789551,-88.9124,-7.86621,-9.66797,-9.09424,-1.52588,-109.436,0.705444,-0.700348,0.0100708,-0.10791,-131.958,42.125,-37.6417,-2851,-29404
207168,2.27295,-15.0254,-0.334961,-88.9508,-8.41553,-9.82178,-7.26318,1.83105,-118.713,0.704559,-0.700623,0.00762939,-0.112152,-132.125,41.9417,-37.65,-2851,-29404
207174,1.99541,-15.1163,0.191406,-88.9783,-9.00879,-9.98657,0,4.94385,-127.136,0.703613,-0.700836,0.00497437,-0.11673,-132.317,41.725,-37.6667,-2860,-29403
207180,1.86143,-15.0302,0.0430664,-88.9508,-10.3162,-10.3601,0.366211,6.10352,-135.925,0.70285,-0.700775,0.00213623,-0.121674,-132.792,41.1917,-37.7417,-2860,-29403
207186,1.62695,-15.7767,-0.416309,-88.9343,-11.0358,-10.5524,-2.80762,8.78906,-155.029,0.70108,-0.700592,-0.00418091,-0.132385,-133.058,40.8667,-37.8083,-2860,-29403
207192,1.05752,-16.7289,0.387598,-88.9288,-11.7993,-10.7556,-1.64795,7.38525,-162.842,0.699951,-0.700562,-0.00769043,-0.138245,-133.325,40.525,-37.875,-2860,-29403
207198,0.507227,-16.8198,0.645996,-88.9178,-12.6013,-10.9589,10.1929,6.83594,-171.692,0.698792,-0.700439,-0.0114746,-0.144257,-133.625,40.15,-37.9333,-2860,-29403
207204,0.0765625,-16.9538,0.712988,-88.8464,-13.4418,-11.1566,15.686,0.427246,-176.208,0.697906,-0.699951,-0.0155945,-0.150482,-133.925,39.75,-37.9667,-2860,-29403
207210,0.181836,-17.217,1.58867,-88.6267,-15.1996,-11.4697,21.7896,-3.90625,-184.57,0.697113,-0.69928,-0.0200806,-0.156616,-134.65,38.8167,-38.0083,-2860,-29403
207216,0.995313,-16.3509,-0.483301,-88.4839,-16.1609,-11.618,20.3247,-3.17383,-212.83,0.695679,-0.697388,-0.0302734,-0.169373,-135.075,38.2833,-38.025,-2860,-29403
207222,1.53604,-16.7289,-1.39727,-88.3575,-17.1991,-11.7773,13.9771,-3.479,-225.891,0.694611,-0.696442,-0.0359192,-0.176422,-135.483,37.7417,-38.0417,-2860,-29403
207228,0.808691,-18.1022,-0.607715,-88.2697,-18.2922,-11.9421,15.3198,2.2583,-239.746,0.693146,-0.695618,-0.0419312,-0.183807,-135.917,37.1417,-38.0833,-2860,-29403
207234,0.267969,-19.1167,-0.6125,-88.1598,-19.4513,-12.1399,18.6768,-2.86865,-252.563,0.691589,-0.694641,-0.0481262,-0.191742,-136.358,36.5,-38.1417,-2860,-29403
207240,0.45459,-20.8202,0.205762,-87.9346,-21.9836,-12.4695,16.0522,-9.39941,-272.217,0.687897,-0.692383,-0.0624084,-0.208313,-137.317,35.05,-38.2083,-2860,-29403
207246,0.827832,-23.4138,-0.607715,-87.8632,-23.4119,-12.6343,0.549316,0.366211,-320.374,0.685333,-0.691315,-0.0704651,-0.217499,-137.833,34.2167,-38.2167,-2860,-29403
207252,-0.172266,-24.9163,-1.63174,-87.8137,-24.9554,-12.8485,-6.04248,5.00488,-344.604,0.68222,-0.690247,-0.0788879,-0.2276,-138.383,33.3083,-38.2333,-2860,-29403
207258,-1.92363,-28.8641,1.22979,-87.7753,-26.6144,-13.1012,-0.488281,-5.37109,-367.554,0.678528,-0.689117,-0.0878296,-0.238525,-138.9,32.4,-38.2667,-2860,-29403
207264,-0.234473,-32.5438,1.58389,-87.7203,-28.3777,-13.3044,-1.34277,-12.6343,-392.822,0.674561,-0.687714,-0.0977173,-0.249695,-139.442,31.4083,-38.3167,-2860,-29403
207270,0.16748,-38.0898,5.20147,-87.572,-32.2668,-13.678,9.82666,-8.48389,-415.344,0.665588,-0.683868,-0.119995,-0.273499,-140.6,29.125,-38.3583,-2860,-29403
