Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
17079,-0.0813477,0.478516,9.77607,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00439453,0.000427246,-22811,32750,-23100,-9167,-28641
17085,-0.090918,0.459375,9.78564,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-22811,31982,-22844,-9167,-28641
17091,-0.090918,0.449805,9.77129,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-22043,30702,-22844,-9167,-28641
17097,-0.0765625,0.449805,9.79043,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21531,29678,-22076,-9167,-28641
17103,-0.0813477,0.44502,9.77607,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21019,29166,-21820,-9167,-28641
17109,-0.0669922,0.449805,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20763,28910,-21564,-9167,-28641
17115,-0.100488,0.468945,9.76172,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21019,28910,-21052,-9167,-28641
17121,-0.0669922,0.44502,9.76172,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21275,28910,-21564,-9167,-28641
17127,-0.0813477,0.44502,9.76172,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21531,28910,-22076,-9167,-28641
17133,-0.0813477,0.44502,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21275,28910,-22588,-9167,-28641
17139,-0.090918,0.449805,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21531,29166,-23356,-9167,-28641
17145,-0.0813477,0.44502,9.73779,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21275,28910,-23612,-9167,-28641
17151,-0.0669922,0.459375,9.77129,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21275,29422,-23356,-9167,-28641
17157,-0.0957031,0.449805,9.79043,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20763,29678,-23356,-9167,-28641
17163,-0.0669922,0.44502,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20763,29934,-23100,-9167,-28641
17169,-0.090918,0.45459,9.77607,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20507,30190,-22844,-9167,-28641
17175,-0.0765625,0.459375,9.76172,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20251,29934,-22588,-9167,-28641
17181,-0.0813477,0.449805,9.76172,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-19995,29678,-20028,-9167,-28641
17187,-0.0813477,0.449805,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-19739,29934,-20028,-9167,-28641
17193,-0.0669922,0.459375,9.77129,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-19995,29934,-20540,-9167,-28641
17199,-0.0669922,0.459375,9.77607,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20251,30190,-20796,-9167,-28641
17205,-0.0765625,0.44502,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20507,30190,-22332,-9167,-28641
17211,-0.0813477,0.44502,9.77607,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21019,30190,-22588,-9167,-28641
17217,-0.0765625,0.44502,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20763,30190,-21308,-9167,-28641
17223,-0.0813477,0.45459,9.75215,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20763,30190,-20284,-9167,-28641
17229,-0.0813477,0.45459,9.7665,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20251,29934,-18492,-9167,-28641
17235,-0.062207,0.449805,9.79043,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20507,29934,-17212,-9167,-28641
17241,-0.105273,0.435449,9.77607,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-19227,29678,-16188,-9167,-28641
17247,-0.0765625,0.45459,9.76172,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-18971,29422,-15676,-9167,-28641
17253,-0.0669922,0.46416,9.75215,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-18715,28654,-16188,-9167,-28641
17259,-0.105273,0.468945,9.8,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-18715,28654,-16956,-9167,-28641
17265,-0.0717773,0.468945,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-19483,29422,-17724,-9167,-28641
17271,-0.0861328,0.449805,9.79043,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-20763,30446,-19516,-9167,-28641
17277,-0.0765625,0.468945,9.7665,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-21531,30958,-19772,-9167,-28641
17283,-0.0765625,0.44502,9.75215,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-22043,30958,-19772,-9167,-28641
17289,-0.0813477,0.483301,9.78564,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-22299,30702,-20028,-9167,-28641
17295,-0.0813477,0.459375,9.78564,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23067,30446,-19772,-9167,-28641
17301,-0.090918,0.468945,9.76172,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23835,29934,-19260,-9167,-28641
17307,-0.090918,0.449805,9.77129,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23835,29934,-20284,-9167,-28641
17313,-0.100488,0.440234,9.77129,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24091,30446,-21052,-9167,-28641
17319,-0.090918,0.45459,9.74736,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24347,30958,-22588,-9167,-28641
17325,-0.062207,0.44502,9.77129,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24347,31470,-23612,-9167,-28641
17331,-0.090918,0.440234,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24347,32494,-23356,-9167,-28641
17337,-0.062207,0.483301,9.74736,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24347,32494,-22844,-9167,-28641
17343,-0.0957031,0.44502,9.75693,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24091,32494,-23100,-9167,-28641
17349,-0.0765625,0.45459,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24091,32494,-23868,-9167,-28641
17355,-0.090918,0.459375,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24347,32238,-24636,-9167,-28641
17361,-0.0957031,0.46416,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24091,32494,-25916,-9167,-28641
17367,-0.0717773,0.45459,9.79043,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23835,32750,-25916,-9167,-28641
17373,-0.0669922,0.440234,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23835,-32274,-25404,-9167,-28641
17379,-0.0957031,0.47373,9.7665,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23323,-32018,-24892,-9167,-28641
17385,-0.0861328,0.449805,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23067,-32274,-24636,-9167,-28641
17391,-0.062207,0.44502,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-22811,32494,-23868,-9167,-28641
17397,-0.090918,0.44502,9.7665,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23323,32238,-23612,-9167,-28641
17403,-0.100488,0.45459,9.76172,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23835,31982,-23612,-9167,-28641
17409,-0.0813477,0.45459,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23835,31726,-24380,-9167,-28641
17415,-0.0813477,0.45459,9.74736,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24091,31470,-25148,-9167,-28641
17421,-0.090918,0.440234,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24347,31470,-25916,-9167,-28641
17427,-0.0813477,0.435449,9.75215,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-24091,31214,-25660,-9167,-28641
17433,-0.0813477,0.46416,9.75693,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23835,30958,-25148,-9167,-28641
17439,-0.0717773,0.440234,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23323,30702,-24124,-9167,-28641
17445,-0.0813477,0.45459,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-23067,30702,-23612,-9167,-28641
17451,-0.0813477,0.45459,9.76172,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.00436401,0.000427246,-22555,31726,-23356,-9167,-28641
17457,-0.0957031,0.449805,9.79043,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22555,31982,-23868,-9167,-28641
17463,-0.062207,0.449805,9.79521,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22555,32238,-23868,-9167,-28641
17469,-0.0717773,0.44502,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22299,32238,-23868,-9167,-28641
17475,-0.090918,0.459375,9.79521,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22811,32494,-23612,-9167,-28641
17481,-0.0813477,0.46416,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23067,-32018,-22076,-9167,-28641
17487,-0.0861328,0.47373,9.7665,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23067,-31506,-21308,-9167,-28641
17493,-0.0813477,0.44502,9.73779,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23067,-31506,-21052,-9167,-28641
17499,-0.100488,0.440234,9.78564,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23579,-31506,-20540,-9167,-28641
17505,-0.0717773,0.435449,9.7665,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23835,-31506,-20540,-9167,-28641
17511,-0.0765625,0.468945,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24091,-31762,-20540,-9167,-28641
17517,-0.090918,0.440234,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23835,-31506,-20284,-9167,-28641
17523,-0.114844,0.47373,9.75215,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23323,-31250,-20796,-9167,-28641
17529,-0.090918,0.46416,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23067,-30994,-20540,-9167,-28641
17535,-0.062207,0.459375,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22811,-30738,-20028,-9167,-28641
17541,-0.0765625,0.44502,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23579,-30994,-18236,-9167,-28641
17547,-0.0813477,0.449805,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24091,-30994,-17980,-9167,-28641
17553,-0.0861328,0.46416,9.74736,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24603,-31250,-17468,-9167,-28641
17559,-0.0669922,0.449805,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24859,-31506,-17468,-9167,-28641
17565,-0.0813477,0.449805,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-25115,-31506,-17980,-9167,-28641
17571,-0.0861328,0.449805,9.76172,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24603,-31506,-18492,-9167,-28641
17577,-0.0717773,0.435449,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24091,-31762,-19004,-9167,-28641
17583,-0.100488,0.459375,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24347,-32018,-19772,-9167,-28641
17589,-0.0861328,0.449805,9.79043,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24347,-32274,-21052,-9167,-28641
17595,-0.0717773,0.47373,9.75693,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24603,32494,-21820,-9167,-28641
17601,-0.100488,0.47373,9.78564,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-25115,31470,-21564,-9167,-28641
17607,-0.090918,0.468945,9.78564,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-25627,31470,-20796,-9167,-28641
17613,-0.090918,0.440234,9.76172,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-25883,30958,-19772,-9167,-28641
17619,-0.0717773,0.468945,9.79043,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-26395,30702,-19516,-9167,-28641
17625,-0.0957031,0.45459,9.75215,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-26907,30702,-19004,-9167,-28641
17631,-0.0861328,0.45459,9.78564,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-26139,30702,-17724,-9167,-28641
17637,-0.0669922,0.45459,9.74258,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-25883,30958,-16956,-9167,-28641
17643,-0.0861328,0.440234,9.75693,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24859,31470,-16188,-9167,-28641
17649,-0.062207,0.44502,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24347,31726,-15932,-9167,-28641
17655,-0.0765625,0.459375,9.78564,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24091,31470,-16444,-9167,-28641
17661,-0.0861328,0.449805,9.79521,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24091,32238,-16700,-9167,-28641
17667,-0.0861328,0.46416,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24091,32750,-16956,-9167,-28641
17673,-0.105273,0.459375,9.73779,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24091,-32530,-16444,-9167,-28641
17679,-0.0861328,0.449805,9.75215,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24347,-32274,-15676,-9167,-28641
17685,-0.0813477,0.459375,9.78564,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24603,-32018,-15420,-9167,-28641
17691,-0.062207,0.449805,9.7665,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24603,-32274,-14396,-9167,-28641
17697,-0.0813477,0.449805,9.7665,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24603,-32274,-14908,-9167,-28641
17703,-0.114844,0.449805,9.75693,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-24347,-32274,-15676,-9167,-28641
17709,-0.0765625,0.440234,9.74258,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23835,-32274,-16188,-9167,-28641
17715,-0.0574219,0.449805,9.7665,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-23579,-32530,-16444,-9167,-28641
17721,-0.062207,0.459375,9.75693,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22555,-32274,-16188,-9167,-28641
17727,-0.0957031,0.440234,9.79521,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22043,-32274,-15420,-9167,-28641
17733,-0.0861328,0.435449,9.7665,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-21787,-31506,-15676,-9167,-28641
17739,-0.0861328,0.45459,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-21787,-31250,-16444,-9167,-28641
17745,-0.0957031,0.44502,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-21531,-30994,-16700,-9167,-28641
17751,-0.090918,0.430664,9.75693,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20507,-31506,-14140,-9167,-28641
17757,-0.0813477,0.46416,9.78564,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20251,-31762,-12860,-9167,-28641
17763,-0.0861328,0.459375,9.79521,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19739,-32018,-11836,-9167,-28641
17769,-0.0861328,0.44502,9.73779,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,-32274,-11580,-9167,-28641
17775,-0.0813477,0.44502,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,32750,-12092,-9167,-28641
17781,-0.0861328,0.483301,9.75693,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,30958,-13372,-9167,-28641
17787,-0.100488,0.45459,9.79043,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19227,30446,-13884,-9167,-28641
17793,-0.0957031,0.449805,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19227,29934,-13628,-9167,-28641
17799,-0.100488,0.449805,9.76172,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19227,29422,-12860,-9167,-28641
17805,-0.100488,0.45459,9.75215,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,29166,-12860,-9167,-28641
17811,-0.0765625,0.45459,9.79521,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19739,28142,-13372,-9167,-28641
17817,-0.090918,0.449805,9.74736,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19995,27630,-14652,-9167,-28641
17823,-0.105273,0.440234,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19995,27118,-15932,-9167,-28641
17829,-0.090918,0.449805,9.76172,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19995,27118,-16700,-9167,-28641
17835,-0.0765625,0.459375,9.76172,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19995,27118,-16700,-9167,-28641
17841,-0.0574219,0.45459,9.81436,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,27374,-17212,-9167,-28641
17847,-0.0526367,0.459375,9.76172,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,27374,-17724,-9167,-28641
17853,-0.0861328,0.459375,9.7665,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-18971,27374,-18236,-9167,-28641
17859,-0.105273,0.449805,9.8,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-18971,27630,-18236,-9167,-28641
17865,-0.0717773,0.45459,9.75215,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19227,27630,-17724,-9167,-28641
17871,-0.090918,0.435449,9.75693,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,27630,-17724,-9167,-28641
17877,-0.0813477,0.440234,9.76172,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,27630,-17468,-9167,-28641
17883,-0.100488,0.449805,9.74258,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19739,27374,-16444,-9167,-28641
17889,-0.0957031,0.449805,9.75215,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,27374,-15420,-9167,-28641
17895,-0.0526367,0.46416,9.79521,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19739,26862,-14908,-9167,-28641
17901,-0.0765625,0.435449,9.7665,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20507,26350,-15932,-9167,-28641
17907,-0.090918,0.449805,9.78564,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20507,26094,-16956,-9167,-28641
17913,-0.0861328,0.440234,9.77129,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19995,25838,-16956,-9167,-28641
17919,-0.0717773,0.459375,9.76172,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19739,25582,-16956,-9167,-28641
17925,-0.110059,0.430664,9.76172,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19995,25582,-17724,-9167,-28641
17931,-0.0861328,0.440234,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20763,26350,-18236,-9167,-28641
17937,-0.105273,0.44502,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20507,26094,-17724,-9167,-28641
17943,-0.0765625,0.44502,9.75693,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20251,26606,-16444,-9167,-28641
17949,-0.0813477,0.478516,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,26606,-15932,-9167,-28641
17955,-0.0813477,0.44502,9.78086,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-18971,26606,-16188,-9167,-28641
17961,-0.090918,0.468945,9.78564,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-18459,27118,-16444,-9167,-28641
17967,-0.0861328,0.47373,9.77607,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-18459,27374,-17212,-9167,-28641
17973,-0.090918,0.459375,9.76172,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-18715,27630,-17980,-9167,-28641
17979,-0.062207,0.44502,9.77129,3.03223,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19227,27886,-19260,-9167,-28641
17985,-0.0765625,0.449805,9.75693,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19483,28142,-20540,-9167,-28641
17991,-0.0957031,0.459375,9.75215,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-19995,28910,-22076,-9167,-28641
17997,-0.0717773,0.440234,9.75693,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20251,29678,-21820,-9167,-28641
18003,-0.0813477,0.44502,9.77607,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20507,29678,-20540,-9167,-28641
18009,-0.0669922,0.46416,9.78564,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-20763,29934,-18748,-9167,-28641
18015,-0.0717773,0.46416,9.7665,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-21019,30190,-17212,-9167,-28641
18021,-0.0861328,0.459375,9.74736,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22043,30958,-15420,-9167,-28641
18027,-0.0717773,0.468945,9.77129,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22555,31214,-15932,-9167,-28641
18033,-0.0717773,0.449805,9.79521,3.03772,0,0.0604248,0,0,0,0.999664,0.0232239,0.0043335,0.000427246,-22811,31470,-17212,-9167,-28641
