Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
31199,-0.119629,0.387598,9.78564,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0216064,0.00671387,0.00088501,9189,-10770,18628,-9175,-28640
31205,-0.143555,0.430664,9.78564,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0215759,0.00671387,0.00088501,8933,-11282,19652,-9175,-28640
31211,-0.129199,0.411523,9.75693,2.84546,0.274658,0.115356,-0.0610352,0.0610352,0,0.999695,0.0215759,0.00671387,0.00088501,8933,-12306,21444,-9175,-28640
31217,-0.133984,0.392383,9.78564,2.84546,0.274658,0.115356,0.12207,0.12207,0,0.999695,0.0215759,0.00671387,0.00088501,9189,-12818,21956,-9175,-28640
31223,-0.119629,0.435449,9.7665,2.84546,0.274658,0.115356,0.12207,0,0,0.999695,0.0215759,0.00671387,0.00088501,9445,-13330,21188,-9175,-28640
31229,-0.119629,0.425879,9.82393,2.84546,0.274658,0.115356,-0.12207,0,0,0.999695,0.0215759,0.00671387,0.00088501,9445,-13586,19908,-9175,-28640
31235,-0.124414,0.411523,9.8,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0215759,0.00671387,0.00088501,9445,-13586,18628,-9175,-28640
31241,-0.129199,0.406738,9.8335,2.84546,0.274658,0.115356,0.0610352,0,0,0.999695,0.0215759,0.00671387,0.00088501,9189,-12818,17348,-9175,-28640
31247,-0.129199,0.411523,9.80479,2.84546,0.274658,0.115356,0,0.12207,0,0.999695,0.0215759,0.00671387,0.00088501,9189,-12050,18116,-9175,-28640
31253,-0.143555,0.421094,9.75693,2.84546,0.274658,0.115356,0.0610352,0,0,0.999695,0.0215759,0.00674438,0.00088501,8933,-11282,19140,-9175,-28640
31259,-0.124414,0.416309,9.79043,2.84546,0.274658,0.115356,-0.183105,0,0,0.999695,0.0215759,0.00674438,0.00088501,8421,-10258,19908,-9175,-28640
31265,-0.119629,0.435449,9.80957,2.84546,0.274658,0.115356,0.0610352,0,0,0.999695,0.0215759,0.00674438,0.00088501,7909,-10002,20164,-9175,-28640
31271,-0.129199,0.406738,9.78086,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0215759,0.00674438,0.00088501,6885,-10514,19396,-9175,-28640
31277,-0.13877,0.411523,9.79521,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0215759,0.00674438,0.00088501,6117,-10514,18372,-9175,-28640
31283,-0.133984,0.397168,9.8,2.84546,0.274658,0.115356,-0.12207,0,0,0.999695,0.0215759,0.00674438,0.00088501,5861,-10514,17348,-9175,-28640
31289,-0.114844,0.416309,9.77607,2.84546,0.274658,0.115356,0.0610352,0,0,0.999695,0.0215454,0.00674438,0.00088501,5605,-10258,17092,-9175,-28640
31295,-0.143555,0.416309,9.77129,2.84546,0.274658,0.115356,0,-0.0610352,0,0.999695,0.0215759,0.00674438,0.00088501,5605,-10002,17604,-9175,-28640
31301,-0.143555,0.411523,9.78086,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0215454,0.00671387,0.00088501,5349,-9234,18884,-9175,-28640
31307,-0.133984,0.411523,9.78086,2.84546,0.274658,0.115356,-0.12207,0,0,0.999695,0.0215759,0.00674438,0.00088501,5605,-9490,19652,-9175,-28640
31313,-0.129199,0.392383,9.79521,2.84546,0.274658,0.115356,-0.12207,0,0,0.999695,0.0215454,0.00674438,0.00088501,5861,-9746,19652,-9175,-28640
31319,-0.143555,0.421094,9.80479,2.83997,0.274658,0.115356,-0.0610352,0,0,0.999695,0.0215454,0.00674438,0.00088501,6373,-10258,19652,-9175,-28640
31325,-0.13877,0.416309,9.79043,2.83997,0.274658,0.115356,0,0,0,0.999695,0.0215454,0.00674438,0.00088501,6629,-10514,19652,-9175,-28640
31331,-0.119629,0.401953,9.79043,2.84546,0.274658,0.115356,0.183105,-0.0610352,0,0.999695,0.0215454,0.00674438,0.00088501,6885,-11794,18628,-9175,-28640
31337,-0.129199,0.411523,9.80479,2.84546,0.274658,0.115356,0.0610352,0,0,0.999695,0.0215454,0.00674438,0.00088501,7141,-12306,18628,-9175,-28640
31343,-0.114844,0.411523,9.78564,2.84546,0.274658,0.115356,0.0610352,0,0,0.999695,0.0215454,0.00674438,0.00088501,7141,-12818,18372,-9175,-28640
31349,-0.14834,0.449805,9.77607,2.84546,0.274658,0.115356,-0.0610352,-0.12207,0,0.999695,0.0215454,0.00674438,0.000854492,7653,-13074,19140,-9175,-28640
31355,-0.153125,0.425879,9.77607,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0215454,0.00674438,0.000854492,7653,-13074,19908,-9175,-28640
31361,-0.129199,0.406738,9.78086,2.84546,0.274658,0.115356,0.0610352,0.0610352,0,0.999695,0.0215454,0.00674438,0.000854492,8421,-13330,21444,-9175,-28640
31367,-0.110059,0.425879,9.80479,2.84546,0.274658,0.115356,0.12207,0,0,0.999695,0.0215454,0.00674438,0.000854492,8421,-12818,20932,-9175,-28640
31373,-0.114844,0.401953,9.75693,2.84546,0.274658,0.115356,0.12207,-0.12207,0,0.999695,0.0215454,0.00674438,0.000854492,8933,-12562,20932,-9175,-28640
31379,-0.110059,0.421094,9.79043,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0215454,0.00671387,0.000854492,8933,-11794,20676,-9175,-28640
31385,-0.143555,0.421094,9.79043,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0215454,0.00671387,0.000854492,8933,-11026,20676,-9175,-28640
31391,-0.110059,0.406738,9.80957,2.83997,0.274658,0.115356,-0.244141,0,0,0.999695,0.0215454,0.00671387,0.000854492,8165,-9234,22980,-9175,-28640
31397,-0.133984,0.392383,9.78564,2.84546,0.274658,0.115356,0.183105,0,0,0.999695,0.0215454,0.00671387,0.000854492,7909,-8722,24004,-9175,-28640
31403,-0.14834,0.397168,9.79043,2.83997,0.274658,0.115356,0,0,0,0.999695,0.0215454,0.00671387,0.000854492,7653,-8466,24260,-9175,-28640
31409,-0.133984,0.397168,9.80957,2.83997,0.274658,0.115356,0,-0.0610352,0,0.999695,0.0215454,0.00671387,0.000854492,7141,-8466,23748,-9175,-28640
31415,-0.129199,0.406738,9.79521,2.83997,0.274658,0.115356,0,0,0,0.999695,0.0215454,0.00671387,0.000854492,6885,-8466,23492,-9175,-28640
31421,-0.143555,0.397168,9.81436,2.83997,0.274658,0.115356,-0.12207,0,0,0.999695,0.0215454,0.00671387,0.000854492,5605,-8722,20676,-9175,-28640
31427,-0.14834,0.401953,9.7665,2.83997,0.274658,0.115356,-0.0610352,0,0,0.999695,0.0215454,0.00671387,0.000854492,5093,-8722,20164,-9175,-28640
31433,-0.129199,0.416309,9.7665,2.83997,0.274658,0.115356,-0.0610352,0,0,0.999695,0.0215454,0.00671387,0.000854492,4581,-8722,19652,-9175,-28640
31439,-0.129199,0.406738,9.79043,2.83997,0.274658,0.115356,0,0,0,0.999695,0.0215454,0.00671387,0.000854492,4581,-8722,19396,-9175,-28640
31445,-0.119629,0.401953,9.8,2.83997,0.274658,0.115356,0,0,0,0.999695,0.0215149,0.00671387,0.000854492,4581,-9234,20164,-9175,-28640
31451,-0.105273,0.416309,9.79521,2.83997,0.274658,0.115356,-0.0610352,-0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,5349,-10514,20420,-9175,-28640
31457,-0.124414,0.392383,9.79521,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00671387,0.000854492,5605,-10258,21188,-9175,-28640
31463,-0.119629,0.406738,9.7665,2.83997,0.269165,0.115356,0.12207,0,0,0.999695,0.0215149,0.00671387,0.000854492,5861,-10002,21188,-9175,-28640
31469,-0.133984,0.430664,9.8,2.83997,0.269165,0.115356,-0.12207,-0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,6373,-9234,21444,-9175,-28640
31475,-0.129199,0.416309,9.8335,2.83997,0.274658,0.115356,-0.183105,0.244141,0,0.999695,0.0215149,0.00671387,0.000854492,6885,-8978,21444,-9175,-28640
31481,-0.110059,0.430664,9.80957,2.83997,0.274658,0.115356,0.366211,0,0,0.999695,0.0215149,0.00671387,0.000854492,9189,-8722,20676,-9175,-28640
31487,-0.133984,0.421094,9.87656,2.83997,0.274658,0.115356,0.183105,0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,9957,-8978,20676,-9175,-28640
31493,-0.129199,0.411523,9.72822,2.83997,0.269165,0.115356,0.183105,-0.12207,0,0.999695,0.0215149,0.00671387,0.000854492,10469,-9490,21188,-9175,-28640
31499,-0.129199,0.440234,9.77129,2.83997,0.269165,0.115356,-0.244141,-0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,10725,-9746,21700,-9175,-28640
31505,-0.129199,0.411523,9.8,2.83997,0.274658,0.115356,-0.0610352,0.12207,0,0.999695,0.0215149,0.00671387,0.000854492,10469,-10258,21700,-9175,-28640
31511,-0.143555,0.425879,9.78564,2.83997,0.274658,0.115356,-0.0610352,0,0,0.999695,0.0215149,0.00671387,0.000854492,10213,-10514,21700,-9175,-28640
31517,-0.133984,0.411523,9.80957,2.83997,0.269165,0.115356,0,-0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,9957,-9746,20932,-9175,-28640
31523,-0.13877,0.416309,9.77129,2.83997,0.274658,0.115356,0,0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,9445,-8978,19908,-9175,-28640
31529,-0.110059,0.421094,9.80479,2.83997,0.274658,0.115356,-0.0610352,0,0,0.999695,0.0215149,0.00671387,0.000854492,8677,-8210,19652,-9175,-28640
31535,-0.129199,0.401953,9.78086,2.83997,0.274658,0.115356,0,0,0,0.999695,0.0215149,0.00671387,0.000854492,7909,-7698,19396,-9175,-28640
31541,-0.133984,0.416309,9.78086,2.83997,0.274658,0.115356,0.0610352,-0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,7141,-8466,20676,-9175,-28640
31547,-0.110059,0.397168,9.77129,2.83997,0.269165,0.115356,0.0610352,-0.12207,0,0.999695,0.0215149,0.00671387,0.000854492,6885,-8466,20676,-9175,-28640
31553,-0.133984,0.406738,9.78086,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00671387,0.000854492,6629,-8722,20164,-9175,-28640
31559,-0.129199,0.421094,9.79043,2.83997,0.269165,0.115356,0.0610352,0,0,0.999695,0.0215149,0.00671387,0.000854492,6629,-8978,19908,-9175,-28640
31565,-0.13877,0.406738,9.80957,2.83997,0.269165,0.115356,0.0610352,0,0,0.999695,0.0215149,0.00671387,0.000854492,6629,-9234,18884,-9175,-28640
31571,-0.13877,0.421094,9.81436,2.83997,0.269165,0.115356,-0.0610352,0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,7653,-9746,17604,-9175,-28640
31577,-0.129199,0.406738,9.8,2.83997,0.274658,0.115356,0,0.12207,0,0.999695,0.0215149,0.00671387,0.000854492,8421,-9490,17860,-9175,-28640
31583,-0.129199,0.416309,9.77129,2.83997,0.269165,0.115356,0.183105,-0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,8933,-8978,18116,-9175,-28640
31589,-0.133984,0.421094,9.76172,2.83997,0.269165,0.115356,-0.0610352,-0.12207,0,0.999695,0.0215149,0.00671387,0.000854492,9701,-8978,18116,-9175,-28640
31595,-0.129199,0.411523,9.85264,2.83997,0.269165,0.115356,-0.0610352,0,0,0.999695,0.0215149,0.00671387,0.000854492,10213,-9234,18628,-9175,-28640
31601,-0.0957031,0.406738,9.76172,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00671387,0.000854492,10725,-10002,18628,-9175,-28640
31607,-0.119629,0.430664,9.80957,2.83997,0.269165,0.115356,0.12207,0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,10725,-9746,18372,-9175,-28640
31613,-0.13877,0.421094,9.77129,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00671387,0.000854492,10213,-9234,17860,-9175,-28640
31619,-0.143555,0.416309,9.78564,2.83997,0.269165,0.115356,-0.0610352,0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,9701,-8978,17348,-9175,-28640
31625,-0.14834,0.411523,9.78564,2.83997,0.269165,0.115356,0.12207,-0.0610352,0,0.999695,0.0215149,0.00671387,0.000854492,9189,-8978,16068,-9175,-28640
31631,-0.13877,0.411523,9.8,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215454,0.00671387,0.000854492,8421,-9234,15300,-9175,-28640
31637,-0.114844,0.421094,9.79043,2.83997,0.269165,0.115356,-0.0610352,0,0,0.999695,0.0215454,0.00671387,0.000854492,8677,-9490,15556,-9175,-28640
31643,-0.110059,0.411523,9.78564,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00671387,0.000854492,8421,-9234,15300,-9175,-28640
31649,-0.114844,0.401953,9.79521,2.83997,0.269165,0.115356,0,-0.12207,0,0.999695,0.0215149,0.00671387,0.000854492,8421,-8978,15556,-9175,-28640
31655,-0.110059,0.406738,9.77129,2.83997,0.269165,0.115356,0.0610352,-0.12207,0,0.999695,0.0215149,0.00671387,0.000854492,8165,-8978,15556,-9175,-28640
31661,-0.119629,0.416309,9.78564,2.83997,0.269165,0.115356,0.0610352,-0.12207,0,0.999695,0.0215149,0.00671387,0.000854492,7397,-9234,14532,-9175,-28640
31667,-0.119629,0.421094,9.78564,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,7141,-9234,14276,-9175,-28640
31673,-0.114844,0.406738,9.80479,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,6629,-9490,14020,-9175,-28640
31679,-0.124414,0.411523,9.77607,2.83997,0.269165,0.115356,0,0.0610352,0,0.999695,0.0215149,0.00668335,0.000854492,6629,-9234,14532,-9175,-28640
31685,-0.14834,0.406738,9.79521,2.83997,0.269165,0.115356,0,0.12207,0,0.999695,0.0215149,0.00668335,0.000854492,6117,-9234,15300,-9175,-28640
31691,-0.133984,0.430664,9.81914,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215454,0.00671387,0.000854492,5861,-9746,16324,-9175,-28640
31697,-0.110059,0.411523,9.83828,2.83997,0.269165,0.115356,0,0.0610352,0,0.999695,0.0215454,0.00671387,0.000854492,5861,-10002,16068,-9175,-28640
31703,-0.114844,0.416309,9.75693,2.83997,0.269165,0.115356,0.244141,0,0,0.999695,0.0215149,0.00671387,0.000854492,6373,-10514,15556,-9175,-28640
31709,-0.162695,0.44502,9.79043,2.83997,0.269165,0.115356,-0.183105,0,0,0.999695,0.0215454,0.00671387,0.000854492,6885,-10770,15044,-9175,-28640
31715,-0.119629,0.397168,9.8335,2.83997,0.269165,0.115356,-0.0610352,0.12207,0,0.999695,0.0215454,0.00671387,0.000854492,7397,-11026,14276,-9175,-28640
31721,-0.153125,0.416309,9.80957,2.83997,0.269165,0.115356,-0.366211,-0.0610352,0,0.999695,0.0215454,0.00671387,0.000854492,7653,-10258,13764,-9175,-28640
31727,-0.114844,0.392383,9.86221,2.83997,0.269165,0.115356,0,0.0610352,0,0.999695,0.0215149,0.00668335,0.000854492,7141,-10002,13764,-9175,-28640
31733,-0.14834,0.392383,9.69951,2.83997,0.269165,0.115356,0.12207,-0.12207,0,0.999695,0.0215149,0.00671387,0.000854492,6373,-10258,14020,-9175,-28640
31739,-0.129199,0.425879,9.81436,2.83997,0.269165,0.115356,-0.183105,0,0,0.999695,0.0215149,0.00668335,0.000854492,5861,-10258,13764,-9175,-28640
31745,-0.114844,0.392383,9.83828,2.83997,0.269165,0.115356,0.0610352,0,0,0.999695,0.0215149,0.00668335,0.000854492,5349,-11026,13508,-9175,-28640
31751,-0.15791,0.411523,9.78086,2.83997,0.269165,0.115356,0.0610352,0,0,0.999695,0.0215149,0.00668335,0.000854492,4581,-12306,12740,-9175,-28640
31757,-0.114844,0.411523,9.80479,2.83997,0.269165,0.115356,0.12207,0,0,0.999695,0.0215149,0.00668335,0.000854492,4837,-12818,12996,-9175,-28640
31763,-0.143555,0.392383,9.78564,2.83997,0.269165,0.115356,-0.12207,0,0,0.999695,0.0215149,0.00668335,0.000854492,4837,-13074,12740,-9175,-28640
31769,-0.114844,0.387598,9.79043,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,5093,-13330,12996,-9175,-28640
31775,-0.119629,0.416309,9.78086,2.83997,0.269165,0.115356,0.0610352,0,0,0.999695,0.0215149,0.00668335,0.000854492,5093,-13330,13764,-9175,-28640
31781,-0.105273,0.406738,9.80479,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,5605,-11794,13508,-9175,-28640
31787,-0.124414,0.401953,9.7665,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,5349,-11282,14020,-9175,-28640
31793,-0.129199,0.416309,9.79043,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,5093,-10770,15044,-9175,-28640
31799,-0.162695,0.416309,9.79043,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,4837,-10770,16068,-9175,-28640
31805,-0.119629,0.416309,9.8,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,4837,-11026,16836,-9175,-28640
31811,-0.143555,0.397168,9.78086,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,5605,-12306,17348,-9175,-28640
31817,-0.133984,0.406738,9.79043,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,6373,-12818,17348,-9175,-28640
31823,-0.15791,0.397168,9.78086,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,6885,-13330,17348,-9175,-28640
31829,-0.143555,0.406738,9.79521,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,7141,-13330,17348,-9175,-28640
31835,-0.119629,0.411523,9.75215,2.83997,0.269165,0.115356,0,0,0,0.999695,0.0215149,0.00668335,0.000854492,7397,-13074,17092,-9175,-28640
31841,-0.143555,0.416309,9.86699,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00668335,0.000854492,6373,-12562,17092,-9175,-28640
31847,-0.15791,0.397168,9.80957,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00668335,0.000854492,6117,-12562,17348,-9175,-28640
31853,-0.133984,0.406738,9.73779,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00668335,0.000854492,6117,-12562,17348,-9175,-28640
31859,-0.110059,0.401953,9.81436,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00668335,0.000854492,6373,-13330,16836,-9175,-28640
31865,-0.124414,0.430664,9.80479,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00668335,0.000854492,6629,-13842,16580,-9175,-28640
31871,-0.143555,0.406738,9.82871,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00668335,0.000854492,7653,-14610,15300,-9175,-28640
31877,-0.114844,0.411523,9.78564,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00668335,0.000854492,8165,-14354,15300,-9175,-28640
31883,-0.129199,0.411523,9.77607,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00668335,0.000854492,8677,-14354,15556,-9175,-28640
31889,-0.124414,0.411523,9.81436,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9189,-15122,15556,-9175,-28640
31895,-0.110059,0.425879,9.7665,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9445,-16146,15300,-9175,-28640
31901,-0.13877,0.378027,9.8,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9957,-17682,15300,-9175,-28640
31907,-0.14834,0.425879,9.81436,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9701,-17682,15300,-9175,-28640
31913,-0.129199,0.416309,9.79521,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9701,-16914,15556,-9175,-28640
31919,-0.114844,0.397168,9.79043,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9445,-16402,16580,-9175,-28640
31925,-0.124414,0.397168,9.79043,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9445,-15634,16836,-9175,-28640
31931,-0.133984,0.421094,9.78564,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9701,-13586,18372,-9175,-28640
31937,-0.143555,0.411523,9.82871,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9701,-12562,18884,-9175,-28640
31943,-0.143555,0.411523,9.78564,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,9189,-11794,20676,-9175,-28640
31949,-0.110059,0.440234,9.78086,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,8933,-11538,21956,-9175,-28640
31955,-0.129199,0.406738,9.8,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214844,0.00671387,0.000854492,8165,-11282,20932,-9175,-28640
31961,-0.129199,0.425879,9.74736,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,8165,-11282,20420,-9175,-28640
31967,-0.129199,0.435449,9.82393,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,8421,-11026,19396,-9175,-28640
31973,-0.14834,0.411523,9.80957,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,8421,-11282,19140,-9175,-28640
31979,-0.133984,0.421094,9.80479,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,8165,-11794,19908,-9175,-28640
31985,-0.124414,0.411523,9.79521,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,8677,-12562,20676,-9175,-28640
31991,-0.143555,0.416309,9.81436,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,8677,-12562,20932,-9175,-28640
31997,-0.119629,0.421094,9.7665,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,9189,-12562,20676,-9175,-28640
32003,-0.133984,0.411523,9.77607,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,9445,-12306,20676,-9175,-28640
32009,-0.15791,0.411523,9.80957,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,9701,-12050,20676,-9175,-28640
32015,-0.153125,0.416309,9.81914,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,9701,-11794,20676,-9175,-28640
32021,-0.114844,0.406738,9.74258,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,9445,-10770,19140,-9175,-28640
32027,-0.13877,0.406738,9.77607,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,9189,-10514,18372,-9175,-28640
32033,-0.129199,0.421094,9.8,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,8677,-11026,17604,-9175,-28640
32039,-0.100488,0.430664,9.78564,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,8421,-10770,17860,-9175,-28640
32045,-0.119629,0.416309,9.8,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,7653,-11538,17860,-9175,-28640
32051,-0.124414,0.406738,9.78564,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,7397,-11538,18372,-9175,-28640
32057,-0.129199,0.406738,9.81436,2.83447,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,7141,-11538,17860,-9175,-28640
32063,-0.129199,0.397168,9.77607,2.82898,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,6629,-11538,17348,-9175,-28640
32069,-0.119629,0.397168,9.80957,2.82898,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,6117,-11794,17348,-9175,-28640
32075,-0.129199,0.401953,9.8,2.82898,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,5861,-11282,17604,-9175,-28640
32081,-0.14834,0.430664,9.80479,2.82898,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,5605,-11282,18372,-9175,-28640
32087,-0.13877,0.411523,9.77607,2.82898,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,5861,-11026,19140,-9175,-28640
32093,-0.114844,0.373242,9.74736,2.82898,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,5861,-10514,18372,-9175,-28640
32099,-0.143555,0.459375,9.77607,2.82898,0.269165,0.115356,0,0,0,0.999695,0.0214539,0.00671387,0.000854492,6117,-10258,17348,-9175,-28640
