Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
40160,0.148254,12.9986,0.200861,48.93,-29.05,-135.8,-13.9357,-50.6856,12.6463,1020.21
40166,0.626494,14.3472,-0.693448,50.82,-24.85,-147.7,-13.1221,-51.9809,13.193,1020.21
40172,1.22429,15.6432,-1.72166,42.42,-24.22,-160.58,-12.541,-49.5753,12.927,1020.2
40178,1.77905,16.8532,-1.3582,40.88,-25.13,-176.61,-12.3957,-49.8529,14.9957,1020.2
40184,1.9034,17.0253,-1.83166,32.9,-28.91,-196.42,-10.2164,-53.492,13.459,1020.22
40190,2.1186,17.1832,-2.64945,32.13,-26.04,-217.07,-10.1002,-50.8706,13.3851,1020.22
40196,1.95122,19.2013,-3.49593,24.15,-36.68,-239.96,-9.60626,-49.1744,15.2913,1020.22
40202,1.6021,20.1626,-5.96365,12.46,-45.92,-264.32,-6.67152,-54.0163,14.9957,1020.22
40208,0.420851,20.703,-7.62793,1.96,-56.98,-285.88,-6.26473,-53.0911,14.1683,1020.22
40214,1.40124,20.9613,-5.69106,-8.33,-73.57,-314.44,-4.75378,-49.6987,15.2322,1020.21
40220,5.28933,21.4443,-2.34338,-6.79,-79.31,-342.23,-2.16772,-53.5845,15.1435,1020.21
40226,5.53324,22.4629,-0.81779,6.65,-55.79,-369.95,-0.0175235,-55.5274,14.0944,1020.22
40232,2.83596,31.2339,1.01865,13.79,-55.23,-398.58,1.40626,-50.9323,14.316,1020.22
40238,4.74892,23.7398,-5.92539,-9.31,-81.27,-439.53,3.61457,-52.6285,15.8823,1020.18
40244,3.11334,18.9957,-3.8307,17.92,-69.23,-457.73,7.27573,-54.9415,13.3555,1020.18
40250,0.320421,26.3797,1.15734,39.76,-81.83,-474.18,8.438,-52.721,14.3603,1020.18
40256,3.75418,27.8718,-3.78766,25.62,-83.51,-491.19,10.2686,-50.994,16.9758,1020.2
40262,-3.82114,34.1942,-1.77427,57.19,-48.37,-485.1,15.0339,-53.8929,16.2369,1020.2
40268,-3.68723,31.4586,-1.43472,14.63,-120.19,-498.75,17.0097,-52.0734,15.3356,1020.2
40274,6.1406,24.1033,-9.07221,13.09,-100.03,-488.04,18.2592,-49.1744,17.0496,1020.2
40280,1.91296,28.2496,-8.94309,28.84,-65.52,-480.97,21.8622,-49.3286,16.8723,1020.16
40286,2.35294,32.439,-9.45481,-15.68,-116.34,-492.45,25.4072,-50.6239,15.8528,1020.16
40292,6.88666,27.4079,-12.3625,-47.6,-131.74,-489.02,24.7679,-46.6147,16.7541,1020.17
40298,10.3204,19.89,-8.967,-62.65,-148.82,-464.66,27.877,-45.6587,15.306,1020.17
40304,12.0277,10.9039,-8.55571,-73.99,-175.91,-435.33,31.9159,-47.0157,14.7593,1020.17
40310,13.4194,9.55045,-18.0775,-125.44,-159.81,-397.39,32.5261,-43.6233,13.3703,1020.16
40316,4.92587,-2.24773,-15.6624,-162.54,-93.73,-310.1,33.3687,-41.8654,12.5281,1020.16
40322,-2.23816,-6.58058,10.2439,-88.69,-62.16,-137.34,36.2163,-43.099,12.1882,1020.19
40328,3.24247,-4.18938,11.8747,-3.92,-69.51,-45.5,36.0419,-42.914,12.1734,1020.19
40334,7.934,3.36681,0.789096,55.51,-19.04,32.62,34.6472,-41.372,11.6563,1020.19
40340,7.07795,7.22621,-1.78862,71.05,-3.5,99.4,36.1872,-43.0065,11.1243,1020.19
40346,10.0335,6.7671,-4.20373,67.9,14.77,141.05,36.3034,-43.284,11.8927,1020.16
40352,11.363,5.85366,-3.85461,67.97,37.03,161.56,32.9619,-42.3588,13.1043,1020.16
40358,10.703,6.6571,-3.80679,61.53,51.31,165.41,33.0491,-42.9448,14.848,1020.15
40364,9.07699,7.56576,-4.28503,46.2,60.76,162.19,34.2114,-45.0419,12.9861,1020.15
40370,7.87661,7.10665,-3.62028,34.72,66.71,159.53,31.1023,-44.641,14.1535,1020.15
40376,7.45098,5.41846,-3.40985,24.78,67.76,158.34,29.4751,-44.7643,13.6954,1020.16
40382,6.72405,3.77331,-2.16643,20.65,71.89,161,31.48,-45.2269,13.2817,1020.16
40388,4.88283,2.82162,-1.20516,17.71,69.44,160.3,31.0442,-46.9848,14.2569,1020.15
40394,5.10282,2.61119,-2.0373,15.61,70.35,169.89,27.2958,-45.1653,15.971,1020.15
40400,3.7494,2.32903,-1.39168,10.01,66.71,186.27,28.6325,-47.6324,15.1878,1020.15
40406,4.12243,2.989,-1.74558,10.78,71.75,196.7,28.2838,-48.3418,15.7493,1020.15
40412,3.27116,3.52941,-1.16212,7.14,69.23,207.2,25.0004,-47.1698,15.9119,1020.16
40418,2.87422,4.40937,-1.78862,0.28,64.12,223.37,23.9543,-48.4651,17.5077,1020.16
40424,2.85031,4.21329,-1.96557,-0.77,62.58,240.45,25.5234,-50.408,14.8184,1020.16
40430,2.42946,4.61023,-1.9034,-2.24,54.46,257.04,22.2981,-48.6502,15.6016,1020.15
40436,1.88905,4.6198,-1.75514,-7.42,50.19,269.99,19.683,-48.1259,16.7393,1020.15
40442,2.12339,3.76853,-1.25299,-0.91,48.72,284.62,21.223,-51.3024,15.1287,1020.15
40448,1.56384,3.83548,-0.502152,4.83,41.23,299.11,19.6249,-51.95,14.3603,1020.15
40454,1.79818,4.30894,-0.95648,8.26,34.09,312.48,15.3826,-49.9763,15.9857,1020.18
40460,2.11382,4.44763,-0.320421,17.29,29.4,322.98,15.4988,-51.8883,16.0596,1020.18
40466,2.3099,5.20325,-0.406504,21.49,25.69,331.87,14.8886,-53.7079,14.6115,1020.17
40472,2.58728,6.0593,-0.37781,25.34,24.08,339.5,10.995,-51.8883,16.3256,1020.17
40478,2.73553,6.7384,-0.473458,28.07,23.59,345.03,9.1063,-52.4434,15.4686,1020.17
40484,2.7164,7.98183,-0.363462,27.86,21.63,349.23,9.01913,-54.8489,16.1187,1020.18
40490,2.75466,8.68962,-0.387374,27.58,22.96,352.87,6.25874,-52.721,15.2322,1020.18
40496,2.63032,9.57915,0.0047824,28.49,23.31,356.02,3.46929,-51.0557,16.5768,1020.17
40502,2.7164,10.5452,-0.0765184,27.86,23.8,358.05,3.09155,-54.5714,16.2074,1020.17
40508,2.53467,11.473,-0.33955,27.79,25.06,361.34,0.650783,-54.078,14.7889,1020.17
40514,1.78384,12.5108,-0.153037,26.6,23.8,363.93,-2.0515,-51.0248,16.3256,1020.17
40520,1.5208,12.9268,-0.172166,26.81,21.91,367.01,-3.1266,-53.5537,16.429,1020.09
40526,1.29603,13.7207,-0.181731,30.45,21.42,370.23,-4.66661,-53.9238,16.1778,1020.09
40532,0.5978,14.615,0.0765184,34.23,18.41,371.91,-6.90398,-50.7473,17.2122,1020.16
40538,0.71736,15.6528,-0.0765184,37.59,16.73,373.38,-9.7806,-50.1921,17.3304,1020.16
40544,0.5978,16.6141,-0.229555,41.44,15.4,373.03,-10.4198,-53.4303,16.9167,1020.16
40550,0.674318,17.934,-0.196078,46.27,14.42,372.12,-12.1051,-50.0071,17.7441,1020.12
40556,0.607365,19.0913,-0.373027,49.63,14.14,370.37,-14.9236,-48.4034,18.4682,1020.12
40562,0.420851,20.7604,-0.449546,51.94,15.47,368.48,-15.9987,-49.7295,19.4139,1020.11
40568,0.349115,21.8508,-0.69823,54.67,15.96,366.38,-17.8874,-48.6502,18.0397,1020.11
40574,0.047824,23.869,-1.42516,51.8,21.84,366.1,-19.9505,-44.0242,19.5173,1020.14
40580,-0.320421,25.1698,-1.65949,50.89,23.59,370.16,-21.752,-45.9054,16.7985,1020.14
40586,-0.569106,27.054,-1.77427,55.72,27.79,372.47,-23.8441,-45.7204,16.6064,1020.16
40592,-1.01387,27.9388,-1.61167,56,35.91,372.89,-25.326,-42.1738,17.685,1020.16
40598,-1.9847,29.9665,-2.0373,54.6,45.08,374.5,-25.9652,-40.5701,18.1136,1020.16
40604,-3.33333,30.593,-1.81253,52.43,53.55,374.15,-28.406,-42.4822,17.3452,1020.18
40610,-6.30799,30.2726,-0.583453,57.05,60.97,367.99,-29.8007,-38.1338,18.8819,1020.18
40616,-8.73266,30.2774,0.105213,66.99,64.89,360.85,-30.3528,-34.8648,19.1627,1020.17
40622,-13.362,30.5739,0.865614,81.34,65.66,354.9,-32.4739,-37.6095,18.8819,1020.17
40628,-16.4993,31.5447,0.13869,88.13,63.7,346.92,-33.8977,-35.1732,16.9758,1020.16
40634,-21.0091,31.8747,-0.674318,85.4,64.4,338.31,-33.9558,-30.8865,19.0297,1020.16
40640,-24.4572,31.4251,-2.7977,66.01,65.59,325.71,-36.077,-30.7014,18.5716,1020.18
40646,-25.8632,30.9039,-6.18843,32.69,66.64,307.44,-38.3434,-31.6266,17.1974,1020.18
40652,-29.7274,31.6069,-15.7006,-26.95,62.93,281.4,-38.0819,-28.0492,17.8328,1020.18
40658,-35.2463,28.8857,-18.1827,-129.08,51.1,258.65,-38.7211,-26.0755,17.8476,1020.18
40664,-42.506,11.8651,-8.50311,-196.77,33.25,227.78,-41.22,-27.895,16.4586,1020.18
40670,-45.2367,0.506934,1.87948,-190.89,49.56,182.49,-41.1619,-25.3045,17.1088,1020.18
40676,-52.1616,-11.0426,13.4625,-116.76,60.13,136.22,-39.9706,-23.5466,15.9266,1020.18
40682,-55.7389,-13.5581,14.9593,43.82,-1.54,90.3,-42.8763,-25.2736,14.0796,1020.23
40688,-49.1344,-0.463893,4.85892,151.83,-75.39,27.16,-42.6729,-24.9652,14.0944,1020.23
40694,-40.0669,8.41702,-0.0621712,161.07,-94.71,-50.89,-40.4064,-22.1588,16.4881,1020.2
40700,-29.5265,14.9259,-4.42372,76.09,-96.25,-120.4,-41.0747,-24.3176,16.0449,1020.2
40706,-25.4615,17.3745,-4.81588,98.7,-46.55,-167.3,-41.4234,-26.5381,15.9266,1020.17
40712,-21.3534,17.341,-2.51076,53.69,-53.62,-209.79,-39.157,-24.04,18.0397,1020.17
40718,-17.3171,16.6284,-1.10473,209.44,-293.86,-228.13,-38.4596,-25.7362,18.3204,1020.17
40724,52.8312,83.472,-15.0741,-222.95,-111.09,-272.86,-38.9245,-29.0052,18.7342,1020.2
40730,-3.34768,13.1325,-58.3596,-371.14,-91.49,-275.03,-36.7162,-29.5912,19.6651,1020.2
40736,22.9364,-7.54663,-7.13056,-432.46,192.08,-298.06,-33.8687,-29.7454,17.3895,1020.17
40742,4.99761,-19.7609,41.6786,-162.61,101.99,-298.27,-35.3796,-35.019,14.981,1020.17
40748,7.20229,-12.3721,15.4185,81.55,142.8,-267.26,-33.9268,-36.4376,14.7593,1020.21
40754,7.21664,-3.60115,5.14586,155.47,137.69,-309.33,-32.2705,-33.292,16.0301,1020.21
40760,-4.40459,14.0937,0.779531,95.48,109.2,-289.94,-32.5902,-35.6358,15.4833,1020.19
40766,0.69823,17.0253,-3.60115,78.19,134.75,-331.24,-32.4739,-40.1075,13.9466,1020.19
40772,-11.2626,29.5026,-9.55523,-72.52,132.65,-313.11,-31.0502,-37.8871,14.6559,1020.19
40778,-15.0502,18.704,6.82449,-155.26,64.12,-311.29,-28.929,-38.9356,14.4933,1020.18
40784,-17.6471,14.9593,15.6337,-190.89,-43.82,-269.71,-29.3649,-43.4691,12.4985,1020.18
40790,-12.6829,8.41702,0.506934,-94.22,-116.06,-234.99,-26.4882,-44.2092,10.2968,1020.2
40796,-10.5691,20.9995,0.176949,-11.48,-81.97,-194.53,-26.5754,-42.2355,13.6806,1020.2
40802,-1.58297,16.8532,-9.65567,-83.16,19.95,-78.26,-25.5875,-45.6895,12.8532,1020.17
40808,-0.133907,5.18412,-1.31038,-14.21,31.57,-65.8,-25.6165,-45.1344,11.9518,1020.17
40814,-5.26542,16.1597,-3.8307,-21.7,34.93,-88.83,-25.0354,-42.513,13.7841,1020.2
40820,-6.79579,18.0727,-1.17169,-109.76,31.5,-56.84,-24.8029,-44.4251,12.6315,1020.2
40826,-1.69775,1.09995,9.23003,-55.16,37.17,-18.69,-24.9192,-46.6147,10.3559,1020.2
40832,-4.2946,5.70062,6.51841,12.25,-8.54,-25.2,-24.6867,-43.5924,10.947,1020.2
40838,-0.827355,9.76088,0.593018,11.2,-33.74,-22.75,-23.8731,-44.3634,12.3064,1020.2
40844,0.899091,11.8221,-1.9034,-1.12,-8.54,-20.37,-24.9773,-46.2755,10.4594,1020.2
40850,-1.05691,9.65567,0.779531,3.5,-2.31,-12.81,-24.7448,-45.2578,11.8484,1020.2
40856,-1.64036,9.33046,1.31038,6.58,-10.5,-8.4,-24.6867,-42.7289,12.8384,1020.21
40862,-0.81779,9.76566,0.181731,11.55,-13.65,-4.27,-24.6577,-46.0288,11.6858,1020.21
40868,0.023912,10.2056,-0.999522,6.23,-9.24,-5.25,-23.9894,-46.2138,10.4003,1020.19
40874,-0.0669536,9.56958,-0.291726,3.71,-7.35,-0.84,-24.2799,-42.6672,13.0157,1020.19
40880,-0.621712,9.88044,0.435198,5.04,-6.72,2.66,-24.0765,-44.6101,12.3951,1020.21
40886,0.583453,10.4017,-1.05213,6.58,-7.56,0.63,-24.5705,-47.4474,10.7845,1020.21
40892,0.832138,11.4012,-1.94644,-3.22,-4.34,-3.71,-24.4543,-44.7643,12.8088,1020.21
40898,0.124342,10.0574,-0.664754,-3.57,-1.47,-5.25,-24.5414,-43.1607,12.6611,1020.21
40904,0.253467,9.41176,0.095648,0.56,-1.61,-5.74,-24.8611,-46.8306,11.8779,1020.21
40910,-0.133907,10.3204,-0.435198,0.98,-3.85,-4.69,-24.3671,-45.5662,13.0748,1020.22
40916,0.47824,10.0335,-0.73649,-1.82,-2.8,-7.35,-23.9312,-43.5924,14.0205,1020.22
40922,-0.0382592,9.85653,-0.320421,0.84,-3.57,-8.68,-24.9482,-45.7821,13.8136,1020.2
40928,-0.153037,9.90435,-0.0669536,2.73,-4.13,-7.7,-24.7158,-47.0157,11.671,1020.2
40934,-0.315638,9.91392,0.114778,3.64,-6.44,-7.84,-24.2218,-43.3149,14.2274,1020.23
40940,-0.0095648,9.63654,0,6.72,-6.3,-7.91,-24.0184,-44.6718,13.7545,1020.23
40946,-0.0286944,9.85653,-0.229555,7.35,-6.3,-8.68,-25.1226,-47.4166,11.3312,1020.23
40952,-0.162602,10.0717,-0.449546,5.18,-5.67,-7.14,-24.338,-44.2709,11.8779,1020.22
40958,-0.0669536,9.9187,-0.320421,3.99,-4.13,-6.44,-24.5995,-44.1167,14.0353,1020.22
40964,-0.172166,9.77523,-0.25825,3.99,-2.66,-5.88,-23.9022,-47.91,12.8679,1020.21
40970,-0.11956,9.77523,-0.320421,4.62,-4.48,-6.44,-23.4663,-45.7512,12.336,1020.21
40976,0.363462,9.8087,-0.186514,5.81,-1.47,-6.65,-24.3671,-43.9317,12.5724,1020.19
40982,0.315638,9.77523,-0.454328,3.43,5.39,-6.51,-24.2799,-46.7689,12.8827,1020.19
40988,-0.109995,9.79914,-0.234338,3.57,0.77,-8.4,-24.7158,-47.4166,12.8532,1020.22
40994,0.148254,9.84218,-0.368245,3.71,0.77,-8.4,-23.786,-43.3457,12.2769,1020.22
41000,-0.0430416,9.92826,-0.554758,2.52,1.75,-8.33,-23.9894,-45.0727,12.8532,1020.18
41006,-0.0334768,9.88522,-0.492587,2.1,2.45,-9.17,-23.9603,-48.0642,11.1391,1020.18
41012,-0.0765184,9.87566,-0.416069,1.47,3.71,-9.52,-23.3211,-44.5176,11.8927,1020.18
41018,0.0621712,9.84696,-0.540411,1.12,4.48,-9.8,-24.2799,-43.6233,13.4147,1020.21
41024,-0.095648,10.043,-0.803443,0.35,6.02,-8.89,-24.6286,-47.5708,12.4985,1020.21
41030,-0.157819,10.1243,-0.85605,-2.66,7,-9.73,-24.338,-46.1213,10.9618,1020.23
41036,-0.35868,9.90435,-0.593018,-5.53,6.58,-9.45,-24.6286,-43.7466,13.193,1020.23
41042,-0.210426,9.8087,-0.47824,-4.34,7,-9.52,-23.5244,-46.5839,10.814,1020.22
41048,-0.234338,9.82305,-0.315638,-4.62,7.49,-8.12,-24.6286,-46.954,10.0604,1020.22
41054,-0.382592,9.81349,-0.47824,-5.25,7.84,-7.91,-23.9894,-43.7775,12.4985,1020.19
41060,-0.320421,9.69392,-0.286944,-4.2,8.12,-8.05,-24.309,-46.1213,12.336,1020.19
41066,-0.473458,9.63175,0.0669536,-4.55,6.72,-7.77,-23.815,-48.0642,10.6958,1020.19
41072,-0.492587,9.53132,0.047824,-2.73,6.09,-6.65,-24.309,-45.0419,11.4198,1020.18
41078,-0.25825,9.58393,0.023912,-1.75,5.81,-6.58,-24.0765,-44.3018,12.5281,1020.18
41084,-0.35868,9.78001,-0.124342,-1.4,4.9,-7.56,-25.0354,-48.2492,11.2869,1020.2
41090,-0.248685,9.84218,-0.291726,-1.96,3.92,-7.07,-23.815,-46.6456,11.7892,1020.2
41096,-0.109995,9.90435,-0.325203,-1.75,3.99,-7.91,-23.4663,-43.3457,12.1587,1020.25
41102,-0.0095648,10.1243,-0.683883,-2.59,3.71,-9.59,-23.5244,-46.6764,12.3508,1020.25
41108,-0.0526064,10.1435,-0.793878,-5.11,4.2,-10.85,-23.9894,-47.1082,10.5185,1020.21
41114,-0.105213,9.94261,-0.593018,-6.93,5.81,-11.62,-23.2048,-43.7775,12.9714,1020.21
41120,-0.396939,9.75131,-0.291726,-6.16,4.55,-11.97,-23.5826,-46.3063,12.7202,1020.21
41126,-0.229555,9.86131,-0.35868,-6.93,5.53,-12.11,-23.7569,-48.681,11.6119,1020.19
41132,-0.310856,9.90913,-0.444763,-7.84,5.04,-12.81,-24.0184,-45.4428,12.7202,1020.19
41138,-0.535629,10.0861,-0.320421,-7.98,3.01,-12.95,-23.1758,-45.1344,12.4394,1020.23
41144,-0.420851,10.2726,-0.325203,-10.5,1.96,-13.65,-23.8731,-49.0511,11.5233,1020.23
41150,-0.73649,10.2774,-0.640842,-13.02,0.35,-13.09,-23.4954,-47.1082,11.2277,1020.23
41156,-0.650406,10.5213,-0.612147,-17.57,-2.87,-12.53,-23.1467,-44.5793,13.3999,1020.23
41162,-1.0856,10.2391,-1.19082,-21.63,-7,-11.55,-23.0886,-47.5091,11.5085,1020.23
41168,-0.640842,10.2822,-0.85605,-25.13,-9.8,-11.48,-23.0595,-48.7118,9.9422,1020.23
41174,-0.0143472,9.90913,-0.0430416,-23.52,-9.66,-13.37,-23.2339,-44.6101,11.9075,1020.2
41180,2.066,10.4639,2.18077,-15.4,-6.09,-20.72,-23.0595,-46.0596,12.3508,1020.2
41186,3.41463,11.2673,4.31372,7.07,0.84,-37.38,-22.7399,-48.1567,10.223,1020.2
41192,1.0856,12.4151,0.186514,21.42,0.28,-48.79,-22.5656,-45.2886,11.0209,1020.21
41198,0.631277,13.2042,-2.09469,9.03,-1.33,-55.65,-22.769,-44.9494,11.5381,1020.21
41204,0.277379,11.9225,-0.61693,2.03,-3.29,-61.04,-21.7229,-48.3109,10.8436,1020.19
41210,0.449546,11.3152,0.444763,5.53,-4.97,-66.36,-21.5195,-47.2624,10.8879,1020.19
41216,0.569106,11.5638,0.71736,7.35,-6.58,-72.73,-22.0426,-45.5045,12.0404,1020.21
41222,0.808226,11.7408,0.765184,10.71,-4.2,-77.7,-21.258,-49.1436,10.6662,1020.21
41228,0.396939,11.6117,0.73649,12.04,-3.64,-82.18,-21.258,-49.7295,10.2377,1020.22
41234,0.172166,11.3104,0.827355,16.66,-5.32,-88.69,-20.4154,-46.5222,12.07,1020.22
41240,0.229555,11.3199,0.894309,19.81,-6.72,-93.31,-19.8633,-48.0334,12.1587,1020.22
41246,0.263032,11.3152,1.10952,23.94,-6.37,-98.35,-19.9214,-51.2715,11.4198,1020.21
41252,-0.0621712,11.3056,1.2769,28.7,-5.46,-103.6,-19.5146,-47.725,11.937,1020.21
41258,0.167384,11.4634,1.64993,35.21,-7,-109.2,-18.5557,-47.6016,12.8384,1020.23
41264,0.071736,11.5782,0.793878,40.67,-7.98,-115.22,-17.9455,-50.6239,11.4642,1020.23
41270,-0.272597,12.1186,-0.157819,44.17,-10.15,-121.17,-17.655,-49.6679,11.8188,1020.21
41276,-0.277379,13.3381,-1.06169,43.89,-13.86,-128.52,-17.161,-47.725,12.8975,1020.21
41282,-0.291726,13.6346,-1.58297,40.46,-17.99,-136.01,-15.7663,-51.4257,13.5329,1020.23
41288,-0.143472,13.4768,-1.03778,38.64,-23.59,-144.34,-15.592,-51.179,12.8532,1020.23
41294,0.521282,13.5151,-0.49737,41.65,-27.23,-155.4,-15.2142,-48.9586,13.4147,1020.23
41300,1.08082,14.6676,-1.22908,44.52,-25.76,-166.04,-13.9357,-50.2847,14.7593,1020.2
41306,1.24821,16.3845,-1.45385,41.02,-24.57,-180.95,-12.3085,-52.5976,12.5872,1020.2
41312,1.70253,16.6475,-1.58297,35.84,-30.1,-199.15,-12.541,-50.7473,13.8727,1020.19
41318,1.86992,16.6045,-2.77857,36.19,-31.71,-218.26,-11.2044,-50.0071,15.1435,1020.19
41324,2.13295,18.2592,-3.53898,28.63,-36.89,-240.87,-9.5772,-53.8929,14.1683,1020.18
41330,2.06121,20.043,-4.03635,16.31,-42.42,-265.02,-8.67644,-52.906,14.3603,1020.18
41336,1.27212,19.7274,-3.9933,11.76,-47.81,-288.33,-7.83379,-50.4389,16.1335,1020.18
41342,1.99426,18.6035,-1.45385,14.28,-57.89,-307.86,-5.33491,-52.7518,14.6706,1020.18
41348,4.31851,18.0488,1.10952,33.67,-62.02,-333.83,-3.38811,-55.3424,14.449,1020.23
41354,4.40937,23.6633,0.13869,56.28,-39.34,-358.47,-2.13867,-52.0425,15.6607,1020.23
41360,3.19943,29.1679,-0.401722,40.11,-49.35,-385.63,0.21493,-52.6285,16.5325,1020.23
41366,4.47633,26.9966,-3.02248,16.87,-48.93,-416.01,3.78891,-55.3732,15.5277,1020.21
41372,3.01291,21.6977,-1.61645,25.97,-43.4,-449.4,4.45722,-52.8752,16.4586,1020.21
41378,-1.42037,19.9235,1.20516,60.34,-55.02,-466.48,6.05534,-51.7341,17.7294,1020.21
41384,-0.095648,22.9555,-0.071736,78.68,-67.83,-472.71,10.3267,-54.2322,17.4338,1020.21
41390,0.167384,27.494,-5.20325,81.62,-50.4,-474.25,13.2614,-52.536,17.0496,1020.17
41396,-1.94644,33.5151,-3.49115,49.7,-62.02,-472.85,12.9127,-49.637,18.483,1020.17
41402,5.06456,28.3501,-4.14634,-6.93,-87.64,-486.64,16.8645,-51.7033,18.1283,1020.16
41408,5.27021,21.889,-4.53372,18.34,-51.03,-485.38,21.0486,-50.7781,17.0644,1020.16
41414,-0.0669536,24.8063,-3.37159,37.24,-59.71,-486.01,20.3803,-47.725,18.6455,1020.16
41420,0.913438,25.2654,-5.78192,21.21,-88.83,-488.04,24.6807,-47.1082,17.7885,1020.18
41426,5.69584,18.2736,-6.7671,14.49,-106.61,-472.43,28.1385,-47.5399,16.8723,1020.18
41432,7.86705,11.6691,-6.01626,16.87,-127.19,-450.52,27.7607,-45.5662,16.7393,1020.16
41438,7.85748,9.56002,-12.066,17.22,-138.46,-414.19,29.7947,-42.4514,18.2761,1020.16
41444,7.07317,7.71401,-19.4405,-60.2,-134.61,-362.74,33.8917,-42.7598,17.0496,1020.12
41450,-6.26016,-1.18125,-9.36394,-81.13,-93.94,-226.31,34.531,-41.9579,14.7889,1020.12
41456,-3.01769,-0.320421,11.9034,-22.33,-105.77,-99.89,32.6713,-40.3543,17.1974,1020.16
41462,4.15591,3.00335,6.01626,38.85,-87.78,-17.5,35.6642,-41.5262,15.971,1020.16
41468,4.83501,8.4792,-0.387374,68.11,-54.88,56.84,36.7683,-41.9579,15.3947,1020.16
41474,6.43711,9.1296,-2.67336,60.69,-42.98,114.52,33.3106,-40.9402,16.7837,1020.19
41480,9.56958,6.49928,-3.35246,55.02,-21.56,150.64,34.3566,-40.601,16.7541,1020.19
41486,9.96174,5.7054,-2.51554,53.76,-7,166.18,35.7514,-43.87,15.1435,1020.14
41492,9.78479,6.53276,-3.40029,49.84,4.97,169.68,33.3978,-42.4822,14.7298,1020.14
41498,8.63701,6.94883,-3.3429,35.98,14.63,166.53,30.9279,-41.557,17.0496,1020.16
41504,7.33142,6.20756,-2.57293,25.27,20.23,158.41,32.8166,-44.1167,16.4143,1020.16
41510,6.67145,4.8924,-1.89383,19.11,25.34,151.06,32.2936,-45.1344,14.6854,1020.16
41516,5.88713,3.36203,-1.41081,16.17,27.79,146.02,28.7487,-43.1298,16.4734,1020.16
41522,5.53802,2.76901,-1.28168,13.23,31.01,145.67,30.1434,-45.2269,16.1926,1020.19
41528,5.08369,2.72597,-1.40603,9.24,36.47,150.78,30.7536,-45.9363,16.6359,1020.19
41534,4.54806,2.80249,-1.14778,5.81,38.22,159.39,27.383,-44.7952,18.0101,1020.19
41540,3.49115,2.41033,-1.32472,2.31,43.54,174.37,26.4241,-45.3811,17.685,1020.16
41546,4.33764,3.07987,-0.741272,2.31,50.4,194.25,28.6034,-47.6016,16.3108,1020.16
41552,2.84075,3.76375,-0.640842,-0.63,38.78,207.2,25.6105,-46.9231,17.552,1020.16
41558,3.19943,4.19416,-1.21951,-4.76,41.72,228.34,24.1868,-46.368,18.3647,1020.16
41564,3.08943,4.19895,-0.927786,-4.34,43.75,250.11,26.5113,-49.7604,18.3795,1020.15
41570,2.60641,4.43807,-0.93735,-4.41,41.51,265.65,23.78,-49.5137,16.828,1020.15
41576,2.54902,4.2946,-1.06169,-3.5,39.13,280.49,20.1188,-48.2492,18.941,1020.17
41582,2.23338,4.33285,-0.927786,-2.17,33.6,297.85,20.4094,-50.6239,18.0249,1020.17
41588,2.06121,4.51459,-1.01387,2.73,29.61,311.43,19.5958,-51.6725,17.4634,1020.17
41594,2.0373,4.69153,-0.746054,10.01,25.97,322.98,16.3996,-50.4697,17.4043,1020.18
41600,2.05165,5.27021,-0.989957,14.98,21.98,329.49,14.8014,-50.8706,17.685,1020.18
41606,2.02296,5.95887,-0.640842,20.23,16.59,336.14,14.4818,-54.8489,15.7493,1020.19
41612,2.22382,6.15973,-0.612147,25.97,13.86,342.58,11.9829,-50.9323,16.562,1020.19
41618,2.35294,7.02056,-0.703013,31.85,12.46,348.04,9.22253,-51.0865,17.8624,1020.16
41624,2.29077,7.80966,-0.722142,35,9.87,350.7,9.3097,-53.9546,17.5668,1020.16
41630,2.29555,8.76614,-0.798661,36.89,8.12,355.67,7.13044,-54.2938,16.9019,1020.14
41636,2.3099,9.4022,-0.774749,40.53,7.91,360.01,3.49835,-51.0865,19.4878,1020.14
41642,1.81731,10.856,-0.822573,40.46,6.58,364,3.32401,-52.5668,18.9706,1020.17
41648,1.5495,11.5495,-0.703013,41.37,4.55,369.46,1.23192,-54.4789,17.3895,1020.17
41654,1.02822,12.6399,-0.860832,41.86,2.1,374.64,-1.61564,-51.2715,17.8032,1020.17
41660,1.033,13.319,-0.741272,41.09,0.28,379.33,-3.41716,-51.0557,20.2118,1020.16
41666,0.444763,14.1368,-0.349115,43.26,-2.94,382.9,-5.42208,-55.1882,18.0397,1020.16
41672,0.487805,14.5433,-0.329986,45.36,-6.44,384.58,-6.90398,-52.135,18.5716,1020.14
41678,0.349115,15.6767,-0.545194,48.93,-8.54,383.88,-9.19946,-48.8969,19.5764,1020.14
41684,-0.0191296,16.8197,-0.636059,51.1,-11.48,380.66,-10.2455,-51.95,19.6503,1020.13
41690,-0.530846,18.8953,-1.25777,52.01,-14.49,374.85,-12.1342,-51.0865,18.5125,1020.13
41696,-1.06169,19.8278,-1.10952,52.29,-18.55,367.36,-14.7202,-46.3989,19.9458,1020.12
41702,-0.918221,20.9517,-0.83692,51.59,-21.07,357.56,-16.1731,-48.5268,20.6699,1020.12
41708,-0.832138,21.9273,-0.726925,55.37,-21.07,345.94,-16.9286,-48.3726,19.2218,1020.12
