Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
198884,10.5143,24.9063,1.72036,102.2,-92.96,-304.99,14.8447,-59.1227,68.9008,1022.71
198890,11.8083,27.1828,-0.47025,89.18,-93.73,-292.39,16.1008,-58.7912,68.9751,1022.72
198896,14.5905,28.8878,-2.83193,68.11,-99.19,-279.58,18.34,-55.7469,69.911,1022.72
198902,19.2875,27.9543,-4.98928,1.96,-104.09,-246.54,18.1215,-57.2841,70.7133,1022.75
198908,20.5293,22.4012,-3.96287,-28.7,-106.05,-225.54,19.5415,-57.2841,69.4951,1022.75
198914,25.8615,21.8821,-5.10807,-44.1,-110.18,-198.45,20.7703,-54.9331,69.0791,1022.75
198920,29.0371,19.8151,-6.09171,-54.11,-96.74,-168.63,22.2721,-54.8728,68.6631,1022.75
198926,37.2652,10.9567,-2.98399,-40.81,-45.5,-101.99,21.2345,-56.832,68.3511,1022.75
198932,40.8389,6.91805,-1.03097,-20.93,-20.09,-71.05,22.2721,-55.1742,67.0883,1022.74
198938,40.8673,5.11303,2.69449,14.77,15.33,-45.36,22.7091,-54.9029,68.6334,1022.74
198944,37.0234,5.24638,5.35079,55.72,43.05,-22.68,22.1356,-55.6866,68.8859,1022.75
198950,35.6252,9.08026,3.79693,88.83,59.22,-0.07,21.5895,-55.3249,69.1236,1022.75
198956,27.7289,16.086,3.00812,101.57,78.89,43.12,21.8626,-53.5466,70.7579,1022.75
198962,23.2025,20.6009,3.08415,97.86,77.07,65.31,21.6714,-54.6316,71.263,1022.76
198968,-1.78046,48.0572,8.58681,111.58,92.89,110.81,20.0876,-54.7824,71.6641,1022.76
198974,11.0973,35.9031,12.7827,195.93,17.99,332.92,20.1422,-54.2097,71.3076,1022.76
198980,4.56126,-1.20691,-13.5094,-274.68,-40.74,313.39,18.8588,-56.0483,70.3419,1022.76
198986,-18.2604,-15.6518,7.84077,-305.2,94.5,341.11,16.647,-58.0376,68.6779,1022.75
198992,-34.2142,-14.9517,49.5432,-203.84,162.75,382.83,14.5444,-60.1475,68.0391,1022.75
198998,-18.6064,-17.8283,17.0546,4.83,37.59,395.5,13.5067,-58.8213,68.7522,1022.75
199004,-22.256,10.6424,-2.50405,169.47,-62.86,402.08,12.7694,-59.5447,68.4551,1022.75
199010,10.9504,19.777,-1.05473,162.89,-225.12,385.28,11.7318,-59.8461,68.7522,1022.75
199016,20.8943,20.7486,-3.11704,140.56,-217.35,343.21,12.2233,-58.972,70.2825,1022.73
199022,21.7047,24.6634,-10.4777,89.67,-144.2,302.68,10.7487,-60.9312,70.7282,1022.73
199028,15.9934,21.9106,-12.9439,-0.21,-57.4,285.46,9.32878,-60.4489,69.9556,1022.77
199034,10.102,18.172,-3.73954,-128.8,-28.28,247.66,9.4107,-60.5996,68.5888,1022.77
199040,8.74167,15.7098,2.30959,-169.61,-3.43,216.58,8.42766,-62.589,67.7865,1022.77
199046,8.34354,11.052,6.80486,-177.45,6.86,189.7,6.62542,-63.011,67.8905,1022.77
199052,10.1304,3.10799,5.1227,-138.67,-38.08,123.34,7.52654,-63.3727,66.6723,1022.77
199058,7.93592,2.94606,6.7716,-24.29,-22.68,49.91,7.19886,-63.4631,66.702,1022.76
199064,0.172297,15.8098,-7.83565,13.16,28.14,50.61,6.70734,-64.8797,66.5089,1022.76
199070,-6.64813,18.0291,-3.70627,-28.35,21.7,50.61,6.29774,-64.6084,66.5832,1022.73
199076,-6.81876,11.2187,2.36186,-91,-43.75,45.22,7.06232,-63.2822,66.3752,1022.73
199082,0.13912,7.76102,2.87982,-105.91,-106.54,34.93,6.81656,-64.4577,66.1672,1022.73
199088,7.42404,3.58901,0.570409,-52.08,-33.53,28.35,6.18851,-64.94,65.662,1022.73
199094,0.504076,6.55609,1.77738,-4.48,18.34,24.29,6.29774,-66.3868,63.7901,1022.8
199100,-1.38232,11.9711,0.722469,14.56,16.1,17.85,6.87118,-64.7893,65.9889,1022.8
199106,-0.496,12.2521,-1.51566,-5.04,-6.44,12.25,6.65272,-65.8442,65.5283,1022.8
199112,2.06818,7.21333,1.4305,-14.56,-4.76,6.79,5.99736,-64.7592,64.8895,1022.77
199118,0.409282,9.16122,-0.332446,5.46,7.63,4.2,7.28078,-65.0003,65.6175,1022.77
199124,-0.543397,11.1996,-1.20679,9.1,9.52,2.03,5.23278,-65.0907,64.6072,1022.78
199130,-0.841998,10.2804,-0.589047,-0.84,4.9,1.33,5.88814,-65.2716,65.1866,1022.78
199136,0.840595,9.23266,0.351824,-3.08,1.26,0.49,6.9804,-65.0606,65.974,1022.78
199142,-0.244796,9.84703,0.0857189,7.63,11.41,-1.26,6.57081,-65.6333,65.4243,1022.78
199148,-1.04107,10.6662,-0.417979,8.89,13.02,-1.47,6.48888,-65.995,64.9638,1022.76
199154,-1.08846,10.4328,-0.341949,5.39,10.85,-0.84,6.5435,-65.2414,64.9935,1022.76
199160,-0.951011,10.0042,-0.489257,3.5,9.45,0.35,6.87118,-65.151,65.7512,1022.76
199166,-0.870436,10.4424,-0.731603,4.97,8.82,2.52,5.86083,-65.6935,65.2163,1022.75
199172,-1.17852,10.7805,-0.707843,1.47,5.88,3.01,6.1339,-64.729,64.8449,1022.75
199178,-0.496,9.36125,-0.137619,-2.87,1.54,3.29,7.08963,-64.7893,65.4986,1022.77
199184,0.0111478,9.80893,-0.0235741,-1.61,1.05,3.36,6.07929,-66.8992,64.9786,1022.77
199190,-0.159481,9.69463,-0.479754,2.17,4.27,3.01,6.18851,-65.5127,64.8895,1022.79
199196,-1.00315,9.98515,-0.460746,1.4,3.36,2.66,6.1339,-65.0907,64.1615,1022.79
199202,-0.135783,9.74226,-0.489257,-0.84,1.33,3.29,6.51619,-65.3921,64.9044,1022.79
199208,-0.00781103,9.28505,-0.109108,0.77,3.08,3.15,5.66968,-65.2414,65.5432,1022.75
199214,-0.477041,9.51365,-0.0901003,4.48,5.25,2.8,6.84387,-64.4577,65.9592,1022.75
199220,-0.472301,9.89942,-0.665076,2.24,3.78,2.38,6.48888,-64.9099,65.1272,1022.77
199226,-0.453343,9.78512,-0.527272,2.1,2.94,2.52,6.46158,-65.1811,65.6323,1022.77
199232,-0.320631,9.928,-0.555784,2.1,3.01,2.66,6.78926,-64.9701,64.9341,1022.77
199238,-0.581314,9.92323,-0.570039,1.61,3.36,3.01,6.9804,-65.1811,64.9638,1022.77
199244,-0.695067,10.1995,-0.707843,1.19,1.54,3.15,6.37966,-65.6634,65.9592,1022.76
199250,-0.927312,10.1233,-0.627061,-1.61,-1.54,4.34,6.35235,-66.0251,65.8255,1022.76
199256,-0.832518,10.2185,-0.997707,-2.17,-3.01,5.46,6.51619,-64.729,66.1523,1022.76
199262,-1.00789,10.4757,-1.09274,-3.01,-4.06,6.79,6.59811,-65.6634,66.1672,1022.76
199268,-1.02685,10.5614,-1.06899,-5.6,-7.14,7.98,6.05198,-65.8442,65.0975,1022.76
199274,-0.65241,10.1899,-0.612806,-11.97,-13.16,9.73,6.5435,-64.8194,64.9341,1022.79
199280,-0.453343,9.91371,-0.44649,-12.67,-14.49,10.29,6.24312,-65.1811,65.9295,1022.79
199286,-0.372768,9.85179,-0.346701,-12.25,-14.35,10.78,5.36931,-66.0552,65.5135,1022.77
199292,-0.221097,9.81846,-0.218401,-11.9,-13.51,11.13,6.24312,-65.1208,64.4141,1022.77
199298,-0.225837,9.75178,-0.213649,-11.9,-12.39,10.99,5.99736,-64.9099,64.9192,1022.77
199304,-0.0599477,9.58985,-0.0901003,-12.04,-11.06,10.71,5.3147,-65.1208,64.013,1022.74
199310,0.101202,9.647,-0.185138,-11.48,-9.8,10.29,5.56046,-65.995,65.0826,1022.74
199316,0.101202,9.35649,-0.24216,-10.15,-7.21,9.94,6.9804,-65.6333,65.2609,1022.74
199322,-0.126303,9.66605,-0.24216,-8.12,-4.34,9.8,6.27043,-66.2059,65.1569,1022.74
199328,-0.377507,10.0947,-0.617558,-8.33,-2.38,9.73,4.4955,-66.1457,64.0427,1022.75
199334,-0.311152,9.98038,-0.513017,-10.08,-3.36,9.73,5.61507,-65.6031,65.3649,1022.75
199340,0.0585447,9.88037,-0.532024,-10.92,-3.01,9.87,5.88814,-66.4471,65.1569,1022.78
199346,-0.116824,10.1757,-0.59855,-10.71,-0.84,10.08,5.42392,-66.9595,64.2952,1022.78
199352,-0.396466,10.0899,-0.475002,-14.84,-0.56,10.57,6.29774,-66.1758,64.3992,1022.78
199358,-0.121564,9.95181,-0.246912,-14.84,-1.05,11.13,5.86083,-65.5428,64.4735,1022.76
199364,0.039586,10.0947,-0.451242,-14.35,-0.14,11.83,5.83352,-66.5375,64.8598,1022.76
199370,-0.159481,10.3947,-0.859903,-14.42,1.68,12.53,5.53315,-65.8744,65.3798,1022.76
199376,-0.477041,10.5471,-0.807633,-16.1,2.66,13.44,5.99736,-66.6581,65.1866,1022.76
199382,-0.386987,10.509,-0.736354,-22.33,1.61,15.82,5.01432,-66.3265,64.4735,1022.76
199388,-0.34433,10.9091,-1.107,-23.66,2.87,17.22,5.39662,-66.9293,63.7158,1022.76
199394,-0.391727,11.0377,-1.34935,-26.81,4.27,18.2,5.56046,-65.4223,63.5524,1022.76
199400,-0.510219,11.0996,-0.940685,-32.69,4.69,19.18,5.20547,-66.5074,63.8347,1022.73
199406,0.29079,10.8805,-1.31608,-41.79,3.22,20.65,4.63203,-67.1705,63.3593,1022.73
199412,0.224434,11.6378,-1.23055,-44.03,6.23,20.79,4.60472,-65.9648,62.7353,1022.74
199418,0.338187,10.9948,-1.23055,-48.44,9.1,21.49,5.61507,-66.2964,63.6118,1022.74
199424,-0.548137,11.0615,0.123734,-49.84,13.02,23.1,4.68664,-67.8034,63.0621,1022.75
199430,-1.51977,11.3234,2.41889,-47.46,15.54,27.02,4.16782,-67.6527,63.2701,1022.75
199436,-3.41091,13.1142,3.87296,-15.33,10.29,44.31,5.12355,-67.4719,62.4679,1022.75
199442,-2.54355,13.438,1.47802,-1.19,7.35,54.67,4.30435,-67.9541,62.5867,1022.75
199448,-1.5103,12.8903,-0.161378,1.05,4.55,62.51,3.40323,-67.5322,63.1067,1022.75
199454,-1.1643,12.4998,0.171253,0.21,5.25,68.39,4.38627,-67.1705,62.0964,1022.71
199460,-1.44868,12.676,1.02184,7.14,12.32,79.1,3.59438,-67.2006,61.9924,1022.71
199466,-1.85155,12.9713,0.812755,10.57,13.09,85.05,2.50211,-67.8939,62.4976,1022.79
199472,-1.82786,13.5333,0.708214,13.58,14,91.84,2.74787,-67.5322,62.7056,1022.79
199478,-1.87051,13.3285,1.25943,15.19,15.05,99.12,2.55672,-67.2609,63.077,1022.75
199484,-1.68566,12.6284,1.36397,17.01,14.98,105.77,1.16408,-68.6474,64.3398,1022.75
199490,-1.33019,11.6806,2.55669,23.17,13.86,116.69,1.57368,-67.5623,63.3444,1022.75
199496,-1.24487,11.7806,1.64433,28.21,13.51,120.82,0.67256,-66.869,63.2107,1022.76
199502,-1.56243,11.8473,2.39513,34.51,14.98,125.93,-0.365094,-66.9896,63.181,1022.76
199508,-1.40128,12.0759,1.54929,40.88,14,130.06,-1.02045,-67.4719,65.3946,1022.76
199514,-0.65715,13.3809,-0.185138,45.57,12.74,137.13,-0.665467,-66.6882,63.4038,1022.76
199520,-1.0695,14.4858,-0.636565,46.27,16.87,142.59,-1.18429,-66.6279,63.5673,1022.76
199526,-1.57191,15.2526,-1.08324,47.11,22.19,150.22,-3.69651,-66.6882,65.1718,1022.76
199532,-2.19755,16.1051,-1.39686,46.97,27.58,159.46,-3.75112,-65.8744,64.5181,1022.72
199538,-2.24969,16.7861,-1.64871,47.74,30.59,170.8,-4.26995,-65.9347,64.0724,1022.72
199544,-3.17393,18.1673,-1.97184,47.53,42.21,198.87,-5.88104,-66.5375,64.8598,1022.72
199550,-3.24029,20.4295,-2.77966,52.99,45.99,215.74,-7.24638,-65.3017,66.078,1022.73
199556,-3.15971,21.7059,-5.41219,52.08,50.26,232.89,-7.60137,-64.8797,65.7809,1022.73
199562,-2.64308,22.325,-6.72846,46.06,62.79,252,-9.54014,-64.9099,65.3798,1022.73
199568,-6.76662,25.9969,-4.59487,31.08,85.05,293.86,-11.1785,-64.6687,65.5432,1022.73
199574,-9.52986,28.7592,-3.43066,19.6,83.72,320.18,-11.0693,-63.4028,64.6369,1022.72
199580,-8.07004,26.5542,-6.47661,-1.26,64.12,348.88,-14.4007,-63.5836,64.3101,1022.72
199586,-8.80943,27.5924,-2.83193,-9.24,60.34,379.26,-16.7491,-63.0411,64.0872,1022.74
199592,-9.01324,27.2971,-1.94808,-11.48,62.09,434.14,-17.5683,-61.8053,64.7558,1022.74
199598,-6.78084,25.2111,-4.56636,-14.98,63.28,460.81,-19.3705,-60.3284,65.4392,1022.74
199604,-5.39685,23.668,-3.40215,-13.37,70.14,484.19,-23.5212,-60.3886,64.5329,1022.73
199610,-2.9322,21.0867,-2.37575,-1.96,77,504.84,-24.9957,-58.4596,63.909,1022.73
199616,-1.07424,18.6768,-0.532024,21.42,89.04,523.74,-25.5965,-56.41,64.2655,1022.71
199622,-2.23547,29.8832,-4.89899,64.68,102.62,532.21,-29.201,-55.2043,63.7455,1022.71
199628,-4.53422,27.9448,-4.60438,61.46,119.21,540.19,-31.877,-53.3657,63.493,1022.73
199634,-7.01782,26.0922,-1.3636,54.32,130.97,544.67,-33.0239,-51.2558,63.9535,1022.73
199640,-9.01798,27.2114,2.04349,55.16,125.79,545.72,-35.2357,-49.4473,64.1467,1022.73
199646,-4.88496,29.1259,-4.71367,63.98,94.85,534.94,-38.4306,-46.5236,62.8838,1022.7
199652,-5.28783,26.0969,-6.62867,59.85,97.58,519.75,-38.2941,-44.6247,62.557,1022.7
199658,-10.1839,23.5394,-9.5083,60.83,121.73,502.88,-40.6698,-42.7559,61.7399,1022.68
199664,-14.6108,20.4914,-12.7966,59.92,150.99,489.86,-43.2366,-39.8624,62.453,1022.68
199670,-18.2651,13.6476,-23.7069,44.03,187.18,476.98,-43.7554,-37.6018,61.4725,1022.7
199676,-10.3214,-6.54099,-26.8051,-123.9,208.11,392.7,-44.3562,-36.7879,58.9023,1022.7
199682,6.71308,-28.9823,-1.86255,-235.13,113.33,260.33,-46.1857,-35.4316,57.4314,1022.69
199688,7.51883,-27.8154,22.2865,-256.13,62.72,82.25,-46.6772,-36.0344,58.0257,1022.69
199694,2.3099,-28.1536,23.8261,-130.06,111.65,-28.28,-45.6396,-36.6674,58.2783,1022.69
199700,-5.59592,4.07479,-3.44967,94.78,47.95,-186.62,-46.5407,-37.2401,58.1594,1022.74
199706,-6.52016,6.1608,-8.96184,85.61,47.74,-236.67,-46.2949,-37.9032,56.2726,1022.74
199712,-13.0183,6.94662,-5.26964,68.6,62.37,-269.64,-44.9296,-40.4049,57.4017,1022.73
199718,-17.6821,8.14679,-3.37364,57.05,43.61,-286.3,-44.0558,-41.0379,57.0897,1022.73
199724,-15.3881,8.42302,-2.90796,43.54,9.94,-288.75,-44.4927,-41.9723,56.1983,1022.7
199730,-14.1037,9.18503,-3.15981,27.93,-11.69,-272.93,-42.9635,-43.9616,57.2532,1022.7
199736,-13.587,8.73259,-2.55157,16.38,-20.02,-259.63,-41.6801,-44.1726,57.7286,1022.7
199742,-12.44,7.68482,-2.2522,9.73,-37.24,-248.22,-41.9805,-45.5591,57.3572,1022.72
199748,-9.21704,5.92743,-2.48029,9.24,-47.04,-237.86,-41.6528,-46.1619,57.4166,1022.72
199754,-6.36849,2.2793,-2.0051,4.83,-43.61,-232.96,-40.2055,-47.3374,58.9617,1022.7
199760,-6.73818,1.33154,-1.89106,7.42,-46.76,-239.54,-39.6048,-48.9349,59.348,1022.7
199766,-5.81394,1.13628,-1.7295,5.95,-52.43,-249.48,-39.441,-49.6583,58.2783,1022.7
199772,-4.98449,0.188527,-1.3636,7.21,-54.95,-260.75,-37.0107,-50.6228,60.2988,1022.7
199778,-5.61487,1.11723,-0.503513,15.75,-58.59,-272.93,-36.4918,-51.1352,58.5011,1022.64
199784,-4.12187,1.83638,-1.97659,29.12,-57.68,-301.07,-36.0549,-52.4012,58.7091,1022.64
199790,-4.06499,2.23643,-1.75801,35.77,-56.14,-316.26,-33.7612,-53.2753,59.452,1022.64
199796,-4.90866,3.208,-1.41112,43.54,-56.42,-330.82,-32.587,-54.4508,60.0462,1022.63
199802,-4.28776,3.36993,-2.6371,43.96,-56.07,-343,-32.6416,-56.1689,61.0862,1022.63
199808,-3.83749,4.99397,-2.5088,56,-44.24,-360.85,-30.0202,-56.2894,60.3879,1022.65
199814,-3.9465,6.16556,-2.60384,58.8,-43.61,-368.06,-28.2725,-57.6759,61.3239,1022.65
199820,-3.2545,7.19428,-2.88895,58.59,-40.95,-373.1,-27.153,-58.9419,61.6062,1022.65
199826,-4.11239,7.00377,-2.50405,57.05,-33.18,-377.51,-26.2791,-59.4543,61.5913,1022.65
199832,-4.73803,8.70401,-1.58694,60.34,-28.63,-380.52,-23.5485,-60.6298,61.7993,1022.65
199838,-4.15031,9.93276,-1.59644,66.29,-25.97,-381.15,-22.0466,-61.2627,62.6758,1022.63
199844,-3.09335,8.97548,-1.65822,67.2,-16.73,-377.02,-20.7632,-62.0464,62.5421,1022.63
199850,-4.19296,11.2282,-0.650821,70.77,-17.78,-376.04,-19.6982,-61.7149,64.0278,1022.65
199856,-2.98434,12.0188,-1.92432,72.38,-17.57,-374.43,-17.2679,-62.9507,64.5478,1022.65
199862,-4.36833,16.0908,-1.31133,72.66,-7.35,-366.17,-15.6568,-63.8248,65.0381,1022.65
199868,-3.14075,17.0195,-2.03837,65.8,-9.8,-358.05,-15.6295,-64.096,63.7307,1022.65
199874,-2.88007,16.5385,-0.840896,59.29,-6.02,-347.69,-13.3085,-63.3425,64.9786,1022.67
199880,-3.79009,18.434,0.204516,59.01,-2.66,-336.63,-12.0797,-64.4276,64.5478,1022.67
199886,-4.18348,18.5006,1.51603,62.93,-9.59,-309.05,-11.3424,-64.6084,64.3844,1022.67
199892,-1.25435,18.6197,2.38562,72.45,-11.13,-295.68,-9.23977,-64.096,65.0232,1022.66
199898,-0.732985,20.0389,0.974318,82.11,-14.98,-284.9,-6.89139,-64.1563,66.3157,1022.66
199904,-0.898874,21.201,0.636936,87.36,-14.7,-275.66,-7.00062,-64.3673,67.6677,1022.69
199910,0.342927,20.6343,1.24993,88.13,-14.7,-272.44,-4.76147,-64.1563,66.5534,1022.69
199916,1.50889,19.758,2.27158,99.61,-18.55,-285.11,-3.2596,-62.9808,68.3808,1022.71
199922,0.902211,22.9346,1.12163,104.51,-22.12,-297.99,-2.38579,-63.6741,67.222,1022.71
199928,0.366625,25.1492,0.674951,101.99,-24.85,-308.7,-1.37544,-63.6439,67.7568,1022.74
199934,1.63212,26.959,-1.2448,94.78,-31.15,-315.77,0.727174,-62.6191,69.5099,1022.74
199940,3.92614,29.1164,-2.03837,65.52,-34.72,-317.73,1.19139,-62.4985,69.6436,1022.74
199946,4.8409,28.0734,-1.71524,53.48,-36.47,-317.73,2.14712,-62.589,69.6882,1022.7
199952,6.12062,26.4351,-1.02147,43.82,-40.18,-319.97,3.13016,-60.6599,69.0791,1022.7
199958,6.48084,24.4158,-0.0378297,38.57,-45.57,-324.45,5.50584,-61.5642,69.5545,1022.7
199964,7.55675,22.8346,0.47062,38.15,-50.68,-330.61,6.40696,-61.8053,69.2128,1022.7
199970,9.67065,18.7769,6.28691,47.46,-55.51,-336.28,8.97379,-60.1174,68.6185,1022.69
199976,9.62799,20.2818,6.59578,66.01,-54.39,-335.09,10.6122,-59.5145,69.4951,1022.69
199982,11.832,24.2395,4.40042,78.75,-55.37,-330.47,11.4314,-59.9365,69.7625,1022.69
199988,12.5476,26.9113,1.01709,77,-53.13,-320.74,12.7694,-59.1227,70.0745,1022.73
199994,14.2729,27.7591,-2.42327,34.51,-65.17,-296.17,13.8071,-57.4047,70.327,1022.73
200000,18.0125,28.3068,-7.02783,0.28,-76.16,-282.31,15.1724,-57.5252,69.7476,1022.71
200006,20.5056,27.2924,-5.00829,-40.46,-77.63,-265.86,16.292,-58.0979,70.1933,1022.71
200012,22.5863,23.1918,-4.1672,-74.97,-81.69,-247.03,17.7665,-56.8923,68.7671,1022.7
200018,24.8803,16.3575,-2.2617,-92.26,-89.88,-223.65,18.5857,-56.8923,68.9156,1022.7
200024,36.9239,9.5708,-1.96709,-89.39,-72.52,-165.83,18.9134,-58.1582,67.7865,1022.74
200030,38.744,6.59896,2.50917,-64.96,-38.36,-132.23,20.4426,-57.2539,67.534,1022.74
200036,38.9809,2.93653,5.68817,-33.04,-28.63,-102.06,19.8692,-56.2291,69.0494,1022.74
200042,42.7822,4.27482,7.01394,7.42,-24.29,-69.16,20.0603,-56.7114,68.9305,1022.76
200048,36.4168,9.73273,5.44107,96.04,8.4,-2.1,19.5415,-56.8621,69.7476,1022.76
200054,32.7814,13.9667,4.59524,104.09,12.81,27.86,20.3607,-55.5359,69.0494,1022.79
200060,28.1792,17.9101,3.71615,92.89,24.08,57.4,19.7872,-55.8373,70.2528,1022.79
200066,20.098,24.8206,5.09894,100.31,17.99,90.93,19.05,-56.6511,69.0791,1022.74
200072,-28.4839,110.052,38.6186,210.56,97.79,186.69,18.5584,-54.9029,70.6687,1022.74
200078,13.543,19.8151,-21.2027,-98.77,-65.59,340.97,17.7119,-56.5908,69.9556,1022.74
200084,-20.9146,-4.35973,-10.7771,-220.99,141.26,344.4,15.8278,-58.8514,69.4208,1022.75
200090,-24.8533,-4.75979,18.9791,-264.25,207.48,367.85,13.3975,-59.4844,68.5294,1022.75
200096,-24.9908,-4.42165,26.7865,-95.13,84.35,392,13.1244,-59.9365,68.8859,1022.77
200102,-5.77128,20.0294,-6.79024,133.98,-152.95,406.28,11.3495,-62.1369,70.2973,1022.77
200108,12.742,18.2244,-1.79602,100.73,-202.51,383.6,10.7487,-61.3833,69.1831,1022.72
200114,21.0649,15.0478,3.62111,62.02,-159.39,343.49,9.51993,-60.5996,69.4951,1022.72
200120,17.0267,16.9195,-3.19307,31.5,-61.53,306.18,8.29113,-62.1971,70.2973,1022.75
200126,13.1022,20.1866,-4.7992,-3.78,-6.16,288.19,7.11694,-62.6493,68.9156,1022.75
200132,13.7373,21.0677,-11.1144,-125.16,-48.3,248.01,7.49923,-62.2876,68.0837,1022.75
200138,13.4008,15.5717,4.93262,-206.5,-8.68,214.13,6.40696,-63.8851,67.9054,1022.74
200144,13.306,2.22215,13.9042,-211.89,-13.86,152.46,5.17816,-64.5482,68.0837,1022.74
200150,8.78433,-4.30735,13.9944,-126.98,-42.28,78.19,4.71395,-64.6989,66.9546,1022.76
200156,2.03974,20.6533,-11.3425,47.39,22.33,44.24,5.94275,-63.9755,66.8209,1022.76
200162,-7.70034,20.1961,-4.92275,-35.14,29.26,52.99,4.82318,-64.5482,66.5089,1022.74
200168,-6.26895,9.13265,4.1058,-111.65,-41.23,45.99,4.79587,-65.5428,66.806,1022.74
200174,3.17727,4.42722,6.06832,-108.5,-102.97,32.41,5.86083,-64.8797,64.9341,1022.74
200180,4.21052,4.23195,-2.10014,-23.52,1.26,28.84,5.7243,-65.2113,64.4735,1022.76
200186,-2.22599,9.69939,0.252034,7.77,38.08,27.44,4.60472,-65.9648,65.3946,1022.76
200192,-2.66678,12.5045,0.551402,4.55,16.31,23.1,5.80622,-64.9099,65.4986,1022.77
200198,1.7364,13.5285,-0.551032,-19.18,-15.89,16.66,4.9051,-64.9099,65.5729,1022.77
200204,2.52793,6.4275,0.123734,-32.41,-18.83,13.58,4.63203,-65.995,65.9443,1022.75
200210,0.546734,9.27552,0.527643,10.71,12.74,6.86,4.57742,-65.0907,64.7112,1022.75
200216,1.42358,14.381,-0.579543,9.8,5.32,5.11,4.76856,-64.6386,64.9192,1022.75
200222,-0.609753,10.39,-2.11915,-3.99,2.59,3.43,4.55011,-65.7237,65.2461,1022.75
200228,-0.202139,8.6802,0.432605,-8.05,-0.98,3.22,4.14051,-66.0552,65.558,1022.75
200234,-1.07424,10.4947,-0.389468,0.42,0.21,-0.49,4.9324,-64.94,65.9146,1022.73
200240,-1.1169,10.5709,0.237779,-0.35,2.73,0.07,4.5228,-65.0907,64.9786,1022.73
200246,-1.22117,10.4995,0.0382002,-0.49,2.87,1.68,3.43054,-66.0552,64.8301,1022.74
200252,0.172297,9.42793,-0.218401,-1.05,-2.66,2.73,4.46819,-65.3921,65.766,1022.74
200258,0.707883,9.3422,-0.527272,-1.33,1.54,4.13,5.20547,-65.3921,66.2563,1022.74
200264,-0.799341,10.5995,-0.109108,0.14,3.78,2.52,3.6763,-66.2361,66.2712,1022.74
200270,-0.292193,9.64224,-0.132867,-2.45,0,2.94,4.46819,-64.3673,64.6221,1022.76
200276,-0.391727,10.1328,-0.218401,-5.6,-1.19,2.73,4.38627,-64.3372,65.974,1022.76
200282,-0.107345,9.56604,-0.441739,-4.2,0.77,2.66,3.75822,-65.6031,66.702,1022.76
200288,-0.0599477,9.95657,-0.232656,4.27,2.73,2.17,4.0859,-66.0251,65.6917,1022.75
200294,-0.230577,10.3281,-0.855151,3.36,3.22,2.31,4.65934,-64.3975,66.1077,1022.75
200300,-0.756683,10.2757,-0.337197,-1.12,1.96,1.96,3.86744,-65.2414,65.8552,1022.77
200306,-0.18318,9.42316,-0.0758447,-2.03,0.28,2.1,4.0859,-66.3265,66.0483,1022.77
200312,-0.0457286,9.44221,-0.104356,2.1,1.33,2.45,4.60472,-64.307,65.0232,1022.77
200318,-0.638191,10.39,-0.774369,-3.43,1.68,1.61,4.30435,-65.2716,65.3946,1022.77
200324,-0.533917,9.5708,-0.213649,-5.6,-0.28,1.89,3.34862,-66.5074,64.1912,1022.77
200330,-0.33011,9.86132,-0.208897,-3.15,-0.91,1.68,4.55011,-65.151,64.7558,1022.78
200336,-0.576575,9.85656,-0.707843,0.21,-0.14,1.96,4.44088,-65.2113,65.1272,1022.78
200342,-0.533917,9.97086,-0.67458,-1.68,-0.07,2.59,4.60472,-65.9648,65.7809,1022.75
200348,-0.837258,10.0518,-0.59855,-2.31,-1.19,3.08,4.14051,-65.3318,66.0037,1022.75
200354,-0.514959,10.2376,-0.679332,-4.41,-3.57,3.5,4.82318,-64.6687,64.6518,1022.76
200360,-0.529178,9.78512,-0.703091,-6.65,-4.2,3.92,4.76856,-66.0552,65.2015,1022.76
200366,-0.533917,9.647,-0.208897,-5.67,-4.06,4.62,4.65934,-65.8141,64.2507,1022.74
200372,-0.481781,10.109,-0.798129,-7.91,-5.81,4.97,5.01432,-64.8797,65.5283,1022.74
200378,-0.168961,9.53747,-0.066341,-8.89,-6.44,4.97,4.76856,-65.3017,66.0037,1022.74
200384,-0.325371,9.55175,-0.00456666,-6.51,-5.32,5.25,4.16782,-66.1155,64.7112,1022.75
200390,-0.363288,10.1137,-0.503513,-6.02,-5.46,5.32,3.89475,-65.5428,64.8449,1022.75
200396,-0.273234,9.48508,-0.0425816,-8.05,-4.06,5.53,4.74126,-65.362,64.2358,1022.75
200402,-0.102605,9.51841,0.042952,-6.23,-3.5,5.11,4.27704,-66.6581,64.6072,1022.75
200408,-0.154742,9.87561,-0.460746,-5.39,-1.68,5.04,3.56707,-66.1155,65.1866,1022.78
200414,-0.301672,9.91847,-0.475002,-5.95,-0.42,4.83,5.17816,-65.151,65.8106,1022.78
200420,-0.301672,9.83751,-0.180386,-6.02,-0.21,4.62,4.76856,-66.0854,65.4392,1022.78
200426,-0.192659,10.2185,-0.232656,-4.9,1.12,4.76,3.45784,-67.2609,66.1226,1022.73
200432,0.12964,9.70892,-0.270671,-5.11,1.75,5.04,4.55011,-65.8141,64.7112,1022.73
200438,-0.225837,10.209,-0.413227,-4.83,2.73,5.18,4.68664,-65.573,66.0335,1022.77
