Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
779828,-0.818299,10.409,-1.02622,-2.31,-4.69,6.65,-23.3846,-66.5978,40.6731,1022.61
779834,-1.01263,10.5281,-1.1165,-4.69,-7.63,7.07,-23.3846,-66.5978,40.6731,1022.63
779840,-0.671369,10.4662,-1.16402,-7.91,-11.76,7.77,-23.3846,-66.5978,40.6731,1022.63
779846,-0.884655,10.5328,-0.603302,-17.57,-18.2,8.82,-23.3846,-66.5978,40.6731,1022.63
779852,-0.633451,10.0756,-0.451242,-20.93,-20.58,9.87,-23.3846,-66.5978,40.6731,1022.63
779858,-0.315891,9.79464,-0.475002,-21.07,-22.05,10.15,-23.3846,-66.5978,40.6731,1022.65
779864,0.053805,9.54223,-0.0710928,-20.09,-21.07,9.66,-23.3846,-66.5978,40.6731,1022.65
779870,0.177037,9.43745,-0.194641,-18.34,-17.78,9.31,-23.3846,-66.5978,40.6731,1022.65
779876,-0.0694271,9.93276,-0.39422,-15.19,-13.58,7.84,-23.3846,-66.5978,40.6731,1022.64
779882,-0.221097,10.1375,-0.570039,-17.01,-13.02,7.77,-23.3846,-66.5978,40.6731,1022.64
779888,0.0253669,9.92323,-0.760114,-18.83,-12.11,8.05,-23.3846,-66.5978,40.6731,1022.59
779894,0.0775035,10.0042,-0.859903,-18.55,-9.73,9.03,-23.3846,-66.5978,40.6731,1022.59
779900,-0.216358,10.1852,-0.907422,-20.37,-4.48,9.31,-23.3846,-66.5978,40.6731,1022.63
779906,-0.225837,10.1423,-0.855151,-20.58,-3.01,9.73,-23.3846,-66.5978,40.6731,1022.63
779912,-0.131043,10.4709,-0.935933,-21.63,-1.68,10.43,-23.3846,-66.5978,40.6731,1022.63
779918,-0.107345,10.5757,-1.26381,-22.54,0.42,11.83,-23.3846,-66.5978,40.6731,1022.66
779924,-0.0457286,10.3662,-1.03572,-29.54,2.17,13.16,-23.3846,-66.5978,40.6731,1022.66
779930,-0.206878,9.84227,-0.156626,-28.7,3.08,14.14,-23.3846,-66.5978,40.6731,1022.65
779936,-0.135783,10.1661,-0.617558,-27.09,3.92,14.98,-23.3846,-66.5978,40.6731,1022.65
779942,-0.429644,11.1758,-1.03572,-28,5.88,15.96,-23.3846,-66.5978,40.6731,1022.64
779948,-0.263755,10.8662,-1.04523,-31.85,7.56,17.08,-23.3846,-66.5978,40.6731,1022.64
779954,-0.18318,10.7519,-1.14502,-39.69,8.26,18.97,-23.3846,-66.5978,40.6731,1022.65
779960,0.191256,10.4138,-0.802881,-40.04,11.06,19.74,-23.3846,-66.5978,40.6731,1022.65
779966,0.0206272,10.6757,-1.01196,-41.79,14.14,20.44,-23.3846,-66.5978,40.6731,1022.65
779972,-0.363288,10.1661,0.347072,-45.71,14.77,21.63,-23.3846,-66.5978,40.6731,1022.67
779978,-1.81838,11.9711,2.62797,-38.29,15.19,26.32,-23.3846,-66.5978,40.6731,1022.67
779984,-4.10765,12.7141,4.45744,-28.98,13.58,34.79,-23.3846,-66.5978,40.6731,1022.64
779990,-3.57206,12.4617,3.29798,-14.63,3.85,44.87,-23.3846,-66.5978,40.6731,1022.64
779996,-1.39654,11.9854,2.05299,-3.43,-2.66,53.13,-23.3846,-66.5978,40.6731,1022.62
780002,-0.358549,10.4852,1.08836,-2.73,-4.48,57.82,-23.3846,-66.5978,40.6731,1022.62
780008,-0.206878,10.6614,1.74412,7.7,0.77,60.69,-23.3846,-66.5978,40.6731,1022.62
780014,-1.10268,11.4996,1.6776,14.28,4.76,63.63,-23.3846,-66.5978,40.6731,1022.64
780020,-1.51503,11.8616,1.26893,18.27,4.55,67.69,-23.3846,-66.5978,40.6731,1022.64
780026,-1.59087,12.2569,1.26418,19.25,1.12,71.89,-23.3846,-66.5978,40.6731,1022.63
780032,-0.0267698,12.1855,0.0904707,22.61,0,82.18,-23.3846,-66.5978,40.6731,1022.63
780038,-0.65715,13.2237,0.137989,26.11,5.53,88.2,-23.3846,-66.5978,40.6731,1022.65
780044,-1.03633,13.5285,-0.289679,28.49,8.47,94.64,-23.3846,-66.5978,40.6731,1022.65
780050,-1.13112,13.7476,-0.541528,27.58,8.12,101.15,-23.3846,-66.5978,40.6731,1022.64
780056,-0.358549,14.1524,-1.02622,26.18,9.38,107.31,-23.3846,-66.5978,40.6731,1022.64
780062,-1.62405,13.2951,0.508635,24.5,17.43,122.01,-23.3846,-66.5978,40.6731,1022.64
780068,-1.71884,13.157,0.19026,28.07,18.2,129.08,-23.3846,-66.5978,40.6731,1022.6
780074,-1.38706,12.4474,0.34232,28.28,17.43,134.82,-23.3846,-66.5978,40.6731,1022.6
780080,-0.443863,11.7806,0.579913,27.44,17.15,139.02,-23.3846,-66.5978,40.6731,1022.64
780086,-0.628711,13.1523,0.0191927,34.16,23.03,146.02,-23.3846,-66.5978,40.6731,1022.64
780092,-1.31123,15.0382,-1.3541,39.34,28.07,152.11,-23.3846,-66.5978,40.6731,1022.61
780098,-2.44876,17.0147,-1.04523,41.65,35.49,161.84,-23.3846,-66.5978,40.6731,1022.61
780104,-2.71892,18.2958,-1.62495,41.51,38.29,173.39,-23.3846,-66.5978,40.6731,1022.63
780110,-3.6479,18.4816,-1.08799,36.54,42.14,187.39,-23.3846,-66.5978,40.6731,1022.63
780116,-3.22607,19.8056,-2.73214,45.78,46.34,220.08,-23.3846,-66.5978,40.6731,1022.63
780122,-2.28761,20.9438,-4.84197,44.94,50.19,238.7,-23.3846,-66.5978,40.6731,1022.6
780128,-1.76624,22.4202,-7.36046,42.14,60.76,257.25,-23.3846,-66.5978,40.6731,1022.6
780134,-2.99856,24.7777,-6.64768,38.36,76.58,277.55,-23.3846,-66.5978,40.6731,1022.64
780140,-9.07959,27.3686,-3.22633,20.23,96.11,327.25,-23.3846,-66.5978,40.6731,1022.64
780146,-12.914,31.7501,0.294801,14.28,84.98,356.09,-23.3846,-66.5978,40.6731,1022.62
780152,-9.20756,32.455,-4.21472,2.03,64.61,384.58,-23.3846,-66.5978,40.6731,1022.62
780158,-8.32124,31.8358,-2.84618,-9.87,59.08,414.47,-23.3846,-66.5978,40.6731,1022.62
780164,-10.7574,27.9305,-3.44967,-14.63,71.05,446.6,-23.3846,-66.5978,40.6731,1022.65
780170,-8.39708,28.4068,-1.25431,-24.36,65.38,493.43,-23.3846,-66.5978,40.6731,1022.65
780176,-8.9374,28.1353,0.945807,-30.87,65.94,512.19,-23.3846,-66.5978,40.6731,1022.65
780182,-7.86149,28.2115,0.689206,-26.25,59.71,525.28,-23.3846,-66.5978,40.6731,1022.65
780188,-8.62932,23.83,0.617928,-11.34,68.46,544.18,-23.3846,-66.5978,40.6731,1022.64
780194,-5.28783,19.0055,0.865025,45.71,84.14,563.78,-23.3846,-66.5978,40.6731,1022.64
780200,-5.8329,15.8622,5.15121,70.56,92.26,567.14,-23.3846,-66.5978,40.6731,1022.61
780206,-5.04611,18.172,4.1058,119.28,88.62,557.34,-23.3846,-66.5978,40.6731,1022.61
780212,-0.65715,25.8207,-3.29286,159.32,77.07,537.81,-23.3846,-66.5978,40.6731,1022.61
780218,-1.15956,32.9312,-12.5638,131.95,114.03,508.69,-23.3846,-66.5978,40.6731,1022.6
780224,-14.1226,29.0974,-14.2222,96.18,138.74,500.85,-23.3846,-66.5978,40.6731,1022.6
780230,-16.156,23.0489,-16.2322,54.74,150.5,490.91,-23.3846,-66.5978,40.6731,1022.58
780236,-13.4733,16.0479,-20.2095,12.6,184.66,490.21,-23.3846,-66.5978,40.6731,1022.58
780242,-6.52964,9.36125,-24.2629,-44.87,201.6,467.81,-23.3846,-66.5978,40.6731,1022.58
780248,14.5668,-14.385,1.58731,-224,111.02,223.44,-23.3846,-66.5978,40.6731,1022.58
780254,2.34782,-24.253,20.5805,-236.81,135.31,89.53,-23.3846,-66.5978,40.6731,1022.58
780260,-13.0799,-17.4806,22.0203,-115.29,119.84,-14.14,-23.3846,-66.5978,40.6731,1022.57
780266,-7.43492,-2.95001,5.55987,2.17,49.35,-97.72,-23.3846,-66.5978,40.6731,1022.57
780272,-9.44455,5.75122,-4.90374,3.57,43.4,-206.78,-23.3846,-66.5978,40.6731,1022.62
780278,-14.4544,6.55609,0.822259,10.43,36.05,-231.56,-23.3846,-66.5978,40.6731,1022.62
780284,-11.6722,7.49432,-2.95548,14.21,-2.52,-243.53,-23.3846,-66.5978,40.6731,1022.6
780290,-11.0418,8.19442,-3.81081,-0.35,-17.5,-244.79,-23.3846,-66.5978,40.6731,1022.6
780296,-14.1416,6.56085,-1.81028,-11.97,-11.13,-240.1,-23.3846,-66.5978,40.6731,1022.6
780302,-8.3402,4.90348,-3.06477,-22.4,-53.69,-224.28,-23.3846,-66.5978,40.6731,1022.6
780308,-7.3496,4.12242,-3.58272,-27.37,-43.47,-217.49,-23.3846,-66.5978,40.6731,1022.6
780314,-7.94681,1.8078,-2.31398,-30.66,-42.84,-213.85,-23.3846,-66.5978,40.6731,1022.59
780320,-6.09832,1.85543,-3.24534,-32.55,-55.93,-212.73,-23.3846,-66.5978,40.6731,1022.59
780326,-3.70004,-0.463947,-1.63446,-24.5,-48.37,-221.06,-23.3846,-66.5978,40.6731,1022.58
780332,-4.54844,-0.878291,-2.00986,-14.98,-43.54,-229.6,-23.3846,-66.5978,40.6731,1022.58
780338,-4.32568,-1.37836,-1.7295,-8.75,-44.87,-239.68,-23.3846,-66.5978,40.6731,1022.59
780344,-2.85637,-1.38789,-1.74375,-0.14,-43.05,-250.74,-23.3846,-66.5978,40.6731,1022.59
780350,-3.44883,-0.635399,-2.22844,12.88,-39.2,-263.9,-23.3846,-66.5978,40.6731,1022.59
780356,-1.73306,0.907676,-3.63975,21.28,-34.16,-294.91,-23.3846,-66.5978,40.6731,1022.6
780362,-2.81371,1.68874,-2.57533,26.32,-26.74,-311.22,-23.3846,-66.5978,40.6731,1022.6
780368,-3.38722,2.33645,-2.53731,28.91,-25.83,-326.9,-23.3846,-66.5978,40.6731,1022.59
780374,-2.9796,3.31278,-2.80817,31.29,-23.24,-340.62,-23.3846,-66.5978,40.6731,1022.59
780380,-4.47735,4.87966,-2.67987,31.78,-20.58,-362.18,-23.3846,-66.5978,40.6731,1022.58
780386,-4.5437,5.16542,-2.3805,30.45,-20.72,-369.6,-23.3846,-66.5978,40.6731,1022.58
780392,-5.09351,5.66073,-2.19518,30.17,-19.81,-374.43,-23.3846,-66.5978,40.6731,1022.59
780398,-5.24992,5.96553,-1.97659,29.96,-20.86,-376.88,-23.3846,-66.5978,40.6731,1022.59
780404,-4.72381,5.94172,-1.9861,31.22,-21.56,-378.21,-23.3846,-66.5978,40.6731,1022.59
780410,-4.50104,6.62753,-1.37786,40.6,-17.5,-377.93,-23.3846,-66.5978,40.6731,1022.6
780416,-3.84223,6.81327,-0.973948,48.02,-16.87,-377.37,-23.3846,-66.5978,40.6731,1022.6
780422,-3.24502,7.70864,-1.50141,56.84,-14.07,-377.37,-23.3846,-66.5978,40.6731,1022.59
780428,-2.335,8.22776,-2.03837,63.77,-11.13,-378.77,-23.3846,-66.5978,40.6731,1022.59
780434,-2.49141,10.9281,-2.03837,69.3,-3.92,-384.09,-23.3846,-66.5978,40.6731,1022.6
780440,-2.20703,11.6759,-1.9861,70.84,-0.7,-385.91,-23.3846,-66.5978,40.6731,1022.6
780446,-2.47719,13.0808,-1.69623,72.94,3.99,-385.98,-23.3846,-66.5978,40.6731,1022.57
780452,-2.55303,14.0667,-1.51091,71.89,5.6,-383.88,-23.3846,-66.5978,40.6731,1022.57
780458,-2.41084,15.124,-1.07849,69.86,5.81,-369.46,-23.3846,-66.5978,40.6731,1022.57
780464,-2.14541,17.329,-0.375212,69.86,5.74,-356.16,-23.3846,-66.5978,40.6731,1022.6
780470,-1.16904,17.5767,0.0477039,71.47,5.32,-340.48,-23.3846,-66.5978,40.6731,1022.6
780476,-0.0172904,17.4481,0.598921,77.77,6.02,-325.01,-23.3846,-66.5978,40.6731,1022.59
780482,1.03966,17.0433,0.936303,85.54,6.79,-310.73,-23.3846,-66.5978,40.6731,1022.59
780488,0.76476,19.3817,1.28794,108.36,10.01,-288.68,-23.3846,-66.5978,40.6731,1022.54
780494,0.641528,20.2009,0.755732,115.5,8.12,-282.03,-23.3846,-66.5978,40.6731,1022.54
780500,1.49467,19.5151,0.960063,120.82,5.88,-282.73,-23.3846,-66.5978,40.6731,1022.54
780506,2.59902,22.0726,1.63483,127.68,6.23,-290.36,-23.3846,-66.5978,40.6731,1022.58
780512,2.59902,21.6725,-0.893166,131.95,-7.98,-320.18,-23.3846,-66.5978,40.6731,1022.58
780518,3.33368,25.4302,-1.27332,125.72,-18.2,-335.37,-23.3846,-66.5978,40.6731,1022.59
780524,1.98286,27.9972,-3.16456,110.39,-29.12,-346.36,-23.3846,-66.5978,40.6731,1022.59
780530,3.36211,29.8689,-2.60859,92.47,-41.02,-353.08,-23.3846,-66.5978,40.6731,1022.59
780536,4.2437,28.1306,-1.6107,77.84,-45.99,-357,-23.3846,-66.5978,40.6731,1022.59
780542,10.0735,20.5771,3.29323,68.6,-63.35,-358.68,-23.3846,-66.5978,40.6731,1022.59
780548,10.8508,21.0105,4.76631,81.2,-62.58,-356.79,-23.3846,-66.5978,40.6731,1022.59
780554,12.178,22.0345,4.83759,97.23,-57.19,-350.49,-23.3846,-66.5978,40.6731,1022.59
780560,13.2302,24.1919,4.62375,107.59,-52.08,-341.53,-23.3846,-66.5978,40.6731,1022.61
780566,14.8938,27.5114,5.69292,104.16,-42.84,-314.37,-23.3846,-66.5978,40.6731,1022.61
780572,15.2919,29.9975,5.15121,90.37,-39.48,-297.15,-23.3846,-66.5978,40.6731,1022.59
780578,13.069,31.3501,4.32914,67.69,-43.75,-279.93,-23.3846,-66.5978,40.6731,1022.59
780584,15.164,32.0549,0.598921,35.91,-61.25,-262.36,-23.3846,-66.5978,40.6731,1022.62
780590,16.6759,32.0025,-4.43331,-5.88,-74.48,-244.86,-23.3846,-66.5978,40.6731,1022.62
780596,22.1835,24.792,-8.95709,-116.41,-107.24,-209.93,-23.3846,-66.5978,40.6731,1022.62
780602,26.0321,18.6245,-8.58169,-153.3,-107.24,-187.39,-23.3846,-66.5978,40.6731,1022.61
780608,29.4684,12.1378,-5.72582,-163.1,-93.45,-160.86,-23.3846,-66.5978,40.6731,1022.61
780614,32.4259,5.98458,-2.8747,-149.1,-77.56,-129.5,-23.3846,-66.5978,40.6731,1022.63
780620,36.5732,-4.01683,4.41467,-43.96,-16.31,-64.26,-23.3846,-66.5978,40.6731,1022.63
780626,35.1418,-3.36436,6.1491,38.43,21.28,-34.3,-23.3846,-66.5978,40.6731,1022.63
780632,29.4257,3.33183,6.30116,114.8,50.26,-8.82,-23.3846,-66.5978,40.6731,1022.63
780638,27.8758,11.1044,2.78953,159.6,62.58,17.22,-23.3846,-66.5978,40.6731,1022.61
780644,25.0368,17.3481,2.072,158.27,66.15,39.27,-23.3846,-66.5978,40.6731,1022.61
780650,-147.886,154.953,142.637,254.8,233.8,121.52,-23.3846,-66.5978,40.6731,1022.61
780656,68.1348,37.3747,-54.4182,210,-88.34,337.82,-23.3846,-66.5978,40.6731,1022.64
780662,27.8474,29.3498,-41.9731,-73.5,-88.06,352.94,-23.3846,-66.5978,40.6731,1022.64
780668,-25.4979,9.52318,-15.795,-313.46,183.75,323.12,-23.3846,-66.5978,40.6731,1022.57
780674,-27.7113,-21.7574,46.445,-252.77,98.7,385.91,-23.3846,-66.5978,40.6731,1022.57
780680,-20.6113,-5.20747,18.4279,34.93,-23.59,410.97,-23.3846,-66.5978,40.6731,1022.64
780686,-9.16017,22.2821,-3.54946,184.38,-110.46,438.48,-23.3846,-66.5978,40.6731,1022.64
780692,9.2583,26.8304,-9.67937,168.77,-191.38,427.35,-23.3846,-66.5978,40.6731,1022.64
780698,23.7191,24.5443,-11.7132,103.39,-177.66,390.53,-23.3846,-66.5978,40.6731,1022.64
780704,11.0404,15.3573,-4.98928,-68.39,3.08,315.35,-23.3846,-66.5978,40.6731,1022.64
780710,5.12528,17.1243,-7.48401,-112.98,6.58,297.01,-23.3846,-66.5978,40.6731,1022.62
780716,7.62784,16.0527,-5.11758,-133.07,-31.15,272.72,-23.3846,-66.5978,40.6731,1022.62
780722,4.95465,19.0626,-4.97977,-174.93,-11.41,234.43,-23.3846,-66.5978,40.6731,1022.61
780728,-1.43446,10.3233,2.36662,-187.67,-95.41,122.43,-23.3846,-66.5978,40.6731,1022.61
780734,18.0267,-0.611586,8.1734,-140.14,-149.73,81.34,-23.3846,-66.5978,40.6731,1022.62
780740,9.80336,6.28463,-6.44335,-54.67,-81.62,61.39,-23.3846,-66.5978,40.6731,1022.62
780746,2.40944,13.7904,-4.39529,-7.98,-1.33,55.72,-23.3846,-66.5978,40.6731,1022.62
780752,-4.28776,11.8235,6.24889,-45.15,-49.56,45.78,-23.3846,-66.5978,40.6731,1022.59
780758,5.04945,10.1661,-2.99824,-49.14,-80.22,39.41,-23.3846,-66.5978,40.6731,1022.59
780764,7.6942,5.95601,0.171253,-54.88,-48.02,37.38,-23.3846,-66.5978,40.6731,1022.62
780770,2.48053,4.05574,2.35236,-26.74,-3.08,32.83,-23.3846,-66.5978,40.6731,1022.62
780776,1.9639,5.46546,2.42839,15.68,10.71,25.06,-23.3846,-66.5978,40.6731,1022.62
780782,1.45202,9.57557,-1.51091,-5.46,1.54,15.4,-23.3846,-66.5978,40.6731,1022.62
780788,-0.102605,7.26572,1.91519,-5.95,4.83,14.56,-23.3846,-66.5978,40.6731,1022.61
780794,0.0822432,12.0426,-2.69888,5.46,4.76,9.66,-23.3846,-66.5978,40.6731,1022.61
780800,-0.410685,10.8948,0.00018521,-2.52,4.06,9.59,-23.3846,-66.5978,40.6731,1022.61
780806,2.46157,8.23728,-0.389468,-2.8,0.91,4.97,-23.3846,-66.5978,40.6731,1022.63
780812,-0.638191,8.53256,1.20241,11.34,17.99,5.32,-23.3846,-66.5978,40.6731,1022.63
780818,-0.96523,11.6806,-0.356205,13.72,13.09,2.17,-23.3846,-66.5978,40.6731,1022.61
780824,-0.955751,11.6568,0.256786,3.78,8.82,3.29,-23.3846,-66.5978,40.6731,1022.61
780830,1.88333,7.7134,-1.66297,-1.54,4.9,1.68,-23.3846,-66.5978,40.6731,1022.64
780836,-1.86577,10.5519,-0.0805966,4.62,7.56,2.59,-23.3846,-66.5978,40.6731,1022.64
780842,0.518295,9.79941,-0.741106,-0.28,0.56,3.29,-23.3846,-66.5978,40.6731,1022.64
780848,-1.5103,10.6662,-0.39422,1.26,4.9,4.62,-23.3846,-66.5978,40.6731,1022.61
780854,-1.07424,10.7472,-0.403724,2.94,4.34,6.02,-23.3846,-66.5978,40.6731,1022.61
780860,-0.751944,9.99467,-0.398972,-6.02,-3.64,4.97,-23.3846,-66.5978,40.6731,1022.64
780866,0.0869829,9.16122,-0.0188223,0.49,0.07,6.3,-23.3846,-66.5978,40.6731,1022.64
780872,-1.06002,10.9901,-0.294431,1.26,0.07,5.81,-23.3846,-66.5978,40.6731,1022.62
780878,-0.590794,9.98991,-0.0901003,-1.54,-2.8,5.39,-23.3846,-66.5978,40.6731,1022.62
780884,-0.439124,9.37554,0.275794,-0.63,-4.06,5.25,-23.3846,-66.5978,40.6731,1022.62
780890,-0.993668,10.9758,-0.850399,6.86,1.19,4.34,-23.3846,-66.5978,40.6731,1022.62
780896,-0.998408,10.5186,-0.47025,0.42,-2.52,4.62,-23.3846,-66.5978,40.6731,1022.62
780902,-0.562356,9.35172,-0.246912,-3.78,-6.51,5.39,-23.3846,-66.5978,40.6731,1022.62
780908,0.248133,9.46126,-0.878911,0.21,-5.95,5.04,-23.3846,-66.5978,40.6731,1022.62
780914,-0.789861,10.0328,-0.199393,1.19,-1.96,5.04,-23.3846,-66.5978,40.6731,1022.62
780920,-0.358549,10.0756,-0.460746,-3.5,-8.26,4.83,-23.3846,-66.5978,40.6731,1022.62
780926,0.186517,9.48984,-1.19253,-3.01,-7.21,4.62,-23.3846,-66.5978,40.6731,1022.62
780932,-0.832518,10.3233,-0.579543,-0.63,-2.52,4.69,-23.3846,-66.5978,40.6731,1022.62
780938,-1.54347,10.8615,-1.16402,-4.41,-6.37,5.39,-23.3846,-66.5978,40.6731,1022.62
780944,-0.268494,10.028,-0.783873,-11.9,-11.83,6.3,-23.3846,-66.5978,40.6731,1022.64
780950,-0.922573,10.3566,-0.779121,-13.65,-11.34,6.16,-23.3846,-66.5978,40.6731,1022.64
780956,-0.505479,9.65177,-0.864655,-17.01,-14.42,6.3,-23.3846,-66.5978,40.6731,1022.64
780962,0.0917226,10.2995,-1.16877,-19.46,-15.68,6.37,-23.3846,-66.5978,40.6731,1022.64
780968,-0.562356,10.4519,-0.475002,-19.6,-8.89,7.14,-23.3846,-66.5978,40.6731,1022.63
780974,-0.410685,9.49936,-0.432235,-22.82,-10.36,7.07,-23.3846,-66.5978,40.6731,1022.63
780980,0.195996,9.04216,-0.54628,-20.65,-7.77,7.56,-23.3846,-66.5978,40.6731,1022.62
780986,-0.424904,10.0232,-0.204145,-19.04,-3.22,7.77,-23.3846,-66.5978,40.6731,1022.62
780992,-0.168961,9.78512,-0.47025,-17.08,-1.96,7.56,-23.3846,-66.5978,40.6731,1022.62
780998,-0.0409889,9.34696,-0.161378,-19.11,3.01,8.26,-23.3846,-66.5978,40.6731,1022.62
781004,-0.391727,9.76131,0.133238,-17.43,4.06,8.61,-23.3846,-66.5978,40.6731,1022.62
781010,-0.273234,10.0375,-0.346701,-15.89,4.13,8.96,-23.3846,-66.5978,40.6731,1022.63
781016,-0.368028,10.309,-0.646069,-16.31,5.04,9.52,-23.3846,-66.5978,40.6731,1022.63
781022,-0.301672,10.1233,-0.275423,-18.55,6.72,10.85,-23.3846,-66.5978,40.6731,1022.65
781028,-0.496,10.1233,-0.280175,-20.09,6.09,11.41,-23.3846,-66.5978,40.6731,1022.65
781034,-0.254275,10.1947,-0.427483,-21.49,4.76,11.97,-23.3846,-66.5978,40.6731,1022.65
781040,-0.140523,10.2852,-0.717347,-21.7,6.23,12.88,-23.3846,-66.5978,40.6731,1022.64
781046,-0.0409889,10.3566,0.413598,-25.27,9.66,13.86,-23.3846,-66.5978,40.6731,1022.64
781052,-0.311152,9.60414,0.0999745,-25.76,9.03,14.56,-23.3846,-66.5978,40.6731,1022.63
781058,-0.0409889,9.85656,-0.194641,-25.06,8.47,14.77,-23.3846,-66.5978,40.6731,1022.63
781064,0.124901,9.69939,-0.337197,-25.97,8.47,14.56,-23.3846,-66.5978,40.6731,1022.62
781070,0.039586,9.63748,0.0334483,-27.16,9.31,14.63,-23.3846,-66.5978,40.6731,1022.62
781076,0.0727638,9.71368,-0.180386,-26.18,11.55,14.42,-23.3846,-66.5978,40.6731,1022.64
781082,-0.642931,10.5662,0.209267,-27.23,12.25,14.21,-23.3846,-66.5978,40.6731,1022.64
781088,-0.785122,10.29,0.964815,-28.56,11.41,15.68,-23.3846,-66.5978,40.6731,1022.64
781094,-0.794601,10.4566,0.480124,-29.54,8.12,16.87,-23.3846,-66.5978,40.6731,1022.63
781100,-0.349069,10.9567,0.589417,-32.27,6.86,19.32,-23.3846,-66.5978,40.6731,1022.63
781106,-1.18326,10.9853,1.71086,-32.06,7.7,20.51,-23.3846,-66.5978,40.6731,1022.63
781112,-2.07906,11.1758,3.29323,-25.55,7.21,24.78,-23.3846,-66.5978,40.6731,1022.63
781118,-1.72832,11.2568,2.05299,-17.99,2.24,29.33,-23.3846,-66.5978,40.6731,1022.65
781124,-2.36344,11.9997,3.0984,-9.8,-0.63,35.28,-23.3846,-66.5978,40.6731,1022.65
781130,-1.27331,12.5141,0.332816,14.98,-1.19,51.17,-23.3846,-66.5978,40.6731,1022.62
781136,-0.64767,12.2236,-0.517769,11.27,-2.52,55.09,-23.3846,-66.5978,40.6731,1022.62
781142,-0.609753,11.8711,0.380335,8.33,-1.68,58.24,-23.3846,-66.5978,40.6731,1022.62
781148,-1.15008,12.3998,0.85077,12.46,2.31,62.65,-23.3846,-66.5978,40.6731,1022.6
781154,-1.67145,13.9286,-0.370461,18.69,4.2,74.69,-23.3846,-66.5978,40.6731,1022.6
781160,-1.40602,13.4856,-0.256416,17.5,4.76,81.9,-23.3846,-66.5978,40.6731,1022.63
781166,-1.16904,12.6189,0.247282,15.19,6.44,88.41,-23.3846,-66.5978,40.6731,1022.63
781172,-1.12164,12.0235,1.38773,13.93,5.88,93.66,-23.3846,-66.5978,40.6731,1022.6
781178,-1.12638,11.6806,2.2003,16.59,4.76,98.28,-23.3846,-66.5978,40.6731,1022.6
781184,-1.23065,12.1093,1.91044,29.68,7,107.31,-23.3846,-66.5978,40.6731,1022.6
781190,-1.56717,12.6236,1.37823,35.63,8.96,111.86,-23.3846,-66.5978,40.6731,1022.62
781196,-1.18326,12.7332,0.684454,37.45,7.56,116.13,-23.3846,-66.5978,40.6731,1022.62
781202,-0.543397,13.0951,-0.679332,38.29,7.28,120.33,-23.3846,-66.5978,40.6731,1022.6
781208,-0.529178,13.2904,-0.717347,34.86,15.4,129.78,-23.3846,-66.5978,40.6731,1022.6
781214,-0.690327,13.6761,-0.807633,36.19,20.37,135.31,-23.3846,-66.5978,40.6731,1022.61
781220,-1.3918,14.7477,-0.693588,38.57,26.18,141.26,-23.3846,-66.5978,40.6731,1022.61
781226,-1.40128,15.5717,-1.3541,40.32,29.82,149.87,-23.3846,-66.5978,40.6731,1022.66
781232,-1.97479,16.0336,-0.95494,38.36,33.67,160.16,-23.3846,-66.5978,40.6731,1022.66
781238,-2.02692,17.4148,-2.02886,45.22,43.89,183.19,-23.3846,-66.5978,40.6731,1022.66
781244,-1.35862,18.9959,-4.49033,44.73,45.78,195.79,-23.3846,-66.5978,40.6731,1022.64
781250,-0.576575,18.9864,-5.65929,38.78,54.6,209.72,-23.3846,-66.5978,40.6731,1022.64
781256,-1.81364,20.4914,-4.22423,36.89,70.77,224.35,-23.3846,-66.5978,40.6731,1022.64
781262,-7.37804,25.0539,-2.8937,23.38,82.32,260.05,-23.3846,-66.5978,40.6731,1022.64
781268,-7.34012,26.1208,-4.99878,6.37,70.49,282.66,-23.3846,-66.5978,40.6731,1022.63
781274,-6.49646,26.0017,-5.96341,-12.74,62.16,304.78,-23.3846,-66.5978,40.6731,1022.63
781280,-7.24059,24.4396,-4.88949,-36.68,54.04,325.92,-23.3846,-66.5978,40.6731,1022.63
781286,-7.26903,22.987,-1.71049,-49.49,47.67,366.73,-23.3846,-66.5978,40.6731,1022.58
781292,-5.51534,21.482,-3.35939,-43.4,48.65,388.08,-23.3846,-66.5978,40.6731,1022.58
781298,-4.12661,22.0249,-3.95812,-41.16,50.68,407.05,-23.3846,-66.5978,40.6731,1022.63
781304,-3.02226,21.4487,-3.54946,-40.25,55.86,425.74,-23.3846,-66.5978,40.6731,1022.63
781310,-3.22607,21.3725,-1.82928,-35.21,63.84,443.31,-23.3846,-66.5978,40.6731,1022.65
781316,-2.57673,21.4106,-1.51566,-20.93,67.83,463.61,-23.3846,-66.5978,40.6731,1022.65
781322,0.617829,20.6676,1.26893,-6.58,64.4,467.32,-23.3846,-66.5978,40.6731,1022.63
781328,0.148599,23.0727,-3.10754,20.23,73.15,465.71,-23.3846,-66.5978,40.6731,1022.63
781334,-2.45823,23.7204,-1.94808,29.19,86.59,464.1,-23.3846,-66.5978,40.6731,1022.63
781340,-4.79017,22.1726,0.998078,37.17,91.21,472.85,-23.3846,-66.5978,40.6731,1022.62
781346,-3.73321,13.8238,4.38616,53.9,87.15,470.26,-23.3846,-66.5978,40.6731,1022.62
781352,-0.33959,16.1622,0.0667114,84.42,69.16,453.32,-23.3846,-66.5978,40.6731,1022.61
