Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
42464,3.28368,8.44902,3.08564,27.057,1.716,373.037,-4.08547,-53.1528,12.9123,1013.22
42470,3.38889,9.36246,2.96608,27.407,-1.154,371.707,-5.77076,-53.6462,11.7154,1013.22
42476,3.80017,10.8737,2.5261,24.747,-3.044,368.207,-8.32776,-52.8752,12.5872,1013.24
42482,3.87669,12.0406,2.22481,20.407,-3.534,365.127,-9.984,-51.3949,13.8136,1013.24
42488,3.79539,13.6523,1.84221,10.257,-4.094,359.807,-12.047,-50.8089,12.203,1013.24
42494,3.44149,14.427,1.74178,2.837,-5.144,356.307,-13.035,-50.994,11.8631,1013.19
42500,2.86761,15.2209,1.50745,-8.293,-7.874,351.127,-14.7202,-49.2978,13.1487,1013.19
42506,2.61892,15.3213,1.57918,-14.313,-8.994,347.417,-16.1731,-48.8352,13.8284,1013.2
42512,1.58592,15.7852,2.02873,-18.093,-11.934,343.287,-18.8463,-49.2669,13.5181,1013.2
42518,0.92117,16.0291,2.33002,-18.093,-16.624,342.377,-19.8342,-46.6147,11.2869,1013.21
42524,0.395106,16.4548,2.14829,-16.133,-24.254,343.357,-20.8803,-46.4297,13.7545,1013.21
42530,0.433365,16.8373,1.90439,-12.073,-33.354,346.297,-22.9433,-46.954,9.97175,1013.24
42536,1.00247,17.8321,1.63657,-7.873,-39.234,348.327,-24.4543,-43.9625,11.8631,1013.24
42542,1.7007,19.2046,1.43571,-2.063,-44.344,352.247,-25.878,-42.6981,13.1487,1013.24
42548,2.11677,20.252,1.2492,3.467,-45.254,355.887,-27.7667,-41.557,12.5872,1013.22
42554,2.34632,22.4471,0.579661,11.727,-42.314,365.757,-29.0162,-41.7112,11.7154,1013.22
42560,2.03069,23.834,-0.075528,15.087,-36.364,376.257,-30.3818,-38.3497,13.6659,1013.23
42566,1.41376,25.3596,-1.26635,15.857,-25.934,397.327,-31.7185,-36.3451,14.1683,1013.23
42572,1.25594,25.8761,-2.10327,14.597,-17.464,411.887,-33.8977,-35.8825,12.8827,1013.22
42578,0.973776,26.4213,-3.29887,10.047,-0.104,429.387,-34.2464,-32.9836,12.6463,1013.22
42584,0.318587,26.7847,-3.78667,7.457,12.706,435.547,-35.2053,-30.8248,13.5329,1013.27
42590,-1.36004,27.1769,-4.28404,6.547,31.396,433.447,-38.1109,-28.9436,13.1339,1013.27
42596,-3.50733,27,-3.46147,11.097,42.176,424.697,-39.0408,-27.0623,11.8779,1013.26
42602,-7.79236,25.723,-0.501162,28.737,47.286,403.277,-38.8955,-24.441,12.8975,1013.26
42608,-10.4466,24.9674,1.01486,45.607,44.836,385.847,-40.1449,-22.6214,12.9566,1013.26
42614,-13.6938,23.7814,3.31998,74.867,39.026,355.537,-41.9464,-21.4803,12.1734,1013.27
42620,-15.2673,23.4992,3.87952,92.087,35.246,332.997,-42.2661,-18.3964,13.326,1013.27
42626,-16.4198,25.3739,0.436189,106.157,35.736,293.167,-43.1087,-16.6693,12.6315,1013.27
42632,-17.6345,28.3247,-4.17883,102.657,43.226,261.807,-43.6317,-15.5283,12.203,1013.27
42638,-21.8048,31.4093,-8.92297,64.087,58.066,210.917,-43.6608,-14.2947,13.3112,1013.31
42644,-24.9612,30.2711,-9.65946,26.007,66.746,174.377,-44.2129,-12.2593,13.1487,1013.31
42650,-30.4562,23.571,-7.54085,-13.403,78.016,118.447,-44.8231,-12.2593,12.0109,1013.27
42656,-35.5351,18.3199,-4.52794,-19.073,84.386,70.917,-44.3872,-12.6293,10.8583,1013.27
42662,-43.1965,11.9689,0.244893,5.497,68.076,46.767,-43.9804,-12.3826,11.6858,1013.27
42668,-45.3868,9.75461,3.04738,59.327,7.526,16.317,-44.8231,-11.5191,11.3016,1013.31
42674,-40.9057,9.62071,2.73652,100.417,-39.794,-8.883,-45.4623,-11.7658,11.2721,1013.31
42680,-29.1314,13.4801,-0.491597,137.587,-60.094,-59.003,-43.9804,-10.964,11.937,1013.28
42686,-23.4452,16.2348,-1.94545,141.227,-47.004,-95.333,-44.8812,-11.3032,12.9861,1013.28
42692,28.8934,55.2878,80.0297,323.647,-386.574,-174.503,-45.6367,-11.7967,14.6411,1013.26
42698,3.82409,64.9866,-50.1473,210.807,-371.104,-441.903,-42.8472,-13.2461,15.0105,1013.26
42704,26.3014,22.2319,-44.0114,-348.773,179.096,-313.733,-41.6268,-14.7573,15.2469,1013.24
42710,20.9977,-24.2339,-10.4151,-435.643,314.476,-311.143,-43.1668,-19.0132,12.5281,1013.24
42716,3.6854,-20.4367,17.6194,23.277,357.456,-257.383,-43.3412,-19.044,9.691,1013.29
42722,3.6854,-0.910138,11.5887,209.477,227.676,-292.033,-41.5978,-20.2159,10.3412,1013.29
42728,13.805,16.8182,1.04834,115.397,187.286,-308.203,-41.0747,-22.1588,5.4945,1013.29
42734,12.6476,11.7345,1.9809,41.057,316.926,-296.863,-41.5978,-24.441,7.20856,1013.31
42740,-1.82871,-0.93405,11.1153,66.957,385.666,-264.523,-41.0457,-24.2251,6.02645,1013.31
42746,-7.87845,5.40263,11.4261,134.437,376.846,-301.693,-40.2902,-25.8287,4.19418,1013.29
42752,-23.9712,25.5509,7.43762,75.007,228.516,-308.413,-40.8713,-28.2959,2.22892,1013.29
42758,-26.0181,28.6164,11.0962,9.207,95.726,-303.093,-39.6219,-29.0978,2.19936,1013.29
42764,-16.7785,21.8876,11.1822,-23.693,-42.734,-259.343,-37.5008,-29.5295,4.16463,1013.29
42770,-10.7288,14.9866,14.5204,-5.843,-87.674,-237.433,-37.4136,-31.6883,3.55879,1013.33
42776,-4.72206,12.3084,6.23246,18.167,-138.984,-241.773,-37.5298,-32.7677,2.76087,1013.33
42782,-0.604416,12.4328,1.05312,26.497,-166.214,-233.163,-36.106,-32.891,4.26806,1013.33
42788,-3.19169,39.1329,-26.8617,133.877,-16.064,-139.153,-35.2634,-32.7985,5.40584,1013.3
42794,0.672485,33.724,-22.1463,26.287,45.396,-63.343,-34.9438,-33.9088,3.85432,1013.3
42800,2.33198,14.9866,-6.64655,-119.383,71.016,-69.363,-34.9147,-33.3228,5.25808,1013.27
42806,0.710744,0.935869,8.40367,-55.403,46.936,-70.693,-34.9728,-34.1863,3.1155,1013.27
42812,-2.02001,5.61306,7.46632,-0.033,16.556,-62.223,-34.4498,-35.4507,2.87908,1013.29
42818,-1.6948,12.1506,3.18607,-7.803,0.036,-50.953,-34.1011,-34.3405,3.15983,1013.29
42824,-0.0592224,9.90287,2.04308,-15.153,7.456,-41.993,-34.3626,-34.3097,3.78044,1013.32
42830,0.639008,8.92726,1.4931,3.817,13.336,-33.733,-34.7694,-33.7237,0.899041,1013.32
42836,0.160768,11.1941,1.63179,2.767,7.876,-30.513,-34.7404,-36.4993,1.87428,1013.32
42842,0.332934,11.1606,0.15881,-14.173,-4.654,-25.123,-34.0721,-34.8956,2.8643,1013.29
42848,1.98764,10.0224,-1.53894,-18.163,-9.414,-24.213,-33.8396,-35.2349,3.88387,1013.29
42854,2.95369,10.1372,-0.510726,-17.043,2.066,-24.913,-34.0721,-36.1601,1.85951,1013.28
42860,1.55245,10.1563,1.19181,-19.563,11.166,-24.283,-33.6943,-35.9442,2.65743,1013.28
42866,0.68205,9.33376,2.32524,-17.113,2.416,-22.183,-33.8687,-35.8208,3.02684,1013.29
42872,1.3755,9.09464,1.70352,-11.163,-7.104,-22.323,-33.549,-36.6227,2.76087,1013.29
42878,2.37502,9.45332,1.16311,-5.633,-7.594,-23.163,-33.549,-35.7591,3.04162,1013.29
42884,2.48023,9.78331,0.83791,-1.993,-4.094,-23.163,-32.9679,-35.1732,3.6179,1013.29
42890,1.80591,10.1563,0.388365,-0.943,-2.274,-21.483,-33.4328,-36.0675,3.07117,1013.3
42896,1.84896,10.7111,-0.281171,-5.283,-2.974,-21.973,-33.4909,-36.1292,1.8004,1013.3
42902,2.34154,10.5007,-0.845494,-11.513,-5.424,-23.023,-33.8977,-35.9442,2.71654,1013.3
42908,2.43719,10.2042,-0.324213,-14.103,-3.674,-23.723,-32.5611,-36.0675,1.94817,1013.34
42914,1.93504,9.69244,0.95747,-14.593,-0.664,-23.233,-33.9268,-37.5478,2.58355,1013.34
42920,1.64331,9.35768,1.29702,-12.983,-1.294,-22.603,-33.8977,-36.8385,3.13028,1013.27
42926,1.51897,9.22855,1.15355,-7.523,-4.234,-21.693,-32.9098,-35.8825,3.21894,1013.27
42932,1.49506,9.46289,0.947906,-4.863,-7.384,-20.923,-32.5611,-37.1469,2.21414,1013.28
42938,1.44245,9.46289,0.794869,-2.903,-10.534,-20.223,-32.4449,-36.561,2.39146,1013.28
42944,1.57636,9.62071,0.0535968,-1.433,-14.174,-19.173,-32.7645,-35.9442,0.972923,1013.28
42950,1.62418,10.0511,-0.161611,-2.833,-16.694,-18.753,-32.503,-37.6095,2.87908,1013.28
42956,1.55245,10.4337,-0.568115,-8.713,-18.794,-17.843,-32.997,-37.3628,2.18459,1013.28
42962,1.98764,10.1755,-0.907666,-11.373,-21.244,-18.753,-32.8807,-36.8077,2.81997,1013.31
42968,1.83939,10.0942,-0.33856,-14.803,-21.034,-19.383,-32.4449,-36.8077,3.73611,1013.31
42974,1.8107,10.0463,-0.501162,-18.373,-17.604,-19.173,-32.7645,-38.0104,3.17461,1013.3
42980,1.83461,10.362,0.187504,-19.143,-20.964,-20.713,-32.0962,-36.9927,2.53922,1013.3
42986,1.9733,10.9789,-0.180741,-23.903,-28.454,-24.493,-32.009,-36.7769,3.38148,1013.31
42992,2.00199,9.96026,-0.190306,-31.883,-27.404,-25.263,-32.9098,-37.7637,2.39146,1013.31
42998,2.16459,9.53941,0.527054,-31.953,-28.034,-27.223,-32.2415,-37.3937,3.17461,1013.25
43004,2.14546,9.84548,0.115768,-33.213,-24.884,-28.693,-32.2996,-37.2395,4.32717,1013.25
43010,1.62418,9.70201,0.460101,-35.103,-23.204,-28.903,-32.0671,-38.9048,2.68699,1013.25
43016,1.00725,9.4055,0.732698,-37.903,-23.974,-28.553,-31.9219,-39.0898,3.23371,1013.27
43022,1.44245,9.63984,0.192286,-35.523,-26.984,-27.223,-31.7766,-37.9488,3.15983,1013.27
43028,1.71983,10.7254,1.1392,-35.383,-31.534,-30.023,-31.0502,-38.6581,3.35192,1013.29
43034,1.60984,10.2759,0.330976,-41.823,-34.404,-31.213,-31.0792,-39.3982,1.77085,1013.29
43040,0.830304,8.77422,0.330976,-38.253,-31.464,-28.623,-31.6022,-38.9048,3.3667,1013.28
43046,1.3468,8.75509,0.675309,-33.913,-30.414,-29.953,-31.1373,-39.8608,3.88387,1013.28
43052,0.294675,8.52554,1.24441,-32.723,-28.314,-30.583,-30.9339,-39.9842,2.49489,1013.3
43058,1.12203,8.78379,0.522272,-24.183,-32.164,-29.253,-30.5562,-39.1207,2.34713,1013.3
43064,3.83365,11.4189,4.10907,-22.503,-33.284,-34.923,-29.8879,-39.5216,3.3667,1013.28
43070,5.92834,11.7011,2.77,-30.903,-23.204,-43.813,-30.1203,-40.5701,1.90384,1013.28
43076,2.67153,8.58771,1.72265,-30.693,5.146,-43.953,-29.9751,-40.4776,0.810383,1013.28
43082,0.0459904,7.26298,2.69348,-16.763,6.616,-45.843,-28.6384,-40.3234,3.42581,1013.28
43088,0.897258,9.99852,1.1392,-8.993,-5.984,-45.423,-29.452,-40.2617,2.96774,1013.28
43094,1.5381,10.4146,1.86613,-20.333,-11.444,-45.913,-29.8007,-40.2617,1.38666,1013.29
43100,2.44676,9.57288,1.54571,-18.793,-5.354,-45.213,-29.2196,-39.645,2.31758,1013.29
43106,1.85374,9.5681,2.51653,-10.463,-0.104,-50.603,-29.2196,-40.3543,3.44058,1013.31
43112,1.7007,9.30985,3.04738,-9.623,-0.804,-53.683,-29.4811,-40.9711,0.647842,1013.31
43118,2.80544,10.3333,1.88526,-1.923,1.716,-57.953,-28.4641,-41.4337,1.94817,1013.31
43124,2.43241,10.2137,2.91347,-2.623,4.026,-62.503,-28.2316,-40.5701,2.08115,1013.31
43130,2.64762,11.1415,1.10572,3.327,6.686,-67.893,-28.2898,-42.1121,0.766053,1013.31
43136,1.86808,11.2515,1.44049,-1.153,4.936,-70.623,-29.1324,-43.0373,1.298,1013.28
43142,1.89678,10.2472,1.59831,1.857,3.606,-75.243,-27.912,-41.4645,3.48491,1013.28
43148,2.01156,10.7111,1.36397,5.707,1.856,-79.863,-27.6215,-43.099,1.57876,1013.27
43154,2.15503,11.2467,1.44049,2.277,-4.864,-85.113,-27.2437,-44.0859,-0.549046,1013.27
43160,2.2172,10.5963,1.44528,1.927,-2.834,-90.363,-26.9241,-43.0373,1.10591,1013.3
43166,2.3272,11.658,1.08181,6.127,0.036,-96.733,-25.9652,-43.1298,2.11071,1013.3
43172,2.06895,11.725,1.88526,1.857,-4.164,-100.093,-26.3139,-44.4559,-0.179637,1013.32
43178,2.21242,10.4146,2.15307,1.017,-4.654,-107.373,-25.0063,-43.87,2.18459,1013.32
43184,2.59023,11.0889,1.58396,10.817,-2.694,-111.853,-25.3841,-43.4382,3.26327,1013.27
43190,2.45632,11.9593,2.13394,12.637,-6.334,-122.563,-24.8029,-45.0727,1.44577,1013.27
43196,2.95369,11.768,2.0096,12.917,-6.194,-128.373,-23.9603,-46.0905,2.06638,1013.27
43202,2.85326,11.2324,2.93738,18.377,-2.204,-139.083,-23.6407,-44.2092,1.96294,1013.3
43208,3.04934,11.0602,2.99956,23.627,-1.714,-148.183,-23.4373,-46.0288,2.24369,1013.3
43214,2.75761,10.9263,3.33432,29.367,0.246,-153.363,-23.0305,-47.7866,1.69697,1013.29
43220,2.59023,10.5628,3.5591,38.187,4.446,-159.663,-21.4324,-46.8615,1.88906,1013.29
43226,2.41328,11.0363,3.46823,45.537,0.736,-167.993,-21.1127,-47.6324,2.90863,1013.31
43232,3.28368,13.681,1.96656,55.127,-2.904,-180.523,-19.7761,-48.5576,2.22892,1013.31
43238,4.35015,14.867,0.861822,53.937,-4.864,-192.213,-19.4856,-48.8969,2.98251,1013.31
43244,5.05316,16.0865,0.345323,51.977,-8.924,-213.773,-18.0037,-48.8044,4.28284,1013.31
43250,5.89965,17.0382,0.307064,50.997,-10.464,-228.403,-17.1029,-50.0071,1.96294,1013.31
43256,7.04742,18.2482,-1.45286,47.707,-12.144,-257.313,-15.9406,-51.2715,3.29282,1013.29
43262,6.85613,18.9751,-2.23717,41.617,-10.674,-278.803,-14.6331,-50.8706,4.32717,1013.29
43268,6.70309,19.7068,-2.82541,35.527,-19.004,-309.253,-13.035,-52.3818,4.66702,1013.3
43274,7.20046,20.8833,-2.55759,36.997,-20.684,-328.783,-11.5821,-53.307,3.14505,1013.3
43280,9.56775,21.3758,-1.29504,28.387,-27.614,-363.573,-9.66437,-52.6285,4.00209,1013.25
43286,9.6347,20.6059,-0.850277,23.417,-25.024,-388.353,-7.74662,-53.2761,5.58316,1013.25
43292,9.17559,19.1712,2.27741,36.087,2.276,-429.023,-5.53831,-53.9238,4.29761,1013.29
43298,6.55962,19.8933,2.9326,56.387,10.256,-449.883,-3.67868,-53.9854,6.02645,1013.29
43304,7.42045,25.197,2.29654,65.137,-5.074,-484.183,-0.976396,-53.3686,8.21336,1013.29
43310,7.47784,24.1305,2.4161,47.987,-9.694,-488.663,1.46437,-55.219,5.00688,1013.3
43316,4.00582,26.7656,3.39649,97.967,20.546,-491.533,4.28288,-55.1882,5.76048,1013.3
43322,6.01921,30.0416,1.80874,79.627,-21.804,-503.713,6.0844,-54.4172,7.77007,1013.29
43328,7.42523,22.0597,5.55814,50.087,-15.154,-510.643,8.87385,-54.078,8.15425,1013.29
43334,6.17703,22.648,6.17507,88.657,-14.664,-507.773,12.3025,-55.0648,6.39586,1013.32
43340,9.40515,28.9751,-0.635069,104.547,-16.834,-516.453,14.1622,-53.1219,9.1295,1013.32
43346,10.8829,25.7135,1.29224,92.367,-12.844,-508.123,16.3124,-51.9192,10.415,1013.26
43352,8.96517,17.7604,-1.72546,105.457,4.796,-480.683,19.4505,-52.8444,9.9422,1013.26
43358,7.90826,17.6647,-3.97318,106.927,0.316,-440.293,20.9324,-50.9323,10.0309,1013.25
43364,9.60122,14.4557,-3.64798,77.807,-74.514,-414.323,23.0245,-49.2669,11.6415,1013.25
43370,17.0857,-8.15069,-13.9636,-3.603,-77.524,-373.303,24.797,-49.3595,9.58757,1013.25
43376,-4.8751,3.04969,-12.8493,63.527,109.306,-261.443,26.889,-48.7735,10.7549,1013.24
43382,-18.2897,18.8507,8.03064,58.557,-3.884,-37.583,26.0173,-47.2932,11.7301,1013.24
43388,0.127291,15.8617,1.79917,32.237,-144.584,57.337,25.9302,-47.8175,10.2673,1013.27
43394,16.574,13.4227,-7.5839,5.567,-43.994,155.337,26.0173,-49.1436,10.415,1013.27
43400,16.0909,9.98895,-4.34621,1.507,19.776,196.917,24.6807,-48.2184,10.6662,1013.25
43406,15.6366,8.53032,-2.3663,-5.563,26.426,222.327,23.0245,-48.1876,11.6858,1013.25
43412,16.8561,6.99517,-3.21756,-13.893,35.946,224.357,22.5886,-49.8221,8.98173,1013.2
43418,14.9097,4.80483,-2.95453,-16.973,67.796,217.077,21.5135,-49.637,8.99651,1013.2
43424,12.0116,4.21181,-2.06501,-16.133,81.866,212.527,20.0898,-49.7912,11.6267,1013.2
43430,8.4391,3.15012,-1.18026,-16.063,81.446,210.707,18.8694,-50.994,10.5924,1013.24
43436,7.01873,2.67188,-1.40982,-14.663,74.516,213.717,18.6079,-50.994,9.24771,1013.24
43442,6.28702,2.20799,-1.67285,-17.043,75.636,222.537,16.5158,-51.0557,10.681,1013.25
43448,5.02925,2.61927,-1.6059,-16.693,74.936,231.287,14.1041,-51.95,9.83876,1013.25
43454,3.848,3.87704,-1.50068,-20.053,61.916,247.037,14.1041,-52.6285,10.5333,1013.24
43460,3.848,4.60875,-1.74459,-24.253,56.806,258.447,12.6803,-51.7341,10.6515,1013.24
43466,2.67153,5.58914,-1.76372,-30.133,53.376,277.487,11.5471,-52.2276,11.0357,1013.22
43472,1.65766,6.04825,-1.62981,-34.823,48.266,292.117,11.1693,-53.4303,9.42502,1013.22
43478,0.595966,6.01956,-1.03679,-40.563,35.806,315.567,8.14743,-53.307,8.96696,1013.22
43484,0.289893,5.91435,-0.759411,-42.523,20.756,338.317,6.02629,-52.1042,10.2673,1013.22
43490,0.356846,5.68001,-0.482032,-42.943,10.886,351.897,5.12553,-54.1705,9.23293,1013.22
43496,0.509883,5.43611,-0.0372688,-41.543,-3.814,368.487,3.96325,-54.2013,8.76009,1013.22
43502,0.753786,5.18264,0.326194,-38.743,-13.474,376.887,0.592669,-52.4434,8.19858,1013.22
43508,1.17942,4.93874,0.986165,-32.373,-27.404,385.287,-0.598658,-52.5668,8.40545,1013.23
43514,1.59549,4.99134,1.30659,-26.983,-36.364,388.367,-2.48735,-53.3686,7.60753,1013.23
43520,2.39893,5.49828,1.78004,-18.023,-46.934,388.157,-3.88207,-52.2584,6.95737,1013.24
43526,2.95847,6.0913,1.91395,-11.793,-51.414,385.567,-5.91605,-52.2892,7.88828,1013.24
43532,3.39367,7.54036,2.18176,-3.953,-54.914,379.337,-7.83379,-51.9192,8.03604,1013.2
43538,3.58018,8.58771,2.20089,-0.383,-56.454,374.647,-9.11229,-51.7033,7.25289,1013.2
43544,3.75235,10.2998,2.04786,2.627,-57.574,367.717,-11.0882,-49.7912,8.44978,1013.2
43550,3.738,11.5193,2.01438,2.487,-57.364,363.377,-12.9478,-50.223,7.43021,1013.23
43556,3.61844,13.0162,1.79917,-1.293,-55.544,357.287,-14.081,-50.2847,6.58796,1013.23
43562,3.40324,13.9392,1.69396,-4.723,-54.214,352.737,-16.6089,-48.1259,7.5632,1013.22
43568,3.17846,15.2018,1.72265,-9.833,-53.164,345.667,-18.2942,-47.2007,7.14946,1013.22
43574,2.92978,15.9,1.90439,-13.333,-51.904,340.767,-19.2531,-46.7689,7.0017,1013.24
43580,2.37024,16.2874,2.18176,-16.483,-50.434,334.187,-20.241,-45.4428,7.72574,1013.24
43586,2.15503,16.4213,2.38741,-15.013,-49.874,330.407,-21.781,-44.6718,8.59755,1013.23
43592,1.80591,17.3108,2.53566,-11.023,-49.384,326.767,-23.6988,-45.1653,6.92781,1013.23
43598,1.62418,17.7938,2.79391,-6.823,-49.664,326.487,-24.2799,-43.099,8.0656,1013.23
43604,1.21768,19.109,3.02347,2.907,-50.154,331.387,-24.309,-41.1561,8.34635,1013.22
43610,1.05508,20.2472,2.83217,7.667,-51.484,338.807,-26.7497,-40.8785,6.44019,1013.22
43616,1.67201,21.9115,2.01438,13.547,-51.694,354.347,-27.8249,-39.3674,7.45976,1013.24
43622,2.33676,23.1932,1.36876,16.137,-44.064,372.547,-28.8709,-37.4553,7.74052,1013.24
43628,2.79587,24.977,0.622702,16.347,-34.754,384.937,-30.8177,-36.4993,7.57797,1013.24
43634,2.86282,26.3256,-0.0324864,13.197,-19.284,402.227,-32.5902,-35.1732,7.82917,1013.24
43640,2.91543,26.9139,-0.510726,10.957,-7.244,410.697,-32.8517,-32.8602,8.10993,1013.23
43646,2.35111,27.7651,-1.22809,7.667,12.986,417.137,-34.7113,-30.9481,8.59755,1013.23
43652,1.19377,28.1621,-1.55807,5.077,26.776,416.857,-36.8034,-29.4987,7.35633,1013.23
43658,-2.35477,27.8177,-0.71637,3.187,43.156,410.487,-38.0238,-26.7848,7.35633,1013.27
43664,-5.50159,27.1004,0.388365,5.987,47.216,403.277,-38.7502,-24.8727,8.27247,1013.27
43670,-9.12187,26.9665,0.527054,15.787,46.306,388.157,-41.3944,-23.2074,8.24291,1013.26
43676,-10.9009,27.4208,0.125333,20.617,44.906,374.367,-41.6559,-22.1897,7.53365,1013.26
43682,-12.6561,28.229,-2.26587,18.237,42.876,345.667,-41.9464,-18.6122,8.55322,1013.26
43688,-14.1817,28.8029,-5.15444,8.647,46.166,321.027,-43.3121,-17.9646,8.67143,1013.26
43694,-18.6771,27.9803,-7.09609,-17.183,50.716,278.187,-44.4453,-17.2861,6.97214,1013.29
43700,-21.9244,25.1635,-5.8718,-33.843,47.636,245.847,-44.0966,-15.0965,8.00649,1013.29
43706,-27.2089,19.4868,-2.77758,-37.273,39.446,194.887,-43.4574,-13.9554,7.51887,1013.27
43712,-31.6039,16.5887,-1.26156,-26.213,33.006,161.917,-44.8812,-14.2638,6.60273,1013.27
43718,-39.0501,14.2549,0.503142,-2.483,14.246,121.247,-44.9683,-13.4312,6.21855,1013.27
43724,-42.8521,13.7814,0.900082,15.857,-11.374,99.267,-44.271,-12.0434,7.97694,1013.29
43730,-43.6508,14.3648,0.402712,45.887,-60.724,66.017,-45.2008,-12.0742,6.97214,1013.29
43736,-40.2075,15.1587,0.0870736,63.387,-87.744,36.267,-45.288,-11.7658,6.89826,1013.31
43742,-31.1209,17.1386,-0.419861,76.057,-100.204,-21.203,-44.5906,-11.3649,8.86352,1013.31
43748,-25.6546,17.9708,-0.43899,78.437,-96.004,-62.503,-44.1838,-11.3032,8.73053,1013.31
43754,2.99195,35.2831,45.9025,108.187,-173.004,-116.753,-46.9733,-11.5499,9.80921,1013.31
43760,7.48262,55.1061,-12.1463,349.547,-139.124,-373.723,-43.254,-13.5237,13.0009,1013.29
43766,9.73035,42.0358,-29.5829,-257.843,115.956,-310.513,-42.6729,-15.0348,11.6858,1013.29
43772,12.4133,-28.5763,11.4261,-343.663,196.806,-341.943,-43.3993,-17.6254,8.58277,1013.29
43778,0.66292,-16.9599,9.82404,-117.283,148.016,-279.853,-42.8181,-19.0748,7.93261,1013.29
43784,3.80496,4.92439,20.5653,117.357,12.986,-315.903,-41.2781,-20.1234,8.19858,1013.29
43790,15.3975,6.94256,5.04164,76.127,-11.164,-308.693,-41.8883,-23.2074,7.10513,1013.27
43796,14.8714,8.23381,-5.18791,93.627,190.296,-311.773,-40.6098,-23.9784,6.7505,1013.27
43802,4.32624,10.4911,0.0296848,93.137,251.966,-299.663,-39.4185,-25.0577,6.58796,1013.25
43808,-5.45855,10.4863,7.1172,49.317,269.256,-310.723,-39.2732,-26.0755,3.66223,1013.25
43814,-14.6312,10.0416,13.0665,32.587,200.376,-321.013,-38.634,-28.4501,2.96774,1013.29
43820,-24.9516,28.3438,10.1732,61.917,8.366,-309.253,-37.7623,-28.7277,3.24849,1013.29
43826,-18.438,32.4041,-0.725934,10.397,-109.864,-272.363,-36.5709,-29.9304,5.28763,1013.24
43832,-3.15344,18.1716,3.59257,-44.833,-154.104,-247.513,-35.554,-32.2434,4.29761,1013.24
43838,0.610314,13.1501,2.98999,-31.113,-125.824,-254.163,-34.537,-32.6135,4.25328,1013.24
43844,-0.499203,20.2615,-12.5815,49.527,-62.894,-227.353,-33.9558,-33.4153,5.84914,1013.27
43850,-4.10513,36.0769,-20.6255,86.837,42.666,-100.513,-34.0139,-34.5872,5.84914,1013.27
43856,-4.47816,29.9555,-12.6006,-61.423,108.746,-60.823,-34.2464,-34.9881,5.22853,1013.29
43862,1.53332,10.7494,-0.615939,-131.143,75.356,-72.373,-33.549,-34.4947,5.31719,1013.29
43868,1.43767,-0.580152,8.58062,-33.913,53.796,-68.873,-33.2585,-35.4199,4.16463,1013.31
43874,-1.94349,6.48345,6.33767,15.647,28.806,-65.443,-34.0721,-36.0059,2.56877,1013.31
43880,-2.28304,11.9258,4.0469,1.227,11.376,-53.893,-32.7936,-35.975,4.1794,1013.29
43886,-1.25482,9.84548,3.14781,-3.673,14.386,-44.023,-33.7815,-35.4199,4.91822,1013.29
43892,-0.781365,10.1611,2.2822,12.427,8.646,-32.403,-32.8807,-36.4685,4.03164,1013.29
43898,-0.31269,11.2898,2.27741,0.177,-11.514,-27.713,-32.6773,-36.5918,4.25328,1013.3
43904,1.36593,9.49158,0.354888,-0.313,-14.034,-25.053,-32.1834,-35.0807,3.45536,1013.3
43910,1.82983,10.3333,-0.649416,0.877,-4.724,-21.133,-32.3577,-36.4376,4.23851,1013.28
43916,2.26981,10.4815,-0.0898752,-6.053,-2.134,-21.693,-32.3287,-36.8694,3.97253,1013.28
43922,2.13112,10.1037,0.0966384,-6.333,1.226,-21.903,-32.009,-35.5433,4.50448,1013.26
43928,2.23633,10.3237,-0.051616,-8.363,2.766,-22.393,-32.7354,-36.3759,5.13987,1013.26
43934,2.32241,10.2424,0.0822912,-10.323,1.226,-23.723,-32.8807,-37.7946,2.48012,1013.29
43940,2.25546,9.78331,0.268805,-9.693,-0.384,-23.863,-32.0381,-36.1601,4.3715,1013.29
43946,2.28415,9.87418,0.307064,-8.503,3.326,-23.793,-32.9098,-36.4685,4.3715,1013.29
43952,1.73418,10.3142,0.431406,-10.463,7.456,-23.723,-31.6603,-37.2395,3.29282,1013.31
43958,1.71983,10.5676,-0.563333,-14.383,7.806,-21.693,-30.992,-36.9311,3.55879,1013.31
43964,1.32289,10.1181,0.15881,-16.973,4.446,-20.993,-32.3577,-36.5301,4.97733,1013.3
43970,1.79157,9.62071,0.622702,-17.043,1.086,-19.873,-31.4279,-37.4553,3.02684,1013.3
43976,1.75331,9.41028,1.12007,-15.153,2.696,-18.823,-32.2415,-37.7946,3.8691,1013.3
43982,1.36115,9.31463,1.4118,-11.373,2.136,-17.213,-31.6603,-36.5918,3.32237,1013.3
43988,1.27028,9.4055,1.12485,-8.293,-1.854,-16.303,-31.1664,-36.1601,4.54881,1013.27
43994,1.70548,9.63984,0.699221,-6.123,-5.284,-15.113,-32.4739,-38.0104,2.50967,1013.27
44000,1.73896,9.49637,0.861822,-5.143,-6.684,-14.973,-31.4569,-36.7152,3.23371,1013.3
44006,1.49984,9.52506,0.790086,-2.553,-6.264,-14.343,-32.0381,-36.8385,3.83954,1013.3
