Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
176594,0.734656,11.3615,-0.773758,11.237,-15.994,-28.273,22.24,-50.9323,-15.4141,1013.45
176600,2.12155,11.4189,-1.252,-1.083,-12.914,-26.943,23.1988,-48.9277,-17.6306,1013.45
176606,2.07851,9.922,-0.31943,-8.643,2.346,-26.103,22.8211,-49.7295,-17.0247,1013.45
176612,0.667702,10.4481,0.197069,-7.873,7.526,-23.863,22.6758,-50.2847,-16.611,1013.43
176618,-0.135741,10.9072,1.01008,-17.183,-0.104,-18.683,22.3271,-48.5885,-17.2464,1013.43
176624,1.23203,10.0559,0.761392,-18.443,-8.854,-17.773,23.1407,-48.7735,-16.9213,1013.46
176630,2.85804,9.99374,0.000990396,-15.433,-4.864,-18.893,23.1117,-50.5005,-17.5271,1013.46
176636,1.79157,9.70679,0.952688,-16.693,0.806,-20.363,23.0826,-49.5445,-16.3302,1013.47
176642,1.00725,9.25246,1.53136,-12.703,-1.994,-19.383,23.5185,-48.3726,-17.0543,1013.47
176648,1.71983,9.59201,0.986165,-7.663,-5.004,-18.753,23.4313,-50.1305,-16.4189,1013.45
176654,1.66244,9.71157,0.852258,-6.543,-3.814,-18.403,23.2279,-49.2978,-15.3402,1013.45
176660,1.95895,10.0798,0.431406,-4.513,-6.404,-18.613,23.809,-48.0334,-16.877,1013.44
176666,1.78678,9.96026,0.39793,-4.233,-6.614,-19.873,23.6637,-48.5268,-17.2021,1013.44
176672,1.6194,9.87418,0.507925,-3.533,-9.344,-20.503,23.9543,-49.0202,-18.99,1013.44
176678,1.62896,9.74505,0.512707,-2.903,-8.504,-20.713,24.0996,-48.866,-18.6501,1013.42
176684,1.1316,9.52506,0.842693,-1.993,-6.684,-19.663,23.809,-48.5885,-17.0838,1013.42
176690,0.997688,9.50593,0.861822,-1.083,-8.784,-18.753,24.2158,-49.1436,-16.877,1013.46
176696,1.34202,9.57767,0.531837,-0.243,-8.924,-17.283,24.1868,-49.2053,-17.2021,1013.46
176702,1.15551,9.51071,0.560531,0.387,-8.364,-16.793,24.5354,-48.3726,-17.734,1013.45
176708,1.07899,9.52506,0.675309,1.017,-9.554,-15.323,24.5354,-48.866,-17.3203,1013.45
176714,1.06464,9.57767,0.594008,1.227,-9.764,-14.553,24.6226,-49.6679,-16.7735,1013.45
176720,1.17464,9.63505,0.264022,0.247,-9.344,-13.153,24.9132,-47.7558,-17.468,1013.45
176726,1.1842,9.71157,0.115768,-0.173,-9.624,-12.663,24.4483,-48.496,-16.9804,1013.45
176732,1.09334,9.91243,-0.123352,-2.063,-11.374,-11.753,24.4773,-49.3903,-15.9756,1013.45
176738,1.10768,9.90765,-0.324213,-4.443,-12.494,-11.123,23.8381,-48.3418,-17.2316,1013.45
176744,1.40419,10.0368,-0.639851,-8.923,-12.004,-10.913,24.9422,-48.3109,-16.478,1013.41
176750,1.34202,9.96982,-0.702022,-12.563,-10.184,-10.633,25.0294,-49.2669,-15.9756,1013.41
176756,1.28463,10.0655,-0.582462,-18.163,-10.324,-10.423,24.7679,-49.0202,-17.2168,1013.42
176762,1.33246,9.97461,-0.343342,-23.273,-10.954,-11.053,24.4192,-48.5268,-18.2512,1013.42
176768,1.34202,9.77853,-0.0611808,-25.233,-10.044,-10.843,25.0004,-48.8352,-18.4728,1013.45
176774,1.25594,9.62549,0.426624,-28.173,-8.434,-11.403,24.9422,-49.1436,-17.4237,1013.45
176780,1.15551,9.53462,0.541402,-28.663,-7.664,-11.193,24.5936,-47.9717,-18.7388,1013.45
176786,1.1842,9.60158,0.613138,-28.733,-8.224,-11.193,24.5064,-47.8175,-18.5172,1013.43
176792,1.22724,9.68766,0.646614,-28.873,-8.434,-11.123,25.0294,-48.9277,-18.0443,1013.43
176798,1.07421,10.075,0.641832,-28.873,-11.304,-10.913,25.3781,-47.1698,-19.256,1013.46
176804,1.07899,9.73549,0.885734,-30.063,-14.384,-11.823,24.3902,-46.954,-18.5319,1013.46
176810,1.44245,9.63027,0.627485,-31.393,-16.064,-12.943,24.8551,-47.9717,-19.1082,1013.45
176816,1.54766,9.88374,0.445754,-31.253,-14.804,-13.223,24.4192,-47.9408,-17.335,1013.45
176822,1.22724,9.63984,0.842693,-32.303,-13.964,-14.413,25.349,-46.954,-20.1426,1013.47
176828,0.835086,9.17116,1.18703,-33.843,-13.264,-14.133,24.6517,-47.2315,-19.1821,1013.47
176834,1.29898,9.68288,1.00529,-31.813,-14.874,-14.623,25.1456,-47.8483,-18.6797,1013.44
176840,1.16507,9.25725,1.08181,-33.633,-14.874,-15.043,24.1287,-46.7073,-20.6302,1013.44
176846,1.51419,9.44854,0.780522,-31.323,-13.194,-15.323,24.5645,-46.5531,-19.8027,1013.44
176852,0.925952,9.11377,1.34484,-32.583,-10.884,-15.603,24.7679,-47.3857,-19.7288,1013.45
176858,1.2129,9.42463,1.05312,-29.713,-11.094,-15.043,24.9132,-46.8306,-20.3938,1013.45
176864,0.78248,9.08508,1.8183,-31.113,-10.604,-15.813,25.8721,-46.6764,-19.8323,1013.45
176870,1.46636,9.43419,1.02442,-27.263,-12.214,-16.093,25.3781,-47.8175,-19.9505,1013.45
176876,1.11247,9.28594,1.73222,-26.843,-11.234,-17.703,25.1747,-47.4474,-21.2951,1013.45
176882,1.44245,9.52506,1.5744,-26.703,-10.534,-19.103,25.0004,-45.9054,-20.4972,1013.45
176888,1.67679,9.96504,0.694438,-23.553,-11.654,-19.523,25.0875,-47.1082,-20.645,1013.45
176894,1.9446,10.1946,0.460101,-23.273,-13.614,-22.253,25.8721,-47.6324,-20.2164,1013.45
176900,1.73896,10.2568,0.919211,-25.163,-15.434,-25.893,24.6517,-46.0596,-20.837,1013.45
176906,1.87765,10.735,0.799651,-23.623,-17.324,-29.113,24.6226,-45.9363,-21.103,1013.44
176912,1.72461,11.1989,0.244893,-27.403,-22.294,-32.473,25.1747,-46.9848,-20.0243,1013.44
176918,1.15072,10.3333,0.555749,-32.653,-20.404,-33.033,25.7268,-45.9363,-20.7632,1013.45
176924,-0.0353104,9.20464,0.307064,-31.253,-20.404,-31.283,25.9011,-45.2578,-22.1669,1013.45
176930,0.132074,9.34811,1.99047,-26.073,-29.154,-32.123,26.4532,-46.4605,-20.1278,1013.44
176936,1.30854,10.3046,2.37784,-18.583,-35.384,-34.853,26.3079,-45.6279,-21.2212,1013.44
176942,2.79587,10.6489,3.0426,-17.673,-35.384,-38.913,26.4823,-43.9008,-21.103,1013.48
176948,9.78774,15.1109,7.29893,-12.703,-37.484,-62.993,26.2207,-44.7335,-21.7827,1013.48
176954,9.77817,13.4418,1.28746,-25.653,4.516,-76.573,25.843,-45.2578,-21.4872,1013.44
176960,2.17894,8.20033,2.40176,-17.883,37.696,-82.243,27.2958,-44.4559,-22.7284,1013.44
176966,0.313805,9.19029,3.65953,0.107,26.636,-86.373,27.877,-44.2709,-22.7875,1013.44
176972,1.85374,11.0985,4.49645,7.877,1.786,-97.083,27.4411,-44.6101,-21.5906,1013.48
176978,4.45536,11.7632,2.65044,11.097,3.676,-98.413,27.7898,-43.2532,-22.0192,1013.48
176984,3.97712,11.3615,4.08994,17.537,17.536,-110.663,29.3589,-42.2972,-22.4329,1013.44
176990,3.24542,11.2228,3.75039,23.697,21.106,-117.733,29.0102,-43.9008,-21.6941,1013.44
176996,2.76718,12.5332,2.75087,35.457,15.716,-131.033,29.3008,-44.3326,-21.236,1013.47
177002,3.28846,12.9349,2.89912,34.337,11.026,-138.593,29.8819,-42.5439,-22.0487,1013.47
177008,4.38841,12.5428,3.19563,37.907,13.406,-152.943,31.5672,-42.9756,-19.9652,1013.49
177014,5.02447,13.8197,1.737,47.777,15.926,-161.833,31.6834,-43.4691,-21.5906,1013.49
177020,4.26407,15.0535,0.928776,46.097,9.416,-181.573,32.1483,-41.557,-20.6154,1013.49
177026,4.08234,15.2783,-0.510726,42.387,11.586,-194.033,33.1072,-42.0813,-19.98,1013.47
177032,3.66148,15.7804,-0.902883,44.067,2.696,-215.593,33.9789,-41.8037,-19.4037,1013.47
177038,3.60888,17.5547,-1.96458,38.747,-11.864,-237.153,34.6472,-40.6935,-19.6845,1013.45
177044,5.02447,18.4681,-2.08892,31.607,-20.404,-253.113,35.4027,-39.8608,-19.7584,1013.45
177050,5.96182,19.7498,-1.07027,25.657,-28.174,-279.643,37.1461,-40.0767,-19.5367,1013.46
177056,7.67392,19.7977,0.417059,19.777,-35.804,-298.193,37.7272,-38.0721,-18.7092,1013.46
177062,10.4095,19.4964,1.47875,16.627,-15.714,-329.763,37.9887,-35.975,-19.9505,1013.43
177068,10.682,19.2572,2.08612,15.647,-8.504,-351.953,39.674,-35.0807,-18.6354,1013.43
177074,10.4286,21.811,1.00051,27.337,15.086,-380.793,40.8944,-35.2966,-19.3003,1013.43
177080,9.93121,22.1506,0.326194,16.557,15.646,-404.663,42.0857,-32.4901,-19.1969,1013.45
177086,7.05221,19.8359,-0.290736,11.027,36.366,-441.973,42.8412,-30.6397,-18.2216,1013.45
177092,3.46541,17.4112,1.86613,21.317,28.666,-461.923,44.9624,-30.2388,-18.2807,1013.45
177098,2.98717,19.3625,3.58301,54.357,2.136,-488.033,45.7178,-26.3222,-18.7536,1013.45
177104,4.19711,20.8546,1.90439,57.367,-21.174,-491.183,46.9092,-24.626,-18.4876,1013.47
177110,2.83413,28.3055,2.31089,98.527,10.536,-477.813,47.7809,-24.0092,-17.3498,1013.47
177116,6.1579,29.5633,1.85656,56.457,-40.144,-492.583,48.5654,-21.357,-16.345,1013.45
177122,8.39128,20.1898,1.80874,33.497,-15.644,-503.643,48.3329,-18.0571,-17.601,1013.45
177128,3.80496,22.9349,1.34006,70.877,1.856,-501.543,50.0473,-16.546,-17.0691,1013.44
177134,2.37502,27.2917,1.04834,72.907,-19.704,-500.283,51.3258,-14.418,-16.744,1013.44
177140,4.48406,20.8211,0.393147,61.707,-27.474,-485.933,50.3669,-11.149,-16.8179,1013.44
177146,6.07181,15.0009,-2.70585,82.217,-31.534,-447.783,50.4831,-9.5762,-16.877,1013.45
177152,7.16698,15.3883,-7.34478,80.677,-37.134,-430.913,51.8198,-8.31177,-16.5519,1013.45
177158,13.9006,12.1123,-6.68002,56.387,-98.874,-422.303,50.8318,-4.64184,-18.3842,1013.44
177164,18.0948,2.04539,-13.868,-2.273,-105.034,-402.143,50.2507,-2.91481,-19.5367,1013.44
177170,-4.45425,4.09704,-12.3998,20.407,126.386,-290.003,51.0643,-2.63726,-16.611,1013.44
177176,-20.284,10.7015,3.01868,37.977,14.666,-103.453,51.7035,-1.5887,-16.3746,1013.44
177182,-1.02527,10.7685,1.09138,37.697,-115.324,-15.323,49.902,-1.18779,-17.2907,1013.42
177188,12.925,11.1606,-7.24913,-0.873,-9.764,83.657,50.396,-2.0513,-17.3498,1013.42
177194,9.84035,7.15777,-3.02627,-2.063,43.156,128.527,51.8198,-3.00733,-16.877,1013.42
177200,9.51993,7.6121,-1.51025,4.587,26.916,166.817,50.2216,-2.97649,-17.0543,1013.43
177206,11.7485,6.58388,-2.92106,-2.553,30.836,176.897,50.8609,-4.51848,-17.335,1013.43
177212,11.8776,4.58006,-3.05496,-2.833,60.936,176.477,51.8488,-6.06047,-16.8917,1013.39
177218,9.70644,4.20225,-2.05066,-1.783,76.406,172.207,51.3839,-6.80062,-16.212,1013.39
177224,6.59788,2.89665,-0.926795,-1.923,76.056,166.957,50.9481,-7.4791,-16.4928,1013.38
177230,5.77052,1.83496,-0.93636,1.157,71.296,165.137,52.0232,-8.74353,-15.1777,1013.38
177236,4.87143,1.20847,-1.05592,6.267,66.606,167.027,52.5171,-10.2547,-15.5028,1013.38
177242,3.91017,1.43802,-1.15635,10.677,63.386,171.297,51.965,-11.0565,-17.5567,1013.38
177248,2.36545,2.34189,-0.682893,14.387,53.026,183.267,51.6164,-11.3957,-15.6653,1013.38
177254,1.76765,3.1836,-0.682893,15.717,44.976,194.047,52.6043,-13.3386,-12.4736,1013.39
177260,1.40419,4.61832,-0.979402,13.267,34.826,213.507,51.9941,-14.233,-15.222,1013.39
177266,1.3755,5.37872,-1.17548,9.347,29.506,227.367,51.5292,-15.3432,-14.6605,1013.39
177272,1.23203,6.3352,-1.27113,1.157,22.856,248.927,52.8658,-16.8235,-11.986,1013.39
177278,1.05029,6.50737,-1.10374,-5.703,17.606,263.207,51.9069,-18.6122,-12.7839,1013.35
177284,1.10768,6.16303,-0.563333,-13.543,8.506,282.947,51.0643,-19.1365,-15.2516,1013.35
177290,1.24637,5.85696,-0.247694,-16.763,2.906,294.497,50.7447,-22.4981,-14.1286,1013.42
177296,1.49028,5.59871,0.101421,-19.213,-5.704,308.217,50.4831,-23.9475,-14.631,1013.42
177302,1.54288,5.40263,0.345323,-19.073,-10.954,315.707,49.873,-24.6877,-15.3402,1013.38
177308,1.56201,5.11569,0.785304,-16.133,-18.374,324.527,49.6114,-26.8465,-15.089,1013.38
177314,1.67679,5.05352,1.15833,-9.903,-25.234,331.387,48.6526,-29.8687,-14.8969,1013.38
177320,2.10242,5.37872,1.39745,-5.213,-28.944,334.747,47.4031,-30.3622,-15.7096,1013.37
177326,2.6524,6.01,1.5744,1.507,-32.024,339.437,46.3571,-32.0892,-16.5223,1013.37
177332,2.81978,6.73214,1.64135,5.147,-32.584,342.377,46.3571,-34.6489,-15.9017,1013.38
177338,3.05412,7.87035,1.61266,8.297,-32.864,347.277,44.8752,-36.4068,-16.3155,1013.38
177344,3.53236,8.75988,1.61744,8.367,-31.184,350.637,42.6959,-37.4245,-15.887,1013.4
177350,3.47497,10.4146,1.43093,8.927,-22.154,356.027,42.2601,-39.9225,-17.3794,1013.4
177356,3.06368,11.1606,1.89004,7.177,-21.454,359.877,40.8944,-41.3411,-17.2759,1013.43
177362,3.13064,12.3802,1.69396,5.777,-19.984,365.967,39.3835,-42.513,-18.0295,1013.43
177368,3.02064,13.1692,1.70352,4.237,-17.044,369.537,37.4948,-44.055,-17.6306,1013.43
177374,2.79587,14.1783,1.80396,2.347,-13.894,374.227,35.4317,-45.8437,-15.5914,1013.4
177380,2.48501,14.8144,1.83265,1.367,-13.474,376.677,33.3687,-46.2755,-17.7931,1013.4
177386,2.41328,15.5748,1.7657,-0.523,-13.754,378.497,31.3928,-47.2624,-18.3694,1013.36
177392,2.23155,15.9861,1.72744,-0.523,-14.664,377.937,30.2306,-48.7118,-17.1429,1013.36
177398,2.29372,16.8373,1.54092,-0.453,-14.664,373.807,28.4581,-49.1744,-18.3398,1013.39
177404,1.8107,17.5451,1.38789,0.037,-15.714,369.537,25.8139,-49.5445,-19.9061,1013.39
177410,1.57158,18.516,1.27311,0.597,-19.144,361.207,23.5766,-51.3641,-17.601,1013.39
177416,1.4281,19.0946,1.33528,2.487,-21.454,354.837,21.6588,-50.9323,-19.3594,1013.39
177422,1.23681,20.3572,1.16311,7.597,-23.554,346.297,20.5837,-50.3155,-19.6549,1013.37
177428,0.830304,21.2802,1.24441,11.447,-23.834,343.147,18.8113,-51.3332,-19.7879,1013.37
177434,0.0985968,22.7771,1.41658,20.267,-25.514,345.177,17.0679,-52.1042,-18.857,1013.37
177440,-0.174,24.0923,1.0579,26.007,-25.444,351.967,16.0218,-51.9192,-19.4628,1013.41
177446,-0.31269,26.0291,0.541402,30.627,-20.684,369.957,12.9127,-51.95,-19.389,1013.41
177452,-0.43225,27.1004,0.249675,29.647,-12.004,393.057,12.3607,-53.307,-19.2116,1013.41
177458,-0.704846,27.746,-0.0420512,25.937,-4.094,407.617,10.0942,-51.5799,-20.2608,1013.41
177464,-1.76176,26.8087,1.39745,22.717,9.276,423.437,8.64139,-51.3332,-21.2656,1013.44
177470,-3.20126,26.6269,1.88526,23.907,15.786,428.197,6.22968,-53.1836,-20.0835,1013.44
177476,-5.21465,27.1721,2.74131,27.407,26.146,424.557,4.16665,-52.5051,-20.2164,1013.43
177482,-7.16587,28.2434,3.2052,28.107,35.386,415.247,3.23684,-51.5491,-20.8075,1013.43
177488,-10.2744,29.5681,3.40606,29.577,46.446,390.817,0.592669,-52.4126,-20.6302,1013.43
177494,-11.8909,30.7541,1.69874,26.567,54.566,367.647,-1.49942,-53.2453,-20.0243,1013.4
177500,-13.6365,32.6241,-3.9971,0.457,73.816,323.827,-2.80697,-52.1967,-21.1621,1013.4
177506,-15.0281,33.2888,-9.36773,-33.353,85.436,289.107,-4.14358,-52.1967,-20.7484,1013.46
177512,-20.9153,31.0219,-13.8775,-102.023,97.686,235.137,-5.68359,-52.5976,-20.8666,1013.46
177518,-26.3098,24.494,-11.0511,-142.343,100.696,201.327,-6.03227,-50.9631,-21.3985,1013.44
177524,-34.2534,10.6202,-2.38543,-144.303,104.686,153.097,-6.03227,-48.9277,-23.8367,1013.44
177530,-41.9913,4.20225,1.71309,-106.223,104.546,127.827,-7.10738,-50.3155,-23.9105,1013.44
177536,-51.7331,0.988475,3.31998,-40.353,62.406,99.407,-7.07832,-50.0688,-23.748,1013.44
177542,-53.2395,0.0846016,4.7547,17.397,-6.264,82.327,-6.81681,-49.1128,-24.3095,1013.44
177548,-41.8191,4.71396,1.31615,114.067,-106.224,38.577,-7.80474,-49.6987,-22.9796,1013.49
177554,-31.1018,10.8976,-1.86415,137.097,-109.444,-4.683,-8.93795,-51.0557,-21.8566,1013.49
177560,-21.9674,15.2735,-2.08892,126.457,-65.764,-78.463,-7.60134,-50.2538,-22.0044,1013.47
177566,-20.0831,17,-0.730717,126.177,-48.754,-120.253,-7.65945,-51.0865,-21.5611,1013.47
177572,-12.9191,24.4557,7.01199,116.727,-45.394,-160.153,-8.35682,-52.536,-19.6697,1013.46
177578,31.4424,65.3165,57.1794,409.327,-623.104,-272.783,-6.87492,-53.1836,-18.6354,1013.46
177584,36.9374,43.724,-32.9067,-253.363,-170.694,-285.733,-4.37604,-52.8135,-21.4133,1013.43
177590,35.9475,-6.18512,-31.9789,-315.033,267.156,-217.483,-3.76585,-53.6154,-22.2704,1013.43
177596,15.034,-15.683,3.93691,-80.743,357.176,-220.913,-2.19678,-54.078,-24.2504,1013.43
177602,-1.67567,7.59775,1.39267,103.777,187.286,-256.123,-0.598658,-53.307,-21.5906,1013.43
177608,6.76526,12.868,2.3635,23.347,75.496,-275.863,0.621727,-54.3863,-21.1178,1013.43
177614,13.8815,4.14008,4.80252,-49.313,185.116,-286.363,2.6557,-54.5714,-20.7779,1013.42
177620,6.5931,0.185032,7.0646,-2.203,297.186,-264.453,5.06741,-53.5845,-21.4133,1013.42
177626,-7.12761,6.27781,9.36493,45.957,302.366,-280.693,7.10139,-52.6285,-21.6054,1013.45
177632,-15.5207,13.2745,8.88669,43.507,233.626,-281.393,8.20554,-54.8798,-20.5711,1013.45
177638,-16.0898,16.9378,10.2784,14.177,61.636,-272.293,10.0071,-55.219,-21.0144,1013.41
177644,-9.67185,18.8029,11.2062,11.237,1.506,-257.663,11.489,-54.6639,-21.0291,1013.41
177650,-8.08887,22.9923,5.19946,-7.593,-24.464,-225.463,12.3897,-55.034,-20.4233,1013.43
177656,-6.99849,19.7977,2.57392,-25.723,-54.844,-208.103,12.535,-54.6022,-20.0391,1013.43
177662,-1.90045,11.065,4.01821,-28.593,-79.064,-198.513,13.552,-53.0602,-21.9157,1013.43
177668,-0.207477,8.88422,3.47301,-8.923,-81.234,-201.243,14.6271,-54.078,-21.2656,1013.47
177674,3.20716,9.80722,-0.941142,26.637,-59.184,-188.363,16.0218,-54.2013,-20.3199,1013.47
177680,0.78248,18.0664,-10.3051,71.297,4.516,-185.633,16.6901,-52.5668,-22.2408,1013.44
177686,-4.11948,28.3008,-9.4586,47.217,116.936,-59.563,17.3294,-52.8444,-20.5267,1013.44
177692,-10.5949,24.6327,-0.984184,-45.533,98.806,-53.263,17.8524,-54.0471,-19.8766,1013.43
177698,2.01156,0.644142,4.70687,-54.493,3.676,-55.223,17.5909,-53.3378,-20.4529,1013.43
177704,5.06273,2.03104,3.13824,12.357,9.836,-56.623,18.695,-52.2276,-20.379,1013.44
177710,0.744221,12.3658,1.34963,22.717,36.366,-53.543,18.8113,-53.8621,-19.8618,1013.44
177716,-2.25434,12.581,2.23437,1.227,41.406,-46.893,18.8403,-53.5845,-20.8962,1013.46
177722,-2.70389,8.68336,2.88,3.327,10.466,-32.473,19.3924,-52.2584,-20.5858,1013.46
177728,-0.403555,9.30985,1.39745,17.327,-10.884,-24.913,19.1309,-53.2761,-19.0343,1013.46
177734,2.05938,11.0554,0.0249024,9.137,-10.044,-24.773,19.5377,-54.3863,-18.6945,1013.46
177740,2.14068,9.92678,-0.57768,-0.523,-2.904,-24.703,18.4916,-52.1967,-20.113,1013.46
177746,1.38506,10.2424,-0.563333,-0.103,3.186,-23.723,18.666,-51.6416,-20.2312,1013.4
177752,-0.0592224,11.3137,1.04355,-9.903,0.106,-18.893,19.5958,-52.9986,-19.9357,1013.4
177758,1.25594,9.70201,1.04834,-14.663,-8.714,-17.563,19.1018,-52.9677,-19.0787,1013.43
177764,2.79587,9.92678,0.0822912,-10.813,-4.934,-19.103,19.2181,-51.3641,-19.5811,1013.43
177770,1.94939,10.3811,0.283152,-13.893,1.646,-19.033,19.7411,-52.5976,-20.9996,1013.44
177776,1.0216,9.99374,1.19659,-16.133,0.946,-17.633,19.8283,-52.6593,-20.0096,1013.44
177782,0.906822,9.57288,1.71787,-14.663,-2.834,-16.933,19.7411,-52.0425,-21.8271,1013.44
177788,1.67679,9.3242,1.68918,-9.833,-5.494,-16.793,20.4675,-51.6725,-20.2903,1013.43
177794,1.51897,9.57767,1.34484,-6.963,-5.424,-16.303,19.712,-52.8444,-19.4037,1013.43
177800,1.53332,9.81679,0.770957,-5.563,-6.754,-15.463,20.3222,-51.3024,-21.0882,1013.44
177806,1.59549,9.94591,0.680091,-5.913,-8.014,-15.953,19.7701,-50.7473,-20.1426,1013.44
177812,1.82026,9.8407,0.699221,-6.193,-8.644,-16.723,19.9154,-52.5668,-20.2755,1013.45
177818,1.75331,9.71157,0.833128,-5.843,-8.014,-17.143,20.4966,-52.536,-21.9157,1013.45
177824,1.44723,9.57288,1.05312,-4.863,-8.714,-17.073,21.223,-51.4566,-21.2065,1013.4
177830,1.57636,9.50115,0.971818,-4.023,-10.324,-17.003,21.1939,-52.5976,-21.5906,1013.4
177836,1.70548,9.5681,0.708786,-2.693,-9.274,-16.793,20.1479,-53.2761,-20.7484,1013.4
177842,1.62418,9.65897,0.594008,-2.973,-7.384,-16.863,20.6709,-50.8398,-21.4872,1013.45
177848,1.29898,9.66853,0.770957,-3.673,-6.964,-16.443,20.7581,-52.4434,-20.4824,1013.45
177854,1.12203,9.59201,0.727915,-3.673,-9.764,-16.023,20.729,-52.1659,-20.3199,1013.47
177860,1.26072,9.63984,0.641832,-3.323,-12.144,-15.113,21.3683,-51.4257,-20.6893,1013.47
177866,1.25116,9.71636,0.527054,-4.583,-13.124,-14.343,20.1479,-51.2099,-20.9109,1013.45
177872,1.26072,9.75461,0.412277,-6.123,-12.634,-13.713,20.6128,-52.4126,-20.3347,1013.45
177878,1.19855,9.83113,0.340541,-8.433,-13.754,-13.293,20.5547,-51.3641,-19.7584,1013.47
177884,1.27507,9.96504,0.177939,-10.463,-15.294,-13.223,21.3683,-51.0557,-21.5611,1013.47
177890,1.56679,9.91243,0.110986,-14.593,-14.594,-13.293,21.0486,-51.7341,-21.369,1013.45
177896,1.51897,9.90287,0.0583792,-17.463,-12.634,-13.643,21.1939,-52.4743,-21.0144,1013.45
177902,1.1842,9.97939,0.364453,-20.333,-13.964,-14.273,21.1939,-50.6547,-21.4577,1013.45
177908,1.1842,9.77374,0.546184,-22.293,-15.434,-14.273,20.8452,-51.6416,-21.5611,1013.43
177914,1.52375,9.87896,0.541402,-23.483,-15.784,-13.993,21.4264,-52.135,-21.3985,1013.43
177920,1.32289,9.4868,0.990947,-23.693,-14.944,-14.763,20.9905,-50.7781,-21.9305,1013.44
177926,1.3468,9.36724,0.904864,-25.023,-14.034,-14.973,20.9615,-51.0865,-21.6645,1013.44
177932,1.59549,9.8933,1.01008,-24.183,-13.264,-14.763,21.8913,-51.7958,-22.0487,1013.44
177938,1.48071,9.69723,1.06268,-25.513,-12.214,-16.163,21.8622,-50.9015,-22.8319,1013.44
177944,1.44723,9.75461,0.799651,-25.583,-11.794,-16.093,21.6879,-49.8837,-22.5954,1013.45
177950,1.17464,9.86461,1.02921,-26.493,-14.384,-17.283,22.2109,-51.0248,-22.2704,1013.45
177956,1.41376,9.65897,0.804434,-27.613,-14.384,-18.053,22.1237,-51.4257,-21.4133,1013.45
177962,1.63375,10.0368,1.23963,-29.153,-14.244,-19.243,21.9785,-49.9763,-22.8466,1013.44
177968,1.38506,9.57767,1.15833,-31.183,-12.844,-20.713,22.0366,-49.9146,-22.7284,1013.44
177974,1.34202,9.69244,1.34963,-30.413,-14.454,-21.343,21.9203,-50.994,-22.6989,1013.44
177980,1.14116,9.39115,1.62701,-30.623,-15.714,-22.813,22.6468,-50.1613,-24.5607,1013.44
177986,1.31333,9.57288,1.35919,-28.313,-16.974,-23.093,21.3683,-50.3155,-25.3291,1013.47
177992,1.08855,9.15681,1.85656,-29.083,-15.364,-24.073,22.269,-51.1482,-23.8219,1013.47
177998,1.10768,9.25725,1.52179,-27.053,-14.664,-24.073,22.24,-50.5314,-24.5164,1013.44
178004,1.20333,9.77374,1.08181,-25.723,-15.994,-23.723,22.7049,-49.2361,-24.7971,1013.44
178010,1.21768,9.65418,1.91395,-25.863,-16.274,-26.173,21.8913,-50.0379,-25.0483,1013.44
178016,1.19855,10.1229,1.28746,-28.033,-18.164,-27.783,22.3562,-50.8089,-24.4573,1013.45
178022,1.73896,10.2759,0.63705,-27.403,-19.844,-27.853,22.5596,-49.7912,-25.4916,1013.45
178028,0.395106,9.41506,0.818781,-28.173,-17.184,-27.993,22.3852,-49.6679,-24.4425,1013.45
178034,0.218157,9.33855,1.6557,-27.543,-23.204,-28.763,22.7339,-50.0688,-23.7776,1013.45
178040,0.356846,8.93682,1.17746,-27.473,-23.694,-29.393,22.8211,-48.1876,-26.0679,1013.46
178046,1.3468,9.5681,1.6844,-17.323,-27.684,-29.813,22.9373,-48.0334,-26.1861,1013.46
178052,3.80974,11.9976,2.86087,-20.473,-31.394,-36.113,23.0245,-48.8969,-25.5507,1013.46
178058,5.48358,12.0215,5.30945,-23.553,-28.174,-45.633,23.4313,-49.5137,-25.4916,1013.46
178064,5.02925,10.7733,1.73222,-25.163,5.496,-54.383,23.3151,-47.4474,-26.9101,1013.46
178070,2.13112,8.83639,2.78435,-20.473,19.426,-58.863,23.78,-48.6193,-26.2009,1013.46
178076,0.744221,9.85505,3.84604,-9.763,9.696,-64.533,24.0415,-48.681,-25.1813,1013.46
178082,2.09286,10.9359,2.47349,-6.753,0.666,-63.343,24.1577,-47.2932,-25.861,1013.46
178088,2.88674,10.075,3.9656,-5.493,6.966,-71.323,24.3321,-48.3726,-25.9645,1013.46
178094,3.46541,10.075,2.98521,0.597,11.936,-74.263,24.1577,-49.0511,-25.1074,1013.45
178100,2.56632,10.5294,3.45867,11.657,15.576,-83.153,25.2328,-47.2932,-26.6146,1013.45
178106,2.74805,11.0937,2.20568,15.577,15.856,-88.753,25.2328,-47.6633,-27.4125,1013.49
